,Time,Value,Nucleotides
689,51.45,0.1236097,4785.263312959137
690,51.5,0.1115068,4806.600357208232
691,51.55,0.1148897,4828.000122427442
692,51.6,0.1169718,4849.462684598141
693,51.65,0.1331902,4870.988119602727
694,51.7,0.1595211,4892.576503224623
695,51.75,0.1534514,4914.227911148255
696,51.8,0.1476138,4935.942418959109
697,51.85,0.1362151,4957.720102143654
698,51.9,0.1243039,4979.561036089397
699,51.95,0.1221299,5001.465296084866
700,52,0.1270094,5023.432957319602
701,52.05,0.1274793,5045.464094884178
702,52.1,0.1088219,5067.55878377019
703,52.15,0.1198164,5089.717098870232
704,52.2,0.1232992,5111.939114977955
705,52.25,0.1193358,5134.224906787998
706,52.3,0.1161322,5156.5745488960365
707,52.35,0.1074816,5178.988115798772
708,52.4,0.1021519,5201.465681893915
709,52.45,9.440285E-02,5224.007321480208
710,52.5,8.806228E-02,5246.613108757405
711,52.55,8.402144E-02,5269.283117826283
712,52.6,0.1070935,5292.017422688658
713,52.65,0.1232575,5314.816097247334
714,52.7,0.124796,5337.679215306165
715,52.75,0.1294404,5360.606850570015
716,52.8,0.1252218,5383.599076644764
717,52.85,0.1135966,5406.655967037323
718,52.9,0.1214398,5429.777595155618
719,52.95,0.1440382,5452.964034308602
720,53,0.1497952,5476.215357706243
721,53.05,0.1436404,5499.531638459525
722,53.1,0.1501625,5522.912949580477
723,53.15,0.1435253,5546.359363982123
724,53.2,0.132505,5569.870954478514
725,53.25,0.1173512,5593.447793784733
726,53.3,0.1074541,5617.089954516874
727,53.35,0.1005307,5640.797509192059
728,53.4,9.979524E-02,5664.570530228419
729,53.45,0.112729,5688.409089945128
730,53.5,0.1079964,5712.313260562356
731,53.55,9.006833E-02,5736.283114201313
732,53.6,8.897085E-02,5760.318722884225
733,53.65,8.473326E-02,5784.420158534325
734,53.7,7.698137E-02,5808.587492975896
735,53.75,7.749478E-02,5832.820797934217
736,53.8,7.479236E-02,5857.1201450356
737,53.85,7.747792E-02,5881.485605807371
738,53.9,0.0837978,5905.917251677882
739,53.95,0.1132286,5930.415153976508
740,54,0.1449391,5954.979383933642
741,54.05,0.1673678,5979.6100126807
742,54.1,0.1790211,6004.307111250118
743,54.15,0.1722502,6029.070750575345
744,54.2,0.1583119,6053.9010014908745
745,54.25,0.1444079,6078.797934732191
746,54.3,0.1428476,6103.761620935822
747,54.35,0.1513496,6128.792130639311
748,54.4,0.1649947,6153.8895342812175
749,54.45,0.1515394,6179.053902201129
750,54.5,0.138212,6204.285304639643
751,54.55,0.1301766,6229.583811738399
752,54.6,0.1181739,6254.949493540031
753,54.65,0.1120563,6280.382419988215
754,54.7,0.1176667,6305.8826609276475
755,54.75,0.1292933,6331.450286104018
756,54.8,0.1209368,6357.085365164083
757,54.85,0.1283589,6382.787967655584
758,54.9,0.1227779,6408.558163027294
759,54.95,0.1040186,6434.396020629016
760,55,9.383437E-02,6460.301609711554
761,55.05,9.218577E-02,6486.27499942676
762,55.1,9.283625E-02,6512.316258827495
763,55.15,0.1079005,6538.425456867622
764,55.2,0.1262099,6564.60266240206
765,55.25,0.1398288,6590.84794418672
766,55.3,0.1437781,6617.161370878552
767,55.35,0.1512306,6643.543011035526
768,55.4,0.1551291,6669.992933116617
769,55.45,0.1506262,6696.511205481838
770,55.5,0.1620925,6723.097896392219
771,55.55,0.1711591,6749.753074009803
772,55.6,0.1581982,6776.476806397666
773,55.65,0.1297389,6803.2691615199055
774,55.7,0.111515,6830.130207241624
775,55.75,9.536058E-02,6857.060011328967
776,55.8,9.416584E-02,6884.058641449077
777,55.85,0.1145981,6911.126165170141
778,55.9,0.1260432,6938.262649961354
779,55.95,0.1214875,6965.468163192931
780,56,0.103182,6992.742772136122
781,56.05,0.1009826,7020.086543963178
782,56.1,0.1005692,7047.499545747385
783,56.15,8.503267E-02,7074.981844463044
784,56.2,0.0760579,7102.5335069854955
785,56.25,7.076503E-02,7130.154600091062
786,56.3,0.0843799,7157.845190457128
787,56.35,8.436304E-02,7185.605344662072
788,56.4,0.1068281,7213.435129185311
789,56.45,0.1461819,7241.334610407268
790,56.5,0.1756421,7269.303854609403
791,56.55,0.1997176,7297.34292797419
792,56.6,0.2280985,7325.451896585111
793,56.65,0.2330191,7353.630826426686
794,56.7,0.216881,7381.879783384462
795,56.75,0.2048067,7410.198833244984
796,56.8,0.1956282,7438.588041695837
797,56.85,0.1801954,7467.047474325625
798,56.9,0.1627826,7495.577196623955
799,56.95,0.1618394,7524.177273981484
800,57,0.1663401,7552.847771689871
801,57.05,0.1675257,7581.588754941795
802,57.1,0.1347225,7610.4002888309715
803,57.15,0.1138317,7639.282438352118
804,57.2,9.330375E-02,7668.2352684009875
805,57.25,0.0929786,7697.258843774345
806,57.3,0.1119436,7726.35322916999
807,57.35,0.1418526,7755.518489186732
808,57.4,0.158829,7784.754688324396
809,57.45,0.1635728,7814.061890983845
810,57.5,0.1637459,7843.4401614669405
811,57.55,0.1457789,7872.889563976603
812,57.6,0.1523956,7902.4101626167285
813,57.65,0.1651112,7932.0020213922635
814,57.7,0.1878392,7961.665204209163
815,57.75,0.1926973,7991.399774874408
816,57.8,0.1891764,8021.20579709601
817,57.85,0.1710572,8051.083334482993
818,57.9,0.1661882,8081.03245054539
819,57.95,0.1806257,8111.0532086942785
820,58,0.1877324,8141.145672241728
821,58.05,0.1988677,8171.309904400858
822,58.1,0.1874524,8201.545968285804
823,58.15,0.1583453,8231.853926911703
824,58.2,0.1333509,8262.233843194743
825,58.25,0.1095839,8292.685779952097
826,58.3,9.730933E-02,8323.209799901984
827,58.35,9.084237E-02,8353.805965663652
828,58.4,0.1046718,8384.474339757347
829,58.45,9.834089E-02,8415.214984604345
830,58.5,7.875842E-02,8446.027962526952
831,58.55,7.807229E-02,8476.913335748479
832,58.6,8.212883E-02,8507.87116639327
833,58.65,9.998781E-02,8538.901516486689
834,58.7,0.122283,8570.004447955118
835,58.75,0.1325597,8601.180022625962
836,58.8,0.1383622,8632.42830222764
837,58.85,0.1406077,8663.749348389603
838,58.9,0.1331581,8695.143222642324
839,58.95,0.1314451,8726.609986417294
840,59,0.1255407,8758.149701047003
841,59.05,0.113325,8789.762427765012
842,59.1,0.1021051,8821.448227705843
843,59.15,0.1175464,8853.207161905086
844,59.2,0.1279484,8885.039291299348
845,59.25,0.1051366,8916.944676726214
846,59.3,0.1108166,8948.92337892435
847,59.35,9.594791E-02,8980.975458533398
848,59.4,7.503973E-02,9013.100976094034
849,59.45,8.272639E-02,9045.299992047976
850,59.5,9.580985E-02,9077.572566737936
851,59.55,0.1105478,9109.918760407652
852,59.6,0.1275816,9142.3386332019
853,59.65,0.1442528,9174.832245166444
854,59.7,0.1554485,9207.399656248122
855,59.75,0.1559277,9240.040926294736
856,59.8,0.1638337,9272.75611505514
857,59.85,0.1525815,9305.545282179213
858,59.9,0.139979,9338.408487217834
859,59.95,0.1529927,9371.34578962293
860,60,0.1452158,9404.357248747414
861,60.05,0.1340783,9437.442923845263
862,60.1,0.1242106,9470.602874071443
863,60.15,0.112036,9503.837158481943
864,60.2,0.1024435,9537.14583603379
865,60.25,0.1016033,9570.528965585017
866,60.3,0.1341167,9603.9866058947
867,60.35,0.1566641,9637.5188156229
868,60.4,0.1756279,9671.125653330731
869,60.45,0.188278,9704.807177480316
870,60.5,0.1851169,9738.563446434799
871,60.55,0.1930026,9772.394518458348
872,60.6,0.2029409,9806.300451716143
873,60.65,0.1925545,9840.281304274398
874,60.7,0.1706372,9874.337134100353
875,60.75,0.1506773,9908.467999062239
876,60.8,0.1406708,9942.673956929337
877,60.85,0.1385499,9976.955065371953
878,60.9,0.1421708,10011.311381961377
879,60.95,0.145172,10045.742964169964
880,61,0.1251994,10080.249869371059
881,61.05,0.1052391,10114.832154839043
882,61.1,0.1031473,10149.489877749322
883,61.15,9.535642E-02,10184.223095178308
884,61.2,0.1084156,10219.031864103448
885,61.25,0.126175,10253.916241403202
886,61.3,0.1373717,10288.876283857046
887,61.35,0.1369625,10323.912048145496
888,61.4,0.1505771,10359.02359085008
889,61.45,0.164397,10394.210968453335
890,61.5,0.1430624,10429.474237338833
891,61.55,0.1277547,10464.813453791161
892,61.6,0.1188227,10500.22867399594
893,61.65,0.1110711,10535.719954039796
894,61.7,0.1131189,10571.28734991038
895,61.75,0.1189849,10606.930917496356
896,61.8,0.1216309,10642.650712587445
897,61.85,0.1196659,10678.446790874345
898,61.9,0.12865,10714.319207948789
899,61.95,0.1543094,10750.268019303561
900,62,0.1482568,10786.293280332411
901,62.05,0.1371142,10822.395046330155
902,62.1,0.1123566,10858.573372492621
903,62.15,8.597306E-02,10894.828313916634
904,62.2,6.236583E-02,10931.159925600079
905,62.25,6.129557E-02,10967.568262441839
906,62.3,7.906267E-02,11004.05337924181
907,62.35,0.1026886,11040.61533070092
908,62.4,0.1186181,11077.254171421124
909,62.45,0.123929,11113.9699559054
910,62.5,0.1130248,11150.762738557727
911,62.55,8.553074E-02,11187.632573683113
912,62.6,8.733293E-02,11224.579515487618
913,62.65,0.1390526,11261.60361807827
914,62.7,0.205398,11298.704935463164
915,62.75,0.2388577,11335.883521551388
916,62.8,0.2456963,11373.139430153058
917,62.85,0.2266087,11410.472714979318
918,62.9,0.1913127,11447.88342964233
919,62.95,0.1753161,11485.371627655277
920,63,0.1793659,11522.93736243235
921,63.05,0.1726646,11560.580687288799
922,63.1,0.1500731,11598.301655440851
923,63.15,0.1289196,11636.100320005778
924,63.2,0.1209387,11673.976734001862
925,63.25,0.1132271,11711.93095034841
926,63.3,0.1077863,11749.963021865773
927,63.35,0.1055843,11788.073001275276
928,63.4,9.230348E-02,11826.26094119931
929,63.45,7.258149E-02,11864.526894161267
930,63.5,6.981383E-02,11902.870912585548
931,63.55,8.986003E-02,11941.293048797595
932,63.6,0.1061004,11979.793355023881
933,63.65,0.1269298,12018.37188339187
934,63.7,0.1547522,12057.028685930072
935,63.75,0.1692006,12095.763814567985
936,63.8,0.1726507,12134.57732113616
937,63.85,0.1681738,12173.469257366181
938,63.9,0.1574719,12212.439674890613
939,63.95,0.1418883,12251.488625243072
940,64,0.1242757,12290.616159858173
941,64.05,0.1146771,12329.822330071562
942,64.1,0.1075287,12369.107187119916
943,64.15,0.1075287,12408.47078214095
944,64.2,0.1075287,12447.913166173317
945,64.25,0.1075287,12487.4343901568
946,64.3,0.1075287,12527.03450493212
947,64.35,0.1075287,12566.713561241073
948,64.4,0.1075287,12606.471609726454
949,64.45,0.1075287,12646.308700932072
950,64.5,0.1075287,12686.224885302767
951,64.55,0.1075287,12726.220213184393
952,64.6,0.1075287,12766.29473482384
953,64.65,0.1075287,12806.448500369013
954,64.7,0.1075287,12846.681559868823
955,64.75,0.1075287,12886.993963273211
956,64.8,0.1075287,12927.38576043316
957,64.85,0.1075287,12967.85700110064
958,64.9,0.1075287,13008.407734928685
959,64.95,0.1075287,13049.038011471279
960,65,0.1075287,13089.747880183513
961,65.05,0.1075287,13130.537390421436
962,65.1,0.1075287,13171.40659144214
963,65.15,0.1075287,13212.355532403762
964,65.2,0.1075287,13253.384262365407
965,65.25,0.1075287,13294.492830287249
966,65.3,0.1075287,13335.681285030445
967,65.35,0.1075287,13376.949675357224
968,65.4,0.1075287,13418.298049930792
969,65.45,0.1075287,13459.72645731537
970,65.5,0.1075287,13501.23494597624
971,65.55,0.1075287,13542.823564279677
972,65.6,0.1075287,13584.492360492997
973,65.65,0.1075287,13626.241382784518
974,65.7,0.1075287,13668.070679223567
975,65.75,0.1075287,13709.98029778054
976,65.8,0.1075287,13751.970286326812
977,65.85,0.1075287,13794.040692634799
978,65.9,0.1075287,13836.191564377936
979,65.95,0.1075287,13878.42294913065
980,66,0.1075287,13920.734894368425
981,66.05,0.1075287,13963.12744746778
982,66.1,0.1075287,14005.600655706194
983,66.15,0.1075287,14048.154566262243
984,66.2,0.1075287,14090.789226215455
985,66.25,0.1075287,14133.504682546407
986,66.3,0.1075287,14176.300982136714
987,66.35,0.1075287,14219.178171769001
988,66.4,0.1075287,14262.136298126907
989,66.45,0.1075287,14305.17540779508
990,66.5,0.1075287,14348.295547259217
991,66.55,0.1075287,14391.496762906017
992,66.6,0.1075287,14434.779101023223
993,66.65,0.1075287,14478.14260779958
994,66.7,0.1075287,14521.587329324839
995,66.75,0.1075287,14565.113311589803
996,66.8,0.1075287,14608.720600486287
997,66.85,0.1075287,14652.409241807121
998,66.9,0.1075287,14696.17928124617
999,66.95,0.1075287,14740.03076439828
1000,67,0.1075287,14783.963736759377
1001,67.05,0.1075287,14827.978243726358
1002,67.1,0.1075287,14872.074330597165
1003,67.15,0.1075287,14916.252042570786
1004,67.2,0.1075287,14960.511424747177
1005,67.25,0.1075287,15004.852522127336
1006,67.3,0.1075287,15049.275379613291
1007,67.35,0.1075287,15093.780042008091
1008,67.4,0.1075287,15138.366554015813
1009,67.45,0.1075287,15183.034960241524
1010,67.5,0.1075287,15227.785305191328
1011,67.55,0.1075287,15272.617633272383
1012,67.6,0.1075287,15317.53198879281
1013,67.65,0.1075287,15362.528415961808
1014,67.7,0.1075287,15407.606958889546
1015,67.75,0.1075287,15452.767661587246
1016,67.8,0.1075287,15498.010567967149
1017,67.85,0.1075287,15543.335721842495
1018,67.9,0.1075287,15588.743166927592
1019,67.95,0.1075287,15634.232946837701
1020,68,0.1075287,15679.805105089172
1021,68.05,0.1075287,15725.459685099328
1022,68.1,0.1075287,15771.196730186542
1023,68.15,0.1075287,15817.016283570198
1024,68.2,0.1075287,15862.918388370688
1025,68.25,0.1075287,15908.903087609446
1026,68.3,0.1075287,15954.97042420892
1027,68.35,0.1075287,16001.120440992576
1028,68.4,0.1075287,16047.353180684904
1029,68.45,0.1075287,16093.668685911407
1030,68.5,0.1075287,16140.06699919862
1031,68.55,0.1075287,16186.548162974103
1032,68.6,0.1075287,16233.11221956643
1033,68.65,0.1075287,16279.759211205199
1034,68.7,0.1075287,16326.489180021
1035,68.75,0.1075287,16373.302168045486
1036,68.8,0.1075287,16420.198217211328
1037,68.85,0.1075287,16467.177369352183
1038,68.9,0.1075287,16514.239666202782
1039,68.95,0.1075287,16561.385149398833
1040,69,0.1075287,16608.613860477053
1041,69.05,0.1075287,16655.925840875243
1042,69.1,0.1075287,16703.321131932164
1043,69.15,0.1075287,16750.79977488765
1044,69.2,0.1075287,16798.361810882503
1045,69.25,0.1075287,16846.007280958576
1046,69.3,0.1075287,16893.736226058732
1047,69.35,0.1075287,16941.5486870269
1048,69.4,0.1075287,16989.44470460795
1049,69.45,0.1075287,17037.42431944784
1050,69.5,0.1075287,17085.48757209351
1051,69.55,0.1075287,17133.634502992936
1052,69.6,0.1075287,17181.865152495127
1053,69.65,0.1075287,17230.179560850112
1054,69.7,0.1075287,17278.57776820889
1055,69.75,0.1075287,17327.059814623557
1056,69.8,0.1075287,17375.625740047173
1057,69.85,0.1075287,17424.275584333853
1058,69.9,0.1075287,17473.009387238744
1059,69.95,0.1075287,17521.82718841795
