,Time,Value,Nucleotides
674,50.7,0.1717971,4485.109289423966
675,50.75,0.1455615,4505.208389357169
676,50.8,0.1303149,4525.364900353985
677,50.85,0.1295411,4545.578874115923
678,50.9,0.1371927,4565.850362175748
679,50.95,0.1468856,4586.179415897577
680,51,0.1486124,4606.566086476772
681,51.05,0.137042,4627.010424940037
682,51.1,0.1297502,4647.512482145372
683,51.15,0.1267834,4668.072308782057
684,51.2,0.1370111,4688.68995537069
685,51.25,0.1514863,4709.36547226316
686,51.3,0.1530773,4730.098909642671
687,51.35,0.1469717,4750.890317523717
688,51.4,0.1339217,4771.739745752089
689,51.45,0.1261622,4792.647244004886
690,51.5,0.1180206,4813.6128617905015
691,51.55,0.1150704,4834.636648448639
692,51.6,0.1287131,4855.718653150299
693,51.65,0.1371002,4876.8589248977805
694,51.7,0.1443014,4898.057512524683
695,51.75,0.1528314,4919.314464695901
696,51.8,0.1466959,4940.629829907653
697,51.85,0.1344859,4962.003656487419
698,51.9,0.1245404,4983.4359925940225
699,51.95,0.1301839,5004.926886217561
700,52,0.1303046,5026.476385179436
701,52.05,0.1170824,5048.084537132354
702,52.1,0.1203427,5069.751389560326
703,52.15,0.139097,5091.47698977865
704,52.2,0.1693992,5113.261384933947
705,52.25,0.1994131,5135.1046220041135
706,52.3,0.2082887,5157.006747798363
707,52.35,0.1862359,5178.9678089572135
708,52.4,0.1523569,5200.987851952457
709,52.45,0.1280636,5223.0669230872245
710,52.5,0.1175599,5245.205068495914
711,52.55,0.1337519,5267.402334144248
712,52.6,0.1559285,5289.658765829239
713,52.65,0.1661685,5311.974409179193
714,52.7,0.1471601,5334.349309653733
715,52.75,0.1375033,5356.7835125437705
716,52.8,0.1374397,5379.277062971525
717,52.85,0.1232792,5401.830005890515
718,52.9,0.118337,5424.442386085551
719,52.95,0.1180199,5447.114248172766
720,53,0.1096264,5469.845636599561
721,53.05,9.294952E-02,5492.636595644672
722,53.1,8.049676E-02,5515.487169418111
723,53.15,7.799336E-02,5538.397401861199
724,53.2,6.245601E-02,5561.367336746562
725,53.25,5.350319E-02,5584.3970176781295
726,53.3,6.065198E-02,5607.486488091106
727,53.35,6.699741E-02,5630.635791252038
728,53.4,6.826411E-02,5653.844970258735
729,53.45,7.097337E-02,5677.114068040331
730,53.5,7.126405E-02,5700.44312735725
731,53.55,7.463436E-02,5723.8321908012185
732,53.6,7.416918E-02,5747.28130079527
733,53.65,8.848003E-02,5770.790499593728
734,53.7,9.205822E-02,5794.359829282221
735,53.75,9.109356E-02,5817.9893317776805
736,53.8,0.1113049,5841.679048828342
737,53.85,0.1149444,5865.429022013735
738,53.9,0.1179889,5889.239292744687
739,53.95,0.1135954,5913.109902263341
740,54,0.1091759,5937.040891643121
741,54.05,0.1156634,5961.032301788762
742,54.1,0.1253502,5985.084173436311
743,54.15,0.1130157,6009.196547153091
744,54.2,9.443677E-02,6033.369463337751
745,54.25,9.675597E-02,6057.602962220211
746,54.3,9.018956E-02,6081.89708386173
747,54.35,8.842658E-02,6106.251868154834
748,54.4,0.1007084,6130.667354823367
749,54.45,8.675263E-02,6155.143583422465
750,54.5,9.243193E-02,6179.680593338577
751,54.55,0.1467787,6204.278423789432
752,54.6,0.2148835,6228.937113824093
753,54.65,0.2516075,6253.656702322884
754,54.7,0.2562525,6278.43722799746
755,54.75,0.2345122,6303.278729390755
756,54.8,0.1844859,6328.181244877029
757,54.85,0.140223,6353.144812661822
758,54.9,0.1382192,6378.169470781975
759,54.95,0.1343355,6403.255257105649
760,55,0.1486434,6428.402209332275
761,55.05,0.1644959,6453.610364992615
762,55.1,0.159058,6478.879761448723
763,55.15,0.1509196,6504.2104358939305
764,55.2,0.1322307,6529.60242535291
765,55.25,0.1157314,6555.0557666816
766,55.3,0.1055277,6580.570496567259
767,55.35,9.864305E-02,6606.146651528439
768,55.4,0.1066867,6631.784267914994
769,55.45,0.1005552,6657.483381908081
770,55.5,9.532632E-02,6683.244029520154
771,55.55,0.1122932,6709.066246594974
772,55.6,0.146989,6734.950068807588
773,55.65,0.1654571,6760.8955316643605
774,55.7,0.1608598,6786.902670502945
775,55.75,0.1549273,6812.971520492314
776,55.8,0.1222204,6839.102116632712
777,55.85,0.1012426,6865.294493755715
778,55.9,0.1031524,6891.5486865241655
779,55.95,0.1152078,6917.864729432244
780,56,0.115899,6944.2426568054
781,56.05,0.1062853,6970.68250280041
782,56.1,0.1074911,6997.184301405332
783,56.15,0.1057523,7023.748086439524
784,56.2,0.1039903,7050.373891553665
785,56.25,9.536552E-02,7077.061750229706
786,56.3,9.167156E-02,7103.811695780929
787,56.35,0.1087936,7130.623761351902
788,56.4,0.1089604,7157.497979918486
789,56.45,0.1045943,7184.43438428785
790,56.5,9.424414E-02,7211.433007098467
791,56.55,8.722231E-02,7238.493880820108
792,56.6,8.173905E-02,7265.617037753853
793,56.65,6.653701E-02,7292.802510032056
794,56.7,9.491772E-02,7320.050329618414
795,56.75,9.326264E-02,7347.360528307869
796,56.8,7.328903E-02,7374.733137726731
797,56.85,7.146799E-02,7402.168189332549
798,56.9,7.959288E-02,7429.6657144142155
799,56.95,9.080709E-02,7457.225744091893
800,57,8.136068E-02,7484.848309317074
801,57.05,6.253641E-02,7512.5334408725175
802,57.1,0.0440085,7540.281169372325
803,57.15,4.331166E-02,7568.0915252618615
804,57.2,4.647019E-02,7595.964538817816
805,57.25,5.461119E-02,7623.900240148154
806,57.3,5.861237E-02,7651.898659192177
807,57.35,5.122462E-02,7679.959825720456
808,57.4,3.981274E-02,7708.083769334877
809,57.45,6.015624E-02,7736.270519468628
810,57.5,8.203312E-02,7764.520105386184
811,57.55,0.1080652,7792.832556183339
812,57.6,0.1181866,7821.20790078718
813,57.65,0.1274627,7849.646167956087
814,57.7,0.1215373,7878.147386279752
815,57.75,0.1062278,7906.711584179169
816,57.8,9.227004E-02,7935.338789906609
817,57.85,0.0709525,7964.029031545688
818,57.9,6.923854E-02,7992.782337011264
819,57.95,8.262923E-02,8021.5987340495685
820,58,8.738659E-02,8050.478250238053
821,58.05,0.0826367,8079.420912985539
822,58.1,6.972013E-02,8108.4267495321055
823,58.15,8.053099E-02,8137.495786949154
824,58.2,8.790948E-02,8166.628052139378
825,58.25,9.954154E-02,8195.823571836772
826,58.3,0.1067324,8225.082372606626
827,58.35,0.1236757,8254.404480845551
828,58.4,0.1365953,8283.789922781438
829,58.45,0.1506727,8313.238724473482
830,58.5,0.17568,8342.750911812183
831,58.55,0.1783593,8372.326510519344
832,58.6,0.1659646,8401.965546148069
833,58.65,0.1498633,8431.668044082744
834,58.7,0.1487084,8461.434029539098
835,58.75,0.1332208,8491.263527564108
836,58.8,0.1193687,8521.156563036095
837,58.85,0.1225761,8551.113160664654
838,58.9,9.131945E-02,8581.133344990696
839,58.95,9.029629E-02,8611.217140386418
840,59,9.327169E-02,8641.364571055336
841,59.05,0.1093625,8671.575661032244
842,59.1,0.1080772,8701.850434183278
843,59.15,0.1093008,8732.188914205808
844,59.2,0.1031604,8762.591124628587
845,59.25,7.836763E-02,8793.057088811574
846,59.3,0.0700261,8823.586829946125
847,59.35,0.0727223,8854.180371054836
848,59.4,0.0709701,8884.837734991614
849,59.45,5.879977E-02,8915.558944441675
850,59.5,5.317121E-02,8946.344021921539
851,59.55,3.519502E-02,8977.192989779012
852,59.6,2.582193E-02,9008.10587019321
853,59.65,4.586096E-02,9039.082685174551
854,59.7,6.925843E-02,9070.12345656476
855,59.75,6.570613E-02,9101.228206036843
856,59.8,6.951206E-02,9132.396955095115
857,59.85,8.282377E-02,9163.629725075212
858,59.9,9.168063E-02,9194.926537144042
859,59.95,8.569938E-02,9226.287412299826
860,60,9.853504E-02,9257.712371372085
861,60.05,0.1003152,9289.201435021645
862,60.1,9.693146E-02,9320.754623740619
863,60.15,9.635436E-02,9352.371957852445
864,60.2,9.364446E-02,9384.053457511834
865,60.25,0.081352,9415.799142704818
866,60.3,0.0649589,9447.609033248715
867,60.35,6.149248E-02,9479.483148792164
868,60.4,6.777779E-02,9511.42150881507
869,60.45,8.276404E-02,9543.424132628694
870,60.5,9.920919E-02,9575.491039375529
871,60.55,9.535127E-02,9607.622248029433
872,60.6,8.208531E-02,9639.817777395512
873,60.65,5.558093E-02,9672.077646110212
874,60.7,2.773859E-02,9704.401872641261
875,60.75,1.872319E-02,9736.790475287688
876,60.8,1.413586E-02,9769.243472179829
877,60.85,3.220868E-02,9801.760881279317
878,60.9,5.040087E-02,9834.342720379082
879,60.95,6.596772E-02,9866.989007103368
880,61,8.520586E-02,9899.699758907696
881,61.05,0.1029861,9932.474993078908
882,61.1,0.1094259,9965.314726735156
883,61.15,0.104611,9998.218976825858
884,61.2,0.1121949,10031.187760131765
885,61.25,0.1013297,10064.221093264909
886,61.3,0.1049297,10097.318992668637
887,61.35,0.1124989,10130.481474617578
888,61.4,0.1187319,10163.708555217685
889,61.45,0.114212,10197.000250406194
890,61.5,9.321748E-02,10230.356575951657
891,61.55,6.588194E-02,10263.77754745389
892,61.6,3.672857E-02,10297.26318034408
893,61.65,2.873002E-02,10330.813489884635
894,61.7,0.0363219,10364.428491169332
895,61.75,4.289162E-02,10398.10819912318
896,61.8,5.022046E-02,10431.852628502564
897,61.85,6.564032E-02,10465.661793895108
898,61.9,5.692606E-02,10499.535709719774
899,61.95,4.263304E-02,10533.474390226796
900,62,2.670583E-02,10567.477849497745
901,62.05,3.139202E-02,10601.546101445452
902,62.1,3.229552E-02,10635.67915981408
903,62.15,5.414201E-02,10669.877038179073
904,62.2,8.376995E-02,10704.1397499472
905,62.25,8.317431E-02,10738.467308356494
906,62.3,6.698311E-02,10772.85972647632
907,62.35,6.033747E-02,10807.317017207344
908,62.4,5.965579E-02,10841.839193281496
909,62.45,6.805266E-02,10876.426267262059
910,62.5,7.993388E-02,10911.078251543575
911,62.55,8.417606E-02,10945.795158351904
912,62.6,6.924237E-02,10980.57699974421
913,62.65,0.0504895,11015.42378760895
914,62.7,3.583535E-02,11050.335533665884
915,62.75,3.313382E-02,11085.31224946607
916,62.8,4.120826E-02,11120.353946391864
917,62.85,3.188364E-02,11155.460635656957
918,62.9,3.406602E-02,11190.632328306276
919,62.95,3.171035E-02,11225.869035216121
920,63,2.875608E-02,11261.170767094012
921,63.05,3.945538E-02,11296.537534478854
922,63.1,5.966743E-02,11331.969347740795
923,63.15,7.548435E-02,11367.466217081304
924,63.2,0.0576577,11403.028152533156
925,63.25,3.251935E-02,11438.65516396041
926,63.3,2.653795E-02,11474.347261058438
927,63.35,1.726636E-02,11510.104453353906
928,63.4,2.199526E-02,11545.926750204795
929,63.45,3.151616E-02,11581.814160800368
930,63.5,3.157691E-02,11617.766694161195
931,63.55,2.902898E-02,11653.784359139152
932,63.6,6.054302E-02,11689.867164417417
933,63.65,9.351254E-02,11726.015118510459
934,63.7,0.1297784,11762.22822976405
935,63.75,0.11971,11798.506506355276
936,63.8,0.1123005,11834.849956292503
937,63.85,0.0930757,11871.258587415412
938,63.9,7.203466E-02,11907.732407394977
939,63.95,6.804401E-02,11944.271423733484
940,64,7.190417E-02,11980.875643764508
941,64.05,7.781588E-02,12017.545074652919
942,64.1,5.813683E-02,12054.279723394917
943,64.15,4.722609E-02,12091.079596817977
944,64.2,4.759326E-02,12127.944701580873
945,64.25,2.440827E-02,12164.875044173685
946,64.3,9.111445E-03,12201.870630917816
947,64.35,2.384236E-03,12238.931467965936
948,64.4,-9.846198E-03,12276.057561302041
949,64.45,-5.842682E-03,12313.248916741397
950,64.5,3.140192E-02,12350.505539930598
951,64.55,6.198399E-02,12387.827436347543
952,64.6,7.420489E-02,12425.2146113014
953,64.65,7.906111E-02,12462.667069932695
954,64.7,7.616642E-02,12500.184817213172
955,64.75,7.505278E-02,12537.767857945946
956,64.8,8.320773E-02,12575.416196765398
957,64.85,9.661823E-02,12613.129838137236
958,64.9,0.1131508,12650.908786358435
959,64.95,0.130811,12688.753045557285
960,65,0.1316857,12726.662619693392
961,65.05,0.1037337,12764.637512557663
962,65.1,9.115826E-02,12802.677727772249
963,65.15,6.961098E-02,12840.783268790698
964,65.2,5.592392E-02,12878.95413889777
965,65.25,7.989886E-02,12917.190341209589
966,65.3,9.219347E-02,12955.491878673516
967,65.35,7.810756E-02,12993.858754068291
968,65.4,7.287648E-02,13032.290970003896
969,65.45,0.0809243,13070.788528921628
970,65.5,7.758579E-02,13109.351433094087
971,65.55,7.033757E-02,13147.979684625167
972,65.6,7.326232E-02,13186.673285450099
973,65.65,7.658768E-02,13225.432237335372
974,65.7,8.093643E-02,13264.25654187877
975,65.75,8.093643E-02,13303.146200509418
976,65.8,8.093643E-02,13342.101214487726
977,65.85,8.093643E-02,13381.121584905379
978,65.9,8.093643E-02,13420.207312685423
979,65.95,8.093643E-02,13459.358398582117
980,66,8.093643E-02,13498.57484318109
981,66.05,8.093643E-02,13537.85664689925
982,66.1,8.093643E-02,13577.203809984823
983,66.15,8.093643E-02,13616.616332517306
984,66.2,8.093643E-02,13656.094214407503
985,66.25,8.093643E-02,13695.637455397524
986,66.3,8.093643E-02,13735.246055060807
987,66.35,8.093643E-02,13774.920012802026
988,66.4,8.093643E-02,13814.659327857256
989,66.45,8.093643E-02,13854.463999293732
990,66.5,8.093643E-02,13894.334026010134
991,66.55,8.093643E-02,13934.269406736335
992,66.6,8.093643E-02,13974.270140033595
993,66.65,8.093643E-02,14014.336224294408
994,66.7,8.093643E-02,14054.467657742587
995,66.75,8.093643E-02,14094.664438433249
996,66.8,8.093643E-02,14134.926564252828
997,66.85,8.093643E-02,14175.254032919036
998,66.9,8.093643E-02,14215.646841980904
999,66.95,8.093643E-02,14256.104988818743
1000,67,8.093643E-02,14296.628470644178
1001,67.05,8.093643E-02,14337.217284500135
1002,67.1,8.093643E-02,14377.871427260832
1003,67.15,8.093643E-02,14418.590895631818
1004,67.2,8.093643E-02,14459.375686149882
1005,67.25,8.093643E-02,14500.225795183173
1006,67.3,8.093643E-02,14541.141218931114
1007,67.35,8.093643E-02,14582.12195342444
1008,67.4,8.093643E-02,14623.167994525165
1009,67.45,8.093643E-02,14664.279337926639
1010,67.5,8.093643E-02,14705.45597915345
1011,67.55,8.093643E-02,14746.697913561578
1012,67.6,8.093643E-02,14788.00513633822
1013,67.65,8.093643E-02,14829.377642501955
1014,67.7,8.093643E-02,14870.815426902538
1015,67.75,8.093643E-02,14912.318484221176
1016,67.8,8.093643E-02,14953.886808970265
1017,67.85,8.093643E-02,14995.520395493548
1018,67.9,8.093643E-02,15037.219237966072
1019,67.95,8.093643E-02,15078.983330394165
1020,68,8.093643E-02,15120.812666615451
1021,68.05,8.093643E-02,15162.70724029889
1022,68.1,8.093643E-02,15204.667044944703
1023,68.15,8.093643E-02,15246.692073884458
1024,68.2,8.093643E-02,15288.782320280961
1025,68.25,8.093643E-02,15330.93777712837
1026,68.3,8.093643E-02,15373.15843725212
1027,68.35,8.093643E-02,15415.444293308958
1028,68.4,8.093643E-02,15457.79533778694
1029,68.45,8.093643E-02,15500.211563005376
1030,68.5,8.093643E-02,15542.692961114944
1031,68.55,8.093643E-02,15585.239524097558
1032,68.6,8.093643E-02,15627.8512437665
1033,68.65,8.093643E-02,15670.528111766302
1034,68.7,8.093643E-02,15713.270119572806
1035,68.75,8.093643E-02,15756.077258493146
1036,68.8,8.093643E-02,15798.949519665794
1037,68.85,8.093643E-02,15841.886894060497
1038,68.9,8.093643E-02,15884.889372478317
1039,68.95,8.093643E-02,15927.956945551558
1040,69,8.093643E-02,15971.089603743918
1041,69.05,8.093643E-02,16014.287337350337
1042,69.1,8.093643E-02,16057.55013649706
1043,69.15,8.093643E-02,16100.877991141659
1044,69.2,8.093643E-02,16144.270891072976
1045,69.25,8.093643E-02,16187.728825911161
1046,69.3,8.093643E-02,16231.251785107672
1047,69.35,8.093643E-02,16274.839757945263
1048,69.4,8.093643E-02,16318.492733538033
1049,69.45,8.093643E-02,16362.21070083128
1050,69.5,8.093643E-02,16405.99364860169
1051,69.55,8.093643E-02,16449.841565457238
1052,69.6,8.093643E-02,16493.754439837136
1053,69.65,8.093643E-02,16537.732260012013
1054,69.7,8.093643E-02,16581.775014083676
1055,69.75,8.093643E-02,16625.882689985327
1056,69.8,8.093643E-02,16670.055275481383
1057,69.85,8.093643E-02,16714.292758167656
1058,69.9,8.093643E-02,16758.595125471184
1059,69.95,8.093643E-02,16802.96236465035
