,Time,Value,Nucleotides
676,50.8,6.651571E-02,4442.390755382016
677,50.85,0.0752986,4462.235577289424
678,50.9,6.755896E-02,4482.136715922755
679,50.95,5.107046E-02,4502.094218407643
680,51,1.697059E-02,4522.108131686441
681,51.05,-5.473238E-03,4542.178502518265
682,51.1,-5.122914E-03,4562.305377478976
683,51.15,6.54994E-03,4582.488802961148
684,51.2,0.0170149,4602.7288251741375
685,51.25,1.658588E-02,4623.025490144013
686,51.3,0.0110746,4643.378843713609
687,51.35,1.166803E-02,4663.788931542481
688,51.4,2.133467E-02,4684.255799106952
689,51.45,3.061693E-02,4704.779491700061
690,51.5,3.414313E-02,4725.360054431614
691,51.55,3.017631E-02,4745.997532228147
692,51.6,0.0558533,4766.69196983295
693,51.65,6.225375E-02,4787.443411806035
694,51.7,5.101912E-02,4808.251902524186
695,51.75,4.294017E-02,4829.1174861808995
696,51.8,2.195722E-02,4850.040206786433
697,51.85,2.075805E-02,4871.020108167797
698,51.9,2.745811E-02,4892.057233968721
699,51.95,2.809217E-02,4913.15162764969
700,52,6.874979E-03,4934.30333248793
701,52.05,-2.981064E-04,4955.5123915774175
702,52.1,5.666581E-03,4976.778847828864
703,52.15,-9.417033E-03,4998.10274396972
704,52.2,8.547713E-03,5019.484122544191
705,52.25,-1.013033E-02,5040.923025913213
706,52.3,-1.815221E-02,5062.419496254477
707,52.35,-2.355294E-03,5083.973575562415
708,52.4,3.238165E-02,5105.585305648189
709,52.45,4.740285E-02,5127.25472813972
710,52.5,0.04717,5148.98188448166
711,52.55,5.054154E-02,5170.766815935414
712,52.6,3.780838E-02,5192.6095635791335
713,52.65,2.354584E-02,5214.510168307688
714,52.7,2.079012E-02,5236.468670832726
715,52.75,1.305971E-02,5258.485111682601
716,52.8,-5.571564E-03,5280.5595312024525
717,52.85,7.747698E-04,5302.691969554118
718,52.9,1.960878E-02,5324.8824667162135
719,52.95,3.680991E-02,5347.131062484079
720,53,3.262817E-02,5369.437796469805
721,53.05,4.987424E-02,5391.802708102216
722,53.1,5.327938E-02,5414.225836626905
723,53.15,4.797861E-02,5436.707221106166
724,53.2,4.815207E-02,5459.2469004190825
725,53.25,4.490999E-02,5481.844913261435
726,53.3,2.599703E-02,5504.501298145793
727,53.35,6.757573E-03,5527.216093401434
728,53.4,7.288342E-03,5549.989337174387
729,53.45,-2.302033E-03,5572.821067427445
730,53.5,1.484249E-03,5595.711321940105
731,53.55,1.225881E-02,5618.660138308647
732,53.6,2.755018E-02,5641.667553946068
733,53.65,3.135595E-02,5664.7336060821235
734,53.7,2.053277E-02,5687.8583317632965
735,53.75,2.377828E-02,5711.041767852828
736,53.8,1.579397E-02,5734.283951030688
737,53.85,1.300356E-02,5757.584917793607
738,53.9,2.856392E-02,5780.944704455043
739,53.95,4.185015E-02,5804.363347145207
740,54,4.180168E-02,5827.84088181104
741,54.05,2.176909E-02,5851.377344216242
742,54.1,1.159831E-02,5874.972769941252
743,54.15,-1.501936E-02,5898.6271943832435
744,54.2,-1.835774E-02,5922.340652756147
745,54.25,-0.0103733,5946.11318009061
746,54.3,-1.792948E-02,5969.94481123406
747,54.35,-1.481861E-02,5993.835580850633
748,54.4,-1.005999E-02,6017.78552342124
749,54.45,-1.926736E-03,6041.794673243507
750,54.5,2.527494E-03,6065.863064431822
751,54.55,0.0171541,6089.990730917298
752,54.6,2.923053E-02,6114.177706447814
753,54.65,2.961718E-02,6138.424024587966
754,54.7,3.106804E-02,6162.729718719125
755,54.75,2.810217E-02,6187.094822039371
756,54.8,1.412782E-02,6211.519367563551
757,54.85,0.0422163,6236.003388123248
758,54.9,0.1044251,6260.546916366784
759,54.95,0.1659995,6285.149984759231
760,55,0.1942813,6309.81262558239
761,55.05,0.1840589,6334.534870934831
762,55.1,0.1431961,6359.3167527318365
763,55.15,0.1169652,6384.158302705464
764,55.2,0.128486,6409.059552404484
765,55.25,0.1399225,6434.020533194425
766,55.3,0.1315071,6459.041276257558
767,55.35,0.1090605,6484.121812592899
768,55.4,9.182968E-02,6509.2621730162045
769,55.45,7.607365E-02,6534.462388159967
770,55.5,8.033722E-02,6559.722488473433
771,55.55,9.106725E-02,6585.042504222591
772,55.6,9.647753E-02,6610.422465490166
773,55.65,7.850505E-02,6635.8624021756295
774,55.7,6.025779E-02,6661.362343995197
775,55.75,3.373932E-02,6686.922320481812
776,55.8,2.279007E-02,6712.542360985204
777,55.85,6.059262E-03,6738.222494671791
778,55.9,8.140388E-03,6763.962750524775
779,55.95,1.768109E-02,6789.763157344076
780,56,1.597283E-02,6815.623743746379
781,56.05,5.575193E-03,6841.544538165077
782,56.1,-8.208908E-05,6867.5255688503585
783,56.15,6.659235E-03,6893.566863869104
784,56.2,1.278713E-02,6919.668451104968
785,56.25,2.970123E-02,6945.830358258336
786,56.3,3.999455E-02,6972.052612846335
787,56.35,2.902851E-02,6998.3352422028565
788,56.4,1.462371E-02,7024.678273478501
789,56.45,5.724609E-03,7051.081733640633
790,56.5,6.678177E-03,7077.545649473352
791,56.55,2.61143E-03,7104.0700475775175
792,56.6,-2.049027E-03,7130.6549543707115
793,56.65,-9.179325E-03,7157.300396087265
794,56.7,-2.291624E-02,7184.006398778254
795,56.75,-1.724815E-02,7210.772988311508
796,56.8,-1.796549E-02,7237.600190371568
797,56.85,-1.307238E-02,7264.488030459759
798,56.9,-2.532675E-02,7291.436533894121
799,56.95,-0.0174258,7318.445725809448
800,57,-6.109494E-03,7345.51563115727
801,57.05,0.0149921,7372.646274705867
802,57.1,2.134314E-02,7399.837681040266
803,57.15,1.622459E-02,7427.089874562218
804,57.2,4.498783E-03,7454.402879490244
805,57.25,1.383351E-03,7481.7767198595775
806,57.3,-1.504696E-03,7509.211419522215
807,57.35,1.337342E-02,7536.707002146901
808,57.4,3.095536E-02,7564.263491219115
809,57.45,0.038062,7591.880910041071
810,57.5,2.632819E-02,7619.559281731748
811,57.55,1.660941E-02,7647.298629226823
812,57.6,1.479886E-02,7675.098975278788
813,57.65,-7.487407E-03,7702.960342456803
814,57.7,1.007947E-03,7730.8827531468305
815,57.75,1.643179E-02,7758.866229551537
816,57.8,2.405321E-02,7786.910793690346
817,57.85,3.341478E-02,7815.016467399435
818,57.9,5.659751E-02,7843.1832723317
819,57.95,8.508695E-02,7871.411229956802
820,58,0.1030642,7899.700361561134
821,58.05,0.1058231,7928.050688247829
822,58.1,8.418305E-02,7956.462230936782
823,58.15,3.552619E-02,7984.935010364616
824,58.2,-1.062567E-02,8013.469047084691
825,58.25,-1.192104E-02,8042.064361467124
826,58.3,-4.526947E-03,8070.7209736987625
827,58.35,3.326395E-02,8099.4389037832225
828,58.4,5.809744E-02,8128.218171540808
829,58.45,5.721977E-02,8157.058796608642
830,58.5,4.726619E-02,8185.96079844053
831,58.55,3.040447E-02,8214.924196307042
832,58.6,8.316129E-03,8243.949009295506
833,58.65,5.831443E-03,8273.035256309951
834,58.7,2.056316E-02,8302.18295607121
835,58.75,4.109319E-02,8331.39212711679
836,58.8,4.561803E-02,8360.662787801002
837,58.85,6.426915E-02,8389.994956294857
838,58.9,5.308581E-02,8419.388650586141
839,58.95,1.552274E-02,8448.84388847936
840,59,2.187154E-03,8478.360687595774
841,59.05,2.238933E-02,8507.939065373368
842,59.1,0.0223604,8537.579039066919
843,59.15,2.401373E-02,8567.280625747875
844,59.2,2.805935E-02,8597.043842304498
845,59.25,3.064251E-02,8626.868705441739
846,59.3,4.038668E-02,8656.755231681325
847,59.35,4.720742E-02,8686.703437361715
848,59.4,0.0685307,8716.713338638105
849,59.45,6.577034E-02,8746.784951482447
850,59.5,7.755109E-02,8776.918291683414
851,59.55,8.610286E-02,8807.11337484645
852,59.6,0.106665,8837.370216393732
853,59.65,0.1306664,8867.68883156417
854,59.7,0.1307489,8898.069235413428
855,59.75,0.1351284,8928.511442813911
856,59.8,0.1348036,8959.015468454749
857,59.85,0.1124458,8989.58132684186
858,59.9,9.746472E-02,9020.209032297855
859,59.95,8.059236E-02,9050.898598962118
860,60,6.702551E-02,9081.650040790762
861,60.05,4.683659E-02,9112.463371556658
862,60.1,3.515762E-02,9143.338604849409
863,60.15,3.005159E-02,9174.27575407535
864,60.2,1.838106E-02,9205.274832457593
865,60.25,1.433215E-02,9236.335853035953
866,60.3,1.705551E-02,9267.458828667017
867,60.35,1.690288E-02,9298.643772024103
868,60.4,1.254807E-02,9329.890695597283
869,60.45,-2.21469E-03,9361.199611693346
870,60.5,-0.0152576,9392.570532435862
871,60.55,-2.070753E-02,9424.003469765099
872,60.6,-0.031061,9455.49843543812
873,60.65,-3.170739E-02,9487.055441028675
874,60.7,-2.939304E-02,9518.674497927317
875,60.75,2.212415E-03,9550.355617341287
876,60.8,7.585492E-02,9582.098810294605
877,60.85,0.1696818,9613.904087628014
878,60.9,0.2375717,9645.771459999009
879,60.95,0.2448296,9677.70093788184
880,61,0.2164081,9709.692531567469
881,61.05,0.1676059,9741.746251163622
882,61.1,0.1175357,9773.862106594777
883,61.15,8.599166E-02,9806.040107602148
884,61.2,6.757435E-02,9838.280263743669
885,61.25,5.321884E-02,9870.582584394046
886,61.3,5.990281E-02,9902.947078744706
887,61.35,7.265606E-02,9935.373755803857
888,61.4,7.378164E-02,9967.862624396392
889,61.45,3.630122E-02,10000.413693164004
890,61.5,-1.923493E-02,10033.02697056509
891,61.55,-3.323646E-02,10065.702464874814
892,61.6,-4.896123E-02,10098.440184185063
893,61.65,-3.868923E-02,10131.240136404478
894,61.7,-2.912711E-02,10164.102329258452
895,61.75,-2.496627E-02,10197.026770289101
896,61.8,-2.556827E-02,10230.0134668553
897,61.85,-1.617242E-02,10263.062426132661
898,61.9,4.085748E-03,10296.17365511354
899,61.95,8.131266E-03,10329.347160607032
900,62,4.191021E-03,10362.582949238986
901,62.05,-8.236528E-04,10395.881027451971
902,62.1,3.663752E-03,10429.241401505344
903,62.15,6.69785E-03,10462.664077475134
904,62.2,4.836181E-02,10496.149061254197
905,62.25,0.0610174,10529.696358552066
906,62.3,5.364272E-02,10563.305974895055
907,62.35,5.833466E-02,10596.977915626187
908,62.4,4.636094E-02,10630.712185905266
909,62.45,2.904824E-02,10664.508790708818
910,62.5,1.907942E-02,10698.367734830112
911,62.55,1.729663E-02,10732.289022879168
912,62.6,1.045277E-03,10766.272659282738
913,62.65,-1.917779E-02,10800.318648284327
914,62.7,-0.0137754,10834.426993944182
915,62.75,-2.133378E-02,10868.597700139293
916,62.8,-1.517147E-02,10902.830770563378
917,62.85,4.564863E-03,10937.12620872693
918,62.9,1.259355E-02,10971.484017957146
919,62.95,4.880228E-03,11005.904201398005
920,63,-8.053483E-03,11040.386762010194
921,63.05,-1.422846E-02,11074.931702571175
922,63.1,-1.726258E-02,11109.539025675122
923,63.15,5.91485E-04,11144.208733732976
924,63.2,6.030092E-02,11178.940828972416
925,63.25,0.1384244,11213.735313437843
926,63.3,0.2056994,11248.592188990444
927,63.35,0.2472453,11283.511457308108
928,63.4,0.2601042,11318.493119885481
929,63.45,0.2291026,11353.537178033956
930,63.5,0.1827478,11388.64363288168
931,63.55,0.1526236,11423.81248537351
932,63.6,0.1133951,11459.043736271085
933,63.65,6.952591E-02,11494.33738615275
934,63.7,4.818558E-02,11529.693435413632
935,63.75,6.373978E-02,11565.111884265549
936,63.8,6.731711E-02,11600.592732737132
937,63.85,5.729151E-02,11636.135980673685
938,63.9,0.0473459,11671.741627737303
939,63.95,0.0258584,11707.409673406808
940,64,1.630357E-02,11743.14011697775
941,64.05,0.0176295,11778.932957562449
942,64.1,2.621809E-02,11814.788194089952
943,64.15,2.101596E-02,11850.705825306071
944,64.2,-5.515585E-03,11886.685849773303
945,64.25,4.469916E-03,11922.728265870968
946,64.3,6.214737E-03,11958.833071795054
947,64.35,1.244533E-02,11995.000265558367
948,64.4,9.159668E-03,12031.22984499039
949,64.45,6.01888E-03,12067.52180773738
950,64.5,3.539072E-04,12103.876151262317
951,64.55,-1.105819E-02,12140.292872844977
952,64.6,-7.395106E-03,12176.771969581794
953,64.65,-1.582972E-02,12213.313438386052
954,64.7,-2.206739E-02,12249.917275987667
955,64.75,-1.339553E-02,12286.583478933366
956,64.8,9.118766E-03,12323.312043586606
957,64.85,1.014298E-02,12360.10296612758
958,64.9,-6.416239E-03,12396.956242553244
959,64.95,-1.170783E-02,12433.871868677248
960,65,-1.756371E-02,12470.849840130057
961,65.05,-0.0196228,12507.89015235881
962,65.1,-0.0196228,12544.992800627426
963,65.15,-0.0196228,12582.15778001658
964,65.2,-0.0196228,12619.385085423648
965,65.25,-0.0196228,12656.67471156277
966,65.3,-0.0196228,12694.026652964849
967,65.35,-0.0196228,12731.440903977493
968,65.4,-0.0196228,12768.917458765103
969,65.45,-0.0196228,12806.45631130876
970,65.5,-0.0196228,12844.057455406331
971,65.55,-0.0196228,12881.720884672415
972,65.6,-0.0196228,12919.446592538361
973,65.65,-0.0196228,12957.234572252275
974,65.7,-0.0196228,12995.084816878934
975,65.75,-0.0196228,13032.997319299955
976,65.8,-0.0196228,13070.972072213632
977,65.85,-0.0196228,13109.009068135027
978,65.9,-0.0196228,13147.108299395957
979,65.95,-0.0196228,13185.269758144948
980,66,-0.0196228,13223.493436347277
981,66.05,-0.0196228,13261.779325785008
982,66.1,-0.0196228,13300.127418056887
983,66.15,-0.0196228,13338.537704578463
984,66.2,-0.0196228,13377.010176581953
985,66.25,-0.0196228,13415.544825116387
986,66.3,-0.0196228,13454.14164104751
987,66.35,-0.0196228,13492.800615057797
988,66.4,-0.0196228,13531.521737646508
989,66.45,-0.0196228,13570.304999129581
990,66.5,-0.0196228,13609.150389639766
991,66.55,-0.0196228,13648.057899126507
992,66.6,-0.0196228,13687.027517356011
993,66.65,-0.0196228,13726.059233911234
994,66.7,-0.0196228,13765.15303819186
995,66.75,-0.0196228,13804.308919414314
996,66.8,-0.0196228,13843.526866611795
997,66.85,-0.0196228,13882.80686863419
998,66.9,-0.0196228,13922.148914148216
999,66.95,-0.0196228,13961.552991637218
1000,67,-0.0196228,14001.01908940138
1001,67.05,-0.0196228,14040.547195557581
1002,67.1,-0.0196228,14080.137298039466
1003,67.15,-0.0196228,14119.789384597425
1004,67.2,-0.0196228,14159.50344279853
1005,67.25,-0.0196228,14199.2794600267
1006,67.3,-0.0196228,14239.117423482516
1007,67.35,-0.0196228,14279.017320183328
1008,67.4,-0.0196228,14318.979136963255
1009,67.45,-0.0196228,14359.002860473101
1010,67.5,-0.0196228,14399.088477180452
1011,67.55,-0.0196228,14439.235973369654
1012,67.6,-0.0196228,14479.445335141736
1013,67.65,-0.0196228,14519.716548414548
1014,67.7,-0.0196228,14560.049598922607
1015,67.75,-0.0196228,14600.444472217234
1016,67.8,-0.0196228,14640.901153666451
1017,67.85,-0.0196228,14681.419628455045
1018,67.9,-0.0196228,14721.99988158455
1019,67.95,-0.0196228,14762.64189787321
1020,68,-0.0196228,14803.345661956057
1021,68.05,-0.0196228,14844.111158284828
1022,68.1,-0.0196228,14884.938371128032
1023,68.15,-0.0196228,14925.827284570918
1024,68.2,-0.0196228,14966.777882515453
1025,68.25,-0.0196228,15007.79014868035
1026,68.3,-0.0196228,15048.864066601105
1027,68.35,-0.0196228,15089.999619629907
1028,68.4,-0.0196228,15131.196790935755
1029,68.45,-0.0196228,15172.455563504296
1030,68.5,-0.0196228,15213.775920137985
1031,68.55,-0.0196228,15255.157843456014
1032,68.6,-0.0196228,15296.601315894317
1033,68.65,-0.0196228,15338.10631970556
1034,68.7,-0.0196228,15379.67283695914
1035,68.75,-0.0196228,15421.300849541225
1036,68.8,-0.0196228,15462.990339154727
1037,68.85,-0.0196228,15504.741287319266
1038,68.9,-0.0196228,15546.553675371255
1039,68.95,-0.0196228,15588.427484463806
1040,69,-0.0196228,15630.362695566775
1041,69.05,-0.0196228,15672.359289466815
1042,69.1,-0.0196228,15714.417246767243
1043,69.15,-0.0196228,15756.536547888205
1044,69.2,-0.0196228,15798.717173066514
1045,69.25,-0.0196228,15840.959102355759
1046,69.3,-0.0196228,15883.262315626278
1047,69.35,-0.0196228,15925.626792565148
1048,69.4,-0.0196228,15968.052512676193
1049,69.45,-0.0196228,16010.539455279944
1050,69.5,-0.0196228,16053.087599513718
1051,69.55,-0.0196228,16095.696924331565
1052,69.6,-0.0196228,16138.367408504266
1053,69.65,-0.0196228,16181.099030619378
1054,69.7,-0.0196228,16223.89176908115
1055,69.75,-0.0196228,16266.745602110597
1056,69.8,-0.0196228,16309.660507745499
1057,69.85,-0.0196228,16352.63646384034
1058,69.9,-0.0196228,16395.67344806641
1059,69.95,-0.0196228,16438.771437911637
