,Time,Value,Nucleotides
681,51.05,2.975029E-02,4724.761695491589
682,51.1,2.569554E-02,4746.698938285166
683,51.15,6.405173E-02,4768.708278375838
684,51.2,9.885479E-02,4790.789852719057
685,51.25,0.109875,4812.943798342348
686,51.3,0.1036582,4835.170252345335
687,51.35,0.1010543,4857.469351899737
688,51.4,0.0819273,4879.841234249348
689,51.45,9.758639E-02,4902.286036710063
690,51.5,0.1475166,4924.803896669851
691,51.55,0.2095406,4947.3949515887925
692,51.6,0.2519668,4970.059338999039
693,51.65,0.2466232,4992.797196504837
694,51.7,0.2030529,5015.608661782527
695,51.75,0.1680195,5038.493872580527
696,51.8,0.1663919,5061.4529667193565
697,51.85,0.2036591,5084.48608209162
698,51.9,0.2484499,5107.593356662007
699,51.95,0.2767632,5130.774928467302
700,52,0.2701847,5154.030935616371
701,52.05,0.2387987,5177.36151629018
702,52.1,0.2192854,5200.766808741777
703,52.15,0.225404,5224.2469512963
704,52.2,0.2317185,5247.80208235098
705,52.25,0.2163399,5271.432340375127
706,52.3,0.1756474,5295.137863910149
707,52.35,0.1545912,5318.918791569549
708,52.4,0.1228038,5342.775262038904
709,52.45,8.243519E-02,5366.707414075892
710,52.5,6.298288E-02,5390.715386510269
711,52.55,7.160557E-02,5414.799318243898
712,52.6,7.341066E-02,5438.959348250716
713,52.65,7.663479E-02,5463.1956155767475
714,52.7,6.744377E-02,5487.508259340118
715,52.75,4.647898E-02,5511.897418731036
716,52.8,3.025257E-02,5536.363233011797
717,52.85,1.421964E-05,5560.905841516796
718,52.9,-4.446088E-03,5585.525383652501
719,52.95,-8.713971E-03,5610.221998897483
720,53,6.642422E-03,5634.995826802388
721,53.05,2.084853E-02,5659.847006989968
722,53.1,4.013253E-02,5684.775679155061
723,53.15,3.674148E-02,5709.781983064576
724,53.2,2.185584E-02,5734.866058557537
725,53.25,-7.661385E-04,5760.028045545037
726,53.3,0.012393,5785.268084010267
727,53.35,1.638946E-02,5810.586314008515
728,53.4,3.104385E-02,5835.982875667136
729,53.45,5.193472E-02,5861.457909185596
730,53.5,5.211411E-02,5887.011554835436
731,53.55,4.058259E-02,5912.643952960297
732,53.6,4.617577E-02,5938.355243975908
733,53.65,5.961362E-02,5964.1455683700715
734,53.7,6.959083E-02,5990.015066702706
735,53.75,7.235339E-02,6015.963879605785
736,53.8,8.875094E-02,6041.992147783407
737,53.85,0.1061945,6068.100012011735
738,53.9,0.1262406,6094.28761313903
739,53.95,0.1441861,6120.555092085649
740,54,0.1828547,6146.9025898440195
741,54.05,0.2135814,6173.330247478674
742,54.1,0.2284439,6199.838206126233
743,54.15,0.2356561,6226.426606995399
744,54.2,0.2339493,6253.095591366968
745,54.25,0.2265308,6279.845300593821
746,54.3,0.1984898,6306.675876100938
747,54.35,0.1872244,6333.58745938538
748,54.4,0.1774026,6360.580192016294
749,54.45,0.143237,6387.654215634932
750,54.5,0.116713,6414.809671954616
751,54.55,0.1109646,6442.046702760763
752,54.6,0.1005789,6469.365449910893
753,54.65,0.1067982,6496.766055334595
754,54.7,0.1198676,6524.248661033562
755,54.75,0.1248416,6551.813409081562
756,54.8,0.1256476,6579.460441624471
757,54.85,0.1441346,6607.18990088024
758,54.9,0.1653528,6635.001929138909
759,54.95,0.1780626,6662.896668762617
760,55,0.1861627,6690.874262185582
761,55.05,0.1657784,6718.934851914117
762,55.1,0.1509196,6747.078580526624
763,55.15,0.1281,6775.305590673592
764,55.2,0.1085665,6803.616025077604
765,55.25,0.1025555,6832.010026533318
766,55.3,5.651754E-02,6860.487737907497
767,55.35,3.573197E-02,6889.0493021389975
768,55.4,3.015024E-02,6917.69486223874
769,55.45,5.323279E-02,6946.424561289758
770,55.5,7.781714E-02,6975.238542447166
771,55.55,7.852507E-02,7004.136948938162
772,55.6,6.260277E-02,7033.119924062046
773,55.65,3.481678E-02,7062.187611190194
774,55.7,3.319637E-02,7091.34015376608
775,55.75,8.292757E-02,7120.577695305262
776,55.8,0.1258702,7149.900379395388
777,55.85,0.1416247,7179.308349696207
778,55.9,0.1349411,7208.801749939533
779,55.95,0.1216872,7238.3807239292955
780,56,0.1058118,7268.045415541487
781,56.05,0.110181,7297.7959687242155
782,56.1,0.1523461,7327.632527497658
783,56.15,0.1996361,7357.555235954088
784,56.2,0.1953062,7387.56423825788
785,56.25,0.1639963,7417.659678645466
786,56.3,0.1257664,7447.8417014254
787,56.35,8.453624E-02,7478.110450978315
788,56.4,0.0485481,7508.466071756925
789,56.45,6.572585E-02,7538.908708286043
790,56.5,8.801064E-02,7569.43850516256
791,56.55,0.09967,7600.055607055466
792,56.6,0.1232748,7630.7601587058425
793,56.65,0.1812532,7661.5523049268495
794,56.7,0.231134,7692.4321906037485
795,56.75,0.2404992,7723.399960693873
796,56.8,0.2339626,7754.455760226666
797,56.85,0.2174008,7785.599734303644
798,56.9,0.1865567,7816.832028098422
799,56.95,0.1673032,7848.1527868567
800,57,0.1707207,7879.56215589626
801,57.05,0.1922064,7911.060280606994
802,57.1,0.1827242,7942.647306450867
803,57.15,0.1746622,7974.323378961929
804,57.2,0.1873384,8006.088643746333
805,57.25,0.2009428,8037.943246482314
806,57.3,0.1829916,8069.887332920195
807,57.35,0.169184,8101.921048882395
808,57.4,0.1601988,8134.044540263413
809,57.45,0.1374909,8166.257953029847
810,57.5,0.1005745,8198.561433220368
811,57.55,8.799707E-02,8230.955126945752
812,57.6,8.915823E-02,8263.43918038887
813,57.65,7.753341E-02,8296.013739804655
814,57.7,5.294235E-02,8328.678951520156
815,57.75,4.288988E-02,8361.434961934496
816,57.8,3.668657E-02,8394.281917518892
817,57.85,1.518289E-02,8427.219964816657
818,57.9,8.398879E-04,8460.249250443176
819,57.95,-5.470399E-03,8493.369921085945
820,58,-1.142195E-03,8526.582123504524
821,58.05,-1.429877E-04,8559.886004530581
822,58.1,9.556704E-03,8593.281711067879
823,58.15,2.519742E-02,8626.769390092244
824,58.2,9.132611E-03,8660.349188651619
825,58.25,-1.325119E-02,8694.021253866009
826,58.3,-1.276235E-02,8727.785732927532
827,58.35,5.064897E-03,8761.642773100391
828,58.4,7.73916E-03,8795.592521720866
829,58.45,-2.923821E-03,8829.635126197338
830,58.5,-2.020011E-02,8863.77073401026
831,58.55,-2.638954E-02,8897.999492712199
832,58.6,-0.0211937,8932.321549927801
833,58.65,1.335752E-03,8966.73705335379
834,58.7,1.917523E-02,9001.246150759
835,58.75,1.010357E-02,9035.848989984324
836,58.8,-5.328064E-03,9070.54571894278
837,58.85,-4.317351E-03,9105.336485619453
838,58.9,9.067022E-03,9140.221438071516
839,58.95,0.0367835,9175.200724428247
840,59,7.113726E-02,9210.274492890994
841,59.05,9.374218E-02,9245.44289173321
842,59.1,9.542903E-02,9280.706069300428
843,59.15,7.639344E-02,9316.064174010275
844,59.2,6.442688E-02,9351.517354352469
845,59.25,0.0584901,9387.065758888799
846,59.3,6.432554E-02,9422.709536253169
847,59.35,0.1031172,9458.448835151565
848,59.4,0.1561956,9494.283804362045
849,59.45,0.1716644,9530.214592734783
850,59.5,0.1458021,9566.241349192018
851,59.55,0.1124177,9602.36422272809
852,59.6,8.283038E-02,9638.58336240943
853,59.65,7.141904E-02,9674.898917374554
854,59.7,8.914746E-02,9711.311036834068
855,59.75,0.1110953,9747.819870070665
856,59.8,0.1050377,9784.42556643913
857,59.85,7.898632E-02,9821.128275366344
858,59.9,5.356247E-02,9857.928146351258
859,59.95,3.678419E-02,9894.825328964933
860,60,4.556417E-02,9931.819972850504
861,60.05,8.910949E-02,9968.912227723205
862,60.1,0.1174481,10006.102243370358
863,60.15,0.1119002,10043.390169651366
864,60.2,8.431765E-02,10080.776156497734
865,60.25,4.871445E-02,10118.26035391304
866,60.3,2.509637E-02,10155.842911972963
867,60.35,3.369648E-02,10193.523980825277
868,60.4,3.536621E-02,10231.303710689825
869,60.45,3.960388E-02,10269.182251858565
870,60.5,3.799112E-02,10307.159754695513
871,60.55,2.741582E-02,10345.2363696368
872,60.6,5.019465E-02,10383.412247190645
873,60.65,7.951494E-02,10421.68753793733
874,60.7,9.576815E-02,10460.062392529266
875,60.75,0.0769006,10498.536961690917
876,60.8,5.982772E-02,10537.111396218852
877,60.85,4.835981E-02,10575.785846981744
878,60.9,3.938818E-02,10614.560464920316
879,60.95,6.011777E-02,10653.435401047427
880,61,8.339392E-02,10692.410806447979
881,61.05,0.1057529,10731.486832279004
882,61.1,0.1252462,10770.663629769602
883,61.15,0.1349621,10809.941350220957
884,61.2,0.1370935,10849.320145006363
885,61.25,0.1180379,10888.800165571178
886,61.3,0.1194914,10928.38156343287
887,61.35,0.1257992,10968.06449018099
888,61.4,0.121738,11007.849097477176
889,61.45,0.1237517,11047.73553705515
890,61.5,0.113121,11087.723960720727
891,61.55,0.109359,11127.81452035182
892,61.6,8.757801E-02,11168.007367898428
893,61.65,6.312314E-02,11208.302655382624
894,61.7,0.0471408,11248.700534898593
895,61.75,3.963607E-02,11289.201158612586
896,61.8,4.453419E-02,11329.804678762963
897,61.85,5.692711E-02,11370.511247660164
898,61.9,5.920369E-02,11411.32101768672
899,61.95,4.400655E-02,11452.234141297246
900,62,3.264979E-02,11493.250771018455
901,62.05,3.079143E-02,11534.371059449142
902,62.1,3.971498E-02,11575.595159260201
903,62.15,5.140456E-02,11616.923223194599
904,62.2,7.517164E-02,11658.35540406741
905,62.25,6.935979E-02,11699.89185476578
906,62.3,6.030875E-02,11741.532728248954
907,62.35,3.796821E-02,11783.27817754828
908,62.4,1.416612E-02,11825.12835576716
909,62.45,8.158204E-03,11867.08341608112
910,62.5,3.671702E-02,11909.143511737746
911,62.55,0.0937229,11951.308796056739
912,62.6,0.1387889,11993.57942242988
913,62.65,0.1688593,12035.955544321028
914,62.7,0.1891785,12078.437315266154
915,62.75,0.1871485,12121.024888873286
916,62.8,0.1650939,12163.718418822566
917,62.85,0.134581,12206.518058866235
918,62.9,0.1016109,12249.423962828583
919,62.95,5.262646E-02,12292.436284606036
920,63,1.811886E-02,12335.555178167064
921,63.05,3.087371E-03,12378.780797552263
922,63.1,1.141609E-03,12422.113296874306
923,63.15,4.596793E-03,12465.55283031794
924,63.2,-4.689001E-03,12509.099552140035
925,63.25,-1.041966E-02,12552.7536166695
926,63.3,-3.140267E-02,12596.515178307389
927,63.35,-0.0619008,12640.384391526806
928,63.4,-0.0666008,12684.361410872958
929,63.45,-7.905613E-02,12728.446390963152
930,63.5,-7.392801E-02,12772.639486486753
931,63.55,-7.107062E-02,12816.940852205242
932,63.6,-6.607553E-02,12861.350642952197
933,63.65,-4.509369E-02,12905.86901363325
934,63.7,-3.840586E-02,12950.496119226149
935,63.75,-2.010871E-02,12995.232114780718
936,63.8,-7.602681E-03,13040.077155418887
937,63.85,9.983357E-03,13085.031396334665
938,63.9,3.396796E-02,13130.094992794136
939,63.95,7.174168E-02,13175.26810013551
940,64,0.1061564,13220.550873769043
941,64.05,0.1184206,13265.943469177106
942,64.1,0.1102878,13311.446041914149
943,64.15,8.957426E-02,13357.058747606741
944,64.2,7.529662E-02,13402.78174195348
945,64.25,0.1015219,13448.6151807251
946,64.3,0.1337058,13494.559219764426
947,64.35,0.1284648,13540.614014986342
948,64.4,0.1000298,13586.77972237786
949,64.45,6.826606E-02,13633.05649799803
950,64.5,4.450494E-02,13679.44449797804
951,64.55,0.0303716,13725.943878521133
952,64.6,4.592476E-02,13772.554795902664
953,64.65,0.0769793,13819.277406470082
954,64.7,9.097684E-02,13866.111866642894
955,64.75,0.1203234,13913.058332912706
956,64.8,0.1511167,13960.11696184324
957,64.85,0.1674767,14007.287910070285
958,64.9,0.1642817,14054.571334301723
959,64.95,0.1360591,14101.967391317514
960,65,9.191591E-02,14149.47623796973
961,65.05,5.872808E-02,14197.098031182515
962,65.1,0.0379254,14244.8329279521
963,65.15,1.397078E-02,14292.681085346838
964,65.2,-7.244652E-04,14340.642660507121
965,65.25,1.586457E-02,14388.717810645458
966,65.3,1.626496E-02,14436.906693046445
967,65.35,0.0204434,14485.209465066777
968,65.4,3.387129E-02,14533.626284135233
969,65.45,5.044288E-02,14582.157307752648
970,65.5,0.0536809,14630.802693491985
971,65.55,4.517413E-02,14679.5625989983
972,65.6,6.548483E-02,14728.437181988704
973,65.65,0.1014579,14777.426600252438
974,65.7,0.1143584,14826.531011650792
975,65.75,0.1214671,14875.750574117163
976,65.8,0.1056107,14925.085445657043
977,65.85,8.164909E-02,14974.535784348018
978,65.9,6.059747E-02,15024.101748339755
979,65.95,6.321084E-02,15073.783495853982
980,66,7.915219E-02,15123.581185184563
981,66.05,7.993008E-02,15173.494974697429
982,66.1,6.326851E-02,15223.525022830601
983,66.15,5.422518E-02,15273.671488094204
984,66.2,5.387719E-02,15323.934529070406
985,66.25,6.089028E-02,15374.314304413523
986,66.3,7.500729E-02,15424.81097284992
987,66.35,9.231232E-02,15475.424693178074
988,66.4,0.1040867,15526.155624268553
989,66.45,0.0810974,15577.003925063984
990,66.5,8.704273E-02,15627.969754579097
991,66.55,0.1035918,15679.053271900737
992,66.6,0.1269605,15730.254636187803
993,66.65,0.1592896,15781.574006671324
994,66.7,0.1838837,15833.011542654358
995,66.75,0.1838837,15884.567403512106
996,66.8,0.1838837,15936.241748691833
997,66.85,0.1838837,15988.034737712898
998,66.9,0.1838837,16039.946530166771
999,66.95,0.1838837,16091.977285716957
1000,67,0.1838837,16144.127164099102
1001,67.05,0.1838837,16196.396325120908
1002,67.1,0.1838837,16248.78492866221
1003,67.15,0.1838837,16301.29313467489
1004,67.2,0.1838837,16353.921103182913
1005,67.25,0.1838837,16406.668994282372
1006,67.3,0.1838837,16459.53696814142
1007,67.35,0.1838837,16512.525185000315
1008,67.4,0.1838837,16565.633805171416
1009,67.45,0.1838837,16618.86298903912
1010,67.5,0.1838837,16672.212897059962
1011,67.55,0.1838837,16725.683689762544
1012,67.6,0.1838837,16779.275527747577
1013,67.65,0.1838837,16832.988571687856
1014,67.7,0.1838837,16886.822982328216
1015,67.75,0.1838837,16940.778920485653
1016,67.8,0.1838837,16994.85654704922
1017,67.85,0.1838837,17049.056022980054
1018,67.9,0.1838837,17103.3775093114
1019,67.95,0.1838837,17157.82116714857
1020,68,0.1838837,17212.38715766897
1021,68.05,0.1838837,17267.075642122105
1022,68.1,0.1838837,17321.886781829573
1023,68.15,0.1838837,17376.82073818506
1024,68.2,0.1838837,17431.877672654296
1025,68.25,0.1838837,17487.057746775172
1026,68.3,0.1838837,17542.361122157625
1027,68.35,0.1838837,17597.787960483696
1028,68.4,0.1838837,17653.33842350751
1029,68.45,0.1838837,17709.01267305527
1030,68.5,0.1838837,17764.810871025285
1031,68.55,0.1838837,17820.733179387935
1032,68.6,0.1838837,17876.779760185727
1033,68.65,0.1838837,17932.95077553323
1034,68.7,0.1838837,17989.246387617073
1035,68.75,0.1838837,18045.666758696032
1036,68.8,0.1838837,18102.21205110094
1037,68.85,0.1838837,18158.88242723472
1038,68.9,0.1838837,18215.67804957241
1039,68.95,0.1838837,18272.599080661075
1040,69,0.1838837,18329.64568311994
1041,69.05,0.1838837,18386.81801964027
1042,69.1,0.1838837,18444.116252985456
1043,69.15,0.1838837,18501.540545990978
1044,69.2,0.1838837,18559.091061564344
1045,69.25,0.1838837,18616.767962685215
1046,69.3,0.1838837,18674.571412405323
1047,69.35,0.1838837,18732.50157384849
1048,69.4,0.1838837,18790.55861021062
1049,69.45,0.1838837,18848.74268475971
1050,69.5,0.1838837,18907.053960835852
1051,69.55,0.1838837,18965.492601851216
1052,69.6,0.1838837,19024.058771290063
1053,69.65,0.1838837,19082.752632708783
1054,69.7,0.1838837,19141.574349735765
1055,69.75,0.1838837,19200.52408607158
1056,69.8,0.1838837,19259.602005488825
1057,69.85,0.1838837,19318.80827183223
1058,69.9,0.1838837,19378.143049018607
1059,69.95,0.1838837,19437.606501036815
