,Time,Value,Nucleotides
674,50.7,0.1331027,4417.258163982049
675,50.75,0.14223,4437.808833841769
676,50.8,0.1352296,4458.427092905399
677,50.85,0.140462,4479.113070932008
678,50.9,0.1394132,4499.866897757778
679,50.95,0.1376184,4520.688703296004
680,51,0.1367729,4541.578617537089
681,51.05,0.1274865,4562.536770548558
682,51.1,0.1085867,4583.563292475041
683,51.15,8.652744E-02,4604.658313538279
684,51.2,7.142633E-02,4625.821964037134
685,51.25,6.316376E-02,4647.054374347569
686,51.3,7.684517E-02,4668.355674922666
687,51.35,0.1201358,4689.725996292624
688,51.4,0.1397786,4711.16546906474
689,51.45,0.1411391,4732.674223923443
690,51.5,0.1223571,4754.252391630252
691,51.55,0.1092857,4775.900103023816
692,51.6,0.1036747,4797.617489019892
693,51.65,0.1128567,4819.404680611342
694,51.7,0.124591,4841.261808868149
695,51.75,0.1263584,4863.189004937404
696,51.8,0.1050669,4885.1864000433125
697,51.85,0.1035705,4907.254125487195
698,51.9,0.1106682,4929.392312647469
699,51.95,0.1343516,4951.601092979689
700,52,0.1493566,4973.880598016501
701,52.05,0.1689816,4996.230959367675
702,52.1,0.1794719,5018.652308720087
703,52.15,0.1776721,5041.1447778377305
704,52.2,0.1626774,5063.7084985617075
705,52.25,0.1331494,5086.343602810229
706,52.3,0.0989387,5109.050222578629
707,52.35,6.430297E-02,5131.828489939348
708,52.4,7.174012E-02,5154.678537041935
709,52.45,0.1040341,5177.6004961130575
710,52.5,0.104332,5200.594499456488
711,52.55,0.1125966,5223.660679453124
712,52.6,9.991967E-02,5246.799168560963
713,52.65,0.1105654,5270.0100993151145
714,52.7,0.1284708,5293.293604327819
715,52.75,0.1501222,5316.6498162884
716,52.8,0.1690336,5340.078867963314
717,52.85,0.1596248,5363.58089219613
718,52.9,0.1383718,5387.156021907516
719,52.95,0.1381213,5410.80439009527
720,53,0.1349906,5434.526129834283
721,53.05,0.122901,5458.321374276569
722,53.1,0.1040795,5482.1902566512645
723,53.15,8.276641E-02,5506.132910264593
724,53.2,8.453111E-02,5530.149468499913
725,53.25,0.1035227,5554.240064817684
726,53.3,0.134574,5578.404832755478
727,53.35,0.1646792,5602.643905927991
728,53.4,0.1789619,5626.95741802701
729,53.45,0.1725827,5651.345502821461
730,53.5,0.1492908,5675.808294157355
731,53.55,0.1222275,5700.345925957833
732,53.6,0.1273748,5724.958532223148
733,53.65,0.1229584,5749.646247030656
734,53.7,0.1321433,5774.4092045348325
735,53.75,0.1356335,5799.247538967262
736,53.8,0.112732,5824.161384636644
737,53.85,0.1048541,5849.150875928791
738,53.9,0.1110985,5874.216147306619
739,53.95,0.1167561,5899.357333310171
740,54,0.1271104,5924.574568556587
741,54.05,0.1263425,5949.8679877401355
742,54.1,0.1230078,5975.237725632183
743,54.15,0.1223346,6000.683917081213
744,54.2,0.1476727,6026.206697012827
745,54.25,0.1539586,6051.806200429728
746,54.3,0.1132722,6077.482562411741
747,54.35,0.1008774,6103.235918115806
748,54.4,9.090022E-02,6129.066402775956
749,54.45,0.1153389,6154.9741517033635
750,54.5,0.1802262,6180.959300286288
751,54.55,0.2042835,6207.021983990114
752,54.6,0.1872403,6233.16233835735
753,54.65,0.1478304,6259.380499007587
754,54.7,0.1170316,6285.676601637556
755,54.75,9.986405E-02,6312.050782021085
756,54.8,0.1022287,6338.503176009121
757,54.85,0.1135925,6365.03391952972
758,54.9,0.1246881,6391.64314858805
759,54.95,0.1168859,6418.330999266403
760,55,0.1119514,6445.097607724158
761,55.05,0.1138535,6471.943110197828
762,55.1,0.1023101,6498.867643001037
763,55.15,8.696284E-02,6525.8713425245105
764,55.2,6.637741E-02,6552.954345236096
765,55.25,5.453652E-02,6580.116787680745
766,55.3,4.857542E-02,6607.358806480531
767,55.35,2.919486E-02,6634.680538334633
768,55.4,4.827132E-02,6662.082120019339
769,55.45,5.875319E-02,6689.563688388063
770,55.5,7.611329E-02,6717.125380371311
771,55.55,8.622039E-02,6744.7673329767285
772,55.6,0.1104842,6772.489683289047
773,55.65,0.1224572,6800.292568470121
774,55.7,0.1177622,6828.176125758927
775,55.75,0.1187191,6856.140492471534
776,55.8,0.1182563,6884.185806001137
777,55.85,0.114184,6912.312203818045
778,55.9,0.1156339,6940.519823469665
779,55.95,0.130882,6968.808802580536
780,56,0.1394362,6997.179278852289
781,56.05,0.1271239,7025.631390063685
782,56.1,0.1356798,7054.165274070593
783,56.15,0.1288516,7082.781068805979
784,56.2,0.1247643,7111.478912279943
785,56.25,0.1225777,7140.258942579688
786,56.3,0.1289739,7169.1212978695185
787,56.35,0.1284705,7198.066116390877
788,56.4,0.1230488,7227.093536462293
789,56.45,0.1162561,7256.203696479423
790,56.5,0.1173444,7285.396734915029
791,56.55,0.1158305,7314.6727903189885
792,56.6,0.1121374,7344.032001318296
793,56.65,0.116108,7373.474506617045
794,56.7,0.1214953,7403.0004449964545
795,56.75,0.1065627,7432.609955314847
796,56.8,0.0868244,7462.303176507667
797,56.85,8.737902E-02,7492.080247587461
798,56.9,9.047495E-02,7521.941307643889
799,56.95,8.672626E-02,7551.886495843737
800,57,9.818573E-02,7581.915951430881
801,57.05,0.1180905,7612.029813726327
802,57.1,0.1221789,7642.228222128193
803,57.15,0.1101037,7672.511316111693
804,57.2,0.1170375,7702.879235229173
805,57.25,0.1047801,7733.332119110077
806,57.3,7.393279E-02,7763.870107460973
807,57.35,5.164528E-02,7794.493340065532
808,57.4,4.458361E-02,7825.201956784536
809,57.45,5.842977E-02,7855.996097555893
810,57.5,6.445307E-02,7886.875902394611
811,57.55,6.793983E-02,7917.841511392804
812,57.6,7.664921E-02,7948.89306471973
813,57.65,8.113724E-02,7980.030702621714
814,57.7,7.993887E-02,8011.25456542223
815,57.75,6.835722E-02,8042.564793521848
816,57.8,6.100252E-02,8073.961527398253
817,57.85,5.942302E-02,8105.444907606245
818,57.9,7.420774E-02,8137.015074777728
819,57.95,9.464025E-02,8168.672169621734
820,58,0.1008225,8200.41633292439
821,58.05,9.310135E-02,8232.247705548942
822,58.1,6.951857E-02,8264.166428435758
823,58.15,7.738501E-02,8296.172642602303
824,58.2,8.210198E-02,8328.266489143163
825,58.25,8.818728E-02,8360.448109230032
826,58.3,9.413514E-02,8392.717644111724
827,58.35,8.067906E-02,8425.075235114158
828,58.4,7.697909E-02,8457.521023640365
829,58.45,0.090951,8490.055151170498
830,58.5,0.1198404,8522.677759261804
831,58.55,0.1444687,8555.38898954866
832,58.6,0.1554239,8588.188983742551
833,58.65,0.1485961,8621.077883632066
834,58.7,0.1232659,8654.055831082922
835,58.75,0.1047892,8687.122968037927
836,58.8,0.1041932,8720.279436517021
837,58.85,0.1013227,8753.52537861725
838,58.9,9.175321E-02,8786.860936512763
839,58.95,9.821768E-02,8820.286252454838
840,59,9.761879E-02,8853.801468771853
841,59.05,0.1074965,8887.406727869296
842,59.1,0.1124428,8921.102172229786
843,59.15,0.1220484,8954.887944413027
844,59.2,0.1290863,8988.764187055865
845,59.25,0.1137749,9022.731042872232
846,59.3,0.117209,9056.788654653186
847,59.35,0.1208785,9090.937165266898
848,59.4,0.1229645,9125.176717658647
849,59.45,0.1299104,9159.507454850827
850,59.5,0.1253615,9193.92951994294
851,59.55,0.1166079,9228.4430561116
852,59.6,0.1048467,9263.04820661055
853,59.65,0.115324,9297.74511477062
854,59.7,0.1329622,9332.53392399977
855,59.75,0.1508226,9367.414777783057
856,59.8,0.1646409,9402.387819682675
857,59.85,0.1404901,9437.453193337908
858,59.9,0.137564,9472.611042465152
859,59.95,0.1287996,9507.86151085794
860,60,0.1322861,9543.204742386886
861,60.05,0.1305163,9578.640880999737
862,60.1,0.1217881,9614.170070721348
863,60.15,0.1169802,9649.792455653678
864,60.2,0.1082051,9685.508179975812
865,60.25,9.763011E-02,9721.317387943933
866,60.3,0.1234173,9757.220223891345
867,60.35,0.1541792,9793.21683222847
868,60.4,0.1734855,9829.307357442829
869,60.45,0.1870733,9865.491944099063
870,60.5,0.2011795,9901.770736838924
871,60.55,0.2032125,9938.143880381269
872,60.6,0.1907938,9974.611519522086
873,60.65,0.1922548,10011.173799134456
874,60.7,0.194794,10047.83086416859
875,60.75,0.1849131,10084.582859651788
876,60.8,0.1799883,10121.429930688482
877,60.85,0.165672,10158.372222460215
878,60.9,0.1566096,10195.40988022563
879,60.95,0.1743508,10232.543049320499
880,61,0.1733957,10269.771875157683
881,61.05,0.2061602,10307.096503227183
882,61.1,0.1969167,10344.517079096095
883,61.15,0.1794691,10382.033748408625
884,61.2,0.1512547,10419.64665688611
885,61.25,0.1418118,10457.355950326972
886,61.3,0.1609585,10495.16177460677
887,61.35,0.1827582,10533.064275678167
888,61.4,0.1977643,10571.063599570927
889,61.45,0.1947036,10609.159892391956
890,61.5,0.1856406,10647.353300325227
891,61.55,0.1661015,10685.643969631865
892,61.6,0.1470601,10724.0320466501
893,61.65,0.1328453,10762.517677795251
894,61.7,0.1062145,10801.101009559781
895,61.75,9.657254E-02,10839.782188513243
896,61.8,0.1153073,10878.561361302302
897,61.85,0.1429967,10917.438674650766
898,61.9,0.1630549,10956.41427535951
899,61.95,0.169027,10995.488310306551
900,62,0.1668193,11034.660926447013
901,62.05,0.1472385,11073.932270813131
902,62.1,0.1361021,11113.30249051425
903,62.15,0.1481657,11152.771732736828
904,62.2,0.1494026,11192.340144744441
905,62.25,0.1531504,11232.007873877761
906,62.3,0.1630128,11271.775067554598
907,62.35,0.161525,11311.641873269855
908,62.4,0.1512889,11351.608438595555
909,62.45,0.1434855,11391.674911180826
910,62.5,0.1330116,11431.841438751917
911,62.55,0.1288704,11472.108169112184
912,62.6,0.157175,11512.4752501421
913,62.65,0.1789595,11552.942829799245
914,62.7,0.1919076,11593.511056118323
915,62.75,0.1784824,11634.18007721112
916,62.8,0.1855703,11674.950041266567
917,62.85,0.1675931,11715.82109655071
918,62.9,0.1503582,11756.793391406669
919,62.95,0.1367003,11797.867074254722
920,63,0.1348372,11839.042293592222
921,63.05,0.1362209,11880.319197993655
922,63.1,0.1608108,11921.697936110622
923,63.15,0.1858695,11963.178656671815
924,63.2,0.2026535,12004.761508483065
925,63.25,0.2005777,12046.446640427297
926,63.3,0.1819045,12088.234201464546
927,63.35,0.1618315,12130.12434063199
928,63.4,0.1550425,12172.117207043872
929,63.45,0.1513405,12214.212949891584
930,63.5,0.1575285,12256.411718443624
931,63.55,0.1511204,12298.713662045577
932,63.6,0.1464043,12341.118930120181
933,63.65,0.1425612,12383.627672167257
934,63.7,0.1405656,12426.240037763744
935,63.75,0.1368217,12468.956176563694
936,63.8,0.1393153,12511.776238298282
937,63.85,0.1482708,12554.700372775778
938,63.9,0.1457478,12597.72872988158
939,63.95,0.136406,12640.861459578196
940,64,0.1321716,12684.098711905222
941,64.05,0.1138851,12727.440636979405
942,64.1,9.749112E-02,12770.887384994574
943,64.15,0.1028912,12814.439106221698
944,64.2,0.1215138,12858.095951008823
945,64.25,0.1412446,12901.85806978113
946,64.3,0.1667863,12945.725613040915
947,64.35,0.1886453,12989.698731367576
948,64.4,0.1926446,13033.777575417642
949,64.45,0.1811799,13077.962295924717
950,64.5,0.1821514,13122.253043699548
951,64.55,0.1545427,13166.649969629987
952,64.6,0.1506005,13211.153224681006
953,64.65,0.1672951,13255.76295989468
954,64.7,0.177382,13300.479326390187
955,64.75,0.1738812,13345.302475363827
956,64.8,0.1759048,13390.23255808902
957,64.85,0.1624648,13435.269725916294
958,64.9,0.1515587,13480.41413027329
959,64.95,0.1211133,13525.665922664739
960,65,0.1133397,13571.025254672524
961,65.05,0.1097581,13616.492277955605
962,65.1,0.1234169,13662.067144250082
963,65.15,0.1455375,13707.75000536916
964,65.2,0.1486769,13753.541013203125
965,65.25,0.1413823,13799.440319719415
966,65.3,0.1293241,13845.448076962573
967,65.35,0.1181473,13891.564437054234
968,65.4,0.1148585,13937.789552193186
969,65.45,0.110945,13984.12357465527
970,65.5,9.594731E-02,14030.566656793484
971,65.55,8.516961E-02,14077.118951037937
972,65.6,0.107213,14123.780609895824
973,65.65,0.1379261,14170.551785951488
974,65.7,0.1734579,14217.432631866342
975,65.75,0.1623493,14264.423300378943
976,65.8,0.1324698,14311.523944304949
977,65.85,7.908993E-02,14358.73471653714
978,65.9,6.254815E-02,14406.055770045397
979,65.95,7.615891E-02,14453.48725787671
980,66,0.1084695,14501.029333155197
981,66.05,0.1413115,14548.682149082066
982,66.1,0.1654874,14596.445858935667
983,66.15,0.1681673,14644.320616071456
984,66.2,0.1704346,14692.306573921955
985,66.25,0.169679,14740.403885996864
986,66.3,0.1467135,14788.612705882955
987,66.35,0.1173247,14836.93318724413
988,66.4,8.460617E-02,14885.36548382141
989,66.45,8.460617E-02,14933.909749432883
990,66.5,8.460617E-02,14982.566137973798
991,66.55,8.460617E-02,15031.334803416503
992,66.6,8.460617E-02,15080.21589981045
993,66.65,8.460617E-02,15129.209581282234
994,66.7,8.460617E-02,15178.316002035495
995,66.75,8.460617E-02,15227.535316351048
996,66.8,8.460617E-02,15276.867678586805
997,66.85,8.460617E-02,15326.313243177769
998,66.9,8.460617E-02,15375.872164636103
999,66.95,8.460617E-02,15425.544597551021
1000,67,8.460617E-02,15475.330696588879
1001,67.05,8.460617E-02,15525.230616493158
1002,67.1,8.460617E-02,15575.244512084435
1003,67.15,8.460617E-02,15625.372538260417
1004,67.2,8.460617E-02,15675.61484999589
1005,67.25,8.460617E-02,15725.971602342775
1006,67.3,8.460617E-02,15776.4429504301
1007,67.35,8.460617E-02,15827.029049464021
1008,67.4,8.460617E-02,15877.730054727788
1009,67.45,8.460617E-02,15928.54612158176
1010,67.5,8.460617E-02,15979.477405463422
1011,67.55,8.460617E-02,16030.524061887361
1012,67.6,8.460617E-02,16081.68624644529
1013,67.65,8.460617E-02,16132.964114806036
1014,67.7,8.460617E-02,16184.35782271549
1015,67.75,8.460617E-02,16235.867525996728
1016,67.8,8.460617E-02,16287.493380549888
1017,67.85,8.460617E-02,16339.235542352242
1018,67.9,8.460617E-02,16391.09416745818
1019,67.95,8.460617E-02,16443.069411999164
1020,68,8.460617E-02,16495.161432183817
1021,68.05,8.460617E-02,16547.370384297847
1022,68.1,8.460617E-02,16599.69642470408
1023,68.15,8.460617E-02,16652.139709842482
1024,68.2,8.460617E-02,16704.70039623007
1025,68.25,8.460617E-02,16757.37864046101
1026,68.3,8.460617E-02,16810.174599206606
1027,68.35,8.460617E-02,16863.088429215226
1028,68.4,8.460617E-02,16916.120287312395
1029,68.45,8.460617E-02,16969.270330400697
1030,68.5,8.460617E-02,17022.538715459872
1031,68.55,8.460617E-02,17075.925599546757
1032,68.6,8.460617E-02,17129.431139795302
1033,68.65,8.460617E-02,17183.055493416596
1034,68.7,8.460617E-02,17236.798817698775
1035,68.75,8.460617E-02,17290.661270007142
1036,68.8,8.460617E-02,17344.6430077841
1037,68.85,8.460617E-02,17398.744188549168
1038,68.9,8.460617E-02,17452.96496989897
1039,68.95,8.460617E-02,17507.305509507227
1040,69,8.460617E-02,17561.7659651248
1041,69.05,8.460617E-02,17616.34649457965
1042,69.1,8.460617E-02,17671.047255776855
1043,69.15,8.460617E-02,17725.86840669862
1044,69.2,8.460617E-02,17780.810105404194
1045,69.25,8.460617E-02,17835.872510030033
1046,69.3,8.460617E-02,17891.055778789636
1047,69.35,8.460617E-02,17946.360069973656
1048,69.4,8.460617E-02,18001.785541949852
1049,69.45,8.460617E-02,18057.33235316305
1050,69.5,8.460617E-02,18113.000662135237
1051,69.55,8.460617E-02,18168.79062746551
1052,69.6,8.460617E-02,18224.702407830042
1053,69.65,8.460617E-02,18280.736161982193
1054,69.7,8.460617E-02,18336.892048752336
1055,69.75,8.460617E-02,18393.17022704802
1056,69.8,8.460617E-02,18449.5708558539
1057,69.85,8.460617E-02,18506.09409423173
1058,69.9,8.460617E-02,18562.74010132039
1059,69.95,8.460617E-02,18619.509036335854
