,Time,Value,Nucleotides
690,51.5,0.2418391,4785.9168573179995
691,51.55,0.2715855,4807.3387296318415
692,51.6,0.2895299,4828.826945711053
693,51.65,0.2916275,4850.381618316465
694,51.7,0.2811511,4872.002860244605
695,51.75,0.2465858,4893.690784327665
696,51.8,0.2231299,4915.445503433545
697,51.85,0.1960641,4937.267130465819
698,51.9,0.1718461,4959.155778363742
699,51.95,0.1731623,4981.11156010226
700,52,0.1827393,5003.134588692002
701,52.05,0.2117382,5025.22497717928
702,52.1,0.2242128,5047.382838646097
703,52.15,0.2301276,5069.608286210132
704,52.2,0.2382798,5091.901433024759
705,52.25,0.2231852,5114.26239227902
706,52.3,0.1997475,5136.691277197662
707,52.35,0.179502,5159.188201041109
708,52.4,0.1635677,5181.753277105463
709,52.45,0.1601191,5204.386618722519
710,52.5,0.1515999,5227.088339259753
711,52.55,0.1753473,5249.858552120332
712,52.6,0.1942065,5272.697370743098
713,52.65,0.1737866,5295.6049086025805
714,52.7,0.1643793,5318.581279209005
715,52.75,0.159097,5341.626596108264
716,52.8,0.1592887,5364.740972881947
717,52.85,0.159292,5387.924523147328
718,52.9,0.1711239,5411.177360557358
719,52.95,0.1974476,5434.499598800682
720,53,0.2150294,5457.891351601623
721,53.05,0.2177358,5481.352732720193
722,53.1,0.1974017,5504.883855952091
723,53.15,0.1826031,5528.4848351286855
724,53.2,0.1680275,5552.155784117056
725,53.25,0.1573181,5575.896816819941
726,53.3,0.1662223,5599.70804717578
727,53.35,0.1412672,5623.589589158694
728,53.4,0.1331147,5647.541556778484
729,53.45,0.1386426,5671.564064080645
730,53.5,0.1607933,5695.657225146341
731,53.55,0.1832633,5719.8211540924385
732,53.6,0.2023317,5744.05596507148
733,53.65,0.224423,5768.361772271693
734,53.7,0.228109,5792.738689916993
735,53.75,0.2469292,5817.186832266973
736,53.8,0.260119,5841.706313616921
737,53.85,0.2589858,5866.297248297804
738,53.9,0.2675917,5890.959750676273
739,53.95,0.260414,5915.69393515467
740,54,0.2436676,5940.499916171009
741,54.05,0.2031674,5965.377808199001
742,54.1,0.1893897,5990.327725748049
743,54.15,0.1783547,6015.349783363212
744,54.2,0.1649777,6040.444095625262
745,54.25,0.1831792,6065.610777150646
746,54.3,0.206964,6090.84994259149
747,54.35,0.2126122,6116.161706635616
748,54.4,0.2196825,6141.546184006522
749,54.45,0.2454527,6167.003489463393
750,54.5,0.2696368,6192.5337378011
751,54.55,0.2652219,6218.137043850203
752,54.6,0.2577344,6243.8135224769385
753,54.65,0.2383078,6269.56328858323
754,54.7,0.2039599,6295.386457106695
755,54.75,0.1906929,6321.283143020618
756,54.8,0.1693109,6347.253461333986
757,54.85,0.1604577,6373.297527091463
758,54.9,0.1538408,6399.415455373397
759,54.95,0.1588445,6425.6073612958235
760,55,0.1602033,6451.873360010457
761,55.05,0.1717213,6478.213566704709
762,55.1,0.1943376,6504.628096601667
763,55.15,0.1998459,6531.117064960098
764,55.2,0.1981469,6557.6805870744665
765,55.25,0.1866264,6584.318778274914
766,55.3,0.1580093,6611.031753927267
767,55.35,0.1381005,6637.819629433043
768,55.4,0.1324828,6664.682520229437
769,55.45,0.1683819,6691.6205417893325
770,55.5,0.2116928,6718.633809621296
771,55.55,0.2327118,6745.722439269573
772,55.6,0.2272689,6772.886546314122
773,55.65,0.1931311,6800.126246370537
774,55.7,0.1650006,6827.441655090147
775,55.75,0.1471952,6854.832888159934
776,55.8,0.1569123,6882.300061302572
777,55.85,0.1881144,6909.843290276432
778,55.9,0.1969435,6937.46269087555
779,55.95,0.193933,6965.158378929666
780,56,0.1586838,6992.930470304188
781,56.05,0.1164183,7020.779080900217
782,56.1,9.491122E-02,7048.704326654553
783,56.15,8.770049E-02,7076.706323539646
784,56.2,0.116995,7104.7851875636625
785,56.25,0.1339378,7132.941034770441
786,56.3,0.1576767,7161.173981239503
787,56.35,0.1682033,7189.484143086064
788,56.4,0.1527513,7217.871636461016
789,56.45,0.1343578,7246.33657755094
790,56.5,0.1268616,7274.879082578092
791,56.55,0.1183032,7303.49926780043
792,56.6,0.1019657,7332.197249511589
793,56.65,0.1003167,7360.9731440408805
794,56.7,0.1051498,7389.8270677533155
795,56.75,0.1072489,7418.759137049573
796,56.8,0.1259797,7447.769468366033
797,56.85,0.1647099,7476.858178174755
798,56.9,0.1707544,7506.0253829834755
799,56.95,0.1307239,7535.271199335634
800,57,0.1114922,7564.595743810328
801,57.05,0.1195849,7593.999133022365
802,57.1,0.1240943,7623.481483622228
803,57.15,0.1424303,7653.042912296077
804,57.2,0.1508308,7682.6835357657665
805,57.25,0.1529439,7712.403470788836
806,57.3,0.142459,7742.202834158504
807,57.35,0.1479887,7772.081742703683
808,57.4,0.1649997,7802.040313288958
809,57.45,0.1891147,7832.078662814604
810,57.5,0.1997706,7862.196908216588
811,57.55,0.203481,7892.39516646655
812,57.6,0.2053803,7922.673554571828
813,57.65,0.200895,7953.032189575429
814,57.7,0.204213,7983.471188556062
815,57.75,0.2320557,8013.990668628106
816,57.8,0.2665578,8044.590746941628
817,57.85,0.284051,8075.2715406823945
818,57.9,0.2897968,8106.033167071832
819,57.95,0.2895569,8136.875743367075
820,58,0.2634595,8167.799386860927
821,58.05,0.2500056,8198.804214881884
822,58.1,0.2441317,8229.890344794128
823,58.15,0.2473786,8261.057893997515
824,58.2,0.2598407,8292.306979927605
825,58.25,0.2677434,8323.637720055625
826,58.3,0.2620271,8355.05023188849
827,58.35,0.2629427,8386.54463296881
828,58.4,0.2708985,8418.121040874863
829,58.45,0.2549062,8449.77957322064
830,58.5,0.230732,8481.520347655778
831,58.55,0.2081534,8513.34348186563
832,58.6,0.2030206,8545.249093571232
833,58.65,0.2010018,8577.237300529277
834,58.7,0.2029804,8609.308220532179
835,58.75,0.2060941,8641.461971408005
836,58.8,0.2029198,8673.698671020535
837,58.85,0.1985291,8706.018437269217
838,58.9,0.1975793,8738.421388089178
839,58.95,0.1978699,8770.907641451256
840,59,0.1772664,8803.477315361944
841,59.05,0.1612888,8836.130527863435
842,59.1,0.1554556,8868.867397033611
843,59.15,0.1411995,8901.68804098602
844,59.2,0.142143,8934.592577869926
845,59.25,0.1625748,8967.581125870245
846,59.3,0.1641245,9000.653803207593
847,59.35,0.1829239,9033.810728138276
848,59.4,0.1866285,9067.052018954273
849,59.45,0.1723144,9100.377793983263
850,59.5,0.1493568,9133.788171588587
851,59.55,0.1559698,9167.283270169291
852,59.6,0.1597018,9200.86320816011
853,59.65,0.1570633,9234.528104031431
854,59.7,0.1647646,9268.278076289365
855,59.75,0.1619059,9302.113243475682
856,59.8,0.1663885,9336.033724167848
857,59.85,0.1733256,9370.039636979016
858,59.9,0.1959435,9404.13110055801
859,59.95,0.2023199,9438.30823358936
860,60,0.1877518,9472.571154793251
861,60.05,0.1681762,9506.919982925589
862,60.1,0.143162,9541.354836777937
863,60.15,0.1321583,9575.875835177554
864,60.2,0.1141659,9610.483096987382
865,60.25,0.0932579,9645.17674110605
866,60.3,0.1093725,9679.956886467864
867,60.35,0.1248858,9714.823652042833
868,60.4,0.1466327,9749.77715683662
869,60.45,0.1743687,9784.817519890614
870,60.5,0.2018789,9819.944860281847
871,60.55,0.2147234,9855.159297123058
872,60.6,0.243255,9890.460949562681
873,60.65,0.27602,9925.849936784807
874,60.7,0.288332,9961.326378009237
875,60.75,0.2637558,9996.890392491438
876,60.8,0.2474133,10032.542099522574
877,60.85,0.2202157,10068.281618429493
878,60.9,0.2142549,10104.109068574715
879,60.95,0.222685,10140.024569356472
880,61,0.2381999,10176.028240208647
881,61.05,0.2445923,10212.120200600826
882,61.1,0.2315269,10248.300570038295
883,61.15,0.2143914,10284.569468061987
884,61.2,0.2101425,10320.927014248555
885,61.25,0.2119904,10357.37332821031
886,61.3,0.2162617,10393.908529595275
887,61.35,0.2318246,10430.532738087137
888,61.4,0.2526124,10467.246073405267
889,61.45,0.2514037,10504.048655304745
890,61.5,0.2375679,10540.9406035763
891,61.55,0.2430986,10577.922038046374
892,61.6,0.2441875,10614.993078577092
893,61.65,0.2236154,10652.153845066247
894,61.7,0.2275002,10689.404457447328
895,61.75,0.2295062,10726.7450356895
896,61.8,0.2300132,10764.175699797637
897,61.85,0.2297427,10801.696569812268
898,61.9,0.2263554,10839.307765809615
899,61.95,0.2060053,10877.00940790161
900,62,0.1823146,10914.801616235829
901,62.05,0.1945136,10952.68451099556
902,62.1,0.2184337,10990.658212399776
903,62.15,0.2471628,11028.722840703114
904,62.2,0.2743,11066.878516195924
905,62.25,0.264801,11105.125359204212
906,62.3,0.2406498,11143.463490089694
907,62.35,0.2190564,11181.893029249763
908,62.4,0.2127663,11220.41409711748
909,62.45,0.217861,11259.026814161622
910,62.5,0.2275035,11297.731300886619
911,62.55,0.21402,11336.527677832602
912,62.6,0.1832752,11375.416065575395
913,62.65,0.1499561,11414.396584726492
914,62.7,0.1495973,11453.469355933079
915,62.75,0.1578827,11492.634499878015
916,62.8,0.1705541,11531.892137279865
917,62.85,0.1783396,11571.24238889287
918,62.9,0.158272,11610.68537550694
919,62.95,0.1497171,11650.221217947697
920,63,0.1253471,11689.850037076421
921,63.05,0.1174023,11729.571953790097
922,63.1,0.1087224,11769.387089021391
923,63.15,0.1019994,11809.295563738646
924,63.2,0.1156902,11849.297498945896
925,63.25,0.1256294,11889.393015682852
926,63.3,0.1419194,11929.582235024925
927,63.35,0.157038,11969.865278083205
928,63.4,0.168885,12010.24226600445
929,63.45,0.1907704,12050.713319971124
930,63.5,0.2111028,12091.278561201372
931,63.55,0.2264964,12131.938110949008
932,63.6,0.2139448,12172.69209050356
933,63.65,0.204698,12213.540621190214
934,63.7,0.2075669,12254.483824369852
935,63.75,0.2205887,12295.521821439037
936,63.8,0.2136788,12336.654733830026
937,63.85,0.2211456,12377.88268301075
938,63.9,0.207258,12419.205790484828
939,63.95,0.1902113,12460.624177791571
940,64,0.1838531,12502.13796650596
941,64.05,0.1897343,12543.747278238674
942,64.1,0.1889288,12585.452234636068
943,64.15,0.1666374,12627.252957380208
944,64.2,0.1517029,12669.149568188794
945,64.25,0.1482188,12711.142188815249
946,64.3,0.1618714,12753.230941048674
947,64.35,0.1760807,12795.415946713862
948,64.4,0.1573814,12837.697327671274
949,64.45,0.1441245,12880.075205817056
950,64.5,0.1094627,12922.549703083056
951,64.55,9.049809E-02,12965.120941436786
952,64.6,0.1077404,13007.789042881466
953,64.65,0.1276377,13050.554129455995
954,64.7,0.1344276,13093.41632323493
955,64.75,0.1339277,13136.375746328538
956,64.8,0.1232538,13179.432520882778
957,64.85,0.1159087,13222.586769079267
958,64.9,0.1285316,13265.838613135347
959,64.95,0.1430731,13309.188175303989
960,65,0.1570765,13352.635577873893
961,65.05,0.1568561,13396.18094316943
962,65.1,0.1542321,13439.824393550654
963,65.15,0.1423519,13483.566051413329
964,65.2,0.1395707,13527.406039188842
965,65.25,0.1710358,13571.344479344323
966,65.3,0.1796714,13615.38149438257
967,65.35,0.1770783,13659.51720684206
968,65.4,0.1621135,13703.75173929697
969,65.45,0.1279384,13748.085214357126
970,65.5,0.1103948,13792.517754668077
971,65.55,0.1082281,13837.049482911041
972,65.6,0.1132584,13881.68052180292
973,65.65,0.1132584,13926.410994096323
974,65.7,0.1132584,13971.24102257949
975,65.75,0.1132584,14016.1707300764
976,65.8,0.1132584,14061.200239446696
977,65.85,0.1132584,14106.32967358571
978,65.9,0.1132584,14151.559155424451
979,65.95,0.1132584,14196.888807929618
980,66,0.1132584,14242.318754103584
981,66.05,0.1132584,14287.84911698443
982,66.1,0.1132584,14333.480019645905
983,66.15,0.1132584,14379.211585197465
984,66.2,0.1132584,14425.043936784197
985,66.25,0.1132584,14470.977197586926
986,66.3,0.1132584,14517.011490822148
987,66.35,0.1132584,14563.146939742037
988,66.4,0.1132584,14609.383667634464
989,66.45,0.1132584,14655.721797822956
990,66.5,0.1132584,14702.16145366676
991,66.55,0.1132584,14748.702758560783
992,66.6,0.1132584,14795.34583593563
993,66.65,0.1132584,14842.090809257608
994,66.7,0.1132584,14888.93780202865
995,66.75,0.1132584,14935.88693778643
996,66.8,0.1132584,14982.93834010429
997,66.85,0.1132584,15030.092132591251
998,66.9,0.1132584,15077.348438892046
999,66.95,0.1132584,15124.707382687036
1000,67,0.1132584,15172.169087692313
1001,67.05,0.1132584,15219.73367765965
1002,67.1,0.1132584,15267.40127637649
1003,67.15,0.1132584,15315.172007665979
1004,67.2,0.1132584,15363.045995386914
1005,67.25,0.1132584,15411.023363433813
1006,67.3,0.1132584,15459.104235736864
1007,67.35,0.1132584,15507.28873626194
1008,67.4,0.1132584,15555.57698901061
1009,67.45,0.1132584,15603.969118020097
1010,67.5,0.1132584,15652.465247363343
1011,67.55,0.1132584,15701.065501148954
1012,67.6,0.1132584,15749.770003521237
1013,67.65,0.1132584,15798.57887866018
1014,67.7,0.1132584,15847.492250781426
1015,67.75,0.1132584,15896.510244136345
1016,67.8,0.1132584,15945.632983011968
1017,67.85,0.1132584,15994.86059173102
1018,67.9,0.1132584,16044.193194651929
1019,67.95,0.1132584,16093.630916168753
1020,68,0.1132584,16143.173880711282
1021,68.05,0.1132584,16192.82221274498
1022,68.1,0.1132584,16242.576036770992
1023,68.15,0.1132584,16292.435477326155
1024,68.2,0.1132584,16342.40065898298
1025,68.25,0.1132584,16392.47170634966
1026,68.3,0.1132584,16442.648744070084
1027,68.35,0.1132584,16492.931896823837
1028,68.4,0.1132584,16543.321289326163
1029,68.45,0.1132584,16593.817046327997
1030,68.5,0.1132584,16644.419292615978
1031,68.55,0.1132584,16695.128153012396
1032,68.6,0.1132584,16745.94375237526
1033,68.65,0.1132584,16796.866215598275
1034,68.7,0.1132584,16847.895667610752
1035,68.75,0.1132584,16899.03223337777
1036,68.8,0.1132584,16950.276037900054
1037,68.85,0.1132584,17001.62720621403
1038,68.9,0.1132584,17053.08586339182
1039,68.95,0.1132584,17104.652134541182
1040,69,0.1132584,17156.326144805593
1041,69.05,0.1132584,17208.108019364234
1042,69.1,0.1132584,17259.99788343191
1043,69.15,0.1132584,17311.9958622592
1044,69.2,0.1132584,17364.102081132274
1045,69.25,0.1132584,17416.316665373048
1046,69.3,0.1132584,17468.639740339095
1047,69.35,0.1132584,17521.071431423694
1048,69.4,0.1132584,17573.611864055805
1049,69.45,0.1132584,17626.261163700034
1050,69.5,0.1132584,17679.01945585672
1051,69.55,0.1132584,17731.88686606188
1052,69.6,0.1132584,17784.863519887185
1053,69.65,0.1132584,17837.94954294005
1054,69.7,0.1132584,17891.145060863477
1055,69.75,0.1132584,17944.45019933625
1056,69.8,0.1132584,17997.865084072793
1057,69.85,0.1132584,18051.38984082322
1058,69.9,0.1132584,18105.024595373357
1059,69.95,0.1132584,18158.769473544642
