,Time,Value,Nucleotides
658,49.9,-0.0163696,4171.288752852592
659,49.95,-3.832268E-02,4190.476444828848
660,50,-4.415088E-02,4209.720697701805
661,50.05,-3.541172E-02,4229.021565872154
662,50.1,-3.576501E-02,4248.379103571864
663,50.15,-3.259905E-02,4267.793364864212
664,50.2,-9.841743E-03,4287.264403643787
665,50.25,-1.671739E-02,4306.792273636456
666,50.3,-1.925424E-02,4326.377028399411
667,50.35,-2.452487E-02,4346.018721321123
668,50.4,-4.657745E-02,4365.717405621375
669,50.45,-6.858395E-02,4385.473134351258
670,50.5,-7.617065E-02,4405.2859603931465
671,50.55,-0.0720397,4425.155936460722
672,50.6,-6.376368E-02,4445.08311509898
673,50.65,-5.275934E-02,4465.067548684201
674,50.7,-3.689791E-02,4485.109289423966
675,50.75,-2.301093E-02,4505.208389357169
676,50.8,-3.102725E-02,4525.364900353985
677,50.85,-4.552908E-02,4545.578874115923
678,50.9,-5.572617E-02,4565.850362175748
679,50.95,-4.571237E-02,4586.179415897577
680,51,-5.266109E-02,4606.566086476772
681,51.05,-6.183831E-02,4627.010424940037
682,51.1,-6.598023E-02,4647.512482145372
683,51.15,-6.829298E-02,4668.072308782057
684,51.2,-7.464449E-02,4688.68995537069
685,51.25,-6.749132E-02,4709.36547226316
686,51.3,-7.068439E-02,4730.098909642671
687,51.35,-8.670671E-02,4750.890317523717
688,51.4,-8.361765E-02,4771.739745752089
689,51.45,-0.0843325,4792.647244004886
690,51.5,-6.345048E-02,4813.6128617905015
691,51.55,-6.376337E-02,4834.636648448639
692,51.6,-5.209653E-02,4855.718653150299
693,51.65,-5.474417E-02,4876.8589248977805
694,51.7,-4.214528E-02,4898.057512524683
695,51.75,-2.481929E-02,4919.314464695901
696,51.8,-0.0175057,4940.629829907653
697,51.85,-8.082025E-03,4962.003656487419
698,51.9,-0.0100692,4983.4359925940225
699,51.95,-1.729131E-02,5004.926886217561
700,52,-2.717591E-02,5026.476385179436
701,52.05,-4.245978E-02,5048.084537132354
702,52.1,-5.071295E-02,5069.751389560326
703,52.15,-5.378727E-02,5091.47698977865
704,52.2,-0.048927,5113.261384933947
705,52.25,-4.650909E-02,5135.1046220041135
706,52.3,-3.874298E-02,5157.006747798363
707,52.35,-3.713841E-02,5178.9678089572135
708,52.4,-4.751628E-02,5200.987851952457
709,52.45,-4.817873E-02,5223.0669230872245
710,52.5,-4.830933E-02,5245.205068495914
711,52.55,-4.306812E-02,5267.402334144248
712,52.6,-3.596273E-02,5289.658765829239
713,52.65,-4.447889E-02,5311.974409179193
714,52.7,-5.530033E-02,5334.349309653733
715,52.75,-6.162412E-02,5356.7835125437705
716,52.8,-6.379504E-02,5379.277062971525
717,52.85,-5.546787E-02,5401.830005890515
718,52.9,-0.0564683,5424.442386085551
719,52.95,-4.622113E-02,5447.114248172766
720,53,-5.546644E-02,5469.845636599561
721,53.05,-7.194917E-02,5492.636595644672
722,53.1,-7.219618E-02,5515.487169418111
723,53.15,-4.686756E-02,5538.397401861199
724,53.2,-2.995325E-02,5561.367336746562
725,53.25,-2.408356E-02,5584.3970176781295
726,53.3,-0.030503,5607.486488091106
727,53.35,-3.892532E-02,5630.635791252038
728,53.4,-5.005524E-02,5653.844970258735
729,53.45,-3.767599E-02,5677.114068040331
730,53.5,-0.0138378,5700.44312735725
731,53.55,-9.427042E-03,5723.8321908012185
732,53.6,1.485285E-03,5747.28130079527
733,53.65,-4.034413E-03,5770.790499593728
734,53.7,-2.310775E-02,5794.359829282221
735,53.75,-4.646513E-02,5817.9893317776805
736,53.8,-4.093462E-02,5841.679048828342
737,53.85,-2.075193E-02,5865.429022013735
738,53.9,1.488402E-02,5889.239292744687
739,53.95,4.913029E-02,5913.109902263341
740,54,5.699933E-02,5937.040891643121
741,54.05,4.954149E-02,5961.032301788762
742,54.1,0.0331108,5985.084173436311
743,54.15,1.973399E-02,6009.196547153091
744,54.2,1.380535E-02,6033.369463337751
745,54.25,2.011386E-02,6057.602962220211
746,54.3,1.214135E-02,6081.89708386173
747,54.35,1.128407E-03,6106.251868154834
748,54.4,-6.725583E-03,6130.667354823367
749,54.45,-8.498593E-03,6155.143583422465
750,54.5,-1.695046E-02,6179.680593338577
751,54.55,-9.821175E-03,6204.278423789432
752,54.6,-3.826204E-03,6228.937113824093
753,54.65,-2.583423E-03,6253.656702322884
754,54.7,-8.310118E-03,6278.43722799746
755,54.75,-2.565998E-02,6303.278729390755
756,54.8,-3.487676E-02,6328.181244877029
757,54.85,-3.552691E-02,6353.144812661822
758,54.9,-3.058438E-02,6378.169470781975
759,54.95,-2.169113E-02,6403.255257105649
760,55,-1.723184E-02,6428.402209332275
761,55.05,-2.369729E-02,6453.610364992615
762,55.1,-1.670006E-02,6478.879761448723
763,55.15,-1.790313E-02,6504.2104358939305
764,55.2,-1.814758E-02,6529.60242535291
765,55.25,-7.148943E-03,6555.0557666816
766,55.3,7.233356E-03,6580.570496567259
767,55.35,0.0189169,6606.146651528439
768,55.4,2.135325E-02,6631.784267914994
769,55.45,2.582574E-02,6657.483381908081
770,55.5,6.076946E-03,6683.244029520154
771,55.55,-9.371983E-03,6709.066246594974
772,55.6,7.195043E-04,6734.950068807588
773,55.65,1.830449E-02,6760.8955316643605
774,55.7,2.371841E-02,6786.902670502945
775,55.75,0.0146954,6812.971520492314
776,55.8,-8.676218E-03,6839.102116632712
777,55.85,-0.0309063,6865.294493755715
778,55.9,-5.687574E-02,6891.5486865241655
779,55.95,-6.165737E-02,6917.864729432244
780,56,-4.787346E-02,6944.2426568054
781,56.05,-0.0327623,6970.68250280041
782,56.1,-1.313347E-02,6997.184301405332
783,56.15,-6.278267E-03,7023.748086439524
784,56.2,-1.110754E-02,7050.373891553665
785,56.25,-2.486038E-02,7077.061750229706
786,56.3,-4.500837E-02,7103.811695780929
787,56.35,-3.997407E-02,7130.623761351902
788,56.4,-2.687185E-02,7157.497979918486
789,56.45,5.114839E-03,7184.43438428785
790,56.5,1.706502E-02,7211.433007098467
791,56.55,2.633342E-02,7238.493880820108
792,56.6,4.106816E-02,7265.617037753853
793,56.65,5.967903E-02,7292.802510032056
794,56.7,0.0684181,7320.050329618414
795,56.75,0.0640879,7347.360528307869
796,56.8,6.274442E-02,7374.733137726731
797,56.85,3.220313E-02,7402.168189332549
798,56.9,2.699933E-02,7429.6657144142155
799,56.95,3.211595E-02,7457.225744091893
800,57,3.587691E-02,7484.848309317074
801,57.05,2.169001E-02,7512.5334408725175
802,57.1,7.670038E-03,7540.281169372325
803,57.15,2.712379E-03,7568.0915252618615
804,57.2,-2.081958E-03,7595.964538817816
805,57.25,2.230226E-02,7623.900240148154
806,57.3,6.604876E-02,7651.898659192177
807,57.35,9.160798E-02,7679.959825720456
808,57.4,9.776774E-02,7708.083769334877
809,57.45,8.759836E-02,7736.270519468628
810,57.5,6.863064E-02,7764.520105386184
811,57.55,3.307014E-02,7792.832556183339
812,57.6,3.709383E-02,7821.20790078718
813,57.65,3.955802E-02,7849.646167956087
814,57.7,5.665797E-02,7878.147386279752
815,57.75,6.943433E-02,7906.711584179169
816,57.8,9.031773E-02,7935.338789906609
817,57.85,0.1066374,7964.029031545688
818,57.9,0.1138231,7992.782337011264
819,57.95,0.1180177,8021.5987340495685
820,58,0.1098359,8050.478250238053
821,58.05,0.1032979,8079.420912985539
822,58.1,7.761791E-02,8108.4267495321055
823,58.15,0.0650454,8137.495786949154
824,58.2,3.970429E-02,8166.628052139378
825,58.25,2.680915E-02,8195.823571836772
826,58.3,2.564835E-02,8225.082372606626
827,58.35,3.444414E-02,8254.404480845551
828,58.4,3.298299E-02,8283.789922781438
829,58.45,3.897174E-02,8313.238724473482
830,58.5,3.361275E-02,8342.750911812183
831,58.55,2.786247E-02,8372.326510519344
832,58.6,1.995963E-02,8401.965546148069
833,58.65,2.282916E-02,8431.668044082744
834,58.7,3.455588E-02,8461.434029539098
835,58.75,4.627228E-02,8491.263527564108
836,58.8,3.786345E-02,8521.156563036095
837,58.85,8.363747E-04,8551.113160664654
838,58.9,-3.54189E-03,8581.133344990696
839,58.95,2.43272E-03,8611.217140386418
840,59,2.137031E-02,8641.364571055336
841,59.05,4.469495E-02,8671.575661032244
842,59.1,5.270356E-02,8701.850434183278
843,59.15,3.290313E-02,8732.188914205808
844,59.2,1.430916E-02,8762.591124628587
845,59.25,2.524546E-02,8793.057088811574
846,59.3,5.452808E-02,8823.586829946125
847,59.35,9.402534E-02,8854.180371054836
848,59.4,0.1163339,8884.837734991614
849,59.45,0.1299925,8915.558944441675
850,59.5,0.116861,8946.344021921539
851,59.55,8.546177E-02,8977.192989779012
852,59.6,5.487527E-02,9008.10587019321
853,59.65,4.463355E-02,9039.082685174551
854,59.7,4.321994E-02,9070.12345656476
855,59.75,7.870402E-02,9101.228206036843
856,59.8,9.982508E-02,9132.396955095115
857,59.85,0.1095596,9163.629725075212
858,59.9,0.102321,9194.926537144042
859,59.95,0.1358414,9226.287412299826
860,60,0.1799863,9257.712371372085
861,60.05,0.1993468,9289.201435021645
862,60.1,0.2068918,9320.754623740619
863,60.15,0.1643219,9352.371957852445
864,60.2,0.1238099,9384.053457511834
865,60.25,8.241922E-02,9415.799142704818
866,60.3,9.442281E-02,9447.609033248715
867,60.35,8.613795E-02,9479.483148792164
868,60.4,7.802801E-02,9511.42150881507
869,60.45,6.619229E-02,9543.424132628694
870,60.5,0.0458248,9575.491039375529
871,60.55,0.0283099,9607.622248029433
872,60.6,3.451731E-02,9639.817777395512
873,60.65,6.284802E-02,9672.077646110212
874,60.7,8.645138E-02,9704.401872641261
875,60.75,0.1056064,9736.790475287688
876,60.8,9.226557E-02,9769.243472179829
877,60.85,6.887286E-02,9801.760881279317
878,60.9,5.662398E-02,9834.342720379082
879,60.95,6.974637E-02,9866.989007103368
880,61,8.548123E-02,9899.699758907696
881,61.05,7.184168E-02,9932.474993078908
882,61.1,5.302597E-02,9965.314726735156
883,61.15,3.223908E-02,9998.218976825858
884,61.2,3.569624E-02,10031.187760131765
885,61.25,6.119156E-02,10064.221093264909
886,61.3,8.634707E-02,10097.318992668637
887,61.35,0.1079034,10130.481474617578
888,61.4,0.1045373,10163.708555217685
889,61.45,9.634842E-02,10197.000250406194
890,61.5,8.231333E-02,10230.356575951657
891,61.55,6.833676E-02,10263.77754745389
892,61.6,3.030483E-02,10297.26318034408
893,61.65,1.109165E-02,10330.813489884635
894,61.7,1.710925E-02,10364.428491169332
895,61.75,3.645487E-02,10398.10819912318
896,61.8,5.374343E-02,10431.852628502564
897,61.85,6.162034E-02,10465.661793895108
898,61.9,0.0436525,10499.535709719774
899,61.95,1.526402E-02,10533.474390226796
900,62,-1.373357E-03,10567.477849497745
901,62.05,1.127809E-02,10601.546101445452
902,62.1,2.897755E-02,10635.67915981408
903,62.15,3.397255E-02,10669.877038179073
904,62.2,2.623628E-02,10704.1397499472
905,62.25,2.84177E-03,10738.467308356494
906,62.3,-8.648275E-04,10772.85972647632
907,62.35,-1.067562E-02,10807.317017207344
908,62.4,-5.236801E-03,10841.839193281496
909,62.45,1.166365E-02,10876.426267262059
910,62.5,1.543469E-02,10911.078251543575
911,62.55,1.593287E-02,10945.795158351904
912,62.6,1.322446E-02,10980.57699974421
913,62.65,2.275385E-02,11015.42378760895
914,62.7,2.763392E-02,11050.335533665884
915,62.75,4.003193E-02,11085.31224946607
916,62.8,4.846198E-02,11120.353946391864
917,62.85,4.791494E-02,11155.460635656957
918,62.9,3.544335E-02,11190.632328306276
919,62.95,2.094045E-02,11225.869035216121
920,63,1.135265E-02,11261.170767094012
921,63.05,7.151756E-03,11296.537534478854
922,63.1,1.113396E-02,11331.969347740795
923,63.15,1.568637E-02,11367.466217081304
924,63.2,2.189495E-02,11403.028152533156
925,63.25,1.604067E-02,11438.65516396041
926,63.3,1.003312E-02,11474.347261058438
927,63.35,6.310786E-03,11510.104453353906
928,63.4,4.338956E-03,11545.926750204795
929,63.45,1.316723E-02,11581.814160800368
930,63.5,2.091019E-02,11617.766694161195
931,63.55,8.14826E-03,11653.784359139152
932,63.6,-2.690759E-03,11689.867164417417
933,63.65,8.591287E-03,11726.015118510459
934,63.7,1.899557E-02,11762.22822976405
935,63.75,1.436996E-02,11798.506506355276
936,63.8,1.608871E-02,11834.849956292503
937,63.85,2.369721E-02,11871.258587415412
938,63.9,1.897136E-02,11907.732407394977
939,63.95,1.937968E-02,11944.271423733484
940,64,3.674402E-02,11980.875643764508
941,64.05,0.0512706,12017.545074652919
942,64.1,4.317865E-02,12054.279723394917
943,64.15,2.059487E-02,12091.079596817977
944,64.2,1.229152E-02,12127.944701580873
945,64.25,3.591932E-03,12164.875044173685
946,64.3,1.002936E-02,12201.870630917816
947,64.35,3.421149E-02,12238.931467965936
948,64.4,6.930597E-02,12276.057561302041
949,64.45,0.0883866,12313.248916741397
950,64.5,8.165369E-02,12350.505539930598
951,64.55,7.098281E-02,12387.827436347543
952,64.6,5.888876E-02,12425.2146113014
953,64.65,4.799945E-02,12462.667069932695
954,64.7,5.352039E-02,12500.184817213172
955,64.75,5.424634E-02,12537.767857945946
956,64.8,5.499093E-02,12575.416196765398
957,64.85,3.782706E-02,12613.129838137236
958,64.9,3.569549E-02,12650.908786358435
959,64.95,7.798666E-02,12688.753045557285
960,65,0.1430872,12726.662619693392
961,65.05,0.1902771,12764.637512557663
962,65.1,0.1902771,12802.677727772249
963,65.15,0.1902771,12840.783268790698
964,65.2,0.1902771,12878.95413889777
965,65.25,0.1902771,12917.190341209589
966,65.3,0.1902771,12955.491878673516
967,65.35,0.1902771,12993.858754068291
968,65.4,0.1902771,13032.290970003896
969,65.45,0.1902771,13070.788528921628
970,65.5,0.1902771,13109.351433094087
971,65.55,0.1902771,13147.979684625167
972,65.6,0.1902771,13186.673285450099
973,65.65,0.1902771,13225.432237335372
974,65.7,0.1902771,13264.25654187877
975,65.75,0.1902771,13303.146200509418
976,65.8,0.1902771,13342.101214487726
977,65.85,0.1902771,13381.121584905379
978,65.9,0.1902771,13420.207312685423
979,65.95,0.1902771,13459.358398582117
980,66,0.1902771,13498.57484318109
981,66.05,0.1902771,13537.85664689925
982,66.1,0.1902771,13577.203809984823
983,66.15,0.1902771,13616.616332517306
984,66.2,0.1902771,13656.094214407503
985,66.25,0.1902771,13695.637455397524
986,66.3,0.1902771,13735.246055060807
987,66.35,0.1902771,13774.920012802026
988,66.4,0.1902771,13814.659327857256
989,66.45,0.1902771,13854.463999293732
990,66.5,0.1902771,13894.334026010134
991,66.55,0.1902771,13934.269406736335
992,66.6,0.1902771,13974.270140033595
993,66.65,0.1902771,14014.336224294408
994,66.7,0.1902771,14054.467657742587
995,66.75,0.1902771,14094.664438433249
996,66.8,0.1902771,14134.926564252828
997,66.85,0.1902771,14175.254032919036
998,66.9,0.1902771,14215.646841980904
999,66.95,0.1902771,14256.104988818743
1000,67,0.1902771,14296.628470644178
1001,67.05,0.1902771,14337.217284500135
1002,67.1,0.1902771,14377.871427260832
1003,67.15,0.1902771,14418.590895631818
1004,67.2,0.1902771,14459.375686149882
1005,67.25,0.1902771,14500.225795183173
1006,67.3,0.1902771,14541.141218931114
1007,67.35,0.1902771,14582.12195342444
1008,67.4,0.1902771,14623.167994525165
1009,67.45,0.1902771,14664.279337926639
1010,67.5,0.1902771,14705.45597915345
1011,67.55,0.1902771,14746.697913561578
1012,67.6,0.1902771,14788.00513633822
1013,67.65,0.1902771,14829.377642501955
1014,67.7,0.1902771,14870.815426902538
1015,67.75,0.1902771,14912.318484221176
1016,67.8,0.1902771,14953.886808970265
1017,67.85,0.1902771,14995.520395493548
1018,67.9,0.1902771,15037.219237966072
1019,67.95,0.1902771,15078.983330394165
1020,68,0.1902771,15120.812666615451
1021,68.05,0.1902771,15162.70724029889
1022,68.1,0.1902771,15204.667044944703
1023,68.15,0.1902771,15246.692073884458
1024,68.2,0.1902771,15288.782320280961
1025,68.25,0.1902771,15330.93777712837
1026,68.3,0.1902771,15373.15843725212
1027,68.35,0.1902771,15415.444293308958
1028,68.4,0.1902771,15457.79533778694
1029,68.45,0.1902771,15500.211563005376
1030,68.5,0.1902771,15542.692961114944
1031,68.55,0.1902771,15585.239524097558
1032,68.6,0.1902771,15627.8512437665
1033,68.65,0.1902771,15670.528111766302
1034,68.7,0.1902771,15713.270119572806
1035,68.75,0.1902771,15756.077258493146
1036,68.8,0.1902771,15798.949519665794
1037,68.85,0.1902771,15841.886894060497
1038,68.9,0.1902771,15884.889372478317
1039,68.95,0.1902771,15927.956945551558
1040,69,0.1902771,15971.089603743918
1041,69.05,0.1902771,16014.287337350337
1042,69.1,0.1902771,16057.55013649706
1043,69.15,0.1902771,16100.877991141659
1044,69.2,0.1902771,16144.270891072976
1045,69.25,0.1902771,16187.728825911161
1046,69.3,0.1902771,16231.251785107672
1047,69.35,0.1902771,16274.839757945263
1048,69.4,0.1902771,16318.492733538033
1049,69.45,0.1902771,16362.21070083128
1050,69.5,0.1902771,16405.99364860169
1051,69.55,0.1902771,16449.841565457238
1052,69.6,0.1902771,16493.754439837136
1053,69.65,0.1902771,16537.732260012013
1054,69.7,0.1902771,16581.775014083676
1055,69.75,0.1902771,16625.882689985327
1056,69.8,0.1902771,16670.055275481383
1057,69.85,0.1902771,16714.292758167656
1058,69.9,0.1902771,16758.595125471184
1059,69.95,0.1902771,16802.96236465035
