,Time,Value,Nucleotides
680,51,7.064056E-02,4621.130967519093
681,51.05,7.775008E-02,4642.164948724291
682,51.1,6.831746E-02,4663.26463338332
683,51.15,6.846388E-02,4684.430129019909
684,51.2,7.807388E-02,4705.661543165873
685,51.25,0.1151142,4726.9589833610735
686,51.3,0.1466079,4748.322557153463
687,51.35,0.1534321,4769.752372099064
688,51.4,0.1483138,4791.248535761955
689,51.45,0.1370941,4812.811155714307
690,51.5,0.1328735,4834.4403395363415
691,51.55,0.1194065,4856.136194816366
692,51.6,9.353416E-02,4877.898829150754
693,51.65,8.472859E-02,4899.728350143956
694,51.7,8.930435E-02,4921.624865408479
695,51.75,0.1034622,4943.588482564915
696,51.8,0.1038578,4965.619309241926
697,51.85,7.399018E-02,4987.71745307624
698,51.9,3.073587E-02,5009.883021712655
699,51.95,1.933378E-02,5032.116122804057
700,52,3.980255E-02,5054.416864011378
701,52.05,5.239484E-02,5076.785353003634
702,52.1,5.592977E-02,5099.221697457923
703,52.15,8.430308E-02,5121.72600505939
704,52.2,0.1493652,5144.298383501273
705,52.25,0.2220192,5166.938940484873
706,52.3,0.2741135,5189.647783719555
707,52.35,0.260762,5212.425020922771
708,52.4,0.2108085,5235.270759820034
709,52.45,0.1859709,5258.185108144928
710,52.5,0.1803017,5281.168173639106
711,52.55,0.1810592,5304.220064052309
712,52.6,0.1702592,5327.340887142327
713,52.65,0.1344205,5350.530750675032
714,52.7,7.273255E-02,5373.789762424376
715,52.75,3.043175E-02,5397.118030172361
716,52.8,8.087846E-03,5420.515661709074
717,52.85,-5.372989E-04,5443.982764832686
718,52.9,1.554602E-02,5467.519447349403
719,52.95,0.0314918,5491.125817073544
720,53,0.0259819,5514.801981827467
721,53.05,-9.155504E-03,5538.548049441616
722,53.1,-2.174188E-02,5562.364127754507
723,53.15,-1.991273E-02,5586.250324612725
724,53.2,4.788208E-03,5610.206747870925
725,53.25,2.378082E-02,5634.233505391826
726,53.3,2.038949E-02,5658.33070504624
727,53.35,1.006212E-02,5682.498454713027
728,53.4,-1.169016E-03,5706.73686227913
729,53.45,-7.786797E-04,5731.04603563957
730,53.5,-9.296417E-03,5755.426082697412
731,53.55,1.143417E-04,5779.877111363823
732,53.6,5.46678E-03,5804.399229558035
733,53.65,1.439645E-02,5828.99254520733
734,53.7,-1.252747E-03,5853.657166247089
735,53.75,-2.422714E-02,5878.393200620746
736,53.8,-3.806454E-02,5903.200756279813
737,53.85,-3.388111E-02,5928.079941183876
738,53.9,-2.109047E-02,5953.03086330059
739,53.95,0.0124813,5978.053630605676
740,54,0.0677681,6003.148351082926
741,54.05,0.1139813,6028.315132724213
742,54.1,0.1454211,6053.554083529487
743,54.15,0.1465709,6078.865311506742
744,54.2,0.1290825,6104.248924672071
745,54.25,9.338379E-02,6129.705031049614
746,54.3,6.005781E-02,6155.2337386716035
747,54.35,2.535111E-02,6180.835155578339
748,54.4,-5.598131E-03,6206.509389818186
749,54.45,-2.184636E-02,6232.256549447576
750,54.5,-6.561279E-03,6258.076742531023
751,54.55,9.754494E-03,6283.970077141112
752,54.6,2.823127E-02,6309.936661358488
753,54.65,2.973398E-02,6335.976603271878
754,54.7,0.0187706,6362.090010978081
755,54.75,-1.245499E-03,6388.276992581951
756,54.8,-3.793739E-03,6414.537656196435
757,54.85,6.939698E-04,6440.872109942546
758,54.9,1.407627E-03,6467.280461949349
759,54.95,8.350115E-03,6493.762820354009
760,55,2.056885E-02,6520.319293301745
761,55.05,4.243324E-02,6546.949988945845
762,55.1,6.448759E-02,6573.655015447682
763,55.15,0.0994537,6600.434480976691
764,55.2,0.1272667,6627.288493710376
765,55.25,0.1577511,6654.217161834316
766,55.3,0.1692427,6681.220593542165
767,55.35,0.1659105,6708.2988970356455
768,55.4,0.1404452,6735.452180524546
769,55.45,0.1228718,6762.680552226738
770,55.5,0.1023102,6789.984120368147
771,55.55,8.339437E-02,6817.362993182786
772,55.6,7.517061E-02,6844.817278912739
773,55.65,0.0529659,6872.347085808142
774,55.7,4.737473E-02,6899.952522127227
775,55.75,0.0342865,6927.633696136281
776,55.8,4.065901E-02,6955.390716109669
777,55.85,4.040321E-02,6983.223690329825
778,55.9,2.626626E-02,7011.132727087261
779,55.95,1.549065E-02,7039.117934680544
780,56,-8.010864E-04,7067.179421416324
781,56.05,-1.018292E-03,7095.317295609331
782,56.1,-4.258908E-03,7123.53166558235
783,56.15,8.463229E-03,7151.822639666238
784,56.2,2.076263E-02,7180.190326199943
785,56.25,1.685905E-02,7208.634833530454
786,56.3,1.673414E-02,7237.156270012854
787,56.35,1.302918E-02,7265.754744010301
788,56.4,2.472563E-02,7294.430363893996
789,56.45,4.284652E-02,7323.183238043242
790,56.5,6.135178E-02,7352.013474845398
791,56.55,0.0707927,7380.921182695893
792,56.6,6.299477E-02,7409.9064699982355
793,56.65,4.933115E-02,7438.969445164004
794,56.7,2.067642E-02,7468.1102166128385
795,56.75,1.257896E-02,7497.328892772459
796,56.8,2.017096E-02,7526.6255820786555
797,56.85,0.0307408,7556.000392975295
798,56.9,0.0429575,7585.453433914297
799,56.95,3.052537E-02,7614.984813355681
800,57,9.906769E-03,7644.594639767503
801,57.05,-7.709316E-03,7674.283021625919
802,57.1,-4.443659E-03,7704.050067415155
803,57.15,-7.373393E-03,7733.895885627484
804,57.2,-6.66275E-03,7763.820584763274
805,57.25,-9.860992E-03,7793.824273330962
806,57.3,-2.032552E-02,7823.90705984703
807,57.35,-1.602151E-02,7854.069052836074
808,57.4,-1.756985E-02,7884.310360830728
809,57.45,-6.073862E-03,7914.631092371717
810,57.5,-6.713867E-03,7945.031356007812
811,57.55,-8.521464E-03,7975.511260295891
812,57.6,-9.818108E-03,8006.070913800873
813,57.65,-1.298662E-03,8036.71042509576
814,57.7,-9.060669E-03,8067.429902761638
815,57.75,-1.846123E-02,8098.229455387631
816,57.8,-1.139029E-02,8129.109191570964
817,57.85,-3.931901E-03,8160.069219916933
818,57.9,-6.2629E-04,8191.109649038881
819,57.95,-9.013017E-03,8222.230587558246
820,58,-2.404785E-02,8253.432144104527
821,58.05,-5.464199E-03,8284.714427315292
822,58.1,3.864117E-02,8316.077545836195
823,58.15,9.451327E-02,8347.521608320942
824,58.2,0.12603,8379.04672343132
825,58.25,0.1182156,8410.652999837184
826,58.3,8.185945E-02,8442.340546216472
827,58.35,5.369769E-02,8474.109471255177
828,58.4,0.045803,8505.959883647363
829,58.45,2.585673E-02,8537.891892095196
830,58.5,1.369095E-02,8569.90560530886
831,58.55,-5.574123E-03,8602.001132006659
832,58.6,0.0183071,8634.178580914951
833,58.65,4.562977E-02,8666.438060768147
834,58.7,6.059265E-02,8698.779680308764
835,58.75,6.568146E-02,8731.203548287365
836,58.8,6.243459E-02,8763.709773462586
837,58.85,0.0572149,8796.298464601148
838,58.9,4.811691E-02,8828.969730477833
839,58.95,5.471656E-02,8861.723679875504
840,59,0.0458107,8894.560421585067
841,59.05,4.407277E-02,8927.480064405538
842,59.1,0.0564064,8960.482717143988
843,59.15,8.374531E-02,8993.568488615543
844,59.2,8.504944E-02,9026.737487643428
845,59.25,7.168961E-02,9059.989823058922
846,59.3,7.043706E-02,9093.325603701373
847,59.35,7.177334E-02,9126.744938418222
848,59.4,6.204816E-02,9160.247936064956
849,59.45,4.872555E-02,9193.83470550514
850,59.5,4.614258E-02,9227.505355610423
851,59.55,4.078519E-02,9261.259995260509
852,59.6,4.231491E-02,9295.098733343188
853,59.65,4.748043E-02,9329.021678754305
854,59.7,4.728546E-02,9363.0289403978
855,59.75,4.323006E-02,9397.120627185648
856,59.8,5.180583E-02,9431.296848037928
857,59.85,8.428349E-02,9465.557711882786
858,59.9,0.1073168,9499.903327656417
859,59.95,0.1212105,9534.333804303118
860,60,0.1292419,9568.849250775233
861,60.05,0.1173598,9603.449776033174
862,60.1,8.986054E-02,9638.135489045464
863,60.15,8.447968E-02,9672.90649878866
864,60.2,9.858398E-02,9707.762914247383
865,60.25,0.1155434,9742.70484441436
866,60.3,0.1265125,9777.73239829037
867,60.35,0.1314279,9812.84568488426
868,60.4,0.1218206,9848.044813212951
869,60.45,0.1104267,9883.329892301454
870,60.5,0.1275902,9918.701031182809
871,60.55,0.1408471,9954.158338898167
872,60.6,0.1520462,9989.701924496754
873,60.65,0.1426302,10025.331897035812
874,60.7,0.127671,10061.048365580727
875,60.75,0.1032238,10096.851439204902
876,60.8,8.133369E-02,10132.74122698983
877,60.85,7.165074E-02,10168.71783802509
878,60.9,5.590182E-02,10204.781381408311
879,60.95,3.132137E-02,10240.93196624519
880,61,0.0137291,10277.169701649518
881,61.05,-4.91815E-03,10313.494696743148
882,61.1,7.986451E-03,10349.907060656
883,61.15,2.687063E-02,10386.40690252605
884,61.2,6.376648E-02,10422.99433149939
885,61.25,8.242607E-02,10459.66945673013
886,61.3,8.542801E-02,10496.432387380488
887,61.35,0.0729844,10533.283232620755
888,61.4,5.354736E-02,10570.22210162925
889,61.45,5.301921E-02,10607.249103592421
890,61.5,3.970337E-02,10644.364347704752
891,61.55,0.037993,10681.567943168793
892,61.6,1.148376E-02,10718.859999195196
893,61.65,4.658913E-03,10756.240625002662
894,61.7,3.330994E-02,10793.709929817966
895,61.75,4.758644E-02,10831.26802287595
896,61.8,4.892615E-02,10868.915013419552
897,61.85,5.425123E-02,10906.651010699743
898,61.9,5.082617E-02,10944.476123975597
899,61.95,0.0329413,10982.39046251425
900,62,2.631378E-02,11020.39413559089
901,62.05,3.348068E-02,11058.487252488809
902,62.1,1.941528E-02,11096.669922499363
903,62.15,9.583846E-03,11134.942254921947
904,62.2,1.443863E-02,11173.304359064066
905,62.25,-2.845764E-03,11211.756344241285
906,62.3,-1.233475E-02,11250.298319777217
907,62.35,-1.739778E-03,11288.930395003585
908,62.4,3.326864E-02,11327.652679260167
909,62.45,6.630346E-02,11366.465281894794
910,62.5,6.923676E-02,11405.368312263385
911,62.55,4.060902E-02,11444.36187972995
912,62.6,0.0148468,11483.446093666531
913,62.65,9.30636E-04,11522.621063453253
914,62.7,1.122513E-02,11561.88689847835
915,62.75,1.906967E-02,11601.243708138065
916,62.8,0.036357,11640.691601836752
917,62.85,0.0442433,11680.230688986845
918,62.9,2.641563E-02,11719.861079008808
919,62.95,9.210677E-03,11759.582881331216
920,63,-0.0128212,11799.396205390702
921,63.05,-1.493602E-02,11839.301160631956
922,63.1,-2.171021E-02,11879.29785650776
923,63.15,-1.160014E-02,11919.386402478964
924,63.2,3.193665E-03,11959.566908014467
925,63.25,6.355286E-03,11999.839482591273
926,63.3,0.0141079,12040.204235694435
927,63.35,2.462051E-02,12080.661276817085
928,63.4,3.022161E-02,12121.210715460416
929,63.45,1.959923E-03,12161.852661133711
930,63.5,-1.160431E-02,12202.587223354314
931,63.55,-4.421446E-03,12243.414511647628
932,63.6,6.191254E-03,12284.334635547153
933,63.65,6.191254E-03,12325.347704594451
934,63.7,6.191254E-03,12366.453828339132
935,63.75,6.191254E-03,12407.653116338905
936,63.8,6.191254E-03,12448.945678159555
937,63.85,6.191254E-03,12490.33162337491
938,63.9,6.191254E-03,12531.811061566888
939,63.95,6.191254E-03,12573.384102325479
940,64,6.191254E-03,12615.050855248732
941,64.05,6.191254E-03,12656.811429942776
942,64.1,6.191254E-03,12698.665936021825
943,64.15,6.191254E-03,12740.614483108144
944,64.2,6.191254E-03,12782.65718083206
945,64.25,6.191254E-03,12824.794138832005
946,64.3,6.191254E-03,12867.025466754443
947,64.35,6.191254E-03,12909.35127425395
948,64.4,6.191254E-03,12951.77167099317
949,64.45,6.191254E-03,12994.286766642756
950,64.5,6.191254E-03,13036.896670881504
951,64.55,6.191254E-03,13079.60149339626
952,64.6,6.191254E-03,13122.401343881917
953,64.65,6.191254E-03,13165.296332041487
954,64.7,6.191254E-03,13208.28656758601
955,64.75,6.191254E-03,13251.372160234594
956,64.8,6.191254E-03,13294.553219714468
957,64.85,6.191254E-03,13337.82985576089
958,64.9,6.191254E-03,13381.202178117202
959,64.95,6.191254E-03,13424.670296534805
960,65,6.191254E-03,13468.234320773194
961,65.05,6.191254E-03,13511.894360599917
962,65.1,6.191254E-03,13555.6505257906
963,65.15,6.191254E-03,13599.502926128964
964,65.2,6.191254E-03,13643.45167140674
965,65.25,6.191254E-03,13687.496871423775
966,65.3,6.191254E-03,13731.638635988005
967,65.35,6.191254E-03,13775.877074915377
968,65.4,6.191254E-03,13820.212298029981
969,65.45,6.191254E-03,13864.644415163924
970,65.5,6.191254E-03,13909.173536157392
971,65.55,6.191254E-03,13953.799770858664
972,65.6,6.191254E-03,13998.523229124085
973,65.65,6.191254E-03,14043.344020818064
974,65.7,6.191254E-03,14088.262255813062
975,65.75,6.191254E-03,14133.278043989649
976,65.8,6.191254E-03,14178.391495236443
977,65.85,6.191254E-03,14223.602719450146
978,65.9,6.191254E-03,14268.911826535536
979,65.95,6.191254E-03,14314.318926405413
980,66,6.191254E-03,14359.824128980712
981,66.05,6.191254E-03,14405.427544190423
982,66.1,6.191254E-03,14451.129281971575
983,66.15,6.191254E-03,14496.929452269307
984,66.2,6.191254E-03,14542.82816503681
985,66.25,6.191254E-03,14588.825530235343
986,66.3,6.191254E-03,14634.921657834235
987,66.35,6.191254E-03,14681.116657810928
988,66.4,6.191254E-03,14727.410640150882
989,66.45,6.191254E-03,14773.803714847629
990,66.5,6.191254E-03,14820.29599190282
991,66.55,6.191254E-03,14866.887581326124
992,66.6,6.191254E-03,14913.578593135326
993,66.65,6.191254E-03,14960.36913735627
994,66.7,6.191254E-03,15007.259324022834
995,66.75,6.191254E-03,15054.249263177006
996,66.8,6.191254E-03,15101.339064868855
997,66.85,6.191254E-03,15148.528839156475
998,66.9,6.191254E-03,15195.818696106086
999,66.95,6.191254E-03,15243.20874579194
1000,67,6.191254E-03,15290.69909829635
1001,67.05,6.191254E-03,15338.289863709753
1002,67.1,6.191254E-03,15385.981152130626
1003,67.15,6.191254E-03,15433.77307366551
1004,67.2,6.191254E-03,15481.665738429005
1005,67.25,6.191254E-03,15529.659256543848
1006,67.3,6.191254E-03,15577.753738140753
1007,67.35,6.191254E-03,15625.949293358586
1008,67.4,6.191254E-03,15674.246032344268
1009,67.45,6.191254E-03,15722.644065252716
1010,67.5,6.191254E-03,15771.143502247029
1011,67.55,6.191254E-03,15819.744453498319
1012,67.6,6.191254E-03,15868.447029185754
1013,67.65,6.191254E-03,15917.251339496634
1014,67.7,6.191254E-03,15966.157494626259
1015,67.75,6.191254E-03,16015.165604778045
1016,67.8,6.191254E-03,16064.275780163473
1017,67.85,6.191254E-03,16113.488131002076
1018,67.9,6.191254E-03,16162.802767521509
1019,67.95,6.191254E-03,16212.219799957405
1020,68,6.191254E-03,16261.739338553572
1021,68.05,6.191254E-03,16311.36149356182
1022,68.1,6.191254E-03,16361.086375242066
1023,68.15,6.191254E-03,16410.914093862288
1024,68.2,6.191254E-03,16460.844759698513
1025,68.25,6.191254E-03,16510.878483034856
1026,68.3,6.191254E-03,16561.01537416353
1027,68.35,6.191254E-03,16611.255543384792
1028,68.4,6.191254E-03,16661.59910100697
1029,68.45,6.191254E-03,16712.046157346453
1030,68.5,6.191254E-03,16762.59682272773
1031,68.55,6.191254E-03,16813.251207483332
1032,68.6,6.191254E-03,16864.009421953888
1033,68.65,6.191254E-03,16914.871576488116
1034,68.7,6.191254E-03,16965.837781442715
1035,68.75,6.191254E-03,17016.90814718254
1036,68.8,6.191254E-03,17068.082784080518
1037,68.85,6.191254E-03,17119.361802517597
1038,68.9,6.191254E-03,17170.74531288283
1039,68.95,6.191254E-03,17222.233425573326
1040,69,6.191254E-03,17273.826250994272
1041,69.05,6.191254E-03,17325.52389955893
1042,69.1,6.191254E-03,17377.32648168864
1043,69.15,6.191254E-03,17429.234107812797
1044,69.2,6.191254E-03,17481.246888368867
1045,69.25,6.191254E-03,17533.364933802408
1046,69.3,6.191254E-03,17585.588354567004
1047,69.35,6.191254E-03,17637.91726112437
1048,69.4,6.191254E-03,17690.35176394428
1049,69.45,6.191254E-03,17742.891973504516
1050,69.5,6.191254E-03,17795.538000291006
1051,69.55,6.191254E-03,17848.28995479772
1052,69.6,6.191254E-03,17901.147947526697
1053,69.65,6.191254E-03,17954.112088988066
1054,69.7,6.191254E-03,18007.182489699993
1055,69.75,6.191254E-03,18060.359260188732
1056,69.8,6.191254E-03,18113.64251098862
1057,69.85,6.191254E-03,18167.032352642073
1058,69.9,6.191254E-03,18220.528895699543
1059,69.95,6.191254E-03,18274.132250719562
