,Time,Value,Nucleotides
685,51.25,0.2006832,4647.054374347569
686,51.3,0.1928176,4668.355674922666
687,51.35,0.2025125,4689.725996292624
688,51.4,0.2160973,4711.16546906474
689,51.45,0.2302609,4732.674223923443
690,51.5,0.2372396,4754.252391630252
691,51.55,0.2325401,4775.900103023816
692,51.6,0.2016051,4797.617489019892
693,51.65,0.1741329,4819.404680611342
694,51.7,0.1603778,4841.261808868149
695,51.75,0.1563994,4863.189004937404
696,51.8,0.1674875,4885.1864000433125
697,51.85,0.1733457,4907.254125487195
698,51.9,0.1643617,4929.392312647469
699,51.95,0.1596233,4951.601092979689
700,52,0.1712453,4973.880598016501
701,52.05,0.1721995,4996.230959367675
702,52.1,0.1782132,5018.652308720087
703,52.15,0.1679122,5041.1447778377305
704,52.2,0.1769284,5063.7084985617075
705,52.25,0.1752105,5086.343602810229
706,52.3,0.1775122,5109.050222578629
707,52.35,0.1846575,5131.828489939348
708,52.4,0.1744489,5154.678537041935
709,52.45,0.169762,5177.6004961130575
710,52.5,0.1679649,5200.594499456488
711,52.55,0.1739545,5223.660679453124
712,52.6,0.179434,5246.799168560963
713,52.65,0.1828784,5270.0100993151145
714,52.7,0.1996229,5293.293604327819
715,52.75,0.1991416,5316.6498162884
716,52.8,0.1849461,5340.078867963314
717,52.85,0.1809033,5363.58089219613
718,52.9,0.1890338,5387.156021907516
719,52.95,0.2001231,5410.80439009527
720,53,0.1974696,5434.526129834283
721,53.05,0.2093225,5458.321374276569
722,53.1,0.2247809,5482.1902566512645
723,53.15,0.226983,5506.132910264593
724,53.2,0.2195871,5530.149468499913
725,53.25,0.1948936,5554.240064817684
726,53.3,0.1818783,5578.404832755478
727,53.35,0.1868993,5602.643905927991
728,53.4,0.1903571,5626.95741802701
729,53.45,0.2007872,5651.345502821461
730,53.5,0.2004367,5675.808294157355
731,53.55,0.1970245,5700.345925957833
732,53.6,0.1811322,5724.958532223148
733,53.65,0.1897286,5749.646247030656
734,53.7,0.191024,5774.4092045348325
735,53.75,0.1916736,5799.247538967262
736,53.8,0.2139136,5824.161384636644
737,53.85,0.2158701,5849.150875928791
738,53.9,0.2429577,5874.216147306619
739,53.95,0.2179266,5899.357333310171
740,54,0.211792,5924.574568556587
741,54.05,0.2067063,5949.8679877401355
742,54.1,0.1974714,5975.237725632183
743,54.15,0.1930612,6000.683917081213
744,54.2,0.1750995,6026.206697012827
745,54.25,0.1860081,6051.806200429728
746,54.3,0.1970451,6077.482562411741
747,54.35,0.2156391,6103.235918115806
748,54.4,0.2420694,6129.066402775956
749,54.45,0.239379,6154.9741517033635
750,54.5,0.2340453,6180.959300286288
751,54.55,0.2105404,6207.021983990114
752,54.6,0.1965008,6233.16233835735
753,54.65,0.1898171,6259.380499007587
754,54.7,0.1821026,6285.676601637556
755,54.75,0.1884747,6312.050782021085
756,54.8,0.1900894,6338.503176009121
757,54.85,0.2010678,6365.03391952972
758,54.9,0.2007964,6391.64314858805
759,54.95,0.1731637,6418.330999266403
760,55,0.1553833,6445.097607724158
761,55.05,0.1442213,6471.943110197828
762,55.1,0.1552316,6498.867643001037
763,55.15,0.1668415,6525.8713425245105
764,55.2,0.1806948,6552.954345236096
765,55.25,0.194422,6580.116787680745
766,55.3,0.1842259,6607.358806480531
767,55.35,0.1783391,6634.680538334633
768,55.4,0.1779518,6662.082120019339
769,55.45,0.169612,6689.563688388063
770,55.5,0.1727635,6717.125380371311
771,55.55,0.1788243,6744.7673329767285
772,55.6,0.1960853,6772.489683289047
773,55.65,0.2147907,6800.292568470121
774,55.7,0.2134661,6828.176125758927
775,55.75,0.2169008,6856.140492471534
776,55.8,0.2207007,6884.185806001137
777,55.85,0.2099826,6912.312203818045
778,55.9,0.2086433,6940.519823469665
779,55.95,0.2131547,6968.808802580536
780,56,0.2304078,6997.179278852289
781,56.05,0.2320184,7025.631390063685
782,56.1,0.2335685,7054.165274070593
783,56.15,0.23513,7082.781068805979
784,56.2,0.2035327,7111.478912279943
785,56.25,0.191349,7140.258942579688
786,56.3,0.1716115,7169.1212978695185
787,56.35,0.1538487,7198.066116390877
788,56.4,0.1771823,7227.093536462293
789,56.45,0.2027977,7256.203696479423
790,56.5,0.207837,7285.396734915029
791,56.55,0.1982126,7314.6727903189885
792,56.6,0.196221,7344.032001318296
793,56.65,0.2003686,7373.474506617045
794,56.7,0.2040547,7403.0004449964545
795,56.75,0.2450891,7432.609955314847
796,56.8,0.245626,7462.303176507667
797,56.85,0.2080962,7492.080247587461
798,56.9,0.1868296,7521.941307643889
799,56.95,0.1980054,7551.886495843737
800,57,0.1850563,7581.915951430881
801,57.05,0.1733114,7612.029813726327
802,57.1,0.1790081,7642.228222128193
803,57.15,0.1906848,7672.511316111693
804,57.2,0.197658,7702.879235229173
805,57.25,0.2041311,7733.332119110077
806,57.3,0.1990695,7763.870107460973
807,57.35,0.1494243,7794.493340065532
808,57.4,0.1214248,7825.201956784536
809,57.45,0.1173285,7855.996097555893
810,57.5,0.1281552,7886.875902394611
811,57.55,0.1412753,7917.841511392804
812,57.6,0.1421156,7948.89306471973
813,57.65,0.139945,7980.030702621714
814,57.7,0.128822,8011.25456542223
815,57.75,0.1307478,8042.564793521848
816,57.8,0.1388551,8073.961527398253
817,57.85,0.1512543,8105.444907606245
818,57.9,0.1675691,8137.015074777728
819,57.95,0.1766913,8168.672169621734
820,58,0.1911711,8200.41633292439
821,58.05,0.1809329,8232.247705548942
822,58.1,0.1704274,8264.166428435758
823,58.15,0.1644706,8296.172642602303
824,58.2,0.1542672,8328.266489143163
825,58.25,0.1469216,8360.448109230032
826,58.3,0.1536933,8392.717644111724
827,58.35,0.1672421,8425.075235114158
828,58.4,0.1855219,8457.521023640365
829,58.45,0.203393,8490.055151170498
830,58.5,0.2348745,8522.677759261804
831,58.55,0.2340374,8555.38898954866
832,58.6,0.235508,8588.188983742551
833,58.65,0.2463351,8621.077883632066
834,58.7,0.2560973,8654.055831082922
835,58.75,0.2369906,8687.122968037927
836,58.8,0.2175222,8720.279436517021
837,58.85,0.1893134,8753.52537861725
838,58.9,0.1711945,8786.860936512763
839,58.95,0.1543748,8820.286252454838
840,59,0.14826,8853.801468771853
841,59.05,0.1480659,8887.406727869296
842,59.1,0.1459541,8921.102172229786
843,59.15,0.1451679,8954.887944413027
844,59.2,0.1370039,8988.764187055865
845,59.25,0.1397081,9022.731042872232
846,59.3,0.1326427,9056.788654653186
847,59.35,0.1359076,9090.937165266898
848,59.4,0.135033,9125.176717658647
849,59.45,0.1411802,9159.507454850827
850,59.5,0.1422825,9193.92951994294
851,59.55,0.158177,9228.4430561116
852,59.6,0.1936837,9263.04820661055
853,59.65,0.1920252,9297.74511477062
854,59.7,0.1833348,9332.53392399977
855,59.75,0.1384326,9367.414777783057
856,59.8,0.1166251,9402.387819682675
857,59.85,0.1113223,9437.453193337908
858,59.9,0.1389435,9472.611042465152
859,59.95,0.1587919,9507.86151085794
860,60,0.1482785,9543.204742386886
861,60.05,0.1358437,9578.640880999737
862,60.1,0.1297256,9614.170070721348
863,60.15,0.1268631,9649.792455653678
864,60.2,0.1308798,9685.508179975812
865,60.25,0.1527124,9721.317387943933
866,60.3,0.148791,9757.220223891345
867,60.35,0.1340986,9793.21683222847
868,60.4,0.1296108,9829.307357442829
869,60.45,0.1456634,9865.491944099063
870,60.5,0.1679673,9901.770736838924
871,60.55,0.1683275,9938.143880381269
872,60.6,0.1585554,9974.611519522086
873,60.65,0.143388,10011.173799134456
874,60.7,0.1319752,10047.83086416859
875,60.75,0.1300013,10084.582859651788
876,60.8,0.1267782,10121.429930688482
877,60.85,0.1255226,10158.372222460215
878,60.9,0.1244099,10195.40988022563
879,60.95,0.1275945,10232.543049320499
880,61,0.3401999,10269.771875157683
881,61.05,0.9910927,10307.096503227183
882,61.1,1.967477,10344.517079096095
883,61.15,2.872265,10382.033748408625
884,61.2,3.337645,10419.64665688611
885,61.25,3.121429,10457.355950326972
886,61.3,2.354065,10495.16177460677
887,61.35,1.411176,10533.064275678167
888,61.4,0.6596807,10571.063599570927
889,61.45,0.2410844,10609.159892391956
890,61.5,8.201039E-02,10647.353300325227
891,61.55,5.939001E-02,10685.643969631865
892,61.6,0.0717712,10724.0320466501
893,61.65,0.105635,10762.517677795251
894,61.7,9.147009E-02,10801.101009559781
895,61.75,6.338601E-02,10839.782188513243
896,61.8,6.363934E-02,10878.561361302302
897,61.85,6.941389E-02,10917.438674650766
898,61.9,6.897774E-02,10956.41427535951
899,61.95,8.165114E-02,10995.488310306551
900,62,8.964126E-02,11034.660926447013
901,62.05,0.0780943,11073.932270813131
902,62.1,5.911052E-02,11113.30249051425
903,62.15,7.328841E-02,11152.771732736828
904,62.2,5.724652E-02,11192.340144744441
905,62.25,3.291159E-02,11232.007873877761
906,62.3,2.866896E-02,11271.775067554598
907,62.35,2.125796E-02,11311.641873269855
908,62.4,7.174401E-03,11351.608438595555
909,62.45,1.262524E-02,11391.674911180826
910,62.5,3.825251E-02,11431.841438751917
911,62.55,4.112724E-02,11472.108169112184
912,62.6,6.743837E-02,11512.4752501421
913,62.65,9.406087E-02,11552.942829799245
914,62.7,0.11132,11593.511056118323
915,62.75,0.1199024,11634.18007721112
916,62.8,0.1247765,11674.950041266567
917,62.85,0.12205,11715.82109655071
918,62.9,0.1145264,11756.793391406669
919,62.95,0.1243526,11797.867074254722
920,63,0.1327442,11839.042293592222
921,63.05,0.119468,11880.319197993655
922,63.1,0.1087479,11921.697936110622
923,63.15,0.1067005,11963.178656671815
924,63.2,0.1156271,12004.761508483065
925,63.25,0.1082951,12046.446640427297
926,63.3,0.1081226,12088.234201464546
927,63.35,0.1249583,12130.12434063199
928,63.4,0.120838,12172.117207043872
929,63.45,0.1243648,12214.212949891584
930,63.5,0.1490115,12256.411718443624
931,63.55,0.1470545,12298.713662045577
932,63.6,0.1175095,12341.118930120181
933,63.65,9.661453E-02,12383.627672167257
934,63.7,0.1037442,12426.240037763744
935,63.75,9.709337E-02,12468.956176563694
936,63.8,0.1161332,12511.776238298282
937,63.85,0.1431019,12554.700372775778
938,63.9,0.1449683,12597.72872988158
939,63.95,0.1124586,12640.861459578196
940,64,8.414721E-02,12684.098711905222
941,64.05,7.007527E-02,12727.440636979405
942,64.1,7.246233E-02,12770.887384994574
943,64.15,0.0894586,12814.439106221698
944,64.2,0.1282826,12858.095951008823
945,64.25,0.1514685,12901.85806978113
946,64.3,0.1471634,12945.725613040915
947,64.35,0.124843,12989.698731367576
948,64.4,9.701865E-02,13033.777575417642
949,64.45,7.503553E-02,13077.962295924717
950,64.5,5.311966E-02,13122.253043699548
951,64.55,5.311966E-02,13166.649969629987
952,64.6,5.311966E-02,13211.153224681006
953,64.65,5.311966E-02,13255.76295989468
954,64.7,5.311966E-02,13300.479326390187
955,64.75,5.311966E-02,13345.302475363827
956,64.8,5.311966E-02,13390.23255808902
957,64.85,5.311966E-02,13435.269725916294
958,64.9,5.311966E-02,13480.41413027329
959,64.95,5.311966E-02,13525.665922664739
960,65,5.311966E-02,13571.025254672524
961,65.05,5.311966E-02,13616.492277955605
962,65.1,5.311966E-02,13662.067144250082
963,65.15,5.311966E-02,13707.75000536916
964,65.2,5.311966E-02,13753.541013203125
965,65.25,5.311966E-02,13799.440319719415
966,65.3,5.311966E-02,13845.448076962573
967,65.35,5.311966E-02,13891.564437054234
968,65.4,5.311966E-02,13937.789552193186
969,65.45,5.311966E-02,13984.12357465527
970,65.5,5.311966E-02,14030.566656793484
971,65.55,5.311966E-02,14077.118951037937
972,65.6,5.311966E-02,14123.780609895824
973,65.65,5.311966E-02,14170.551785951488
974,65.7,5.311966E-02,14217.432631866342
975,65.75,5.311966E-02,14264.423300378943
976,65.8,5.311966E-02,14311.523944304949
977,65.85,5.311966E-02,14358.73471653714
978,65.9,5.311966E-02,14406.055770045397
979,65.95,5.311966E-02,14453.48725787671
980,66,5.311966E-02,14501.029333155197
981,66.05,5.311966E-02,14548.682149082066
982,66.1,5.311966E-02,14596.445858935667
983,66.15,5.311966E-02,14644.320616071456
984,66.2,5.311966E-02,14692.306573921955
985,66.25,5.311966E-02,14740.403885996864
986,66.3,5.311966E-02,14788.612705882955
987,66.35,5.311966E-02,14836.93318724413
988,66.4,5.311966E-02,14885.36548382141
989,66.45,5.311966E-02,14933.909749432883
990,66.5,5.311966E-02,14982.566137973798
991,66.55,5.311966E-02,15031.334803416503
992,66.6,5.311966E-02,15080.21589981045
993,66.65,5.311966E-02,15129.209581282234
994,66.7,5.311966E-02,15178.316002035495
995,66.75,5.311966E-02,15227.535316351048
996,66.8,5.311966E-02,15276.867678586805
997,66.85,5.311966E-02,15326.313243177769
998,66.9,5.311966E-02,15375.872164636103
999,66.95,5.311966E-02,15425.544597551021
1000,67,5.311966E-02,15475.330696588879
1001,67.05,5.311966E-02,15525.230616493158
1002,67.1,5.311966E-02,15575.244512084435
1003,67.15,5.311966E-02,15625.372538260417
1004,67.2,5.311966E-02,15675.61484999589
1005,67.25,5.311966E-02,15725.971602342775
1006,67.3,5.311966E-02,15776.4429504301
1007,67.35,5.311966E-02,15827.029049464021
1008,67.4,5.311966E-02,15877.730054727788
1009,67.45,5.311966E-02,15928.54612158176
1010,67.5,5.311966E-02,15979.477405463422
1011,67.55,5.311966E-02,16030.524061887361
1012,67.6,5.311966E-02,16081.68624644529
1013,67.65,5.311966E-02,16132.964114806036
1014,67.7,5.311966E-02,16184.35782271549
1015,67.75,5.311966E-02,16235.867525996728
1016,67.8,5.311966E-02,16287.493380549888
1017,67.85,5.311966E-02,16339.235542352242
1018,67.9,5.311966E-02,16391.09416745818
1019,67.95,5.311966E-02,16443.069411999164
1020,68,5.311966E-02,16495.161432183817
1021,68.05,5.311966E-02,16547.370384297847
1022,68.1,5.311966E-02,16599.69642470408
1023,68.15,5.311966E-02,16652.139709842482
1024,68.2,5.311966E-02,16704.70039623007
1025,68.25,5.311966E-02,16757.37864046101
1026,68.3,5.311966E-02,16810.174599206606
1027,68.35,5.311966E-02,16863.088429215226
1028,68.4,5.311966E-02,16916.120287312395
1029,68.45,5.311966E-02,16969.270330400697
1030,68.5,5.311966E-02,17022.538715459872
1031,68.55,5.311966E-02,17075.925599546757
1032,68.6,5.311966E-02,17129.431139795302
1033,68.65,5.311966E-02,17183.055493416596
1034,68.7,5.311966E-02,17236.798817698775
1035,68.75,5.311966E-02,17290.661270007142
1036,68.8,5.311966E-02,17344.6430077841
1037,68.85,5.311966E-02,17398.744188549168
1038,68.9,5.311966E-02,17452.96496989897
1039,68.95,5.311966E-02,17507.305509507227
1040,69,5.311966E-02,17561.7659651248
1041,69.05,5.311966E-02,17616.34649457965
1042,69.1,5.311966E-02,17671.047255776855
1043,69.15,5.311966E-02,17725.86840669862
1044,69.2,5.311966E-02,17780.810105404194
1045,69.25,5.311966E-02,17835.872510030033
1046,69.3,5.311966E-02,17891.055778789636
1047,69.35,5.311966E-02,17946.360069973656
1048,69.4,5.311966E-02,18001.785541949852
1049,69.45,5.311966E-02,18057.33235316305
1050,69.5,5.311966E-02,18113.000662135237
1051,69.55,5.311966E-02,18168.79062746551
1052,69.6,5.311966E-02,18224.702407830042
1053,69.65,5.311966E-02,18280.736161982193
1054,69.7,5.311966E-02,18336.892048752336
1055,69.75,5.311966E-02,18393.17022704802
1056,69.8,5.311966E-02,18449.5708558539
1057,69.85,5.311966E-02,18506.09409423173
1058,69.9,5.311966E-02,18562.74010132039
1059,69.95,5.311966E-02,18619.509036335854
