,Time,Value,Nucleotides
676,50.8,7.260264E-02,4513.554594332547
677,50.85,0.1024777,4534.083225310953
678,50.9,0.1145437,4554.673580494483
679,50.95,0.1019265,4575.325737151245
680,51,7.495344E-02,4596.039772450364
681,51.05,6.117284E-02,4616.815763461968
682,51.1,6.829769E-02,4637.653787157247
683,51.15,8.779635E-02,4658.553920408372
684,51.2,0.117154,4679.516239988556
685,51.25,0.1213854,4700.540822572031
686,51.3,0.1120772,4721.62774473404
687,51.35,9.745441E-02,4742.777082950865
688,51.4,8.695747E-02,4763.988913599791
689,51.45,8.089811E-02,4785.263312959137
690,51.5,7.863794E-02,4806.600357208232
691,51.55,0.0884926,4828.000122427442
692,51.6,0.1121229,4849.462684598141
693,51.65,0.1253779,4870.988119602727
694,51.7,0.1276534,4892.576503224623
695,51.75,0.1179646,4914.227911148255
696,51.8,0.087905,4935.942418959109
697,51.85,5.904342E-02,4957.720102143654
698,51.9,5.508803E-02,4979.561036089397
699,51.95,0.0741073,5001.465296084866
700,52,0.1022016,5023.432957319602
701,52.05,0.1136749,5045.464094884178
702,52.1,0.1271742,5067.55878377019
703,52.15,0.1276406,5089.717098870232
704,52.2,0.1201816,5111.939114977955
705,52.25,0.1267642,5134.224906787998
706,52.3,0.133149,5156.5745488960365
707,52.35,0.1358913,5178.988115798772
708,52.4,0.1117593,5201.465681893915
709,52.45,0.1080496,5224.007321480208
710,52.5,0.1007919,5246.613108757405
711,52.55,0.1135514,5269.283117826283
712,52.6,0.1356523,5292.017422688658
713,52.65,0.1393392,5314.816097247334
714,52.7,0.1421126,5337.679215306165
715,52.75,0.1384721,5360.606850570015
716,52.8,0.1263705,5383.599076644764
717,52.85,0.1128595,5406.655967037323
718,52.9,0.1008106,5429.777595155618
719,52.95,0.1062412,5452.964034308602
720,53,9.873417E-02,5476.215357706243
721,53.05,8.821987E-02,5499.531638459525
722,53.1,8.770708E-02,5522.912949580477
723,53.15,9.207214E-02,5546.359363982123
724,53.2,0.1168985,5569.870954478514
725,53.25,0.1458467,5593.447793784733
726,53.3,0.1697093,5617.089954516874
727,53.35,0.1694775,5640.797509192059
728,53.4,0.1536605,5664.570530228419
729,53.45,0.1500796,5688.409089945128
730,53.5,0.1504188,5712.313260562356
731,53.55,0.1308944,5736.283114201313
732,53.6,0.107292,5760.318722884225
733,53.65,7.120693E-02,5784.420158534325
734,53.7,5.944148E-02,5808.587492975896
735,53.75,6.757063E-02,5832.820797934217
736,53.8,9.684126E-02,5857.1201450356
737,53.85,0.1267303,5881.485605807371
738,53.9,0.1226611,5905.917251677882
739,53.95,0.1188689,5930.415153976508
740,54,9.092716E-02,5954.979383933642
741,54.05,9.479592E-02,5979.6100126807
742,54.1,9.988581E-02,6004.307111250118
743,54.15,9.781161E-02,6029.070750575345
744,54.2,8.779804E-02,6053.9010014908745
745,54.25,0.0901759,6078.797934732191
746,54.3,9.182961E-02,6103.761620935822
747,54.35,9.769124E-02,6128.792130639311
748,54.4,0.1100469,6153.8895342812175
749,54.45,0.1173691,6179.053902201129
750,54.5,0.1387311,6204.285304639643
751,54.55,0.1398756,6229.583811738399
752,54.6,0.1271369,6254.949493540031
753,54.65,0.1069781,6280.382419988215
754,54.7,8.021726E-02,6305.8826609276475
755,54.75,6.553806E-02,6331.450286104018
756,54.8,7.643063E-02,6357.085365164083
757,54.85,8.537073E-02,6382.787967655584
758,54.9,8.990483E-02,6408.558163027294
759,54.95,9.650009E-02,6434.396020629016
760,55,0.1055709,6460.301609711554
761,55.05,9.260043E-02,6486.27499942676
762,55.1,9.156003E-02,6512.316258827495
763,55.15,0.1015906,6538.425456867622
764,55.2,0.117206,6564.60266240206
765,55.25,0.1298324,6590.84794418672
766,55.3,0.1205455,6617.161370878552
767,55.35,8.925051E-02,6643.543011035526
768,55.4,0.0649333,6669.992933116617
769,55.45,6.579641E-02,6696.511205481838
770,55.5,7.053731E-02,6723.097896392219
771,55.55,7.065909E-02,6749.753074009803
772,55.6,6.675681E-02,6776.476806397666
773,55.65,0.0499502,6803.2691615199055
774,55.7,4.458768E-02,6830.130207241624
775,55.75,5.155532E-02,6857.060011328967
776,55.8,6.374222E-02,6884.058641449077
777,55.85,6.508328E-02,6911.126165170141
778,55.9,0.0544189,6938.262649961354
779,55.95,5.597353E-02,6965.468163192931
780,56,0.0618018,6992.742772136122
781,56.05,8.830336E-02,7020.086543963178
782,56.1,8.283645E-02,7047.499545747385
783,56.15,9.072183E-02,7074.981844463044
784,56.2,0.1044869,7102.5335069854955
785,56.25,0.1384354,7130.154600091062
786,56.3,0.1712956,7157.845190457128
787,56.35,0.1964657,7185.605344662072
788,56.4,0.1975133,7213.435129185311
789,56.45,0.1851156,7241.334610407268
790,56.5,0.1814274,7269.303854609403
791,56.55,0.2070632,7297.34292797419
792,56.6,0.2181671,7325.451896585111
793,56.65,0.2206569,7353.630826426686
794,56.7,0.1988702,7381.879783384462
795,56.75,0.1641886,7410.198833244984
796,56.8,0.144065,7438.588041695837
797,56.85,0.1284027,7467.047474325625
798,56.9,0.1197304,7495.577196623955
799,56.95,0.1221678,7524.177273981484
800,57,0.131402,7552.847771689871
801,57.05,0.1270713,7581.588754941795
802,57.1,0.1208363,7610.4002888309715
803,57.15,0.1134356,7639.282438352118
804,57.2,9.575544E-02,7668.2352684009875
805,57.25,8.375093E-02,7697.258843774345
806,57.3,6.759009E-02,7726.35322916999
807,57.35,6.619664E-02,7755.518489186732
808,57.4,7.662342E-02,7784.754688324396
809,57.45,8.675336E-02,7814.061890983845
810,57.5,9.837499E-02,7843.4401614669405
811,57.55,9.545562E-02,7872.889563976603
812,57.6,8.114029E-02,7902.4101626167285
813,57.65,4.937407E-02,7932.0020213922635
814,57.7,5.897399E-02,7961.665204209163
815,57.75,7.809358E-02,7991.399774874408
816,57.8,8.388956E-02,8021.20579709601
817,57.85,8.349388E-02,8051.083334482993
818,57.9,7.324812E-02,8081.03245054539
819,57.95,7.265749E-02,8111.0532086942785
820,58,7.731927E-02,8141.145672241728
821,58.05,9.527121E-02,8171.309904400858
822,58.1,0.1079149,8201.545968285804
823,58.15,9.722439E-02,8231.853926911703
824,58.2,7.980294E-02,8262.233843194743
825,58.25,7.461736E-02,8292.685779952097
826,58.3,7.135379E-02,8323.209799901984
827,58.35,0.0686869,8353.805965663652
828,58.4,7.401958E-02,8384.474339757347
829,58.45,7.495598E-02,8415.214984604345
830,58.5,9.189186E-02,8446.027962526952
831,58.55,0.1196902,8476.913335748479
832,58.6,0.1436962,8507.87116639327
833,58.65,0.1415202,8538.901516486689
834,58.7,0.1402403,8570.004447955118
835,58.75,0.1134202,8601.180022625962
836,58.8,7.853567E-02,8632.42830222764
837,58.85,6.693586E-02,8663.749348389603
838,58.9,6.785833E-02,8695.143222642324
839,58.95,7.018161E-02,8726.609986417294
840,59,9.513496E-02,8758.149701047003
841,59.05,0.1144062,8789.762427765012
842,59.1,0.1051739,8821.448227705843
843,59.15,9.031167E-02,8853.207161905086
844,59.2,7.069427E-02,8885.039291299348
845,59.25,7.043452E-02,8916.944676726214
846,59.3,8.113132E-02,8948.92337892435
847,59.35,9.710467E-02,8980.975458533398
848,59.4,0.1074171,9013.100976094034
849,59.45,0.1171445,9045.299992047976
850,59.5,0.1152794,9077.572566737936
851,59.55,0.10416,9109.918760407652
852,59.6,0.1057874,9142.3386332019
853,59.65,9.367037E-02,9174.832245166444
854,59.7,0.1024689,9207.399656248122
855,59.75,8.296738E-02,9240.040926294736
856,59.8,6.840315E-02,9272.75611505514
857,59.85,6.409933E-02,9305.545282179213
858,59.9,0.0733119,9338.408487217834
859,59.95,8.858752E-02,9371.34578962293
860,60,9.732946E-02,9404.357248747414
861,60.05,0.1084568,9437.442923845263
862,60.1,0.105573,9470.602874071443
863,60.15,0.1136391,9503.837158481943
864,60.2,0.1056822,9537.14583603379
865,60.25,9.791918E-02,9570.528965585017
866,60.3,9.061312E-02,9603.9866058947
867,60.35,0.108152,9637.5188156229
868,60.4,0.1264829,9671.125653330731
869,60.45,0.1333694,9704.807177480316
870,60.5,0.1263996,9738.563446434799
871,60.55,0.1130226,9772.394518458348
872,60.6,9.956952E-02,9806.300451716143
873,60.65,0.1009028,9840.281304274398
874,60.7,0.1290578,9874.337134100353
875,60.75,0.1310945,9908.467999062239
876,60.8,0.1283527,9942.673956929337
877,60.85,0.1238625,9976.955065371953
878,60.9,0.1020636,10011.311381961377
879,60.95,7.550504E-02,10045.742964169964
880,61,0.0577151,10080.249869371059
881,61.05,4.981469E-02,10114.832154839043
882,61.1,3.116634E-02,10149.489877749322
883,61.15,3.655972E-02,10184.223095178308
884,61.2,0.0691551,10219.031864103448
885,61.25,5.613247E-02,10253.916241403202
886,61.3,5.883111E-02,10288.876283857046
887,61.35,6.021951E-02,10323.912048145496
888,61.4,4.683901E-02,10359.02359085008
889,61.45,4.777585E-02,10394.210968453335
890,61.5,5.844027E-02,10429.474237338833
891,61.55,7.279053E-02,10464.813453791161
892,61.6,7.429484E-02,10500.22867399594
893,61.65,8.119056E-02,10535.719954039796
894,61.7,0.0854038,10571.28734991038
895,61.75,0.1037869,10606.930917496356
896,61.8,0.1014799,10642.650712587445
897,61.85,6.371612E-02,10678.446790874345
898,61.9,4.415994E-02,10714.319207948789
899,61.95,3.102244E-02,10750.268019303561
900,62,2.328918E-02,10786.293280332411
901,62.05,2.725829E-02,10822.395046330155
902,62.1,5.592779E-02,10858.573372492621
903,62.15,6.854671E-02,10894.828313916634
904,62.2,8.098928E-02,10931.159925600079
905,62.25,0.1161727,10967.568262441839
906,62.3,0.1351644,11004.05337924181
907,62.35,0.1280616,11040.61533070092
908,62.4,0.1226925,11077.254171421124
909,62.45,0.1549166,11113.9699559054
910,62.5,0.1659325,11150.762738557727
911,62.55,0.1568712,11187.632573683113
912,62.6,0.1351392,11224.579515487618
913,62.65,9.740321E-02,11261.60361807827
914,62.7,8.148625E-02,11298.704935463164
915,62.75,7.664683E-02,11335.883521551388
916,62.8,8.644485E-02,11373.139430153058
917,62.85,8.210736E-02,11410.472714979318
918,62.9,7.647543E-02,11447.88342964233
919,62.95,6.741917E-02,11485.371627655277
920,63,6.087286E-02,11522.93736243235
921,63.05,0.0690873,11560.580687288799
922,63.1,7.181555E-02,11598.301655440851
923,63.15,0.0769918,11636.100320005778
924,63.2,8.179423E-02,11673.976734001862
925,63.25,9.202906E-02,11711.93095034841
926,63.3,9.355077E-02,11749.963021865773
927,63.35,8.950213E-02,11788.073001275276
928,63.4,8.905544E-02,11826.26094119931
929,63.45,7.863826E-02,11864.526894161267
930,63.5,6.826022E-02,11902.870912585548
931,63.55,7.067847E-02,11941.293048797595
932,63.6,8.897649E-02,11979.793355023881
933,63.65,0.1051815,12018.37188339187
934,63.7,0.104131,12057.028685930072
935,63.75,9.116554E-02,12095.763814567985
936,63.8,6.831134E-02,12134.57732113616
937,63.85,5.467987E-02,12173.469257366181
938,63.9,5.467987E-02,12212.439674890613
939,63.95,5.467987E-02,12251.488625243072
940,64,5.467987E-02,12290.616159858173
941,64.05,5.467987E-02,12329.822330071562
942,64.1,5.467987E-02,12369.107187119916
943,64.15,5.467987E-02,12408.47078214095
944,64.2,5.467987E-02,12447.913166173317
945,64.25,5.467987E-02,12487.4343901568
946,64.3,5.467987E-02,12527.03450493212
947,64.35,5.467987E-02,12566.713561241073
948,64.4,5.467987E-02,12606.471609726454
949,64.45,5.467987E-02,12646.308700932072
950,64.5,5.467987E-02,12686.224885302767
951,64.55,5.467987E-02,12726.220213184393
952,64.6,5.467987E-02,12766.29473482384
953,64.65,5.467987E-02,12806.448500369013
954,64.7,5.467987E-02,12846.681559868823
955,64.75,5.467987E-02,12886.993963273211
956,64.8,5.467987E-02,12927.38576043316
957,64.85,5.467987E-02,12967.85700110064
958,64.9,5.467987E-02,13008.407734928685
959,64.95,5.467987E-02,13049.038011471279
960,65,5.467987E-02,13089.747880183513
961,65.05,5.467987E-02,13130.537390421436
962,65.1,5.467987E-02,13171.40659144214
963,65.15,5.467987E-02,13212.355532403762
964,65.2,5.467987E-02,13253.384262365407
965,65.25,5.467987E-02,13294.492830287249
966,65.3,5.467987E-02,13335.681285030445
967,65.35,5.467987E-02,13376.949675357224
968,65.4,5.467987E-02,13418.298049930792
969,65.45,5.467987E-02,13459.72645731537
970,65.5,5.467987E-02,13501.23494597624
971,65.55,5.467987E-02,13542.823564279677
972,65.6,5.467987E-02,13584.492360492997
973,65.65,5.467987E-02,13626.241382784518
974,65.7,5.467987E-02,13668.070679223567
975,65.75,5.467987E-02,13709.98029778054
976,65.8,5.467987E-02,13751.970286326812
977,65.85,5.467987E-02,13794.040692634799
978,65.9,5.467987E-02,13836.191564377936
979,65.95,5.467987E-02,13878.42294913065
980,66,5.467987E-02,13920.734894368425
981,66.05,5.467987E-02,13963.12744746778
982,66.1,5.467987E-02,14005.600655706194
983,66.15,5.467987E-02,14048.154566262243
984,66.2,5.467987E-02,14090.789226215455
985,66.25,5.467987E-02,14133.504682546407
986,66.3,5.467987E-02,14176.300982136714
987,66.35,5.467987E-02,14219.178171769001
988,66.4,5.467987E-02,14262.136298126907
989,66.45,5.467987E-02,14305.17540779508
990,66.5,5.467987E-02,14348.295547259217
991,66.55,5.467987E-02,14391.496762906017
992,66.6,5.467987E-02,14434.779101023223
993,66.65,5.467987E-02,14478.14260779958
994,66.7,5.467987E-02,14521.587329324839
995,66.75,5.467987E-02,14565.113311589803
996,66.8,5.467987E-02,14608.720600486287
997,66.85,5.467987E-02,14652.409241807121
998,66.9,5.467987E-02,14696.17928124617
999,66.95,5.467987E-02,14740.03076439828
1000,67,5.467987E-02,14783.963736759377
1001,67.05,5.467987E-02,14827.978243726358
1002,67.1,5.467987E-02,14872.074330597165
1003,67.15,5.467987E-02,14916.252042570786
1004,67.2,5.467987E-02,14960.511424747177
1005,67.25,5.467987E-02,15004.852522127336
1006,67.3,5.467987E-02,15049.275379613291
1007,67.35,5.467987E-02,15093.780042008091
1008,67.4,5.467987E-02,15138.366554015813
1009,67.45,5.467987E-02,15183.034960241524
1010,67.5,5.467987E-02,15227.785305191328
1011,67.55,5.467987E-02,15272.617633272383
1012,67.6,5.467987E-02,15317.53198879281
1013,67.65,5.467987E-02,15362.528415961808
1014,67.7,5.467987E-02,15407.606958889546
1015,67.75,5.467987E-02,15452.767661587246
1016,67.8,5.467987E-02,15498.010567967149
1017,67.85,5.467987E-02,15543.335721842495
1018,67.9,5.467987E-02,15588.743166927592
1019,67.95,5.467987E-02,15634.232946837701
1020,68,5.467987E-02,15679.805105089172
1021,68.05,5.467987E-02,15725.459685099328
1022,68.1,5.467987E-02,15771.196730186542
1023,68.15,5.467987E-02,15817.016283570198
1024,68.2,5.467987E-02,15862.918388370688
1025,68.25,5.467987E-02,15908.903087609446
1026,68.3,5.467987E-02,15954.97042420892
1027,68.35,5.467987E-02,16001.120440992576
1028,68.4,5.467987E-02,16047.353180684904
1029,68.45,5.467987E-02,16093.668685911407
1030,68.5,5.467987E-02,16140.06699919862
1031,68.55,5.467987E-02,16186.548162974103
1032,68.6,5.467987E-02,16233.11221956643
1033,68.65,5.467987E-02,16279.759211205199
1034,68.7,5.467987E-02,16326.489180021
1035,68.75,5.467987E-02,16373.302168045486
1036,68.8,5.467987E-02,16420.198217211328
1037,68.85,5.467987E-02,16467.177369352183
1038,68.9,5.467987E-02,16514.239666202782
1039,68.95,5.467987E-02,16561.385149398833
1040,69,5.467987E-02,16608.613860477053
1041,69.05,5.467987E-02,16655.925840875243
1042,69.1,5.467987E-02,16703.321131932164
1043,69.15,5.467987E-02,16750.79977488765
1044,69.2,5.467987E-02,16798.361810882503
1045,69.25,5.467987E-02,16846.007280958576
1046,69.3,5.467987E-02,16893.736226058732
1047,69.35,5.467987E-02,16941.5486870269
1048,69.4,5.467987E-02,16989.44470460795
1049,69.45,5.467987E-02,17037.42431944784
1050,69.5,5.467987E-02,17085.48757209351
1051,69.55,5.467987E-02,17133.634502992936
1052,69.6,5.467987E-02,17181.865152495127
1053,69.65,5.467987E-02,17230.179560850112
1054,69.7,5.467987E-02,17278.57776820889
1055,69.75,5.467987E-02,17327.059814623557
1056,69.8,5.467987E-02,17375.625740047173
1057,69.85,5.467987E-02,17424.275584333853
1058,69.9,5.467987E-02,17473.009387238744
1059,69.95,5.467987E-02,17521.82718841795
