,Time,Value,Nucleotides
686,51.3,0.1553996,4668.355674922666
687,51.35,0.1290286,4689.725996292624
688,51.4,0.1294832,4711.16546906474
689,51.45,0.1545134,4732.674223923443
690,51.5,0.148145,4754.252391630252
691,51.55,0.1379812,4775.900103023816
692,51.6,0.1252255,4797.617489019892
693,51.65,0.1155168,4819.404680611342
694,51.7,9.663962E-02,4841.261808868149
695,51.75,9.133551E-02,4863.189004937404
696,51.8,0.102129,4885.1864000433125
697,51.85,0.111095,4907.254125487195
698,51.9,0.1178399,4929.392312647469
699,51.95,0.1365847,4951.601092979689
700,52,0.1401986,4973.880598016501
701,52.05,0.1276216,4996.230959367675
702,52.1,0.1159977,5018.652308720087
703,52.15,0.1111375,5041.1447778377305
704,52.2,0.1167053,5063.7084985617075
705,52.25,0.1121137,5086.343602810229
706,52.3,9.035648E-02,5109.050222578629
707,52.35,6.631649E-02,5131.828489939348
708,52.4,5.583065E-02,5154.678537041935
709,52.45,4.953851E-02,5177.6004961130575
710,52.5,7.438877E-02,5200.594499456488
711,52.55,0.1056756,5223.660679453124
712,52.6,0.1303684,5246.799168560963
713,52.65,0.1321024,5270.0100993151145
714,52.7,0.112388,5293.293604327819
715,52.75,0.1018887,5316.6498162884
716,52.8,7.952069E-02,5340.078867963314
717,52.85,0.0955235,5363.58089219613
718,52.9,0.1311851,5387.156021907516
719,52.95,0.1444978,5410.80439009527
720,53,0.1415572,5434.526129834283
721,53.05,0.1129035,5458.321374276569
722,53.1,0.0935226,5482.1902566512645
723,53.15,8.668488E-02,5506.132910264593
724,53.2,8.959473E-02,5530.149468499913
725,53.25,0.1004423,5554.240064817684
726,53.3,0.1138644,5578.404832755478
727,53.35,0.1296319,5602.643905927991
728,53.4,0.1153562,5626.95741802701
729,53.45,0.1154741,5651.345502821461
730,53.5,0.1136259,5675.808294157355
731,53.55,9.720349E-02,5700.345925957833
732,53.6,8.705794E-02,5724.958532223148
733,53.65,7.595922E-02,5749.646247030656
734,53.7,6.454936E-02,5774.4092045348325
735,53.75,6.975462E-02,5799.247538967262
736,53.8,7.908022E-02,5824.161384636644
737,53.85,8.260553E-02,5849.150875928791
738,53.9,8.500608E-02,5874.216147306619
739,53.95,9.453564E-02,5899.357333310171
740,54,8.557892E-02,5924.574568556587
741,54.05,0.0867468,5949.8679877401355
742,54.1,9.030028E-02,5975.237725632183
743,54.15,9.711473E-02,6000.683917081213
744,54.2,0.1043904,6026.206697012827
745,54.25,0.1179786,6051.806200429728
746,54.3,0.1237984,6077.482562411741
747,54.35,0.1237113,6103.235918115806
748,54.4,0.1149898,6129.066402775956
749,54.45,0.1071521,6154.9741517033635
750,54.5,9.360994E-02,6180.959300286288
751,54.55,9.749379E-02,6207.021983990114
752,54.6,9.759564E-02,6233.16233835735
753,54.65,0.1176352,6259.380499007587
754,54.7,0.1288195,6285.676601637556
755,54.75,0.151617,6312.050782021085
756,54.8,0.1496184,6338.503176009121
757,54.85,0.1469164,6365.03391952972
758,54.9,0.1388458,6391.64314858805
759,54.95,0.1500646,6418.330999266403
760,55,0.1777004,6445.097607724158
761,55.05,0.2038933,6471.943110197828
762,55.1,0.210643,6498.867643001037
763,55.15,0.1949565,6525.8713425245105
764,55.2,0.1808345,6552.954345236096
765,55.25,0.1650593,6580.116787680745
766,55.3,0.1419816,6607.358806480531
767,55.35,0.1030665,6634.680538334633
768,55.4,7.588596E-02,6662.082120019339
769,55.45,3.857939E-02,6689.563688388063
770,55.5,2.916741E-02,6717.125380371311
771,55.55,4.928221E-02,6744.7673329767285
772,55.6,9.454656E-02,6772.489683289047
773,55.65,0.1356653,6800.292568470121
774,55.7,0.1557876,6828.176125758927
775,55.75,0.1632641,6856.140492471534
776,55.8,0.1369791,6884.185806001137
777,55.85,0.0963884,6912.312203818045
778,55.9,9.490176E-02,6940.519823469665
779,55.95,9.665282E-02,6968.808802580536
780,56,8.460609E-02,6997.179278852289
781,56.05,6.663536E-02,7025.631390063685
782,56.1,5.132815E-02,7054.165274070593
783,56.15,4.899818E-02,7082.781068805979
784,56.2,6.798829E-02,7111.478912279943
785,56.25,0.1019381,7140.258942579688
786,56.3,0.1224403,7169.1212978695185
787,56.35,0.1158906,7198.066116390877
788,56.4,0.1102928,7227.093536462293
789,56.45,0.1029186,7256.203696479423
790,56.5,9.467895E-02,7285.396734915029
791,56.55,0.0979716,7314.6727903189885
792,56.6,0.0954103,7344.032001318296
793,56.65,0.1055593,7373.474506617045
794,56.7,0.1131224,7403.0004449964545
795,56.75,0.1070714,7432.609955314847
796,56.8,8.948571E-02,7462.303176507667
797,56.85,7.051481E-02,7492.080247587461
798,56.9,6.044122E-02,7521.941307643889
799,56.95,5.387082E-02,7551.886495843737
800,57,5.699852E-02,7581.915951430881
801,57.05,9.556533E-02,7612.029813726327
802,57.1,0.1118688,7642.228222128193
803,57.15,0.1429023,7672.511316111693
804,57.2,0.1693962,7702.879235229173
805,57.25,0.1681518,7733.332119110077
806,57.3,0.1272794,7763.870107460973
807,57.35,6.041049E-02,7794.493340065532
808,57.4,0.0349519,7825.201956784536
809,57.45,2.820691E-02,7855.996097555893
810,57.5,0.0412631,7886.875902394611
811,57.55,7.149559E-02,7917.841511392804
812,57.6,7.824928E-02,7948.89306471973
813,57.65,7.034363E-02,7980.030702621714
814,57.7,5.818646E-02,8011.25456542223
815,57.75,6.386381E-02,8042.564793521848
816,57.8,0.0614856,8073.961527398253
817,57.85,5.705559E-02,8105.444907606245
818,57.9,5.255629E-02,8137.015074777728
819,57.95,0.0404613,8168.672169621734
820,58,5.131181E-02,8200.41633292439
821,58.05,8.463356E-02,8232.247705548942
822,58.1,9.871894E-02,8264.166428435758
823,58.15,9.362381E-02,8296.172642602303
824,58.2,8.810523E-02,8328.266489143163
825,58.25,0.0723939,8360.448109230032
826,58.3,7.613382E-02,8392.717644111724
827,58.35,7.578184E-02,8425.075235114158
828,58.4,9.364287E-02,8457.521023640365
829,58.45,9.247031E-02,8490.055151170498
830,58.5,0.1041183,8522.677759261804
831,58.55,9.312306E-02,8555.38898954866
832,58.6,0.1005252,8588.188983742551
833,58.65,9.212755E-02,8621.077883632066
834,58.7,7.215637E-02,8654.055831082922
835,58.75,5.752262E-02,8687.122968037927
836,58.8,5.891144E-02,8720.279436517021
837,58.85,0.0556599,8753.52537861725
838,58.9,4.845453E-02,8786.860936512763
839,58.95,4.811161E-02,8820.286252454838
840,59,6.080849E-02,8853.801468771853
841,59.05,7.369012E-02,8887.406727869296
842,59.1,9.161161E-02,8921.102172229786
843,59.15,8.261223E-02,8954.887944413027
844,59.2,7.967844E-02,8988.764187055865
845,59.25,7.176264E-02,9022.731042872232
846,59.3,7.081944E-02,9056.788654653186
847,59.35,8.883414E-02,9090.937165266898
848,59.4,8.023667E-02,9125.176717658647
849,59.45,4.013402E-02,9159.507454850827
850,59.5,1.844949E-02,9193.92951994294
851,59.55,1.458806E-02,9228.4430561116
852,59.6,0.0289633,9263.04820661055
853,59.65,4.202749E-02,9297.74511477062
854,59.7,6.250539E-02,9332.53392399977
855,59.75,4.706264E-02,9367.414777783057
856,59.8,0.0328248,9402.387819682675
857,59.85,3.611181E-02,9437.453193337908
858,59.9,2.924591E-02,9472.611042465152
859,59.95,2.347995E-02,9507.86151085794
860,60,2.872942E-02,9543.204742386886
861,60.05,1.579672E-02,9578.640880999737
862,60.1,3.736539E-03,9614.170070721348
863,60.15,1.740873E-02,9649.792455653678
864,60.2,4.338908E-02,9685.508179975812
865,60.25,7.895051E-02,9721.317387943933
866,60.3,9.606564E-02,9757.220223891345
867,60.35,9.979998E-02,9793.21683222847
868,60.4,5.241404E-02,9829.307357442829
869,60.45,2.893746E-02,9865.491944099063
870,60.5,2.640505E-02,9901.770736838924
871,60.55,3.592354E-02,9938.143880381269
872,60.6,4.790805E-02,9974.611519522086
873,60.65,7.214196E-02,10011.173799134456
874,60.7,5.880972E-02,10047.83086416859
875,60.75,3.485364E-02,10084.582859651788
876,60.8,1.197511E-02,10121.429930688482
877,60.85,-3.265607E-03,10158.372222460215
878,60.9,-8.459023E-05,10195.40988022563
879,60.95,2.526115E-02,10232.543049320499
880,61,3.414373E-02,10269.771875157683
881,61.05,8.944411E-03,10307.096503227183
882,61.1,-1.265728E-03,10344.517079096095
883,61.15,-5.103094E-03,10382.033748408625
884,61.2,1.137396E-02,10419.64665688611
885,61.25,3.535238E-02,10457.355950326972
886,61.3,4.370304E-02,10495.16177460677
887,61.35,3.604728E-02,10533.064275678167
888,61.4,3.748619E-02,10571.063599570927
889,61.45,3.020076E-02,10609.159892391956
890,61.5,2.211111E-02,10647.353300325227
891,61.55,2.413591E-02,10685.643969631865
892,61.6,4.267551E-02,10724.0320466501
893,61.65,3.899881E-02,10762.517677795251
894,61.7,3.549171E-02,10801.101009559781
895,61.75,5.473879E-02,10839.782188513243
896,61.8,4.738666E-02,10878.561361302302
897,61.85,4.371683E-02,10917.438674650766
898,61.9,5.812287E-02,10956.41427535951
899,61.95,6.343468E-02,10995.488310306551
900,62,5.568674E-02,11034.660926447013
901,62.05,3.509029E-02,11073.932270813131
902,62.1,1.420289E-02,11113.30249051425
903,62.15,5.173591E-03,11152.771732736828
904,62.2,1.148067E-02,11192.340144744441
905,62.25,3.059274E-02,11232.007873877761
906,62.3,4.906134E-02,11271.775067554598
907,62.35,4.585138E-02,11311.641873269855
908,62.4,4.381759E-02,11351.608438595555
909,62.45,3.248194E-02,11391.674911180826
910,62.5,2.408153E-02,11431.841438751917
911,62.55,1.554858E-02,11472.108169112184
912,62.6,-3.451725E-04,11512.4752501421
913,62.65,-6.681615E-03,11552.942829799245
914,62.7,-1.035974E-02,11593.511056118323
915,62.75,-3.676289E-03,11634.18007721112
916,62.8,6.451207E-03,11674.950041266567
917,62.85,2.142598E-04,11715.82109655071
918,62.9,8.47156E-03,11756.793391406669
919,62.95,6.65954E-03,11797.867074254722
920,63,-1.377106E-03,11839.042293592222
921,63.05,9.037288E-04,11880.319197993655
922,63.1,1.276622E-02,11921.697936110622
923,63.15,2.556885E-02,11963.178656671815
924,63.2,1.339548E-02,12004.761508483065
925,63.25,2.562061E-02,12046.446640427297
926,63.3,2.509664E-02,12088.234201464546
927,63.35,1.603409E-02,12130.12434063199
928,63.4,2.791087E-02,12172.117207043872
929,63.45,4.721968E-02,12214.212949891584
930,63.5,5.736561E-02,12256.411718443624
931,63.55,5.237167E-02,12298.713662045577
932,63.6,0.0398259,12341.118930120181
933,63.65,3.593608E-02,12383.627672167257
934,63.7,2.681591E-02,12426.240037763744
935,63.75,2.498243E-02,12468.956176563694
936,63.8,2.172702E-02,12511.776238298282
937,63.85,0.0148183,12554.700372775778
938,63.9,0.0142578,12597.72872988158
939,63.95,1.405966E-02,12640.861459578196
940,64,2.180964E-02,12684.098711905222
941,64.05,3.685819E-02,12727.440636979405
942,64.1,3.757614E-02,12770.887384994574
943,64.15,1.847156E-02,12814.439106221698
944,64.2,-1.245308E-03,12858.095951008823
945,64.25,1.336939E-02,12901.85806978113
946,64.3,0.0320117,12945.725613040915
947,64.35,3.976517E-02,12989.698731367576
948,64.4,3.616248E-02,13033.777575417642
949,64.45,1.131472E-02,13077.962295924717
950,64.5,-2.323023E-02,13122.253043699548
951,64.55,-3.601494E-02,13166.649969629987
952,64.6,-3.219007E-02,13211.153224681006
953,64.65,-0.0191108,13255.76295989468
954,64.7,-2.359689E-02,13300.479326390187
955,64.75,-2.552945E-02,13345.302475363827
956,64.8,-1.370123E-02,13390.23255808902
957,64.85,5.205115E-03,13435.269725916294
958,64.9,1.990891E-02,13480.41413027329
959,64.95,1.990891E-02,13525.665922664739
960,65,1.990891E-02,13571.025254672524
961,65.05,1.990891E-02,13616.492277955605
962,65.1,1.990891E-02,13662.067144250082
963,65.15,1.990891E-02,13707.75000536916
964,65.2,1.990891E-02,13753.541013203125
965,65.25,1.990891E-02,13799.440319719415
966,65.3,1.990891E-02,13845.448076962573
967,65.35,1.990891E-02,13891.564437054234
968,65.4,1.990891E-02,13937.789552193186
969,65.45,1.990891E-02,13984.12357465527
970,65.5,1.990891E-02,14030.566656793484
971,65.55,1.990891E-02,14077.118951037937
972,65.6,1.990891E-02,14123.780609895824
973,65.65,1.990891E-02,14170.551785951488
974,65.7,1.990891E-02,14217.432631866342
975,65.75,1.990891E-02,14264.423300378943
976,65.8,1.990891E-02,14311.523944304949
977,65.85,1.990891E-02,14358.73471653714
978,65.9,1.990891E-02,14406.055770045397
979,65.95,1.990891E-02,14453.48725787671
980,66,1.990891E-02,14501.029333155197
981,66.05,1.990891E-02,14548.682149082066
982,66.1,1.990891E-02,14596.445858935667
983,66.15,1.990891E-02,14644.320616071456
984,66.2,1.990891E-02,14692.306573921955
985,66.25,1.990891E-02,14740.403885996864
986,66.3,1.990891E-02,14788.612705882955
987,66.35,1.990891E-02,14836.93318724413
988,66.4,1.990891E-02,14885.36548382141
989,66.45,1.990891E-02,14933.909749432883
990,66.5,1.990891E-02,14982.566137973798
991,66.55,1.990891E-02,15031.334803416503
992,66.6,1.990891E-02,15080.21589981045
993,66.65,1.990891E-02,15129.209581282234
994,66.7,1.990891E-02,15178.316002035495
995,66.75,1.990891E-02,15227.535316351048
996,66.8,1.990891E-02,15276.867678586805
997,66.85,1.990891E-02,15326.313243177769
998,66.9,1.990891E-02,15375.872164636103
999,66.95,1.990891E-02,15425.544597551021
1000,67,1.990891E-02,15475.330696588879
1001,67.05,1.990891E-02,15525.230616493158
1002,67.1,1.990891E-02,15575.244512084435
1003,67.15,1.990891E-02,15625.372538260417
1004,67.2,1.990891E-02,15675.61484999589
1005,67.25,1.990891E-02,15725.971602342775
1006,67.3,1.990891E-02,15776.4429504301
1007,67.35,1.990891E-02,15827.029049464021
1008,67.4,1.990891E-02,15877.730054727788
1009,67.45,1.990891E-02,15928.54612158176
1010,67.5,1.990891E-02,15979.477405463422
1011,67.55,1.990891E-02,16030.524061887361
1012,67.6,1.990891E-02,16081.68624644529
1013,67.65,1.990891E-02,16132.964114806036
1014,67.7,1.990891E-02,16184.35782271549
1015,67.75,1.990891E-02,16235.867525996728
1016,67.8,1.990891E-02,16287.493380549888
1017,67.85,1.990891E-02,16339.235542352242
1018,67.9,1.990891E-02,16391.09416745818
1019,67.95,1.990891E-02,16443.069411999164
1020,68,1.990891E-02,16495.161432183817
1021,68.05,1.990891E-02,16547.370384297847
1022,68.1,1.990891E-02,16599.69642470408
1023,68.15,1.990891E-02,16652.139709842482
1024,68.2,1.990891E-02,16704.70039623007
1025,68.25,1.990891E-02,16757.37864046101
1026,68.3,1.990891E-02,16810.174599206606
1027,68.35,1.990891E-02,16863.088429215226
1028,68.4,1.990891E-02,16916.120287312395
1029,68.45,1.990891E-02,16969.270330400697
1030,68.5,1.990891E-02,17022.538715459872
1031,68.55,1.990891E-02,17075.925599546757
1032,68.6,1.990891E-02,17129.431139795302
1033,68.65,1.990891E-02,17183.055493416596
1034,68.7,1.990891E-02,17236.798817698775
1035,68.75,1.990891E-02,17290.661270007142
1036,68.8,1.990891E-02,17344.6430077841
1037,68.85,1.990891E-02,17398.744188549168
1038,68.9,1.990891E-02,17452.96496989897
1039,68.95,1.990891E-02,17507.305509507227
1040,69,1.990891E-02,17561.7659651248
1041,69.05,1.990891E-02,17616.34649457965
1042,69.1,1.990891E-02,17671.047255776855
1043,69.15,1.990891E-02,17725.86840669862
1044,69.2,1.990891E-02,17780.810105404194
1045,69.25,1.990891E-02,17835.872510030033
1046,69.3,1.990891E-02,17891.055778789636
1047,69.35,1.990891E-02,17946.360069973656
1048,69.4,1.990891E-02,18001.785541949852
1049,69.45,1.990891E-02,18057.33235316305
1050,69.5,1.990891E-02,18113.000662135237
1051,69.55,1.990891E-02,18168.79062746551
1052,69.6,1.990891E-02,18224.702407830042
1053,69.65,1.990891E-02,18280.736161982193
1054,69.7,1.990891E-02,18336.892048752336
1055,69.75,1.990891E-02,18393.17022704802
1056,69.8,1.990891E-02,18449.5708558539
1057,69.85,1.990891E-02,18506.09409423173
1058,69.9,1.990891E-02,18562.74010132039
1059,69.95,1.990891E-02,18619.509036335854
