,Time,Value,Nucleotides
679,50.95,0.170204,4607.577022862522
680,51,0.1758092,4628.06438423482
681,51.05,0.1549727,4648.610209641203
682,51.1,0.1451944,4669.214556281939
683,51.15,0.1292816,4689.8774812118045
684,51.2,0.1054514,4710.599041340132
685,51.25,0.1048361,4731.379293430755
686,51.3,0.1069603,4752.218294102049
687,51.35,0.1141147,4773.116099826922
688,51.4,0.123726,4794.072766932803
689,51.45,0.1617647,4815.088351601631
690,51.5,0.1819632,4836.162909869898
691,51.55,0.1791585,4857.296497628613
692,51.6,0.1723407,4878.4891706233175
693,51.65,0.1621277,4899.740984454063
694,51.7,0.1631629,4921.051994575451
695,51.75,0.1721764,4942.422256296593
696,51.8,0.191742,4963.851824781141
697,51.85,0.206093,4985.340755047262
698,51.9,0.1957639,5006.889101967665
699,51.95,0.1763209,5028.496920269572
700,52,0.1664625,5050.164264534733
701,52.05,0.1566459,5071.891189199438
702,52.1,0.1513876,5093.677748554497
703,52.15,0.1407074,5115.52399674524
704,52.2,0.1349665,5137.429987771535
705,52.25,0.1397797,5159.395775487776
706,52.3,0.1525341,5181.421413602871
707,52.35,0.1887468,5203.506955680279
708,52.4,0.2316881,5225.652455137966
709,52.45,0.2362672,5247.857965248431
710,52.5,0.2236659,5270.123539138707
711,52.55,0.2006543,5292.449229790343
712,52.6,0.1750975,5314.835090039429
713,52.65,0.1452998,5337.281172576564
714,52.7,0.1313542,5359.787529946896
715,52.75,0.1403903,5382.354214550081
716,52.8,0.1575567,5404.981278640313
717,52.85,0.1804672,5427.668774326317
718,52.9,0.1863995,5450.4167535713295
719,52.95,0.1756061,5473.225268193126
720,53,0.1326305,5496.094369864009
721,53.05,8.147345E-02,5519.024110110806
722,53.1,5.465454E-02,5542.0145403148745
723,53.15,4.263358E-02,5565.06571171209
724,53.2,4.687884E-02,5588.177675392868
725,53.25,4.362233E-02,5611.350482302143
726,53.3,0.0399526,5634.584183239382
727,53.35,4.664626E-02,5657.878828858571
728,53.4,4.774645E-02,5681.234469668236
729,53.45,0.0560145,5704.6511560314175
730,53.5,5.730942E-02,5728.128938165693
731,53.55,5.580288E-02,5751.667866143158
732,53.6,6.821053E-02,5775.267989890446
733,53.65,6.602072E-02,5798.929359188707
734,53.7,5.979662E-02,5822.652023673629
735,53.75,4.845664E-02,5846.436032835416
736,53.8,4.656161E-02,5870.281436018806
737,53.85,4.406951E-02,5894.188282423072
738,53.9,5.548449E-02,5918.156621101991
739,53.95,0.0685151,5942.186500963899
740,54,8.336639E-02,5966.277970771624
741,54.05,7.993465E-02,5990.431079142552
742,54.1,8.663428E-02,6014.645874548583
743,54.15,6.667391E-02,6038.92240531614
744,54.2,6.454123E-02,6063.260719626178
745,54.25,8.716442E-02,6087.66086551419
746,54.3,0.1170671,6112.1228908701705
747,54.35,0.1584089,6136.646843438672
748,54.4,0.1864107,6161.232770818744
749,54.45,0.2021742,6185.8807204639925
750,54.5,0.2253604,6210.590739682522
751,54.55,0.2264443,6235.362875636985
752,54.6,0.2347457,6260.1971753445705
753,54.65,0.2377326,6285.0936856769495
754,54.7,0.2233351,6310.052453360375
755,54.75,0.2112236,6335.073524975593
756,54.8,0.1939754,6360.156946957881
757,54.85,0.2002816,6385.302765597065
758,54.9,0.2029883,6410.511027037464
759,54.95,0.1917146,6435.7817772779545
760,55,0.1877709,6461.115062171921
761,55.05,0.1898001,6486.510927427289
762,55.1,0.1913462,6511.969418606504
763,55.15,0.1853523,6537.490581126538
764,55.2,0.1756624,6563.074460258891
765,55.25,0.1562235,6588.721101129588
766,55.3,0.1134489,6614.430548719194
767,55.35,7.389726E-02,6640.202847862785
768,55.4,7.550675E-02,6666.038043249977
769,55.45,0.1016224,6691.9361794249
770,55.5,0.14748,6717.897300786219
771,55.55,0.1710942,6743.92145158713
772,55.6,0.1550154,6770.008675935356
773,55.65,0.1194698,6796.15901779313
774,55.7,8.637293E-02,6822.372520977244
775,55.75,6.175938E-02,6848.649229158986
776,55.8,8.735623E-02,6874.989185864186
777,55.85,0.1174285,6901.392434473204
778,55.9,0.1457839,6927.859018220919
779,55.95,0.1331643,6954.388980196743
780,56,0.1309514,6980.982363344614
781,56.05,0.1520033,7007.639210463005
782,56.1,0.1268994,7034.3595642048895
783,56.15,0.1181923,7061.143467077802
784,56.2,0.1556649,7087.990961443784
785,56.25,0.1589394,7114.902089519404
786,56.3,0.1584436,7141.876893375771
787,56.35,0.1475429,7168.9154149385195
788,56.4,0.145749,7196.01769598779
789,56.45,0.1173433,7223.183778158274
790,56.5,9.038958E-02,7250.413702939179
791,56.55,0.1028895,7277.707511674242
792,56.6,0.1132356,7305.065245561736
793,56.65,0.1249077,7332.4869456544475
794,56.7,0.1423434,7359.972652859693
795,56.75,0.1480266,7387.5224079393265
796,56.8,0.1518038,7415.1362515097135
797,56.85,0.1477444,7442.814224041762
798,56.9,0.1400549,7470.556365860895
799,56.95,0.1348906,7498.362717147076
800,57,0.1439133,7526.2333179347825
801,57.05,0.1463795,7554.168208113022
802,57.1,0.151477,7582.167427425347
803,57.15,0.1458205,7610.2310154698025
804,57.2,0.1473638,7638.359011699
805,57.25,0.1422258,7666.551455420049
806,57.3,0.1286406,7694.808385794593
807,57.35,0.1256081,7723.1298418388105
808,57.4,0.1162038,7751.5158624234045
809,57.45,0.103569,7779.966486273603
810,57.5,0.0808261,7808.4817519691605
811,57.55,6.694178E-02,7837.06169794436
812,57.6,7.190972E-02,7865.706362488016
813,57.65,7.723937E-02,7894.415783743463
814,57.7,8.102272E-02,7923.189999708564
815,57.75,9.367625E-02,7952.0290482357195
816,57.8,0.103365,7980.932967031833
817,57.85,0.1260081,8009.901793658373
818,57.9,0.1410409,8038.935565531299
819,57.95,0.169553,8068.034319921122
820,58,0.1968521,8097.198093952864
821,58.05,0.2114406,8126.426924606083
822,58.1,0.1949806,8155.720848714867
823,58.15,0.1775888,8185.079902967815
824,58.2,0.1639742,8214.504123908078
825,58.25,0.1548521,8243.993547933309
826,58.3,0.142666,8273.548211295709
827,58.35,0.1424966,8303.168150102
828,58.4,0.1517274,8332.853400313417
829,58.45,0.142973,8362.603997745751
830,58.5,0.1352043,8392.419978069292
831,58.55,0.1342581,8422.30137680887
832,58.6,0.1536166,8452.248229343853
833,58.65,0.1541446,8482.260570908105
834,58.7,0.1389545,8512.338436590058
835,58.75,0.1109186,8542.48186133263
836,58.8,7.422773E-02,8572.69087993329
837,58.85,4.459247E-02,8602.965527044049
838,58.9,4.193973E-02,8633.30583717141
839,58.95,6.311515E-02,8663.711844676427
840,59,9.663703E-02,8694.183583774671
841,59.05,0.1124837,8724.721088536242
842,59.1,0.1188869,8755.324392885774
843,59.15,0.1024286,8785.993530602418
844,59.2,8.465129E-02,8816.728535319871
845,59.25,8.935038E-02,8847.529440526334
846,59.3,0.0890539,8878.396279564538
847,59.35,0.1007216,8909.329085631764
848,59.4,0.1194845,8940.327891779783
849,59.45,0.1391489,8971.39273091494
850,59.5,0.1473731,9002.52363579807
851,59.55,0.1459999,9033.720639044544
852,59.6,0.1561555,9064.983773124273
853,59.65,0.161295,9096.313070361679
854,59.7,0.1566269,9127.708562935732
855,59.75,0.1557544,9159.170282879897
856,59.8,0.151796,9190.69826208219
857,59.85,0.1490623,9222.292532285159
858,59.9,0.1350418,9253.953125085865
859,59.95,0.1139368,9285.680071935894
860,60,0.1102066,9317.473404141383
861,60.05,0.105957,9349.333152862959
862,60.1,9.885368E-02,9381.25934911581
863,60.15,9.152271E-02,9413.25202376963
864,60.2,7.742641E-02,9445.31120754866
865,60.25,5.143283E-02,9477.436931031643
866,60.3,4.708336E-02,9509.629224651864
867,60.35,6.156914E-02,9541.888118697152
868,60.4,8.512463E-02,9574.213643309822
869,60.45,9.217522E-02,9606.60582848676
870,60.5,0.102407,9639.064704079348
871,60.55,9.654272E-02,9671.590299793503
872,60.6,7.457006E-02,9704.182645189681
873,60.65,5.214866E-02,9736.841769682851
874,60.7,7.791608E-02,9769.567702542523
875,60.75,8.914948E-02,9802.360472892715
876,60.8,9.611689E-02,9835.220109711987
877,60.85,9.401067E-02,9868.146641833438
878,60.9,8.880741E-02,9901.140097944664
879,60.95,6.869212E-02,9934.200506587804
880,61,8.610874E-02,9967.32789615953
881,61.05,0.1026393,10000.522294911028
882,61.1,0.1186166,10033.78373094803
883,61.15,0.1444452,10067.112232230775
884,61.2,0.1471499,10100.507826574032
885,61.25,0.1517437,10133.970541647119
886,61.3,0.1560558,10167.500404973849
887,61.35,0.1661495,10201.097443932596
888,61.4,0.173172,10234.761685756226
889,61.45,0.1626055,10268.493157532172
890,61.5,0.1637866,10302.291886202347
891,61.55,0.1661519,10336.157898563235
892,61.6,0.146025,10370.091221265831
893,61.65,0.138255,10404.091880815644
894,61.7,0.1340706,10438.15990357273
895,61.75,0.1397294,10472.29531575166
896,61.8,0.14478,10506.498143421533
897,61.85,0.1389066,10540.768412505997
898,61.9,0.1396676,10575.106148783188
899,61.95,0.1379322,10609.511377885798
900,62,0.1296904,10643.98412530104
901,62.05,0.1271914,10678.524416370648
902,62.1,0.1405958,10713.132276290899
903,62.15,0.1641735,10747.807730112561
904,62.2,0.1760263,10782.550802740996
905,62.25,0.1721802,10817.36151893601
906,62.3,0.1504374,10852.239903312005
907,62.35,0.1148544,10887.185980337876
908,62.4,0.1048727,10922.199774337048
909,62.45,0.112096,10957.281309487493
910,62.5,0.1265373,10992.430609821671
911,62.55,0.1524469,11027.647699226613
912,62.6,0.1650235,11062.932601443857
913,62.65,0.1482424,11098.285340069462
914,62.7,0.1209406,11133.705938554025
915,62.75,0.1202068,11169.194420202657
916,62.8,0.1278563,11204.750808175018
917,62.85,0.1178208,11240.375125485294
918,62.9,0.1275163,11276.067395002161
919,62.95,0.1519464,11311.827639448873
920,63,0.1628227,11347.655881403169
921,63.05,0.1575739,11383.55214329734
922,63.1,0.1794774,11419.5164474182
923,63.15,0.1906367,11455.548815907094
924,63.2,0.1698581,11491.649270759874
925,63.25,0.1514719,11527.817833826939
926,63.3,0.1542857,11564.054526813221
927,63.35,0.1709706,11600.359371278151
928,63.4,0.2076475,11636.732388635712
929,63.45,0.2531602,11673.173600154418
930,63.5,0.2781146,11709.683026957278
931,63.55,0.2613179,11746.260690021854
932,63.6,0.2457296,11782.906610180251
933,63.65,0.2422598,11819.62080811906
934,63.7,0.2709076,11856.403304379432
935,63.75,0.3188273,11893.254119357016
936,63.8,0.3608768,11930.173273302027
937,63.85,0.3735524,11967.160786319178
938,63.9,0.3539665,12004.216678367718
939,63.95,0.3321169,12041.340969261408
940,64,0.316105,12078.533678668577
941,64.05,0.31357,12115.794826112036
942,64.1,0.3301534,12153.124430969148
943,64.15,0.3439138,12190.522512471809
944,64.2,0.3471204,12227.989089706407
945,64.25,0.3380232,12265.524181613893
946,64.3,0.330401,12303.127806989736
947,64.35,0.3278837,12340.799984483936
948,64.4,0.3281309,12378.540732601014
949,64.45,0.3297864,12416.350069700002
950,64.5,0.331679,12454.228013994483
951,64.55,0.3486736,12492.17458355256
952,64.6,0.3456011,12530.189796296869
953,64.65,0.3445856,12568.27367000458
954,64.7,0.3405521,12606.426222307347
955,64.75,0.3128837,12644.6474706914
956,64.8,0.2854652,12682.937432497474
957,64.85,0.2549129,12721.296124920833
958,64.9,0.2486546,12759.723565011298
959,64.95,0.2636578,12798.219769673147
960,65,0.2719082,12836.784755665252
961,65.05,0.297888,12875.418539600985
962,65.1,0.2823047,12914.12113794826
963,65.15,0.2584247,12952.892567029496
964,65.2,0.2240125,12991.732843021648
965,65.25,0.2072525,13030.64198195621
966,65.3,0.1960152,13069.619999719185
967,65.35,0.1906569,13108.666912051123
968,65.4,0.1987585,13147.782734547085
969,65.45,0.2254826,13186.967482656672
970,65.5,0.2382679,13226.221171683981
971,65.55,0.2414562,13265.54381678769
972,65.6,0.2435063,13304.935432980967
973,65.65,0.2318095,13344.396035131513
974,65.7,0.2314102,13383.925637961542
975,65.75,0.2308802,13423.524256047847
976,65.8,0.2254438,13463.191903821673
977,65.85,0.2309041,13502.928595568865
978,65.9,0.2320827,13542.73434542975
979,65.95,0.2410722,13582.609167399196
980,66,0.2248599,13622.553075326594
981,66.05,0.1879546,13662.566082915871
982,66.1,0.1681979,13702.648203725463
983,66.15,0.1512879,13742.799451168377
984,66.2,0.1584517,13783.019838512082
985,66.25,0.1805421,13823.309378878617
986,66.3,0.1894883,13863.66808524455
987,66.35,0.1750004,13904.095970440958
988,66.4,0.1605556,13944.593047153481
989,66.45,0.1593065,13985.15932792221
990,66.5,0.1710656,14025.794825141835
991,66.55,0.1822448,14066.499551061563
992,66.6,0.1835881,14107.273517785092
993,66.65,0.1844762,14148.11673727071
994,66.7,0.1894653,14189.029221331148
995,66.75,0.2025693,14230.010981633728
996,66.8,0.213253,14271.062029700282
997,66.85,0.2297075,14312.182376907167
998,66.9,0.2461546,14353.372034485285
999,66.95,0.2576618,14394.631013520015
1000,67,0.2591015,14435.959324951316
1001,67.05,0.2533056,14477.356979573655
1002,67.1,0.245532,14518.823988036034
1003,67.15,0.2364683,14560.360360841962
1004,67.2,0.2271991,14601.966108349483
1005,67.25,0.2173533,14643.641240771198
1006,67.3,0.2201293,14685.385768174176
1007,67.35,0.2146226,14727.199700480069
1008,67.4,0.2001581,14769.083047465054
1009,67.45,0.1753967,14811.035818759781
1010,67.5,0.1669922,14853.058023849473
1011,67.55,0.1621193,14895.149672073872
1012,67.6,0.1628869,14937.310772627261
1013,67.65,0.1605321,14979.541334558424
1014,67.7,0.1786733,15021.841366770659
1015,67.75,0.1830217,15064.210878021851
1016,67.8,0.1843979,15106.649876924359
1017,67.85,0.1824263,15149.158371945083
1018,67.9,0.1661457,15191.736371405477
1019,67.95,0.1538737,15234.38388348147
1020,68,0.1413143,15277.100916203563
1021,68.05,0.1234281,15319.887477456763
1022,68.1,0.1196162,15362.743574980606
1023,68.15,0.1143175,15405.669216369191
1024,68.2,0.1073119,15448.664409071069
1025,68.25,0.1166242,15491.729160389383
1026,68.3,0.1362832,15534.863477481784
1027,68.35,0.1668374,15578.067367360443
1028,68.4,0.1859623,15621.340836892083
1029,68.45,0.193203,15664.6838927979
1030,68.5,0.193203,15708.096541653671
1031,68.55,0.193203,15751.578789889685
1032,68.6,0.193203,15795.130643790751
1033,68.65,0.193203,15838.752109496221
1034,68.7,0.193203,15882.443192999945
1035,68.75,0.193203,15926.203900150318
1036,68.8,0.193203,15970.034236650266
1037,68.85,0.193203,16013.934208057242
1038,68.9,0.193203,16057.903819783238
1039,68.95,0.193203,16101.943077094733
1040,69,0.193203,16146.051985112761
1041,69.05,0.193203,16190.230548812899
1042,69.1,0.193203,16234.478773025203
1043,69.15,0.193203,16278.79666243431
1044,69.2,0.193203,16323.184221579355
1045,69.25,0.193203,16367.641454854012
1046,69.3,0.193203,16412.168366506456
1047,69.35,0.193203,16456.76496063942
1048,69.4,0.193203,16501.431241210175
1049,69.45,0.193203,16546.167212030465
1050,69.5,0.193203,16590.9728767666
1051,69.55,0.193203,16635.84823893943
1052,69.6,0.193203,16680.79330192429
1053,69.65,0.193203,16725.808068951093
1054,69.7,0.193203,16770.892543104226
1055,69.75,0.193203,16816.04672732265
1056,69.8,0.193203,16861.27062439981
1057,69.85,0.193203,16906.56423698372
1058,69.9,0.193203,16951.927567576917
1059,69.95,0.193203,16997.36061853641
