,Time,Value,Nucleotides
677,50.85,8.876541E-02,4479.113070932008
678,50.9,7.291307E-02,4499.866897757778
679,50.95,6.258363E-02,4520.688703296004
680,51,7.489303E-02,4541.578617537089
681,51.05,9.876072E-02,4562.536770548558
682,51.1,0.1345188,4583.563292475041
683,51.15,0.132881,4604.658313538279
684,51.2,0.1185091,4625.821964037134
685,51.25,0.1046142,4647.054374347569
686,51.3,8.266948E-02,4668.355674922666
687,51.35,8.783196E-02,4689.725996292624
688,51.4,0.1230361,4711.16546906474
689,51.45,0.1474834,4732.674223923443
690,51.5,0.1421317,4754.252391630252
691,51.55,0.087943,4775.900103023816
692,51.6,0.0612885,4797.617489019892
693,51.65,0.0339668,4819.404680611342
694,51.7,2.756134E-02,4841.261808868149
695,51.75,5.631045E-02,4863.189004937404
696,51.8,9.212288E-02,4885.1864000433125
697,51.85,0.1153903,4907.254125487195
698,51.9,0.1152161,4929.392312647469
699,51.95,0.1091359,4951.601092979689
700,52,9.746275E-02,4973.880598016501
701,52.05,6.647361E-02,4996.230959367675
702,52.1,6.408326E-02,5018.652308720087
703,52.15,6.082191E-02,5041.1447778377305
704,52.2,6.908455E-02,5063.7084985617075
705,52.25,8.272378E-02,5086.343602810229
706,52.3,8.067073E-02,5109.050222578629
707,52.35,7.290085E-02,5131.828489939348
708,52.4,5.839413E-02,5154.678537041935
709,52.45,6.601571E-02,5177.6004961130575
710,52.5,8.702682E-02,5200.594499456488
711,52.55,0.1151997,5223.660679453124
712,52.6,0.1391843,5246.799168560963
713,52.65,0.1385627,5270.0100993151145
714,52.7,0.1245897,5293.293604327819
715,52.75,8.042517E-02,5316.6498162884
716,52.8,5.762043E-02,5340.078867963314
717,52.85,4.540528E-02,5363.58089219613
718,52.9,3.356163E-02,5387.156021907516
719,52.95,4.450504E-02,5410.80439009527
720,53,5.604094E-02,5434.526129834283
721,53.05,6.314992E-02,5458.321374276569
722,53.1,4.563456E-02,5482.1902566512645
723,53.15,5.235313E-02,5506.132910264593
724,53.2,5.300422E-02,5530.149468499913
725,53.25,5.454254E-02,5554.240064817684
726,53.3,5.733532E-02,5578.404832755478
727,53.35,5.495641E-02,5602.643905927991
728,53.4,0.0524607,5626.95741802701
729,53.45,6.965248E-02,5651.345502821461
730,53.5,9.467579E-02,5675.808294157355
731,53.55,0.1091196,5700.345925957833
732,53.6,8.444674E-02,5724.958532223148
733,53.65,0.0668877,5749.646247030656
734,53.7,4.543431E-02,5774.4092045348325
735,53.75,3.433425E-02,5799.247538967262
736,53.8,4.610871E-02,5824.161384636644
737,53.85,7.266828E-02,5849.150875928791
738,53.9,7.367476E-02,5874.216147306619
739,53.95,4.148177E-02,5899.357333310171
740,54,2.140427E-02,5924.574568556587
741,54.05,2.513747E-02,5949.8679877401355
742,54.1,3.801905E-02,5975.237725632183
743,54.15,5.107709E-02,6000.683917081213
744,54.2,7.205532E-02,6026.206697012827
745,54.25,7.814065E-02,6051.806200429728
746,54.3,5.630953E-02,6077.482562411741
747,54.35,0.0515208,6103.235918115806
748,54.4,8.144946E-02,6129.066402775956
749,54.45,9.965111E-02,6154.9741517033635
750,54.5,0.1170712,6180.959300286288
751,54.55,0.1298874,6207.021983990114
752,54.6,0.1341967,6233.16233835735
753,54.65,0.1210152,6259.380499007587
754,54.7,0.1280461,6285.676601637556
755,54.75,0.1337179,6312.050782021085
756,54.8,0.1293732,6338.503176009121
757,54.85,9.973108E-02,6365.03391952972
758,54.9,8.970265E-02,6391.64314858805
759,54.95,9.092717E-02,6418.330999266403
760,55,9.675115E-02,6445.097607724158
761,55.05,0.1001642,6471.943110197828
762,55.1,8.075616E-02,6498.867643001037
763,55.15,6.798076E-02,6525.8713425245105
764,55.2,3.766224E-02,6552.954345236096
765,55.25,3.318172E-02,6580.116787680745
766,55.3,5.445147E-02,6607.358806480531
767,55.35,7.082863E-02,6634.680538334633
768,55.4,9.823412E-02,6662.082120019339
769,55.45,0.1179205,6689.563688388063
770,55.5,0.1142269,6717.125380371311
771,55.55,0.0989127,6744.7673329767285
772,55.6,8.716537E-02,6772.489683289047
773,55.65,9.398896E-02,6800.292568470121
774,55.7,0.1100385,6828.176125758927
775,55.75,0.1296147,6856.140492471534
776,55.8,0.1327491,6884.185806001137
777,55.85,0.1002039,6912.312203818045
778,55.9,7.793124E-02,6940.519823469665
779,55.95,6.504765E-02,6968.808802580536
780,56,5.792743E-02,6997.179278852289
781,56.05,8.732046E-02,7025.631390063685
782,56.1,9.697717E-02,7054.165274070593
783,56.15,9.681164E-02,7082.781068805979
784,56.2,9.667522E-02,7111.478912279943
785,56.25,9.175271E-02,7140.258942579688
786,56.3,7.999811E-02,7169.1212978695185
787,56.35,6.706588E-02,7198.066116390877
788,56.4,7.983673E-02,7227.093536462293
789,56.45,9.538897E-02,7256.203696479423
790,56.5,9.447473E-02,7285.396734915029
791,56.55,8.542695E-02,7314.6727903189885
792,56.6,8.390664E-02,7344.032001318296
793,56.65,7.710164E-02,7373.474506617045
794,56.7,7.313308E-02,7403.0004449964545
795,56.75,0.0921186,7432.609955314847
796,56.8,0.1256855,7462.303176507667
797,56.85,0.1500009,7492.080247587461
798,56.9,0.1826599,7521.941307643889
799,56.95,0.195286,7551.886495843737
800,57,0.1730345,7581.915951430881
801,57.05,0.1709092,7612.029813726327
802,57.1,0.1641675,7642.228222128193
803,57.15,0.1821931,7672.511316111693
804,57.2,0.1766591,7702.879235229173
805,57.25,0.1691433,7733.332119110077
806,57.3,0.1419138,7763.870107460973
807,57.35,0.1261144,7794.493340065532
808,57.4,0.1249135,7825.201956784536
809,57.45,0.1320874,7855.996097555893
810,57.5,0.1516429,7886.875902394611
811,57.55,0.1595318,7917.841511392804
812,57.6,0.1475275,7948.89306471973
813,57.65,0.1308928,7980.030702621714
814,57.7,0.1148232,8011.25456542223
815,57.75,0.0993496,8042.564793521848
816,57.8,9.478047E-02,8073.961527398253
817,57.85,0.1015459,8105.444907606245
818,57.9,0.1029271,8137.015074777728
819,57.95,9.715211E-02,8168.672169621734
820,58,0.0934348,8200.41633292439
821,58.05,8.550458E-02,8232.247705548942
822,58.1,0.1010858,8264.166428435758
823,58.15,0.1169695,8296.172642602303
824,58.2,0.1336954,8328.266489143163
825,58.25,0.1507961,8360.448109230032
826,58.3,0.1504603,8392.717644111724
827,58.35,0.1493284,8425.075235114158
828,58.4,0.1255614,8457.521023640365
829,58.45,0.1210703,8490.055151170498
830,58.5,0.114975,8522.677759261804
831,58.55,0.0909891,8555.38898954866
832,58.6,8.666813E-02,8588.188983742551
833,58.65,7.705723E-02,8621.077883632066
834,58.7,0.0714081,8654.055831082922
835,58.75,6.324532E-02,8687.122968037927
836,58.8,7.065526E-02,8720.279436517021
837,58.85,0.1035738,8753.52537861725
838,58.9,0.1257188,8786.860936512763
839,58.95,0.1442816,8820.286252454838
840,59,0.1382474,8853.801468771853
841,59.05,0.1355751,8887.406727869296
842,59.1,0.118318,8921.102172229786
843,59.15,0.1083601,8954.887944413027
844,59.2,0.1029407,8988.764187055865
845,59.25,0.1044329,9022.731042872232
846,59.3,9.354209E-02,9056.788654653186
847,59.35,8.824889E-02,9090.937165266898
848,59.4,7.911754E-02,9125.176717658647
849,59.45,6.109157E-02,9159.507454850827
850,59.5,0.0492688,9193.92951994294
851,59.55,4.593467E-02,9228.4430561116
852,59.6,6.250938E-02,9263.04820661055
853,59.65,6.910051E-02,9297.74511477062
854,59.7,0.0590905,9332.53392399977
855,59.75,6.060489E-02,9367.414777783057
856,59.8,0.0517339,9402.387819682675
857,59.85,0.0592373,9437.453193337908
858,59.9,5.042069E-02,9472.611042465152
859,59.95,5.613161E-02,9507.86151085794
860,60,7.044367E-02,9543.204742386886
861,60.05,7.917543E-02,9578.640880999737
862,60.1,0.1050975,9614.170070721348
863,60.15,0.1348724,9649.792455653678
864,60.2,0.1403827,9685.508179975812
865,60.25,0.137176,9721.317387943933
866,60.3,0.1393304,9757.220223891345
867,60.35,0.1216629,9793.21683222847
868,60.4,0.1163791,9829.307357442829
869,60.45,0.1187235,9865.491944099063
870,60.5,0.1304771,9901.770736838924
871,60.55,0.1500029,9938.143880381269
872,60.6,0.1683081,9974.611519522086
873,60.65,0.1563822,10011.173799134456
874,60.7,0.1379746,10047.83086416859
875,60.75,0.1377474,10084.582859651788
876,60.8,0.1596628,10121.429930688482
877,60.85,0.191126,10158.372222460215
878,60.9,0.2064247,10195.40988022563
879,60.95,0.1771333,10232.543049320499
880,61,0.1300448,10269.771875157683
881,61.05,0.1166162,10307.096503227183
882,61.1,0.1239239,10344.517079096095
883,61.15,0.1211455,10382.033748408625
884,61.2,0.1096426,10419.64665688611
885,61.25,8.604305E-02,10457.355950326972
886,61.3,7.837594E-02,10495.16177460677
887,61.35,9.155469E-02,10533.064275678167
888,61.4,0.1195051,10571.063599570927
889,61.45,0.143632,10609.159892391956
890,61.5,0.1392405,10647.353300325227
891,61.55,0.1278936,10685.643969631865
892,61.6,0.112492,10724.0320466501
893,61.65,0.1093307,10762.517677795251
894,61.7,7.002942E-02,10801.101009559781
895,61.75,5.374443E-02,10839.782188513243
896,61.8,3.510869E-02,10878.561361302302
897,61.85,3.938346E-02,10917.438674650766
898,61.9,6.751855E-02,10956.41427535951
899,61.95,0.1039688,10995.488310306551
900,62,0.1199557,11034.660926447013
901,62.05,0.1154601,11073.932270813131
902,62.1,0.1138418,11113.30249051425
903,62.15,0.1005696,11152.771732736828
904,62.2,9.371202E-02,11192.340144744441
905,62.25,9.632193E-02,11232.007873877761
906,62.3,9.106391E-02,11271.775067554598
907,62.35,0.1182932,11311.641873269855
908,62.4,0.1622483,11351.608438595555
909,62.45,0.2032591,11391.674911180826
910,62.5,0.2139852,11431.841438751917
911,62.55,0.200491,11472.108169112184
912,62.6,0.1840302,11512.4752501421
913,62.65,0.1706524,11552.942829799245
914,62.7,0.1824307,11593.511056118323
915,62.75,0.1753467,11634.18007721112
916,62.8,0.1585057,11674.950041266567
917,62.85,0.166196,11715.82109655071
918,62.9,0.1589424,11756.793391406669
919,62.95,0.1646622,11797.867074254722
920,63,0.1474876,11839.042293592222
921,63.05,0.1315427,11880.319197993655
922,63.1,0.1010687,11921.697936110622
923,63.15,0.0931857,11963.178656671815
924,63.2,0.1112994,12004.761508483065
925,63.25,0.129257,12046.446640427297
926,63.3,0.1233167,12088.234201464546
927,63.35,0.1109131,12130.12434063199
928,63.4,9.930582E-02,12172.117207043872
929,63.45,8.670539E-02,12214.212949891584
930,63.5,6.711636E-02,12256.411718443624
931,63.55,5.783604E-02,12298.713662045577
932,63.6,0.0834504,12341.118930120181
933,63.65,8.001061E-02,12383.627672167257
934,63.7,9.534949E-02,12426.240037763744
935,63.75,0.1129744,12468.956176563694
936,63.8,0.1282156,12511.776238298282
937,63.85,0.1268578,12554.700372775778
938,63.9,0.1296914,12597.72872988158
939,63.95,0.1240674,12640.861459578196
940,64,9.443542E-02,12684.098711905222
941,64.05,7.329638E-02,12727.440636979405
942,64.1,7.796904E-02,12770.887384994574
943,64.15,0.1045034,12814.439106221698
944,64.2,0.1223761,12858.095951008823
945,64.25,0.1403179,12901.85806978113
946,64.3,0.1518309,12945.725613040915
947,64.35,0.1277816,12989.698731367576
948,64.4,0.1087607,13033.777575417642
949,64.45,0.1035234,13077.962295924717
950,64.5,0.1087646,13122.253043699548
951,64.55,0.1101013,13166.649969629987
952,64.6,0.1058135,13211.153224681006
953,64.65,0.1072178,13255.76295989468
954,64.7,0.1034317,13300.479326390187
955,64.75,0.1233224,13345.302475363827
956,64.8,0.142854,13390.23255808902
957,64.85,0.1480534,13435.269725916294
958,64.9,0.1328964,13480.41413027329
959,64.95,0.1328964,13525.665922664739
960,65,0.1328964,13571.025254672524
961,65.05,0.1328964,13616.492277955605
962,65.1,0.1328964,13662.067144250082
963,65.15,0.1328964,13707.75000536916
964,65.2,0.1328964,13753.541013203125
965,65.25,0.1328964,13799.440319719415
966,65.3,0.1328964,13845.448076962573
967,65.35,0.1328964,13891.564437054234
968,65.4,0.1328964,13937.789552193186
969,65.45,0.1328964,13984.12357465527
970,65.5,0.1328964,14030.566656793484
971,65.55,0.1328964,14077.118951037937
972,65.6,0.1328964,14123.780609895824
973,65.65,0.1328964,14170.551785951488
974,65.7,0.1328964,14217.432631866342
975,65.75,0.1328964,14264.423300378943
976,65.8,0.1328964,14311.523944304949
977,65.85,0.1328964,14358.73471653714
978,65.9,0.1328964,14406.055770045397
979,65.95,0.1328964,14453.48725787671
980,66,0.1328964,14501.029333155197
981,66.05,0.1328964,14548.682149082066
982,66.1,0.1328964,14596.445858935667
983,66.15,0.1328964,14644.320616071456
984,66.2,0.1328964,14692.306573921955
985,66.25,0.1328964,14740.403885996864
986,66.3,0.1328964,14788.612705882955
987,66.35,0.1328964,14836.93318724413
988,66.4,0.1328964,14885.36548382141
989,66.45,0.1328964,14933.909749432883
990,66.5,0.1328964,14982.566137973798
991,66.55,0.1328964,15031.334803416503
992,66.6,0.1328964,15080.21589981045
993,66.65,0.1328964,15129.209581282234
994,66.7,0.1328964,15178.316002035495
995,66.75,0.1328964,15227.535316351048
996,66.8,0.1328964,15276.867678586805
997,66.85,0.1328964,15326.313243177769
998,66.9,0.1328964,15375.872164636103
999,66.95,0.1328964,15425.544597551021
1000,67,0.1328964,15475.330696588879
1001,67.05,0.1328964,15525.230616493158
1002,67.1,0.1328964,15575.244512084435
1003,67.15,0.1328964,15625.372538260417
1004,67.2,0.1328964,15675.61484999589
1005,67.25,0.1328964,15725.971602342775
1006,67.3,0.1328964,15776.4429504301
1007,67.35,0.1328964,15827.029049464021
1008,67.4,0.1328964,15877.730054727788
1009,67.45,0.1328964,15928.54612158176
1010,67.5,0.1328964,15979.477405463422
1011,67.55,0.1328964,16030.524061887361
1012,67.6,0.1328964,16081.68624644529
1013,67.65,0.1328964,16132.964114806036
1014,67.7,0.1328964,16184.35782271549
1015,67.75,0.1328964,16235.867525996728
1016,67.8,0.1328964,16287.493380549888
1017,67.85,0.1328964,16339.235542352242
1018,67.9,0.1328964,16391.09416745818
1019,67.95,0.1328964,16443.069411999164
1020,68,0.1328964,16495.161432183817
1021,68.05,0.1328964,16547.370384297847
1022,68.1,0.1328964,16599.69642470408
1023,68.15,0.1328964,16652.139709842482
1024,68.2,0.1328964,16704.70039623007
1025,68.25,0.1328964,16757.37864046101
1026,68.3,0.1328964,16810.174599206606
1027,68.35,0.1328964,16863.088429215226
1028,68.4,0.1328964,16916.120287312395
1029,68.45,0.1328964,16969.270330400697
1030,68.5,0.1328964,17022.538715459872
1031,68.55,0.1328964,17075.925599546757
1032,68.6,0.1328964,17129.431139795302
1033,68.65,0.1328964,17183.055493416596
1034,68.7,0.1328964,17236.798817698775
1035,68.75,0.1328964,17290.661270007142
1036,68.8,0.1328964,17344.6430077841
1037,68.85,0.1328964,17398.744188549168
1038,68.9,0.1328964,17452.96496989897
1039,68.95,0.1328964,17507.305509507227
1040,69,0.1328964,17561.7659651248
1041,69.05,0.1328964,17616.34649457965
1042,69.1,0.1328964,17671.047255776855
1043,69.15,0.1328964,17725.86840669862
1044,69.2,0.1328964,17780.810105404194
1045,69.25,0.1328964,17835.872510030033
1046,69.3,0.1328964,17891.055778789636
1047,69.35,0.1328964,17946.360069973656
1048,69.4,0.1328964,18001.785541949852
1049,69.45,0.1328964,18057.33235316305
1050,69.5,0.1328964,18113.000662135237
1051,69.55,0.1328964,18168.79062746551
1052,69.6,0.1328964,18224.702407830042
1053,69.65,0.1328964,18280.736161982193
1054,69.7,0.1328964,18336.892048752336
1055,69.75,0.1328964,18393.17022704802
1056,69.8,0.1328964,18449.5708558539
1057,69.85,0.1328964,18506.09409423173
1058,69.9,0.1328964,18562.74010132039
1059,69.95,0.1328964,18619.509036335854
