,Time,Value,Nucleotides
683,51.15,0.202284,4668.072308782057
684,51.2,0.1966221,4688.68995537069
685,51.25,0.1910266,4709.36547226316
686,51.3,0.1810134,4730.098909642671
687,51.35,0.1651957,4750.890317523717
688,51.4,0.1458853,4771.739745752089
689,51.45,0.1577511,4792.647244004886
690,51.5,0.1816752,4813.6128617905015
691,51.55,0.1937656,4834.636648448639
692,51.6,0.2062126,4855.718653150299
693,51.65,0.1988459,4876.8589248977805
694,51.7,0.1881527,4898.057512524683
695,51.75,0.1805815,4919.314464695901
696,51.8,0.1815347,4940.629829907653
697,51.85,0.1909382,4962.003656487419
698,51.9,0.1738815,4983.4359925940225
699,51.95,0.1863413,5004.926886217561
700,52,0.1767257,5026.476385179436
701,52.05,0.1726117,5048.084537132354
702,52.1,0.1717035,5069.751389560326
703,52.15,0.1748902,5091.47698977865
704,52.2,0.1877199,5113.261384933947
705,52.25,0.1886506,5135.1046220041135
706,52.3,0.2034295,5157.006747798363
707,52.35,0.2244528,5178.9678089572135
708,52.4,0.2317234,5200.987851952457
709,52.45,0.2250449,5223.0669230872245
710,52.5,0.2273375,5245.205068495914
711,52.55,0.2337919,5267.402334144248
712,52.6,0.2219123,5289.658765829239
713,52.65,0.2196206,5311.974409179193
714,52.7,0.2011797,5334.349309653733
715,52.75,0.1765082,5356.7835125437705
716,52.8,0.1547615,5379.277062971525
717,52.85,0.1824762,5401.830005890515
718,52.9,0.2191771,5424.442386085551
719,52.95,0.2377899,5447.114248172766
720,53,0.2248061,5469.845636599561
721,53.05,0.2114344,5492.636595644672
722,53.1,0.1849982,5515.487169418111
723,53.15,0.1660629,5538.397401861199
724,53.2,0.181219,5561.367336746562
725,53.25,0.1894569,5584.3970176781295
726,53.3,0.1845796,5607.486488091106
727,53.35,0.1639491,5630.635791252038
728,53.4,0.1353366,5653.844970258735
729,53.45,0.111647,5677.114068040331
730,53.5,0.1120079,5700.44312735725
731,53.55,0.1252272,5723.8321908012185
732,53.6,0.151087,5747.28130079527
733,53.65,0.1471065,5770.790499593728
734,53.7,0.1451317,5794.359829282221
735,53.75,0.1310853,5817.9893317776805
736,53.8,0.1353052,5841.679048828342
737,53.85,0.1439702,5865.429022013735
738,53.9,0.167764,5889.239292744687
739,53.95,0.1830869,5913.109902263341
740,54,0.1868523,5937.040891643121
741,54.05,0.1839329,5961.032301788762
742,54.1,0.1679768,5985.084173436311
743,54.15,0.1571417,6009.196547153091
744,54.2,0.1398271,6033.369463337751
745,54.25,0.1334919,6057.602962220211
746,54.3,0.1124906,6081.89708386173
747,54.35,0.1000842,6106.251868154834
748,54.4,9.614764E-02,6130.667354823367
749,54.45,0.1098708,6155.143583422465
750,54.5,0.123527,6179.680593338577
751,54.55,0.123334,6204.278423789432
752,54.6,0.1261003,6228.937113824093
753,54.65,0.1265633,6253.656702322884
754,54.7,0.1176782,6278.43722799746
755,54.75,0.1206391,6303.278729390755
756,54.8,0.1311263,6328.181244877029
757,54.85,0.1266093,6353.144812661822
758,54.9,0.1387795,6378.169470781975
759,54.95,0.1676505,6403.255257105649
760,55,0.1773964,6428.402209332275
761,55.05,0.1848863,6453.610364992615
762,55.1,0.1895371,6478.879761448723
763,55.15,0.18447,6504.2104358939305
764,55.2,0.1792742,6529.60242535291
765,55.25,0.1751802,6555.0557666816
766,55.3,0.1733522,6580.570496567259
767,55.35,0.1617182,6606.146651528439
768,55.4,0.1705369,6631.784267914994
769,55.45,0.1694339,6657.483381908081
770,55.5,0.165744,6683.244029520154
771,55.55,0.1645127,6709.066246594974
772,55.6,0.1647156,6734.950068807588
773,55.65,0.1680302,6760.8955316643605
774,55.7,0.1666758,6786.902670502945
775,55.75,0.1513544,6812.971520492314
776,55.8,0.1491436,6839.102116632712
777,55.85,0.153676,6865.294493755715
778,55.9,0.1596436,6891.5486865241655
779,55.95,0.1772562,6917.864729432244
780,56,0.2012585,6944.2426568054
781,56.05,0.2113153,6970.68250280041
782,56.1,0.1949133,6997.184301405332
783,56.15,0.1842754,7023.748086439524
784,56.2,0.1703007,7050.373891553665
785,56.25,0.1505324,7077.061750229706
786,56.3,0.1418789,7103.811695780929
787,56.35,0.1533446,7130.623761351902
788,56.4,0.1740153,7157.497979918486
789,56.45,0.1864352,7184.43438428785
790,56.5,0.191211,7211.433007098467
791,56.55,0.1770754,7238.493880820108
792,56.6,0.1649404,7265.617037753853
793,56.65,0.1210401,7292.802510032056
794,56.7,0.1097498,7320.050329618414
795,56.75,0.1125048,7347.360528307869
796,56.8,0.121506,7374.733137726731
797,56.85,0.1259217,7402.168189332549
798,56.9,0.1349861,7429.6657144142155
799,56.95,0.1404775,7457.225744091893
800,57,0.1291003,7484.848309317074
801,57.05,0.1368874,7512.5334408725175
802,57.1,0.1355149,7540.281169372325
803,57.15,0.1381742,7568.0915252618615
804,57.2,0.1416739,7595.964538817816
805,57.25,0.1575874,7623.900240148154
806,57.3,0.1640011,7651.898659192177
807,57.35,0.155037,7679.959825720456
808,57.4,0.1615185,7708.083769334877
809,57.45,0.1658959,7736.270519468628
810,57.5,0.1619883,7764.520105386184
811,57.55,0.1521644,7792.832556183339
812,57.6,0.1450179,7821.20790078718
813,57.65,0.1404319,7849.646167956087
814,57.7,0.1443848,7878.147386279752
815,57.75,0.1438562,7906.711584179169
816,57.8,0.139802,7935.338789906609
817,57.85,0.1380769,7964.029031545688
818,57.9,0.1336616,7992.782337011264
819,57.95,0.127286,8021.5987340495685
820,58,0.1322012,8050.478250238053
821,58.05,0.1339573,8079.420912985539
822,58.1,0.1109792,8108.4267495321055
823,58.15,0.1189831,8137.495786949154
824,58.2,0.1415768,8166.628052139378
825,58.25,0.1558928,8195.823571836772
826,58.3,0.1770533,8225.082372606626
827,58.35,0.1961126,8254.404480845551
828,58.4,0.196073,8283.789922781438
829,58.45,0.1860482,8313.238724473482
830,58.5,0.1730623,8342.750911812183
831,58.55,0.1693619,8372.326510519344
832,58.6,0.155145,8401.965546148069
833,58.65,0.1475954,8431.668044082744
834,58.7,0.1371617,8461.434029539098
835,58.75,0.1328004,8491.263527564108
836,58.8,0.1436737,8521.156563036095
837,58.85,0.1419819,8551.113160664654
838,58.9,0.1514461,8581.133344990696
839,58.95,0.1456233,8611.217140386418
840,59,0.1357166,8641.364571055336
841,59.05,0.1315242,8671.575661032244
842,59.1,0.1192823,8701.850434183278
843,59.15,0.1046171,8732.188914205808
844,59.2,0.1123417,8762.591124628587
845,59.25,0.1178486,8793.057088811574
846,59.3,0.1220958,8823.586829946125
847,59.35,0.1414406,8854.180371054836
848,59.4,0.1679607,8884.837734991614
849,59.45,0.1666967,8915.558944441675
850,59.5,0.1572609,8946.344021921539
851,59.55,0.1768702,8977.192989779012
852,59.6,0.1802878,9008.10587019321
853,59.65,0.1902705,9039.082685174551
854,59.7,0.2105701,9070.12345656476
855,59.75,0.2077446,9101.228206036843
856,59.8,0.1985058,9132.396955095115
857,59.85,0.1927642,9163.629725075212
858,59.9,0.1877656,9194.926537144042
859,59.95,0.1854279,9226.287412299826
860,60,0.1715045,9257.712371372085
861,60.05,0.1662323,9289.201435021645
862,60.1,0.1639088,9320.754623740619
863,60.15,0.157894,9352.371957852445
864,60.2,0.1566977,9384.053457511834
865,60.25,0.1475482,9415.799142704818
866,60.3,0.1451136,9447.609033248715
867,60.35,0.1312931,9479.483148792164
868,60.4,0.1172276,9511.42150881507
869,60.45,0.110035,9543.424132628694
870,60.5,0.1179573,9575.491039375529
871,60.55,0.130599,9607.622248029433
872,60.6,0.1188278,9639.817777395512
873,60.65,0.1257506,9672.077646110212
874,60.7,0.1184484,9704.401872641261
875,60.75,0.1211436,9736.790475287688
876,60.8,0.1258822,9769.243472179829
877,60.85,0.1512318,9801.760881279317
878,60.9,0.1780694,9834.342720379082
879,60.95,0.1917812,9866.989007103368
880,61,0.2106201,9899.699758907696
881,61.05,0.2171047,9932.474993078908
882,61.1,0.2123959,9965.314726735156
883,61.15,0.1879781,9998.218976825858
884,61.2,0.1694681,10031.187760131765
885,61.25,0.168013,10064.221093264909
886,61.3,0.1726602,10097.318992668637
887,61.35,0.1714936,10130.481474617578
888,61.4,0.1703236,10163.708555217685
889,61.45,0.1584647,10197.000250406194
890,61.5,0.1375314,10230.356575951657
891,61.55,0.1254973,10263.77754745389
892,61.6,0.1279708,10297.26318034408
893,61.65,0.1136039,10330.813489884635
894,61.7,8.759284E-02,10364.428491169332
895,61.75,7.579952E-02,10398.10819912318
896,61.8,0.0698055,10431.852628502564
897,61.85,0.0816782,10465.661793895108
898,61.9,0.1090929,10499.535709719774
899,61.95,0.132928,10533.474390226796
900,62,0.1475714,10567.477849497745
901,62.05,0.1627629,10601.546101445452
902,62.1,0.1709533,10635.67915981408
903,62.15,0.1752356,10669.877038179073
904,62.2,0.1607198,10704.1397499472
905,62.25,0.1546333,10738.467308356494
906,62.3,0.1442702,10772.85972647632
907,62.35,0.1449594,10807.317017207344
908,62.4,0.1450462,10841.839193281496
909,62.45,0.1241059,10876.426267262059
910,62.5,0.1151073,10911.078251543575
911,62.55,0.1096761,10945.795158351904
912,62.6,0.1000913,10980.57699974421
913,62.65,9.945496E-02,11015.42378760895
914,62.7,0.1109654,11050.335533665884
915,62.75,0.1140901,11085.31224946607
916,62.8,0.1022541,11120.353946391864
917,62.85,0.1140009,11155.460635656957
918,62.9,0.1406288,11190.632328306276
919,62.95,0.1424276,11225.869035216121
920,63,0.1531545,11261.170767094012
921,63.05,0.1585593,11296.537534478854
922,63.1,0.1465425,11331.969347740795
923,63.15,0.1351798,11367.466217081304
924,63.2,0.1437888,11403.028152533156
925,63.25,0.1578875,11438.65516396041
926,63.3,0.1485315,11474.347261058438
927,63.35,0.1501028,11510.104453353906
928,63.4,0.1745155,11545.926750204795
929,63.45,0.1805327,11581.814160800368
930,63.5,0.1923873,11617.766694161195
931,63.55,0.1819545,11653.784359139152
932,63.6,0.1677513,11689.867164417417
933,63.65,0.1587205,11726.015118510459
934,63.7,0.1672644,11762.22822976405
935,63.75,0.1754868,11798.506506355276
936,63.8,0.1612511,11834.849956292503
937,63.85,0.1464842,11871.258587415412
938,63.9,0.1361294,11907.732407394977
939,63.95,0.1545641,11944.271423733484
940,64,0.1790436,11980.875643764508
941,64.05,0.1791738,12017.545074652919
942,64.1,0.169372,12054.279723394917
943,64.15,0.1608609,12091.079596817977
944,64.2,0.1789229,12127.944701580873
945,64.25,0.1835825,12164.875044173685
946,64.3,0.1786694,12201.870630917816
947,64.35,0.1416626,12238.931467965936
948,64.4,0.1416626,12276.057561302041
949,64.45,0.1416626,12313.248916741397
950,64.5,0.1416626,12350.505539930598
951,64.55,0.1416626,12387.827436347543
952,64.6,0.1416626,12425.2146113014
953,64.65,0.1416626,12462.667069932695
954,64.7,0.1416626,12500.184817213172
955,64.75,0.1416626,12537.767857945946
956,64.8,0.1416626,12575.416196765398
957,64.85,0.1416626,12613.129838137236
958,64.9,0.1416626,12650.908786358435
959,64.95,0.1416626,12688.753045557285
960,65,0.1416626,12726.662619693392
961,65.05,0.1416626,12764.637512557663
962,65.1,0.1416626,12802.677727772249
963,65.15,0.1416626,12840.783268790698
964,65.2,0.1416626,12878.95413889777
965,65.25,0.1416626,12917.190341209589
966,65.3,0.1416626,12955.491878673516
967,65.35,0.1416626,12993.858754068291
968,65.4,0.1416626,13032.290970003896
969,65.45,0.1416626,13070.788528921628
970,65.5,0.1416626,13109.351433094087
971,65.55,0.1416626,13147.979684625167
972,65.6,0.1416626,13186.673285450099
973,65.65,0.1416626,13225.432237335372
974,65.7,0.1416626,13264.25654187877
975,65.75,0.1416626,13303.146200509418
976,65.8,0.1416626,13342.101214487726
977,65.85,0.1416626,13381.121584905379
978,65.9,0.1416626,13420.207312685423
979,65.95,0.1416626,13459.358398582117
980,66,0.1416626,13498.57484318109
981,66.05,0.1416626,13537.85664689925
982,66.1,0.1416626,13577.203809984823
983,66.15,0.1416626,13616.616332517306
984,66.2,0.1416626,13656.094214407503
985,66.25,0.1416626,13695.637455397524
986,66.3,0.1416626,13735.246055060807
987,66.35,0.1416626,13774.920012802026
988,66.4,0.1416626,13814.659327857256
989,66.45,0.1416626,13854.463999293732
990,66.5,0.1416626,13894.334026010134
991,66.55,0.1416626,13934.269406736335
992,66.6,0.1416626,13974.270140033595
993,66.65,0.1416626,14014.336224294408
994,66.7,0.1416626,14054.467657742587
995,66.75,0.1416626,14094.664438433249
996,66.8,0.1416626,14134.926564252828
997,66.85,0.1416626,14175.254032919036
998,66.9,0.1416626,14215.646841980904
999,66.95,0.1416626,14256.104988818743
1000,67,0.1416626,14296.628470644178
1001,67.05,0.1416626,14337.217284500135
1002,67.1,0.1416626,14377.871427260832
1003,67.15,0.1416626,14418.590895631818
1004,67.2,0.1416626,14459.375686149882
1005,67.25,0.1416626,14500.225795183173
1006,67.3,0.1416626,14541.141218931114
1007,67.35,0.1416626,14582.12195342444
1008,67.4,0.1416626,14623.167994525165
1009,67.45,0.1416626,14664.279337926639
1010,67.5,0.1416626,14705.45597915345
1011,67.55,0.1416626,14746.697913561578
1012,67.6,0.1416626,14788.00513633822
1013,67.65,0.1416626,14829.377642501955
1014,67.7,0.1416626,14870.815426902538
1015,67.75,0.1416626,14912.318484221176
1016,67.8,0.1416626,14953.886808970265
1017,67.85,0.1416626,14995.520395493548
1018,67.9,0.1416626,15037.219237966072
1019,67.95,0.1416626,15078.983330394165
1020,68,0.1416626,15120.812666615451
1021,68.05,0.1416626,15162.70724029889
1022,68.1,0.1416626,15204.667044944703
1023,68.15,0.1416626,15246.692073884458
1024,68.2,0.1416626,15288.782320280961
1025,68.25,0.1416626,15330.93777712837
1026,68.3,0.1416626,15373.15843725212
1027,68.35,0.1416626,15415.444293308958
1028,68.4,0.1416626,15457.79533778694
1029,68.45,0.1416626,15500.211563005376
1030,68.5,0.1416626,15542.692961114944
1031,68.55,0.1416626,15585.239524097558
1032,68.6,0.1416626,15627.8512437665
1033,68.65,0.1416626,15670.528111766302
1034,68.7,0.1416626,15713.270119572806
1035,68.75,0.1416626,15756.077258493146
1036,68.8,0.1416626,15798.949519665794
1037,68.85,0.1416626,15841.886894060497
1038,68.9,0.1416626,15884.889372478317
1039,68.95,0.1416626,15927.956945551558
1040,69,0.1416626,15971.089603743918
1041,69.05,0.1416626,16014.287337350337
1042,69.1,0.1416626,16057.55013649706
1043,69.15,0.1416626,16100.877991141659
1044,69.2,0.1416626,16144.270891072976
1045,69.25,0.1416626,16187.728825911161
1046,69.3,0.1416626,16231.251785107672
1047,69.35,0.1416626,16274.839757945263
1048,69.4,0.1416626,16318.492733538033
1049,69.45,0.1416626,16362.21070083128
1050,69.5,0.1416626,16405.99364860169
1051,69.55,0.1416626,16449.841565457238
1052,69.6,0.1416626,16493.754439837136
1053,69.65,0.1416626,16537.732260012013
1054,69.7,0.1416626,16581.775014083676
1055,69.75,0.1416626,16625.882689985327
1056,69.8,0.1416626,16670.055275481383
1057,69.85,0.1416626,16714.292758167656
1058,69.9,0.1416626,16758.595125471184
1059,69.95,0.1416626,16802.96236465035
