,Time,Value,Nucleotides
657,49.85,-2.971766E-02,4152.157567203674
658,49.9,-3.128707E-02,4171.288752852592
659,49.95,-3.271269E-02,4190.476444828848
660,50,-2.043576E-02,4209.720697701805
661,50.05,-1.236648E-02,4229.021565872154
662,50.1,-9.001183E-03,4248.379103571864
663,50.15,-2.903541E-03,4267.793364864212
664,50.2,2.895506E-02,4287.264403643787
665,50.25,5.243778E-02,4306.792273636456
666,50.3,4.218384E-02,4326.377028399411
667,50.35,2.830393E-02,4346.018721321123
668,50.4,3.692004E-03,4365.717405621375
669,50.45,-2.678706E-02,4385.473134351258
670,50.5,-4.158905E-02,4405.2859603931465
671,50.55,-3.464729E-02,4425.155936460722
672,50.6,-0.029365,4445.08311509898
673,50.65,-3.305715E-02,4465.067548684201
674,50.7,-3.148035E-02,4485.109289423966
675,50.75,-2.455031E-02,4505.208389357169
676,50.8,-2.472104E-02,4525.364900353985
677,50.85,-1.218528E-02,4545.578874115923
678,50.9,1.224136E-02,4565.850362175748
679,50.95,9.799817E-03,4586.179415897577
680,51,5.989747E-04,4606.566086476772
681,51.05,-7.31543E-03,4627.010424940037
682,51.1,-8.459651E-03,4647.512482145372
683,51.15,2.470133E-03,4668.072308782057
684,51.2,0.0190098,4688.68995537069
685,51.25,2.176115E-02,4709.36547226316
686,51.3,4.985622E-03,4730.098909642671
687,51.35,-1.184703E-02,4750.890317523717
688,51.4,-2.864269E-02,4771.739745752089
689,51.45,-2.547485E-02,4792.647244004886
690,51.5,-1.967289E-03,4813.6128617905015
691,51.55,9.331873E-03,4834.636648448639
692,51.6,1.363555E-02,4855.718653150299
693,51.65,3.021255E-02,4876.8589248977805
694,51.7,3.506752E-02,4898.057512524683
695,51.75,0.0323737,4919.314464695901
696,51.8,3.283986E-02,4940.629829907653
697,51.85,3.122034E-02,4962.003656487419
698,51.9,2.399817E-02,4983.4359925940225
699,51.95,1.815452E-02,5004.926886217561
700,52,1.599714E-04,5026.476385179436
701,52.05,-2.423299E-02,5048.084537132354
702,52.1,-3.350929E-02,5069.751389560326
703,52.15,-1.922132E-02,5091.47698977865
704,52.2,4.496695E-03,5113.261384933947
705,52.25,3.732281E-02,5135.1046220041135
706,52.3,4.961875E-02,5157.006747798363
707,52.35,5.103135E-02,5178.9678089572135
708,52.4,4.903306E-02,5200.987851952457
709,52.45,0.0587408,5223.0669230872245
710,52.5,6.071091E-02,5245.205068495914
711,52.55,6.549077E-02,5267.402334144248
712,52.6,5.332215E-02,5289.658765829239
713,52.65,3.680364E-02,5311.974409179193
714,52.7,1.248357E-02,5334.349309653733
715,52.75,-3.921626E-04,5356.7835125437705
716,52.8,-6.759817E-03,5379.277062971525
717,52.85,-1.318226E-02,5401.830005890515
718,52.9,-2.065314E-02,5424.442386085551
719,52.95,-2.370912E-02,5447.114248172766
720,53,-2.678706E-02,5469.845636599561
721,53.05,-0.0379466,5492.636595644672
722,53.1,-4.464831E-02,5515.487169418111
723,53.15,-4.033882E-02,5538.397401861199
724,53.2,-3.004436E-02,5561.367336746562
725,53.25,-2.803345E-02,5584.3970176781295
726,53.3,-2.283741E-02,5607.486488091106
727,53.35,-0.0268644,5630.635791252038
728,53.4,-0.0291832,5653.844970258735
729,53.45,-2.022056E-02,5677.114068040331
730,53.5,3.591397E-03,5700.44312735725
731,53.55,6.805262E-03,5723.8321908012185
732,53.6,1.309569E-02,5747.28130079527
733,53.65,2.512795E-02,5770.790499593728
734,53.7,3.352441E-02,5794.359829282221
735,53.75,4.138932E-02,5817.9893317776805
736,53.8,4.508166E-02,5841.679048828342
737,53.85,2.003201E-02,5865.429022013735
738,53.9,-1.629349E-02,5889.239292744687
739,53.95,-1.149862E-02,5913.109902263341
740,54,-2.533892E-03,5937.040891643121
741,54.05,1.321792E-02,5961.032301788762
742,54.1,3.717161E-02,5985.084173436311
743,54.15,3.484204E-02,6009.196547153091
744,54.2,2.502847E-03,6033.369463337751
745,54.25,-1.968074E-02,6057.602962220211
746,54.3,-1.201041E-02,6081.89708386173
747,54.35,-1.076108E-03,6106.251868154834
748,54.4,6.513151E-03,6130.667354823367
749,54.45,1.637852E-02,6155.143583422465
750,54.5,1.219681E-02,6179.680593338577
751,54.55,-1.043086E-02,6204.278423789432
752,54.6,-1.428511E-02,6228.937113824093
753,54.65,3.433599E-03,6253.656702322884
754,54.7,2.186267E-02,6278.43722799746
755,54.75,4.487013E-02,6303.278729390755
756,54.8,6.295275E-02,6328.181244877029
757,54.85,7.707297E-02,6353.144812661822
758,54.9,8.748569E-02,6378.169470781975
759,54.95,8.280147E-02,6403.255257105649
760,55,0.0798908,6428.402209332275
761,55.05,6.345889E-02,6453.610364992615
762,55.1,6.606714E-02,6478.879761448723
763,55.15,3.934019E-02,6504.2104358939305
764,55.2,4.139575E-02,6529.60242535291
765,55.25,4.892727E-02,6555.0557666816
766,55.3,5.523023E-02,6580.570496567259
767,55.35,7.336087E-02,6606.146651528439
768,55.4,8.859497E-02,6631.784267914994
769,55.45,8.131352E-02,6657.483381908081
770,55.5,6.642947E-02,6683.244029520154
771,55.55,4.944035E-02,6709.066246594974
772,55.6,3.771036E-02,6734.950068807588
773,55.65,0.0239574,6760.8955316643605
774,55.7,2.196024E-02,6786.902670502945
775,55.75,2.087812E-02,6812.971520492314
776,55.8,3.136255E-02,6839.102116632712
777,55.85,4.106094E-02,6865.294493755715
778,55.9,3.231808E-02,6891.5486865241655
779,55.95,1.795551E-02,6917.864729432244
780,56,1.851992E-02,6944.2426568054
781,56.05,2.848544E-02,6970.68250280041
782,56.1,4.891278E-02,6997.184301405332
783,56.15,0.0608387,7023.748086439524
784,56.2,4.282905E-02,7050.373891553665
785,56.25,2.045441E-02,7077.061750229706
786,56.3,1.112298E-02,7103.811695780929
787,56.35,3.281643E-02,7130.623761351902
788,56.4,6.095302E-02,7157.497979918486
789,56.45,5.895383E-02,7184.43438428785
790,56.5,4.968522E-02,7211.433007098467
791,56.55,3.957258E-02,7238.493880820108
792,56.6,2.809266E-02,7265.617037753853
793,56.65,2.904437E-02,7292.802510032056
794,56.7,2.872256E-02,7320.050329618414
795,56.75,1.448714E-02,7347.360528307869
796,56.8,-7.929075E-03,7374.733137726731
797,56.85,-5.252406E-03,7402.168189332549
798,56.9,3.017339E-02,7429.6657144142155
799,56.95,4.205786E-02,7457.225744091893
800,57,5.038897E-02,7484.848309317074
801,57.05,6.165997E-02,7512.5334408725175
802,57.1,7.268333E-02,7540.281169372325
803,57.15,7.160652E-02,7568.0915252618615
804,57.2,7.667863E-02,7595.964538817816
805,57.25,9.354075E-02,7623.900240148154
806,57.3,0.1156091,7651.898659192177
807,57.35,0.1318913,7679.959825720456
808,57.4,0.1526742,7708.083769334877
809,57.45,0.1647497,7736.270519468628
810,57.5,0.1375453,7764.520105386184
811,57.55,0.1264671,7792.832556183339
812,57.6,0.1159128,7821.20790078718
813,57.65,0.106936,7849.646167956087
814,57.7,0.1084765,7878.147386279752
815,57.75,0.1252595,7906.711584179169
816,57.8,0.1393214,7935.338789906609
817,57.85,0.1256626,7964.029031545688
818,57.9,0.1074713,7992.782337011264
819,57.95,9.143744E-02,8021.5987340495685
820,58,7.382791E-02,8050.478250238053
821,58.05,5.592611E-02,8079.420912985539
822,58.1,0.0576211,8108.4267495321055
823,58.15,4.931916E-02,8137.495786949154
824,58.2,2.811692E-02,8166.628052139378
825,58.25,1.764571E-02,8195.823571836772
826,58.3,3.193031E-02,8225.082372606626
827,58.35,4.193448E-02,8254.404480845551
828,58.4,5.775095E-02,8283.789922781438
829,58.45,6.828782E-02,8313.238724473482
830,58.5,6.104564E-02,8342.750911812183
831,58.55,4.045174E-02,8372.326510519344
832,58.6,2.156015E-02,8401.965546148069
833,58.65,2.602355E-02,8431.668044082744
834,58.7,2.263277E-02,8461.434029539098
835,58.75,3.351678E-02,8491.263527564108
836,58.8,3.222502E-02,8521.156563036095
837,58.85,2.395453E-02,8551.113160664654
838,58.9,2.178689E-02,8581.133344990696
839,58.95,1.531302E-02,8611.217140386418
840,59,6.319522E-03,8641.364571055336
841,59.05,-1.886598E-03,8671.575661032244
842,59.1,-2.155006E-04,8701.850434183278
843,59.15,2.705781E-02,8732.188914205808
844,59.2,3.498296E-02,8762.591124628587
845,59.25,5.862436E-02,8793.057088811574
846,59.3,6.382751E-02,8823.586829946125
847,59.35,6.018572E-02,8854.180371054836
848,59.4,4.845265E-02,8884.837734991614
849,59.45,3.966103E-02,8915.558944441675
850,59.5,4.831698E-02,8946.344021921539
851,59.55,5.119472E-02,8977.192989779012
852,59.6,6.176707E-02,9008.10587019321
853,59.65,5.445668E-02,9039.082685174551
854,59.7,4.381378E-02,9070.12345656476
855,59.75,1.753108E-02,9101.228206036843
856,59.8,2.663583E-02,9132.396955095115
857,59.85,0.0417606,9163.629725075212
858,59.9,4.674894E-02,9194.926537144042
859,59.95,4.561849E-02,9226.287412299826
860,60,2.956518E-02,9257.712371372085
861,60.05,2.532654E-02,9289.201435021645
862,60.1,3.433032E-02,9320.754623740619
863,60.15,5.015869E-02,9352.371957852445
864,60.2,3.613336E-02,9384.053457511834
865,60.25,2.765267E-02,9415.799142704818
866,60.3,2.098833E-02,9447.609033248715
867,60.35,2.390404E-02,9479.483148792164
868,60.4,0.0333409,9511.42150881507
869,60.45,4.986721E-02,9543.424132628694
870,60.5,5.494952E-02,9575.491039375529
871,60.55,3.895923E-02,9607.622248029433
872,60.6,3.721796E-02,9639.817777395512
873,60.65,5.305621E-02,9672.077646110212
874,60.7,7.060067E-02,9704.401872641261
875,60.75,8.572373E-02,9736.790475287688
876,60.8,0.1045066,9769.243472179829
877,60.85,0.1091201,9801.760881279317
878,60.9,0.1009193,9834.342720379082
879,60.95,0.0913686,9866.989007103368
880,61,8.734186E-02,9899.699758907696
881,61.05,9.011775E-02,9932.474993078908
882,61.1,9.279003E-02,9965.314726735156
883,61.15,0.1010965,9998.218976825858
884,61.2,0.1150537,10031.187760131765
885,61.25,0.106208,10064.221093264909
886,61.3,7.629388E-02,10097.318992668637
887,61.35,5.262536E-02,10130.481474617578
888,61.4,2.733162E-02,10163.708555217685
889,61.45,1.002604E-02,10197.000250406194
890,61.5,1.093788E-02,10230.356575951657
891,61.55,5.431806E-02,10263.77754745389
892,61.6,9.303708E-02,10297.26318034408
893,61.65,0.1199421,10330.813489884635
894,61.7,0.1389171,10364.428491169332
895,61.75,0.1159706,10398.10819912318
896,61.8,7.019953E-02,10431.852628502564
897,61.85,3.749184E-02,10465.661793895108
898,61.9,2.629844E-02,10499.535709719774
899,61.95,4.167888E-02,10533.474390226796
900,62,7.225108E-02,10567.477849497745
901,62.05,8.734169E-02,10601.546101445452
902,62.1,8.577517E-02,10635.67915981408
903,62.15,0.0835739,10669.877038179073
904,62.2,0.0762027,10704.1397499472
905,62.25,7.237754E-02,10738.467308356494
906,62.3,6.693459E-02,10772.85972647632
907,62.35,7.340226E-02,10807.317017207344
908,62.4,8.508251E-02,10841.839193281496
909,62.45,9.491945E-02,10876.426267262059
910,62.5,9.927877E-02,10911.078251543575
911,62.55,9.683839E-02,10945.795158351904
912,62.6,8.765251E-02,10980.57699974421
913,62.65,6.373557E-02,11015.42378760895
914,62.7,5.283336E-02,11050.335533665884
915,62.75,3.884559E-02,11085.31224946607
916,62.8,3.887276E-02,11120.353946391864
917,62.85,6.729202E-02,11155.460635656957
918,62.9,7.845355E-02,11190.632328306276
919,62.95,7.517915E-02,11225.869035216121
920,63,6.201347E-02,11261.170767094012
921,63.05,5.865769E-02,11296.537534478854
922,63.1,5.111928E-02,11331.969347740795
923,63.15,6.329928E-02,11367.466217081304
924,63.2,9.534296E-02,11403.028152533156
925,63.25,0.1148058,11438.65516396041
926,63.3,0.1477464,11474.347261058438
927,63.35,0.1705738,11510.104453353906
928,63.4,0.1673611,11545.926750204795
929,63.45,0.1242416,11581.814160800368
930,63.5,9.693229E-02,11617.766694161195
931,63.55,0.1054919,11653.784359139152
932,63.6,0.1058048,11689.867164417417
933,63.65,0.1147036,11726.015118510459
934,63.7,0.1083729,11762.22822976405
935,63.75,6.955077E-02,11798.506506355276
936,63.8,3.247346E-02,11834.849956292503
937,63.85,2.003528E-02,11871.258587415412
938,63.9,3.406107E-02,11907.732407394977
939,63.95,4.985728E-02,11944.271423733484
940,64,6.814389E-02,11980.875643764508
941,64.05,8.207121E-02,12017.545074652919
942,64.1,8.201689E-02,12054.279723394917
943,64.15,9.996414E-02,12091.079596817977
944,64.2,0.1090965,12127.944701580873
945,64.25,0.1194392,12164.875044173685
946,64.3,0.1332888,12201.870630917816
947,64.35,0.141633,12238.931467965936
948,64.4,0.1423096,12276.057561302041
949,64.45,0.1377136,12313.248916741397
950,64.5,0.1343651,12350.505539930598
951,64.55,0.1343651,12387.827436347543
952,64.6,0.1343651,12425.2146113014
953,64.65,0.1343651,12462.667069932695
954,64.7,0.1343651,12500.184817213172
955,64.75,0.1343651,12537.767857945946
956,64.8,0.1343651,12575.416196765398
957,64.85,0.1343651,12613.129838137236
958,64.9,0.1343651,12650.908786358435
959,64.95,0.1343651,12688.753045557285
960,65,0.1343651,12726.662619693392
961,65.05,0.1343651,12764.637512557663
962,65.1,0.1343651,12802.677727772249
963,65.15,0.1343651,12840.783268790698
964,65.2,0.1343651,12878.95413889777
965,65.25,0.1343651,12917.190341209589
966,65.3,0.1343651,12955.491878673516
967,65.35,0.1343651,12993.858754068291
968,65.4,0.1343651,13032.290970003896
969,65.45,0.1343651,13070.788528921628
970,65.5,0.1343651,13109.351433094087
971,65.55,0.1343651,13147.979684625167
972,65.6,0.1343651,13186.673285450099
973,65.65,0.1343651,13225.432237335372
974,65.7,0.1343651,13264.25654187877
975,65.75,0.1343651,13303.146200509418
976,65.8,0.1343651,13342.101214487726
977,65.85,0.1343651,13381.121584905379
978,65.9,0.1343651,13420.207312685423
979,65.95,0.1343651,13459.358398582117
980,66,0.1343651,13498.57484318109
981,66.05,0.1343651,13537.85664689925
982,66.1,0.1343651,13577.203809984823
983,66.15,0.1343651,13616.616332517306
984,66.2,0.1343651,13656.094214407503
985,66.25,0.1343651,13695.637455397524
986,66.3,0.1343651,13735.246055060807
987,66.35,0.1343651,13774.920012802026
988,66.4,0.1343651,13814.659327857256
989,66.45,0.1343651,13854.463999293732
990,66.5,0.1343651,13894.334026010134
991,66.55,0.1343651,13934.269406736335
992,66.6,0.1343651,13974.270140033595
993,66.65,0.1343651,14014.336224294408
994,66.7,0.1343651,14054.467657742587
995,66.75,0.1343651,14094.664438433249
996,66.8,0.1343651,14134.926564252828
997,66.85,0.1343651,14175.254032919036
998,66.9,0.1343651,14215.646841980904
999,66.95,0.1343651,14256.104988818743
1000,67,0.1343651,14296.628470644178
1001,67.05,0.1343651,14337.217284500135
1002,67.1,0.1343651,14377.871427260832
1003,67.15,0.1343651,14418.590895631818
1004,67.2,0.1343651,14459.375686149882
1005,67.25,0.1343651,14500.225795183173
1006,67.3,0.1343651,14541.141218931114
1007,67.35,0.1343651,14582.12195342444
1008,67.4,0.1343651,14623.167994525165
1009,67.45,0.1343651,14664.279337926639
1010,67.5,0.1343651,14705.45597915345
1011,67.55,0.1343651,14746.697913561578
1012,67.6,0.1343651,14788.00513633822
1013,67.65,0.1343651,14829.377642501955
1014,67.7,0.1343651,14870.815426902538
1015,67.75,0.1343651,14912.318484221176
1016,67.8,0.1343651,14953.886808970265
1017,67.85,0.1343651,14995.520395493548
1018,67.9,0.1343651,15037.219237966072
1019,67.95,0.1343651,15078.983330394165
1020,68,0.1343651,15120.812666615451
1021,68.05,0.1343651,15162.70724029889
1022,68.1,0.1343651,15204.667044944703
1023,68.15,0.1343651,15246.692073884458
1024,68.2,0.1343651,15288.782320280961
1025,68.25,0.1343651,15330.93777712837
1026,68.3,0.1343651,15373.15843725212
1027,68.35,0.1343651,15415.444293308958
1028,68.4,0.1343651,15457.79533778694
1029,68.45,0.1343651,15500.211563005376
1030,68.5,0.1343651,15542.692961114944
1031,68.55,0.1343651,15585.239524097558
1032,68.6,0.1343651,15627.8512437665
1033,68.65,0.1343651,15670.528111766302
1034,68.7,0.1343651,15713.270119572806
1035,68.75,0.1343651,15756.077258493146
1036,68.8,0.1343651,15798.949519665794
1037,68.85,0.1343651,15841.886894060497
1038,68.9,0.1343651,15884.889372478317
1039,68.95,0.1343651,15927.956945551558
1040,69,0.1343651,15971.089603743918
1041,69.05,0.1343651,16014.287337350337
1042,69.1,0.1343651,16057.55013649706
1043,69.15,0.1343651,16100.877991141659
1044,69.2,0.1343651,16144.270891072976
1045,69.25,0.1343651,16187.728825911161
1046,69.3,0.1343651,16231.251785107672
1047,69.35,0.1343651,16274.839757945263
1048,69.4,0.1343651,16318.492733538033
1049,69.45,0.1343651,16362.21070083128
1050,69.5,0.1343651,16405.99364860169
1051,69.55,0.1343651,16449.841565457238
1052,69.6,0.1343651,16493.754439837136
1053,69.65,0.1343651,16537.732260012013
1054,69.7,0.1343651,16581.775014083676
1055,69.75,0.1343651,16625.882689985327
1056,69.8,0.1343651,16670.055275481383
1057,69.85,0.1343651,16714.292758167656
1058,69.9,0.1343651,16758.595125471184
1059,69.95,0.1343651,16802.96236465035
