,Time,Value,Nucleotides
667,50.35,5.039553E-02,4275.285089105135
668,50.4,5.835379E-02,4295.36626131402
669,50.45,6.708624E-02,4315.514116572472
670,50.5,6.642772E-02,4335.728784099772
671,50.55,7.820882E-02,4356.010393192314
672,50.6,8.165231E-02,4376.35907322361
673,50.65,7.044647E-02,4396.774953644276
674,50.7,0.0714656,4417.258163982049
675,50.75,6.934065E-02,4437.808833841769
676,50.8,9.888297E-02,4458.427092905399
677,50.85,0.1376009,4479.113070932008
678,50.9,0.1442733,4499.866897757778
679,50.95,0.1555486,4520.688703296004
680,51,0.1522042,4541.578617537089
681,51.05,0.1421851,4562.536770548558
682,51.1,0.1195166,4583.563292475041
683,51.15,0.1013237,4604.658313538279
684,51.2,8.904316E-02,4625.821964037134
685,51.25,7.885586E-02,4647.054374347569
686,51.3,9.093504E-02,4668.355674922666
687,51.35,0.1254294,4689.725996292624
688,51.4,0.1526559,4711.16546906474
689,51.45,0.1595743,4732.674223923443
690,51.5,0.170591,4754.252391630252
691,51.55,0.1436025,4775.900103023816
692,51.6,0.1269221,4797.617489019892
693,51.65,0.1131892,4819.404680611342
694,51.7,0.1174267,4841.261808868149
695,51.75,0.13225,4863.189004937404
696,51.8,0.1486172,4885.1864000433125
697,51.85,0.1701002,4907.254125487195
698,51.9,0.1725195,4929.392312647469
699,51.95,0.1810846,4951.601092979689
700,52,0.2070021,4973.880598016501
701,52.05,0.2270024,4996.230959367675
702,52.1,0.2206964,5018.652308720087
703,52.15,0.2055916,5041.1447778377305
704,52.2,0.1825456,5063.7084985617075
705,52.25,0.1453392,5086.343602810229
706,52.3,0.1199109,5109.050222578629
707,52.35,0.1006545,5131.828489939348
708,52.4,0.1106364,5154.678537041935
709,52.45,0.1069522,5177.6004961130575
710,52.5,0.1259727,5200.594499456488
711,52.55,0.1414624,5223.660679453124
712,52.6,0.1165259,5246.799168560963
713,52.65,0.1057209,5270.0100993151145
714,52.7,7.749847E-02,5293.293604327819
715,52.75,7.435549E-02,5316.6498162884
716,52.8,0.0842783,5340.078867963314
717,52.85,9.666358E-02,5363.58089219613
718,52.9,0.1024214,5387.156021907516
719,52.95,0.1039071,5410.80439009527
720,53,0.1001527,5434.526129834283
721,53.05,7.736792E-02,5458.321374276569
722,53.1,7.453159E-02,5482.1902566512645
723,53.15,8.595537E-02,5506.132910264593
724,53.2,0.087643,5530.149468499913
725,53.25,8.029131E-02,5554.240064817684
726,53.3,8.742969E-02,5578.404832755478
727,53.35,7.219224E-02,5602.643905927991
728,53.4,0.1014287,5626.95741802701
729,53.45,0.1267911,5651.345502821461
730,53.5,0.1426691,5675.808294157355
731,53.55,0.1336274,5700.345925957833
732,53.6,0.1281594,5724.958532223148
733,53.65,0.1262899,5749.646247030656
734,53.7,0.1169231,5774.4092045348325
735,53.75,0.1190564,5799.247538967262
736,53.8,0.1140644,5824.161384636644
737,53.85,8.517373E-02,5849.150875928791
738,53.9,7.550254E-02,5874.216147306619
739,53.95,8.352555E-02,5899.357333310171
740,54,0.1024208,5924.574568556587
741,54.05,0.1097356,5949.8679877401355
742,54.1,0.1322396,5975.237725632183
743,54.15,0.1351534,6000.683917081213
744,54.2,0.122913,6026.206697012827
745,54.25,0.1054403,6051.806200429728
746,54.3,9.746285E-02,6077.482562411741
747,54.35,0.0806017,6103.235918115806
748,54.4,8.280681E-02,6129.066402775956
749,54.45,8.368357E-02,6154.9741517033635
750,54.5,9.756979E-02,6180.959300286288
751,54.55,0.1068464,6207.021983990114
752,54.6,0.1236231,6233.16233835735
753,54.65,0.1586094,6259.380499007587
754,54.7,0.1861815,6285.676601637556
755,54.75,0.1864551,6312.050782021085
756,54.8,0.1607205,6338.503176009121
757,54.85,0.1335777,6365.03391952972
758,54.9,8.202846E-02,6391.64314858805
759,54.95,5.646882E-02,6418.330999266403
760,55,5.980682E-02,6445.097607724158
761,55.05,6.978486E-02,6471.943110197828
762,55.1,5.852199E-02,6498.867643001037
763,55.15,5.450307E-02,6525.8713425245105
764,55.2,4.995861E-02,6552.954345236096
765,55.25,5.867781E-02,6580.116787680745
766,55.3,5.818512E-02,6607.358806480531
767,55.35,7.807276E-02,6634.680538334633
768,55.4,9.290514E-02,6662.082120019339
769,55.45,8.879758E-02,6689.563688388063
770,55.5,7.500326E-02,6717.125380371311
771,55.55,0.0654764,6744.7673329767285
772,55.6,5.964367E-02,6772.489683289047
773,55.65,5.112708E-02,6800.292568470121
774,55.7,5.915774E-02,6828.176125758927
775,55.75,5.927781E-02,6856.140492471534
776,55.8,0.0708074,6884.185806001137
777,55.85,7.144517E-02,6912.312203818045
778,55.9,8.782678E-02,6940.519823469665
779,55.95,6.483112E-02,6968.808802580536
780,56,6.029058E-02,6997.179278852289
781,56.05,6.040662E-02,7025.631390063685
782,56.1,7.244588E-02,7054.165274070593
783,56.15,8.598678E-02,7082.781068805979
784,56.2,8.942939E-02,7111.478912279943
785,56.25,8.285336E-02,7140.258942579688
786,56.3,7.086522E-02,7169.1212978695185
787,56.35,0.0670284,7198.066116390877
788,56.4,8.121327E-02,7227.093536462293
789,56.45,0.1035733,7256.203696479423
790,56.5,0.1167854,7285.396734915029
791,56.55,0.1178549,7314.6727903189885
792,56.6,0.0988728,7344.032001318296
793,56.65,9.548321E-02,7373.474506617045
794,56.7,9.389663E-02,7403.0004449964545
795,56.75,0.0918046,7432.609955314847
796,56.8,7.072075E-02,7462.303176507667
797,56.85,5.981893E-02,7492.080247587461
798,56.9,5.855318E-02,7521.941307643889
799,56.95,0.0715666,7551.886495843737
800,57,9.593191E-02,7581.915951430881
801,57.05,0.1235247,7612.029813726327
802,57.1,0.1501504,7642.228222128193
803,57.15,0.1642594,7672.511316111693
804,57.2,0.1665515,7702.879235229173
805,57.25,0.1510221,7733.332119110077
806,57.3,0.1338933,7763.870107460973
807,57.35,0.1361935,7794.493340065532
808,57.4,0.1338245,7825.201956784536
809,57.45,0.148693,7855.996097555893
810,57.5,0.1569901,7886.875902394611
811,57.55,0.1317257,7917.841511392804
812,57.6,0.10401,7948.89306471973
813,57.65,8.594709E-02,7980.030702621714
814,57.7,7.890578E-02,8011.25456542223
815,57.75,5.735198E-02,8042.564793521848
816,57.8,3.576611E-02,8073.961527398253
817,57.85,1.377409E-02,8105.444907606245
818,57.9,9.664842E-03,8137.015074777728
819,57.95,0.0217109,8168.672169621734
820,58,4.139998E-02,8200.41633292439
821,58.05,4.983871E-02,8232.247705548942
822,58.1,4.650413E-02,8264.166428435758
823,58.15,4.670598E-02,8296.172642602303
824,58.2,4.206824E-02,8328.266489143163
825,58.25,6.149162E-02,8360.448109230032
826,58.3,8.812936E-02,8392.717644111724
827,58.35,8.161734E-02,8425.075235114158
828,58.4,7.331169E-02,8457.521023640365
829,58.45,7.913803E-02,8490.055151170498
830,58.5,8.846422E-02,8522.677759261804
831,58.55,0.1011242,8555.38898954866
832,58.6,0.117977,8588.188983742551
833,58.65,0.1140866,8621.077883632066
834,58.7,0.1106297,8654.055831082922
835,58.75,0.11351,8687.122968037927
836,58.8,0.1102043,8720.279436517021
837,58.85,0.100025,8753.52537861725
838,58.9,8.768927E-02,8786.860936512763
839,58.95,0.077526,8820.286252454838
840,59,5.960159E-02,8853.801468771853
841,59.05,0.0689481,8887.406727869296
842,59.1,8.598018E-02,8921.102172229786
843,59.15,9.019615E-02,8954.887944413027
844,59.2,0.1014798,8988.764187055865
845,59.25,0.1090875,9022.731042872232
846,59.3,9.430968E-02,9056.788654653186
847,59.35,7.004858E-02,9090.937165266898
848,59.4,3.306812E-02,9125.176717658647
849,59.45,1.971004E-02,9159.507454850827
850,59.5,3.842726E-02,9193.92951994294
851,59.55,0.077558,9228.4430561116
852,59.6,0.1152279,9263.04820661055
853,59.65,0.1541699,9297.74511477062
854,59.7,0.1747548,9332.53392399977
855,59.75,0.168686,9367.414777783057
856,59.8,0.1432987,9402.387819682675
857,59.85,0.1035321,9437.453193337908
858,59.9,7.636557E-02,9472.611042465152
859,59.95,5.983052E-02,9507.86151085794
860,60,6.272507E-02,9543.204742386886
861,60.05,0.0817539,9578.640880999737
862,60.1,7.312258E-02,9614.170070721348
863,60.15,5.957425E-02,9649.792455653678
864,60.2,2.668497E-02,9685.508179975812
865,60.25,1.875537E-02,9721.317387943933
866,60.3,4.229517E-02,9757.220223891345
867,60.35,0.0685031,9793.21683222847
868,60.4,8.687089E-02,9829.307357442829
869,60.45,9.680183E-02,9865.491944099063
870,60.5,9.081014E-02,9901.770736838924
871,60.55,7.941425E-02,9938.143880381269
872,60.6,7.163382E-02,9974.611519522086
873,60.65,8.610325E-02,10011.173799134456
874,60.7,9.254249E-02,10047.83086416859
875,60.75,7.399415E-02,10084.582859651788
876,60.8,7.660842E-02,10121.429930688482
877,60.85,8.926774E-02,10158.372222460215
878,60.9,9.578934E-02,10195.40988022563
879,60.95,0.1079719,10232.543049320499
880,61,0.134432,10269.771875157683
881,61.05,0.1489303,10307.096503227183
882,61.1,0.1652469,10344.517079096095
883,61.15,0.180059,10382.033748408625
884,61.2,0.1908855,10419.64665688611
885,61.25,0.1743384,10457.355950326972
886,61.3,0.1426085,10495.16177460677
887,61.35,0.1304288,10533.064275678167
888,61.4,0.1431295,10571.063599570927
889,61.45,0.168158,10609.159892391956
890,61.5,0.1746399,10647.353300325227
891,61.55,0.1862103,10685.643969631865
892,61.6,0.176901,10724.0320466501
893,61.65,0.1366271,10762.517677795251
894,61.7,0.1321091,10801.101009559781
895,61.75,0.1402045,10839.782188513243
896,61.8,0.1338756,10878.561361302302
897,61.85,0.1365688,10917.438674650766
898,61.9,0.1338968,10956.41427535951
899,61.95,0.1214568,10995.488310306551
900,62,0.105373,11034.660926447013
901,62.05,0.0965355,11073.932270813131
902,62.1,8.960386E-02,11113.30249051425
903,62.15,8.648957E-02,11152.771732736828
904,62.2,9.984919E-02,11192.340144744441
905,62.25,9.893575E-02,11232.007873877761
906,62.3,8.487046E-02,11271.775067554598
907,62.35,6.081903E-02,11311.641873269855
908,62.4,4.438285E-02,11351.608438595555
909,62.45,4.244698E-02,11391.674911180826
910,62.5,5.664063E-02,11431.841438751917
911,62.55,9.251554E-02,11472.108169112184
912,62.6,0.1057428,11512.4752501421
913,62.65,9.793533E-02,11552.942829799245
914,62.7,8.755381E-02,11593.511056118323
915,62.75,0.0737152,11634.18007721112
916,62.8,6.837698E-02,11674.950041266567
917,62.85,6.095599E-02,11715.82109655071
918,62.9,3.567806E-02,11756.793391406669
919,62.95,1.997943E-02,11797.867074254722
920,63,2.617198E-02,11839.042293592222
921,63.05,3.499794E-02,11880.319197993655
922,63.1,5.624143E-02,11921.697936110622
923,63.15,8.366303E-02,11963.178656671815
924,63.2,0.1081009,12004.761508483065
925,63.25,0.0904604,12046.446640427297
926,63.3,7.297277E-02,12088.234201464546
927,63.35,6.825133E-02,12130.12434063199
928,63.4,6.828062E-02,12172.117207043872
929,63.45,0.1011252,12214.212949891584
930,63.5,0.1400213,12256.411718443624
931,63.55,0.1507512,12298.713662045577
932,63.6,0.1471809,12341.118930120181
933,63.65,0.1245724,12383.627672167257
934,63.7,0.1118052,12426.240037763744
935,63.75,9.742773E-02,12468.956176563694
936,63.8,8.013517E-02,12511.776238298282
937,63.85,6.639507E-02,12554.700372775778
938,63.9,7.429587E-02,12597.72872988158
939,63.95,0.115675,12640.861459578196
940,64,0.1300337,12684.098711905222
941,64.05,0.1222528,12727.440636979405
942,64.1,8.366767E-02,12770.887384994574
943,64.15,0.0613044,12814.439106221698
944,64.2,5.329813E-02,12858.095951008823
945,64.25,6.786758E-02,12901.85806978113
946,64.3,6.321063E-02,12945.725613040915
947,64.35,6.670536E-02,12989.698731367576
948,64.4,6.388943E-02,13033.777575417642
949,64.45,7.729467E-02,13077.962295924717
950,64.5,8.108938E-02,13122.253043699548
951,64.55,5.995387E-02,13166.649969629987
952,64.6,2.752701E-02,13211.153224681006
953,64.65,5.319219E-03,13255.76295989468
954,64.7,2.773523E-02,13300.479326390187
955,64.75,6.651444E-02,13345.302475363827
956,64.8,9.088751E-02,13390.23255808902
957,64.85,0.1009025,13435.269725916294
958,64.9,8.952783E-02,13480.41413027329
959,64.95,8.431519E-02,13525.665922664739
960,65,6.729126E-02,13571.025254672524
961,65.05,7.493892E-02,13616.492277955605
962,65.1,6.068783E-02,13662.067144250082
963,65.15,4.970425E-02,13707.75000536916
964,65.2,6.623592E-02,13753.541013203125
965,65.25,6.472349E-02,13799.440319719415
966,65.3,6.008176E-02,13845.448076962573
967,65.35,5.763896E-02,13891.564437054234
968,65.4,6.063901E-02,13937.789552193186
969,65.45,6.842154E-02,13984.12357465527
970,65.5,7.429407E-02,14030.566656793484
971,65.55,0.0853759,14077.118951037937
972,65.6,7.935785E-02,14123.780609895824
973,65.65,0.0696091,14170.551785951488
974,65.7,8.237288E-02,14217.432631866342
975,65.75,9.814653E-02,14264.423300378943
976,65.8,0.0980706,14311.523944304949
977,65.85,0.1110262,14358.73471653714
978,65.9,9.992775E-02,14406.055770045397
979,65.95,8.808891E-02,14453.48725787671
980,66,6.719208E-02,14501.029333155197
981,66.05,6.719208E-02,14548.682149082066
982,66.1,6.719208E-02,14596.445858935667
983,66.15,6.719208E-02,14644.320616071456
984,66.2,6.719208E-02,14692.306573921955
985,66.25,6.719208E-02,14740.403885996864
986,66.3,6.719208E-02,14788.612705882955
987,66.35,6.719208E-02,14836.93318724413
988,66.4,6.719208E-02,14885.36548382141
989,66.45,6.719208E-02,14933.909749432883
990,66.5,6.719208E-02,14982.566137973798
991,66.55,6.719208E-02,15031.334803416503
992,66.6,6.719208E-02,15080.21589981045
993,66.65,6.719208E-02,15129.209581282234
994,66.7,6.719208E-02,15178.316002035495
995,66.75,6.719208E-02,15227.535316351048
996,66.8,6.719208E-02,15276.867678586805
997,66.85,6.719208E-02,15326.313243177769
998,66.9,6.719208E-02,15375.872164636103
999,66.95,6.719208E-02,15425.544597551021
1000,67,6.719208E-02,15475.330696588879
1001,67.05,6.719208E-02,15525.230616493158
1002,67.1,6.719208E-02,15575.244512084435
1003,67.15,6.719208E-02,15625.372538260417
1004,67.2,6.719208E-02,15675.61484999589
1005,67.25,6.719208E-02,15725.971602342775
1006,67.3,6.719208E-02,15776.4429504301
1007,67.35,6.719208E-02,15827.029049464021
1008,67.4,6.719208E-02,15877.730054727788
1009,67.45,6.719208E-02,15928.54612158176
1010,67.5,6.719208E-02,15979.477405463422
1011,67.55,6.719208E-02,16030.524061887361
1012,67.6,6.719208E-02,16081.68624644529
1013,67.65,6.719208E-02,16132.964114806036
1014,67.7,6.719208E-02,16184.35782271549
1015,67.75,6.719208E-02,16235.867525996728
1016,67.8,6.719208E-02,16287.493380549888
1017,67.85,6.719208E-02,16339.235542352242
1018,67.9,6.719208E-02,16391.09416745818
1019,67.95,6.719208E-02,16443.069411999164
1020,68,6.719208E-02,16495.161432183817
1021,68.05,6.719208E-02,16547.370384297847
1022,68.1,6.719208E-02,16599.69642470408
1023,68.15,6.719208E-02,16652.139709842482
1024,68.2,6.719208E-02,16704.70039623007
1025,68.25,6.719208E-02,16757.37864046101
1026,68.3,6.719208E-02,16810.174599206606
1027,68.35,6.719208E-02,16863.088429215226
1028,68.4,6.719208E-02,16916.120287312395
1029,68.45,6.719208E-02,16969.270330400697
1030,68.5,6.719208E-02,17022.538715459872
1031,68.55,6.719208E-02,17075.925599546757
1032,68.6,6.719208E-02,17129.431139795302
1033,68.65,6.719208E-02,17183.055493416596
1034,68.7,6.719208E-02,17236.798817698775
1035,68.75,6.719208E-02,17290.661270007142
1036,68.8,6.719208E-02,17344.6430077841
1037,68.85,6.719208E-02,17398.744188549168
1038,68.9,6.719208E-02,17452.96496989897
1039,68.95,6.719208E-02,17507.305509507227
1040,69,6.719208E-02,17561.7659651248
1041,69.05,6.719208E-02,17616.34649457965
1042,69.1,6.719208E-02,17671.047255776855
1043,69.15,6.719208E-02,17725.86840669862
1044,69.2,6.719208E-02,17780.810105404194
1045,69.25,6.719208E-02,17835.872510030033
1046,69.3,6.719208E-02,17891.055778789636
1047,69.35,6.719208E-02,17946.360069973656
1048,69.4,6.719208E-02,18001.785541949852
1049,69.45,6.719208E-02,18057.33235316305
1050,69.5,6.719208E-02,18113.000662135237
1051,69.55,6.719208E-02,18168.79062746551
1052,69.6,6.719208E-02,18224.702407830042
1053,69.65,6.719208E-02,18280.736161982193
1054,69.7,6.719208E-02,18336.892048752336
1055,69.75,6.719208E-02,18393.17022704802
1056,69.8,6.719208E-02,18449.5708558539
1057,69.85,6.719208E-02,18506.09409423173
1058,69.9,6.719208E-02,18562.74010132039
1059,69.95,6.719208E-02,18619.509036335854
