,Time,Value,Nucleotides
688,51.4,0.2375335,3587.5589279056126
689,51.45,0.2246941,3600.532633096504
690,51.5,0.2121259,3613.5299929043763
691,51.55,0.2001935,3626.5509830108526
692,51.6,0.2107266,3639.595578925086
693,51.65,0.2102607,3652.6637559837513
694,51.7,0.2049786,3665.7554893510564
695,51.75,0.197802,3678.8707540187347
696,51.8,0.19134,3692.009524806062
697,51.85,0.169012,3705.1717763598303
698,51.9,0.1800063,3718.3574831543633
699,51.95,0.1763546,3731.566619491526
700,52,0.1676659,3744.7991595006974
701,52.05,0.1755421,3758.055077138791
702,52.1,0.1797915,3771.3343461902573
703,52.15,0.1812696,3784.6369402670703
704,52.2,0.1920578,3797.9628328087333
705,52.25,0.1928404,3811.311997082273
706,52.3,0.1776026,3824.684406182267
707,52.35,0.1684668,3838.0800330308043
708,52.4,0.1578441,3851.4988503774953
709,52.45,0.1774149,3864.940830799507
710,52.5,0.1772079,3878.4059467015145
711,52.55,0.1752623,3891.894170315731
712,52.6,0.1838535,3905.4054737019
713,52.65,0.1912786,3918.939828747292
714,52.7,0.1809465,3932.4972071667094
715,52.75,0.1730562,3946.0775805024737
716,52.8,0.1291224,3959.680920124451
717,52.85,0.1073317,3973.3071972300345
718,52.9,8.303931E-02,3986.9563828441364
719,52.95,7.447194E-02,4000.6284478192088
720,53,7.750066E-02,4014.3233628352305
721,53.05,8.863693E-02,4028.041098399712
722,53.1,8.935768E-02,4041.781624847686
723,53.15,9.787145E-02,4055.544912341717
724,53.2,0.1166317,4069.330930871916
725,53.25,0.1239597,4083.1396502558932
726,53.3,0.1051785,4096.971040138815
727,53.35,8.581759E-02,4110.825069993363
728,53.4,7.964747E-02,4124.701709119757
729,53.45,6.315864E-02,4138.600926645737
730,53.5,3.551076E-02,4152.522691526578
731,53.55,4.464379E-02,4166.466972545089
732,53.6,6.130084E-02,4180.433738311603
733,53.65,7.505459E-02,4194.4229572639815
734,53.7,9.618266E-02,4208.43459766762
735,53.75,0.1163692,4222.468627615439
736,53.8,0.1194744,4236.525015027886
737,53.85,0.117457,4250.603727652957
738,53.9,0.1193788,4264.7047330661535
739,53.95,0.1283063,4278.827998670521
740,54,0.1245796,4292.97349169663
741,54.05,0.1102801,4307.141179202576
742,54.1,8.684061E-02,4321.331028073999
743,54.15,5.918624E-02,4335.543005024048
744,54.2,4.643048E-02,4349.777076593425
745,54.25,5.300611E-02,4364.033209150341
746,54.3,6.048899E-02,4378.311368890546
747,54.35,0.0685095,4392.611521837319
748,54.4,4.656008E-02,4406.933633841469
749,54.45,2.944471E-02,4421.277670581337
750,54.5,6.766764E-03,4435.643597562784
751,54.55,-7.729044E-03,4450.031380119207
752,54.6,5.960026E-03,4464.440983411537
753,54.65,4.356923E-02,4478.87237242823
754,54.7,9.321229E-02,4493.325511985272
755,54.75,0.1314652,4507.800366726172
756,54.8,0.1384583,4522.296901121988
757,54.85,0.1351315,4536.815079471288
758,54.9,0.1152864,4551.35486590017
759,54.95,0.1116466,4565.9162243622795
760,55,0.1165568,4580.499118638774
761,55.05,0.1344681,4595.103512338346
762,55.1,0.1503962,4609.729368897222
763,55.15,0.1667167,4624.376651579154
764,55.2,0.1826625,4639.045323475427
765,55.25,0.1890085,4653.735347504845
766,55.3,0.1795012,4668.446686413753
767,55.35,0.1698297,4683.1793027760295
768,55.4,0.1613231,4697.933158993062
769,55.45,0.143218,4712.7082172937935
770,55.5,0.1253349,4727.504439734678
771,55.55,0.1103321,4742.321788199706
772,55.6,0.1054986,4757.160224400398
773,55.65,9.961258E-02,4772.019709875797
774,55.7,9.379078E-02,4786.900205992496
775,55.75,9.255015E-02,4801.8016739445875
776,55.8,7.614876E-02,4816.724074753717
777,55.85,5.675118E-02,4831.667369269052
778,55.9,0.0499953,4846.63151816729
779,55.95,3.981409E-02,4861.616481952654
780,56,0.046462,4876.6222209569
781,56.05,5.005344E-02,4891.648695339323
782,56.1,4.453069E-02,4906.695865086737
783,56.15,4.015081E-02,4921.763690013474
784,56.2,2.935814E-02,4936.852129761421
785,56.25,1.901054E-02,4951.961143799981
786,56.3,8.539255E-03,4967.090691426084
787,56.35,9.914226E-03,4982.240731764199
788,56.4,0.0250947,4997.411223766317
789,56.45,3.121754E-02,5012.6021262119675
790,56.5,2.468669E-02,5027.813397708191
791,56.55,5.89341E-03,5043.044996689572
792,56.6,-9.483132E-03,5058.296881418239
793,56.65,-1.141256E-02,5073.569009983811
794,56.7,-2.204487E-03,5088.861340303474
795,56.75,1.230151E-02,5104.173830121927
796,56.8,2.142453E-02,5119.5064370114005
797,56.85,2.904113E-02,5134.859118371649
798,56.9,3.950724E-02,5150.231831429962
799,56.95,4.271404E-02,5165.624533241173
800,57,4.914474E-02,5181.03718068761
801,57.05,4.769841E-02,5196.46973047917
802,57.1,4.825056E-02,5211.922139153254
803,57.15,0.0472474,5227.394363074801
804,57.2,3.742569E-02,5242.886358436275
805,57.25,3.489685E-02,5258.398081257676
806,57.3,3.288011E-02,5273.929487386534
807,57.35,1.990463E-02,5289.4805324979025
808,57.4,1.726297E-02,5305.05117209437
809,57.45,9.396967E-03,5320.641361506046
810,57.5,5.174001E-03,5336.251055890584
811,57.55,4.016884E-03,5351.880210233152
812,57.6,1.261456E-02,5367.528779346457
813,57.65,2.935973E-02,5383.19671787074
814,57.7,4.352992E-02,5398.883980273756
815,57.75,6.334648E-02,5414.5905208508075
816,57.8,8.426218E-02,5430.3162937247025
817,57.85,9.096251E-02,5446.061252845816
818,57.9,9.557263E-02,5461.825351992008
819,57.95,0.1159652,5477.608544768704
820,58,0.1454592,5493.410784608844
821,58.05,0.1772638,5509.232024772899
822,58.1,0.2017151,5525.072218348869
823,58.15,0.2353501,5540.93131825228
824,58.2,0.2426747,5556.809277226207
825,58.25,0.2421997,5572.70604784122
826,58.3,0.2434112,5588.621582495451
827,58.35,0.245746,5604.555833414556
828,58.4,0.2432763,5620.508752651702
829,58.45,0.245608,5636.480292087596
830,58.5,0.2482788,5652.470403430478
831,58.55,0.2645182,5668.479038216125
832,58.6,0.2377583,5684.50614780782
833,58.65,0.2286332,5700.551683396399
834,58.7,0.2209596,5716.615596000226
835,58.75,0.194376,5732.697836465177
836,58.8,0.1890988,5748.7983554646635
837,58.85,0.196652,5764.917103499642
838,58.9,0.1942458,5781.054030898583
839,58.95,0.204294,5797.2090878174895
840,59,0.2215973,5813.382224239894
841,59.05,0.2624942,5829.573389976872
842,59.1,0.3033037,5845.782534667013
843,59.15,0.3303626,5862.0096077764265
844,59.2,0.3465714,5878.254558598779
845,59.25,0.3415928,5894.517336255251
846,59.3,0.3273733,5910.7978896945515
847,59.35,0.2982748,5927.096167692922
848,59.4,0.2654492,5943.412118854144
849,59.45,0.2334888,5959.745691609515
850,59.5,0.2305224,5976.096834217851
851,59.55,0.2225875,5992.465494765527
852,59.6,0.2184004,6008.851621166438
853,59.65,0.239425,6025.255161161993
854,59.7,0.2285396,6041.676062321134
855,59.75,0.2209957,6058.114272040357
856,59.8,0.2219929,6074.569737543666
857,59.85,0.2092448,6091.042405882587
858,59.9,0.1977337,6107.5322239362
859,59.95,0.1695118,6124.039138411109
860,60,0.1723251,6140.563095841428
861,60.05,0.1806282,6157.104042588814
862,60.1,0.1743907,6173.66192484246
863,60.15,0.1916479,6190.236688619082
864,60.2,0.1888134,6206.828279762919
865,60.25,0.1846015,6223.436643945747
866,60.3,0.1692561,6240.061726666882
867,60.35,0.1424114,6256.703473253148
868,60.4,0.1288321,6273.361828858908
869,60.45,0.1131694,6290.036738466063
870,60.5,0.1215767,6306.728146884035
871,60.55,0.134979,6323.435998749777
872,60.6,0.1137148,6340.160238527762
873,60.65,0.1047602,6356.900810510018
874,60.7,0.0786484,6373.657658816083
875,60.75,5.361061E-02,6390.430727393014
876,60.8,0.0577713,6407.219960015426
877,60.85,6.536023E-02,6424.025300285451
878,60.9,7.352619E-02,6440.846691632748
879,60.95,4.997091E-02,6457.684077314495
880,61,3.312047E-02,6474.537400415429
881,61.05,3.780084E-02,6491.406603847797
882,61.1,4.383153E-02,6508.291630351369
883,61.15,6.721181E-02,6525.192422493455
884,61.2,8.868126E-02,6542.108922668905
885,61.25,9.012922E-02,6559.041073100073
886,61.3,7.041655E-02,6575.988815836851
887,61.35,0.0463667,6592.952092756689
888,61.4,5.107797E-02,6609.930845564533
889,61.45,6.310963E-02,6626.925015792866
890,61.5,8.876953E-02,6643.934544801701
891,61.55,9.159976E-02,6660.9593737786
892,61.6,7.671238E-02,6677.99944373863
893,61.65,0.0471637,6695.054695524377
894,61.7,4.629957E-02,6712.125069806003
895,61.75,5.437113E-02,6729.210507081169
896,61.8,6.949981E-02,6746.310947675052
897,61.85,7.494032E-02,6763.426331740382
898,61.9,7.474808E-02,6780.556599257426
899,61.95,5.083472E-02,6797.701690033958
900,62,2.698619E-02,6814.861543705277
901,62.05,1.142963E-02,6832.03609973424
902,62.1,2.702444E-02,6849.225297411221
903,62.15,4.444892E-02,6866.4290758541165
904,62.2,7.196029E-02,6883.6473740083475
905,62.25,8.261643E-02,6900.880130646893
906,62.3,7.411946E-02,6918.127284370238
907,62.35,6.416965E-02,6935.388773606394
908,62.4,5.725276E-02,6952.664536610912
909,62.45,5.236585E-02,6969.954511466885
910,62.5,6.064606E-02,6987.258636084907
911,62.55,7.280933E-02,7004.576848203109
912,62.6,8.393441E-02,7021.909085387182
913,62.65,7.984941E-02,7039.255285030315
914,62.7,7.893697E-02,7056.615384353229
915,62.75,9.139493E-02,7073.98932040418
916,62.8,0.1247502,7091.37703005897
917,62.85,0.1971951,7108.778450020902
918,62.9,0.2801043,7126.193516820819
919,62.95,0.337304,7143.622166817106
920,63,0.3377586,7161.064336195666
921,63.05,0.2873087,7178.519960969936
922,63.1,0.2259174,7195.988976980865
923,63.15,0.1746373,7213.471319896962
924,63.2,0.1469006,7230.9669252142585
925,63.25,0.1432568,7248.475728256282
926,63.3,0.1443629,7265.997664174135
927,63.35,0.1315244,7283.532667946436
928,63.4,0.1095885,7301.08067437931
929,63.45,0.1076657,7318.641618106426
930,63.5,0.1285609,7336.215433589004
931,63.55,0.1516041,7353.80205511576
932,63.6,0.1786835,7371.401416802965
933,63.65,0.2148604,7389.0134525944
934,63.7,0.2378794,7406.638096261399
935,63.75,0.2444973,7424.275281402802
936,63.8,0.2505856,7441.924941444974
937,63.85,0.2548071,7459.58700964185
938,63.9,0.2520268,7477.261419074858
939,63.95,0.2461821,7494.948102652964
940,64,0.2500364,7512.646993112662
941,64.05,0.2607656,7530.358023017995
942,64.1,0.2603141,7548.081124760504
943,64.15,0.257924,7565.816230559282
944,64.2,0.2400718,7583.563272460943
945,64.25,0.2093777,7601.322182339639
946,64.3,0.1762602,7619.092891897036
947,64.35,0.1514382,7636.875332662351
948,64.4,0.1370847,7654.669435992314
949,64.45,0.1400635,7672.475133071183
950,64.5,0.1401962,7690.292354910752
951,64.55,0.1383602,7708.121032350354
952,64.6,0.1303145,7725.961096056842
953,64.65,0.1310981,7743.812476524598
954,64.7,0.1275538,7761.67510407552
955,64.75,0.1148158,7779.548908859072
956,64.8,9.407118E-02,7797.433820852221
957,64.85,8.988706E-02,7815.3297698594515
958,64.9,8.887154E-02,7833.236685512821
959,64.95,9.841858E-02,7851.154497271876
960,65,0.1050377,7869.083134423702
961,65.05,0.1138532,7887.022526082915
962,65.1,0.1050576,7904.972601191676
963,65.15,0.1031552,7922.933288519683
964,65.2,0.1377323,7940.904516664111
965,65.25,0.2097572,7958.8862140497085
966,65.3,0.2992824,7976.878308928751
967,65.35,0.3715735,7994.880729381036
968,65.4,0.4049316,8012.893403313884
969,65.45,0.4039192,8030.916258462165
970,65.5,0.375751,8048.949222388254
971,65.55,0.3428717,8066.992222482059
972,65.6,0.2953567,8085.045185961039
973,65.65,0.2508526,8103.1080398701915
974,65.7,0.2185092,8121.180711081989
975,65.75,0.1822567,8139.263126296467
976,65.8,0.1782725,8157.355212041194
977,65.85,0.1703649,8175.45689467128
978,65.9,0.1735982,8193.568100369344
979,65.95,0.1614944,8211.688755145527
980,66,0.1413872,8229.818784837522
981,66.05,0.1291004,8247.958115110534
982,66.1,0.1167845,8266.106671457308
983,66.15,0.1108469,8284.264379198128
984,66.2,0.1156087,8302.43116348079
985,66.25,0.1039766,8320.60694928061
986,66.3,0.1177423,8338.791661400459
987,66.35,0.1183271,8356.985224470729
988,66.4,0.1121705,8375.187562949359
989,66.45,9.313937E-02,8393.398601121764
990,66.5,6.435496E-02,8411.618263100936
991,66.55,5.271576E-02,8429.84647282739
992,66.6,4.876516E-02,8448.083154069169
993,66.65,5.574129E-02,8466.328230421828
994,66.7,6.852005E-02,8484.581625308483
995,66.75,8.263435E-02,8502.843261979744
996,66.8,7.813051E-02,8521.113063513765
997,66.85,0.0832538,8539.390952816244
998,66.9,8.808249E-02,8557.676852620418
999,66.95,9.073502E-02,8575.970685486996
1000,67,8.906428E-02,8594.272373804271
1001,67.05,8.541759E-02,8612.581839788036
1002,67.1,6.963227E-02,8630.899005481648
1003,67.15,6.858519E-02,8649.223792755965
1004,67.2,4.790619E-02,8667.556123309361
1005,67.25,5.944773E-02,8685.89591866779
1006,67.3,5.111204E-02,8704.243100184693
1007,67.35,5.115319E-02,8722.59758904104
1008,67.4,3.908864E-02,8740.959306245366
1009,67.45,4.155468E-02,8759.328172633697
1010,67.5,4.728317E-02,8777.704108869608
1011,67.55,5.755057E-02,8796.087035444207
1012,67.6,4.883234E-02,8814.476872676127
1013,67.65,4.456313E-02,8832.873540711527
1014,67.7,1.287001E-02,8851.276959524088
1015,67.75,-2.168655E-03,8869.687048915035
1016,67.8,9.665496E-03,8888.103728513132
1017,67.85,4.507617E-02,8906.52691777464
1018,67.9,9.538439E-02,8924.956535983374
1019,67.95,0.129919,8943.392502250676
1020,68,0.1411883,8961.834735515415
1021,68.05,0.1469494,8980.28315454398
1022,68.1,0.1584811,8998.737677930303
1023,68.15,0.1561018,9017.198224095857
1024,68.2,0.1378389,9035.664711289608
1025,68.25,0.1275532,9054.137057588077
1026,68.3,0.1310079,9072.615180895316
1027,68.35,0.1317259,9091.09899894291
1028,68.4,0.1312945,9109.588429289945
1029,68.45,0.1244599,9128.083389323065
1030,68.5,0.1123418,9146.583796256435
1031,68.55,6.604043E-02,9165.089567131745
1032,68.6,5.028732E-02,9183.600618818218
1033,68.65,7.035165E-02,9202.116868012628
1034,68.7,0.1041078,9220.638231239234
1035,68.75,0.1533438,9239.164624849855
1036,68.8,0.1675949,9257.695965023837
1037,68.85,0.1586772,9276.232167768057
1038,68.9,0.126366,9294.773148916918
1039,68.95,7.108936E-02,9313.318824132326
1040,69,4.281311E-02,9331.869108903786
1041,69.05,4.049573E-02,9350.42391854825
1042,69.1,3.983162E-02,9368.983168210245
1043,69.15,4.451347E-02,9387.546772861844
1044,69.2,3.142424E-02,9406.114647302604
1045,69.25,2.159894E-02,9424.686706159637
1046,69.3,3.157253E-03,9443.26286388759
1047,69.35,-9.316345E-03,9461.843034768634
1048,69.4,-9.410166E-03,9480.427132912464
1049,69.45,-8.468495E-03,9499.015072256298
1050,69.5,-1.420975E-02,9517.606766564897
1051,69.55,-1.420975E-02,9536.202129430554
1052,69.6,-1.420975E-02,9554.80107427309
1053,69.65,-1.420975E-02,9573.40351433984
1054,69.7,-1.420975E-02,9592.009362705694
1055,69.75,-1.420975E-02,9610.618532273036
1056,69.8,-1.420975E-02,9629.230935771819
1057,69.85,-1.420975E-02,9647.846485759505
1058,69.9,-1.420975E-02,9666.465094621093
1059,69.95,-1.420975E-02,9685.086674569084
