,Time,Value,Nucleotides
663,50.15,0.0137715,3274.484035922249
664,50.2,2.624467E-03,3287.1591603348234
665,50.25,7.099838E-03,3299.8631030687293
666,50.3,1.169667E-02,3312.595880262601
667,50.35,1.114648E-02,3325.3575080046053
668,50.4,-8.394883E-03,3338.1480023324552
669,50.45,-5.055119E-02,3350.9673792334106
670,50.5,-5.607489E-02,3363.8156546442674
671,50.55,-4.982341E-02,3376.6928444513705
672,50.6,-0.0258265,3389.598964490613
673,50.65,9.776972E-03,3402.53403054742
674,50.7,3.160282E-02,3415.4980583567735
675,50.75,0.0340622,3428.4910636031877
676,50.8,-4.588123E-04,3441.513061920725
677,50.85,-0.0145538,3454.564068892993
678,50.9,4.001848E-03,3467.6441000531413
679,50.95,-4.542351E-03,3480.7531708838633
680,51,-2.305811E-02,3493.8912968173954
681,51.05,-5.642835E-02,3507.0584932355187
682,51.1,-6.429175E-02,3520.25477546956
683,51.15,-4.997047E-02,3533.480158800382
684,51.2,-2.414275E-02,3546.7346584584025
685,51.25,1.808029E-02,3560.01828962357
686,51.3,0.0310673,3573.3310674253885
687,51.35,2.327709E-02,3586.673006942901
688,51.4,0.0123505,3600.04412320469
689,51.45,-1.058304E-02,3613.444431188888
690,51.5,-0.0182703,3626.873945823166
691,51.55,-2.136534E-02,3640.3326819847407
692,51.6,-3.200829E-02,3653.8206545003804
693,51.65,-4.086918E-02,3667.3378781463803
694,51.7,-4.728534E-02,3680.884367648592
695,51.75,-3.933792E-02,3694.4601376824066
696,51.8,-1.006394E-02,3708.065202872761
697,51.85,9.434821E-03,3721.699577794133
698,51.9,2.153992E-02,3735.3632769705446
699,51.95,2.676022E-02,3749.056314875565
700,52,2.216874E-02,3762.778705932299
701,52.05,3.308687E-02,3776.5304645134
702,52.1,4.800601E-02,3790.311604941073
703,52.15,5.218226E-02,3804.122141487049
704,52.2,5.541428E-02,3817.9620883726207
705,52.25,3.918776E-02,3831.8314597686112
706,52.3,1.755664E-02,3845.730269795393
707,52.35,1.363466E-02,3859.6585325228825
708,52.4,6.901741E-03,3873.6162619705365
709,52.45,5.383381E-03,3887.6034721073606
710,52.5,-8.431752E-03,3901.6201768518986
711,52.55,-1.957757E-02,3915.6663900722406
712,52.6,-0.0124956,3929.742125586022
713,52.65,7.449767E-03,3943.847397160417
714,52.7,3.328696E-02,3957.9822185121507
715,52.75,4.594708E-02,3972.1466033074826
716,52.8,4.338041E-02,3986.340565162224
717,52.85,3.704733E-02,4000.564117641727
718,52.9,3.727072E-02,4014.817274260882
719,52.95,4.836145E-02,4029.1000484841366
720,53,4.532569E-02,4043.412453725466
721,53.05,5.197094E-02,4057.7545033483957
722,53.1,6.737772E-02,4072.1262106660033
723,53.15,8.196651E-02,4086.5275889408963
724,53.2,8.610857E-02,4100.958651385234
725,53.25,8.080442E-02,4115.419411160716
726,53.3,9.020521E-02,4129.909881378586
727,53.35,0.1052628,4144.430075099634
728,53.4,9.870101E-02,4158.980005334192
729,53.45,0.1216998,4173.559685042138
730,53.5,0.1504279,4188.169127132881
731,53.55,0.1614043,4202.808344465393
732,53.6,0.1392788,4217.477349848177
733,53.65,0.1115894,4232.176156039285
734,53.7,9.257136E-02,4246.90477574631
735,53.75,8.265702E-02,4261.663221626386
736,53.8,7.529093E-02,4276.451506286195
737,53.85,0.1085523,4291.269642281965
738,53.9,0.1370575,4306.117642119461
739,53.95,0.165741,4320.995518253995
740,54,0.175634,4335.9032830904225
741,54.05,0.1780051,4350.840948983143
742,54.1,0.1580143,4365.808528236099
743,54.15,0.1251328,4380.806033102776
744,54.2,0.1009449,4395.833475786206
745,54.25,9.903359E-02,4410.890868438961
746,54.3,0.1024574,4425.978223163159
747,54.35,0.1292368,4441.095552010463
748,54.4,0.1534057,4456.242866982068
749,54.45,0.1587823,4471.4201800287365
750,54.5,0.1399262,4486.627503050747
751,54.55,0.1114928,4501.864847897943
752,54.6,8.661943E-02,4517.132226369704
753,54.65,7.035694E-02,4532.429650214947
754,54.7,7.269506E-02,4547.757131132143
755,54.75,9.465453E-02,4563.1146807692985
756,54.8,0.1021305,4578.5023107239695
757,54.85,9.330236E-02,4593.920032543255
758,54.9,8.269269E-02,4609.3678577237915
759,54.95,5.955131E-02,4624.84579771177
760,55,3.660934E-02,4640.3538639029075
761,55.05,2.968889E-02,4655.892067642486
762,55.1,3.827076E-02,4671.460420225318
763,55.15,4.627096E-02,4687.058932895761
764,55.2,4.192735E-02,4702.687616847722
765,55.25,4.644281E-02,4718.346483224642
766,55.3,5.202918E-02,4734.035543119512
767,55.35,5.004079E-02,4749.754807574871
768,55.4,3.779497E-02,4765.504287582786
769,55.45,0.0302945,4781.283994084891
770,55.5,3.397195E-02,4797.0939379723395
771,55.55,3.556922E-02,4812.934130085846
772,55.6,3.800877E-02,4828.80458121566
773,55.65,3.833979E-02,4844.705302101577
774,55.7,2.247684E-02,4860.636303432936
775,55.75,7.188426E-03,4876.59759584862
776,55.8,-1.501585E-02,4892.589189937055
777,55.85,-1.742706E-02,4908.611096236215
778,55.9,-3.191223E-03,4924.663325233606
779,55.95,1.746951E-02,4940.745887366294
780,56,3.426545E-02,4956.8587930208705
781,56.05,3.577188E-02,4973.002052533487
782,56.1,1.820837E-02,4989.175676189832
783,56.15,-4.04253E-03,5005.379674225134
784,56.2,-1.169408E-02,5021.61405682417
785,56.25,-3.058243E-02,5037.878834121257
786,56.3,-1.945025E-02,5054.174016200258
787,56.35,1.225606E-02,5070.4996130945865
788,56.4,3.178408E-02,5086.8556347871845
789,56.45,0.0505137,5103.242091210548
790,56.5,4.410036E-02,5119.658992246716
791,56.55,2.149959E-02,5136.106347727266
792,56.6,2.630885E-02,5152.584167433326
793,56.65,0.0118124,5169.0924610955635
794,56.7,2.370006E-02,5185.631238394191
795,56.75,0.0360153,5202.200508958961
796,56.8,3.279795E-02,5218.800282369171
797,56.85,1.413384E-02,5235.430568153675
798,56.9,-1.818724E-02,5252.091375790846
799,56.95,-3.357995E-02,5268.782714708625
800,57,-2.692529E-02,5285.504594284476
801,57.05,-1.546232E-02,5302.257023845423
802,57.1,-7.628571E-04,5319.040012668025
803,57.15,4.477704E-03,5335.853569978387
804,57.2,-9.638691E-03,5352.697704952157
805,57.25,-2.482256E-02,5369.572426714525
806,57.3,-2.583623E-02,5386.47774434023
807,57.35,-1.790552E-02,5403.413666853548
808,57.4,-1.229809E-02,5420.3802032283065
809,57.45,-5.23699E-03,5437.377362387866
810,57.5,-9.283403E-03,5454.405153205142
811,57.55,-0.015003,5471.463584502586
812,57.6,-2.004415E-02,5488.552665052196
813,57.65,-2.067899E-02,5505.672403575508
814,57.7,-1.684668E-02,5522.8228087436155
815,57.75,-2.404053E-02,5540.00388917714
816,57.8,-0.0302733,5557.215653446254
817,57.85,-2.462128E-02,5574.458110070679
818,57.9,-6.750324E-03,5591.731267519668
819,57.95,9.594243E-03,5609.035134212024
820,58,6.323277E-03,5626.369718516098
821,58.05,5.819544E-03,5643.7350287497775
822,58.1,2.337866E-03,5661.131073180494
823,58.15,-2.477502E-02,5678.557860025229
824,58.2,-4.023538E-02,5696.015397450504
825,58.25,-0.0381349,5713.503693572377
826,58.3,-2.695436E-02,5731.02275645646
827,58.35,-1.039983E-02,5748.572594117911
828,58.4,-8.284901E-03,5766.153214521415
829,58.45,5.991349E-03,5783.764625581225
830,58.5,-8.279419E-03,5801.406835161109
831,58.55,-3.463676E-02,5819.079851074398
832,58.6,-3.849929E-02,5836.783681083969
833,58.65,-0.0414937,5854.518332902228
834,58.7,-3.756738E-02,5872.283814191139
835,58.75,-3.572926E-02,5890.080132562196
836,58.8,-3.187503E-02,5907.90729557645
837,58.85,-1.809007E-02,5925.765310744485
838,58.9,-2.967766E-02,5943.654185526436
839,58.95,-3.929655E-02,5961.573927331976
840,59,-4.623947E-02,5979.524543520327
841,59.05,-3.626947E-02,5997.506041400248
842,59.1,-0.0403577,6015.518428230052
843,59.15,-3.911189E-02,6033.561711217581
844,59.2,-0.0249923,6051.635897520238
845,59.25,-0.0217235,6069.740994244951
846,59.3,-3.170832E-02,6087.877008448207
847,59.35,-3.684872E-02,6106.043947136031
848,59.4,-5.123842E-02,6124.241817263991
849,59.45,-0.0558979,6142.470625737195
850,59.5,-7.653017E-02,6160.730379410301
851,59.55,-8.310683E-02,6179.021085087508
852,59.6,-8.842096E-02,6197.342749522565
853,59.65,-8.846036E-02,6215.695379418752
854,59.7,-8.335017E-02,6234.078981428901
855,59.75,-6.198208E-02,6252.49356215538
856,59.8,-5.456138E-02,6270.939128150116
857,59.85,-4.068229E-02,6289.415685914565
858,59.9,-3.968431E-02,6307.923241899732
859,59.95,-0.0344585,6326.461802506171
860,60,-5.570857E-02,6345.031374083967
861,60.05,-7.126188E-02,6363.631962932753
862,60.1,-6.346187E-02,6382.26357530172
863,60.15,-6.542935E-02,6400.926217389578
864,60.2,-8.581474E-02,6419.619895344606
865,60.25,-9.379361E-02,6438.344615264609
866,60.3,-8.692106E-02,6457.100383196936
867,60.35,-7.023478E-02,6475.88720513849
868,60.4,-5.860852E-02,6494.705087035712
869,60.45,-5.621077E-02,6513.554034784584
870,60.5,-5.444513E-02,6532.434054230635
871,60.55,-5.973706E-02,6551.345151168939
872,60.6,-5.946218E-02,6570.287331344115
873,60.65,-3.883263E-02,6589.260600450313
874,60.7,-1.485207E-02,6608.264964131246
875,60.75,-2.571106E-03,6627.300427980148
876,60.8,-5.352545E-03,6646.366997539822
877,60.85,-1.898324E-02,6665.4646783026
878,60.9,-2.560504E-02,6684.593475710353
879,60.95,-3.390425E-02,6703.7533951545065
880,61,-5.771518E-02,6722.944441976027
881,61.05,-8.249141E-02,6742.166621465413
882,61.1,-0.1158114,6761.419938862734
883,61.15,-0.1316135,6780.704399357571
884,61.2,-0.116656,6800.020008089068
885,61.25,-9.393735E-02,6819.36677014591
886,61.3,-6.493203E-02,6838.744690566323
887,61.35,-5.859894E-02,6858.153774338071
888,61.4,-0.073442,6877.59402639848
889,61.45,-9.502424E-02,6897.065451634402
890,61.5,-0.1008478,6916.568054882229
891,61.55,-8.679266E-02,6936.101840927918
892,61.6,-5.381053E-02,6955.666814506958
893,61.65,-5.027245E-02,6975.262980304368
894,61.7,-3.658775E-02,6994.890342954741
895,61.75,-0.0355845,7014.548907042183
896,61.8,-3.928617E-02,7034.238677100361
897,61.85,-7.191706E-02,7053.959657612485
898,61.9,-8.436441E-02,7073.7118530113
899,61.95,-7.872143E-02,7093.495267679106
900,62,-3.227362E-02,7113.309905947736
901,62.05,-1.541049E-02,7133.155772098573
902,62.1,1.055069E-02,7153.032870362542
903,62.15,1.495238E-02,7172.941204920111
904,62.2,1.584173E-02,7192.880779901292
905,62.25,-1.419908E-02,7212.851599385641
906,62.3,-3.733585E-02,7232.853667402257
907,62.35,-5.291334E-02,7252.886987929789
908,62.4,-0.0698854,7272.95156489641
909,62.45,-9.604498E-02,7293.047402179866
910,62.5,-0.1067498,7313.174503607418
911,62.55,-9.870929E-02,7333.332872955891
912,62.6,-8.791283E-02,7353.52251395165
913,62.65,-8.878739E-02,7373.743430270589
914,62.7,-7.701347E-02,7393.99562553816
915,62.75,-6.653285E-02,7414.279103329364
916,62.8,-7.583358E-02,7434.593867168726
917,62.85,-9.635034E-02,7454.939920530328
918,62.9,-0.1029328,7475.3172668377965
919,62.95,-8.992508E-02,7495.725909464301
920,63,-5.089951E-02,7516.16585173254
921,63.05,-6.650436E-03,7536.637096914777
922,63.1,2.289698E-02,7557.13964823281
923,63.15,2.007336E-02,7577.673508857976
924,63.2,-1.472517E-02,7598.238681911163
925,63.25,-6.129859E-02,7618.8351704627985
926,63.3,-0.101696,7639.462977532849
927,63.35,-0.133925,7660.1221060908465
928,63.4,-0.1568842,7680.812559055829
929,63.45,-0.1754742,7701.534339296418
930,63.5,-0.194455,7722.28744963075
931,63.55,-0.2040747,7743.071892826519
932,63.6,-0.2015504,7763.887671600959
933,63.65,-0.1861621,7784.734788620846
934,63.7,-0.1767656,7805.6132465025
935,63.75,-0.175897,7826.523047811792
936,63.8,-0.1853963,7847.464195064125
937,63.85,-0.1779921,7868.4366907244585
938,63.9,-0.1694543,7889.440537207275
939,63.95,-0.1639453,7910.475736876627
940,64,-0.1471468,7931.542292046088
941,64.05,-0.1323019,7952.640204978793
942,64.1,-0.1190218,7973.769477887408
943,64.15,-9.531644E-02,7994.930112934152
944,64.2,-7.128152E-02,8016.122112230776
945,64.25,-5.135266E-02,8037.345477838584
946,64.3,-5.010878E-02,8058.600211768414
947,64.35,-7.367127E-02,8079.886315980669
948,64.4,-0.0816994,8101.20379238528
949,64.45,-0.0759289,8122.5526428417115
950,64.5,-4.969569E-02,8143.932869158984
951,64.55,-4.475113E-02,8165.344473095669
952,64.6,-3.999089E-02,8186.787456359866
953,64.65,-5.532372E-02,8208.26182060924
954,64.7,-8.447272E-02,8229.767567450963
955,64.75,-0.1039242,8251.304698441787
956,64.8,-9.167153E-02,8272.873215087988
957,64.85,-8.463576E-02,8294.473118845395
958,64.9,-9.133859E-02,8316.10441111938
959,64.95,-9.165956E-02,8337.767093264845
960,65,-7.151046E-02,8359.46116658625
961,65.05,-7.752675E-02,8381.186632337598
962,65.1,-8.066036E-02,8402.943491722426
963,65.15,-7.281586E-02,8424.731745893832
964,65.2,-6.786802E-02,8446.551395954433
965,65.25,-0.0597376,8468.402442956414
966,65.3,-4.999002E-02,8490.284887901487
967,65.35,-5.645953E-02,8512.198731740915
968,65.4,-7.472401E-02,8534.143975375506
969,65.45,-0.1117127,8556.120619655598
970,65.5,-0.1276114,8578.128665381091
971,65.55,-0.1315283,8600.168113301424
972,65.6,-0.1253074,8622.23896411557
973,65.65,-0.1056508,8644.341218472064
974,65.7,-0.0857302,8666.47487696896
975,65.75,-8.765224E-02,8688.639940153871
976,65.8,-9.890337E-02,8710.836408523946
977,65.85,-0.1288549,8733.0642825259
978,65.9,-0.1589737,8755.32356255597
979,65.95,-0.1662065,8777.61424895992
980,66,-0.1548366,8799.936342033103
981,66.05,-0.14337,8822.289842020382
982,66.1,-0.1365338,8844.674749116166
983,66.15,-0.1341107,8867.091063464437
984,66.2,-0.1369061,8889.538785158677
985,66.25,-0.1424407,8912.017914241927
986,66.3,-0.1414382,8934.528450706803
987,66.35,-0.1236629,8957.07039449542
988,66.4,-0.1104687,8979.643745499468
989,66.45,-0.1120258,9002.248503560162
990,66.5,-0.1113834,9024.884668468263
991,66.55,-9.765095E-02,9047.552239964087
992,66.6,-8.263942E-02,9070.251217737476
993,66.65,-7.257175E-02,9092.981601427844
994,66.7,-8.544018E-02,9115.743390624119
995,66.75,-0.1078905,9138.536584864778
996,66.8,-0.11971,9161.361183637862
997,66.85,-0.1291739,9184.217186380929
998,66.9,-0.1235822,9207.10459248111
999,66.95,-8.665885E-02,9230.023401275039
1000,67,-4.794203E-02,9252.973612048938
1001,67.05,-0.0389901,9275.955224038542
1002,67.1,-5.318667E-02,9298.968236429146
1003,67.15,-7.079746E-02,9322.012648355578
1004,67.2,-8.487647E-02,9345.088458902215
1005,67.25,-0.1006228,9368.195667102971
1006,67.3,-0.1206862,9391.334271941321
1007,67.35,-0.1069132,9414.504272350261
1008,67.4,-0.1121816,9437.70566721236
1009,67.45,-0.1088125,9460.938455359683
1010,67.5,-0.1072311,9484.202635573893
1011,67.55,-9.748459E-02,9507.498206586157
1012,67.6,-8.771746E-02,9530.825167077204
1013,67.65,-7.627063E-02,9554.183515677312
1014,67.7,-8.368833E-02,9577.573250966285
1015,67.75,-6.372895E-02,9600.994371473467
1016,67.8,-5.243791E-02,9624.446875677777
1017,67.85,-3.535704E-02,9647.930762007656
1018,67.9,-3.353969E-02,9671.446028841088
1019,67.95,-3.172151E-02,9694.992674505602
1020,68,-3.815765E-02,9718.570697278265
1021,68.05,-5.708127E-02,9742.1800953857
1022,68.1,-6.267755E-02,9765.820867004082
1023,68.15,-0.0678176,9789.493010259102
1024,68.2,-7.196233E-02,9813.196523226014
1025,68.25,-6.826992E-02,9836.931403929604
1026,68.3,-6.968307E-02,9860.697650344215
1027,68.35,-6.913759E-02,9884.49526039372
1028,68.4,-6.422039E-02,9908.324231951558
1029,68.45,-7.399555E-02,9932.18456284067
1030,68.5,-8.294747E-02,9956.076250833592
1031,68.55,-0.1080565,9979.999293652363
1032,68.6,-0.1160348,10003.953688968584
1033,68.65,-0.1218526,10027.93943440341
1034,68.7,-0.1243132,10051.956527527505
1035,68.75,-6.755643E-02,10076.0049658611
1036,68.8,4.233513E-02,10100.084746873983
1037,68.85,0.1262638,10124.195867985465
1038,68.9,0.1398866,10148.338326564402
1039,68.95,8.648088E-02,10172.512119929195
1040,69,2.227341E-03,10196.7172453478
1041,69.05,-0.0833197,10220.953700037691
1042,69.1,-0.1310121,10245.221481165918
1043,69.15,-0.1062656,10269.52058584906
1044,69.2,-6.638737E-02,10293.851011153229
1045,69.25,-5.269393E-02,10318.21275409409
1046,69.3,-6.986649E-02,10342.605811636857
1047,69.35,-0.1063088,10367.03018069628
1048,69.4,-0.1303232,10391.485858136664
1049,69.45,-0.1354764,10415.972840771843
1050,69.5,-0.1398921,10440.491125365192
1051,69.55,-0.122642,10465.04070862964
1052,69.6,-0.1017295,10489.621587227666
1053,69.65,-8.729115E-02,10514.233757771286
1054,69.7,-7.828078E-02,10538.877216822053
1055,69.75,-7.746767E-02,10563.551960891065
1056,69.8,-8.583719E-02,10588.257986438972
1057,69.85,-9.739419E-02,10612.995289875955
1058,69.9,-9.761569E-02,10637.763867561762
1059,69.95,-9.700228E-02,10662.563715805656
