,Time,Value,Nucleotides
665,50.25,-0.1897405,3299.8631030687293
666,50.3,-0.1882977,3312.595880262601
667,50.35,-0.1855511,3325.3575080046053
668,50.4,-0.1843689,3338.1480023324552
669,50.45,-0.1835934,3350.9673792334106
670,50.5,-0.1843435,3363.8156546442674
671,50.55,-0.1778016,3376.6928444513705
672,50.6,-0.179887,3389.598964490613
673,50.65,-0.1859864,3402.53403054742
674,50.7,-0.1737246,3415.4980583567735
675,50.75,-0.1610094,3428.4910636031877
676,50.8,-0.157012,3441.513061920725
677,50.85,-0.1409224,3454.564068892993
678,50.9,-0.1250258,3467.6441000531413
679,50.95,-0.1310228,3480.7531708838633
680,51,-0.1419988,3493.8912968173954
681,51.05,-0.1638101,3507.0584932355187
682,51.1,-0.1656864,3520.25477546956
683,51.15,-0.1726669,3533.480158800382
684,51.2,-0.1782243,3546.7346584584025
685,51.25,-0.141873,3560.01828962357
686,51.3,-0.1145927,3573.3310674253885
687,51.35,-0.1098151,3586.673006942901
688,51.4,-0.1084013,3600.04412320469
689,51.45,-0.1211006,3613.444431188888
690,51.5,-0.1365368,3626.873945823166
691,51.55,-0.1757509,3640.3326819847407
692,51.6,-0.1905013,3653.8206545003804
693,51.65,-0.1764953,3667.3378781463803
694,51.7,-0.1692741,3680.884367648592
695,51.75,-0.1610832,3694.4601376824066
696,51.8,-0.1276186,3708.065202872761
697,51.85,-0.111066,3721.699577794133
698,51.9,-0.1276476,3735.3632769705446
699,51.95,-0.1579269,3749.056314875565
700,52,-0.1781343,3762.778705932299
701,52.05,-0.1973012,3776.5304645134
702,52.1,-0.2114107,3790.311604941073
703,52.15,-0.2066335,3804.122141487049
704,52.2,-0.1953438,3817.9620883726207
705,52.25,-0.1872775,3831.8314597686112
706,52.3,-0.1931865,3845.730269795393
707,52.35,-0.1983873,3859.6585325228825
708,52.4,-0.2055795,3873.6162619705365
709,52.45,-0.2108144,3887.6034721073606
710,52.5,-0.2177813,3901.6201768518986
711,52.55,-0.2233343,3915.6663900722406
712,52.6,-0.2169512,3929.742125586022
713,52.65,-0.2087143,3943.847397160417
714,52.7,-0.2039988,3957.9822185121507
715,52.75,-0.1911586,3972.1466033074826
716,52.8,-0.1646505,3986.340565162224
717,52.85,-0.1356679,4000.564117641727
718,52.9,-0.1184999,4014.817274260882
719,52.95,-0.10795,4029.1000484841366
720,53,-0.1016719,4043.412453725466
721,53.05,-0.1097048,4057.7545033483957
722,53.1,-0.1160173,4072.1262106660033
723,53.15,-0.1092573,4086.5275889408963
724,53.2,-0.1077204,4100.958651385234
725,53.25,-0.1079917,4115.419411160716
726,53.3,-0.1031329,4129.909881378586
727,53.35,-0.1036061,4144.430075099634
728,53.4,-0.110543,4158.980005334192
729,53.45,-0.102568,4173.559685042138
730,53.5,-7.877043E-02,4188.169127132881
731,53.55,-7.229233E-02,4202.808344465393
732,53.6,-8.740019E-02,4217.477349848177
733,53.65,-9.560207E-02,4232.176156039285
734,53.7,-9.924567E-02,4246.90477574631
735,53.75,-0.1160508,4261.663221626386
736,53.8,-0.1216278,4276.451506286195
737,53.85,-9.595458E-02,4291.269642281965
738,53.9,-8.508567E-02,4306.117642119461
739,53.95,-0.1020863,4320.995518253995
740,54,-0.1189156,4335.9032830904225
741,54.05,-0.1391353,4350.840948983143
742,54.1,-0.1591014,4365.808528236099
743,54.15,-0.1732849,4380.806033102776
744,54.2,-0.1970892,4395.833475786206
745,54.25,-0.1998741,4410.890868438961
746,54.3,-0.196426,4425.978223163159
747,54.35,-0.189719,4441.095552010463
748,54.4,-0.17546,4456.242866982068
749,54.45,-0.1565003,4471.4201800287365
750,54.5,-0.1384033,4486.627503050747
751,54.55,-0.1379551,4501.864847897943
752,54.6,-0.1679877,4517.132226369704
753,54.65,-0.1845762,4532.429650214947
754,54.7,-0.1879565,4547.757131132143
755,54.75,-0.1902428,4563.1146807692985
756,54.8,-0.1786113,4578.5023107239695
757,54.85,-0.1568432,4593.920032543255
758,54.9,-0.1362412,4609.3678577237915
759,54.95,-0.1103418,4624.84579771177
760,55,-9.454735E-02,4640.3538639029075
761,55.05,-9.784089E-02,4655.892067642486
762,55.1,-0.115041,4671.460420225318
763,55.15,-0.1465704,4687.058932895761
764,55.2,-0.1763501,4702.687616847722
765,55.25,-0.2056184,4718.346483224642
766,55.3,-0.2232032,4734.035543119512
767,55.35,-0.2037492,4749.754807574871
768,55.4,-0.1870138,4765.504287582786
769,55.45,-0.186255,4781.283994084891
770,55.5,-0.1788358,4797.0939379723395
771,55.55,-0.1779784,4812.934130085846
772,55.6,-0.1901383,4828.80458121566
773,55.65,-0.1880322,4844.705302101577
774,55.7,-0.1753303,4860.636303432936
775,55.75,-0.1404019,4876.59759584862
776,55.8,-0.1253853,4892.589189937055
777,55.85,-0.1114862,4908.611096236215
778,55.9,-0.0907858,4924.663325233606
779,55.95,-7.274186E-02,4940.745887366294
780,56,-0.0762414,4956.8587930208705
781,56.05,-7.669404E-02,4973.002052533487
782,56.1,-8.568762E-02,4989.175676189832
783,56.15,-0.1000408,5005.379674225134
784,56.2,-0.1144495,5021.61405682417
785,56.25,-0.124054,5037.878834121257
786,56.3,-0.1236362,5054.174016200258
787,56.35,-0.129802,5070.4996130945865
788,56.4,-0.1319047,5086.8556347871845
789,56.45,-0.1266747,5103.242091210548
790,56.5,-0.1014251,5119.658992246716
791,56.55,-0.1082266,5136.106347727266
792,56.6,-0.1164912,5152.584167433326
793,56.65,-0.1235168,5169.0924610955635
794,56.7,-0.1216087,5185.631238394191
795,56.75,-0.1068507,5202.200508958961
796,56.8,-9.165081E-02,5218.800282369171
797,56.85,-7.988582E-02,5235.430568153675
798,56.9,-7.173211E-02,5252.091375790846
799,56.95,-8.245208E-02,5268.782714708625
800,57,-8.674743E-02,5285.504594284476
801,57.05,-8.805132E-02,5302.257023845423
802,57.1,-0.1017741,5319.040012668025
803,57.15,-0.1128227,5335.853569978387
804,57.2,-0.1310172,5352.697704952157
805,57.25,-0.1408934,5369.572426714525
806,57.3,-0.1366952,5386.47774434023
807,57.35,-0.1248384,5403.413666853548
808,57.4,-0.1231612,5420.3802032283065
809,57.45,-0.1352702,5437.377362387866
810,57.5,-0.1392928,5454.405153205142
811,57.55,-0.1385347,5471.463584502586
812,57.6,-0.1463499,5488.552665052196
813,57.65,-0.1528538,5505.672403575508
814,57.7,-0.1425819,5522.8228087436155
815,57.75,-0.1406781,5540.00388917714
816,57.8,-0.1527659,5557.215653446254
817,57.85,-0.1544273,5574.458110070679
818,57.9,-0.1470511,5591.731267519668
819,57.95,-0.1547071,5609.035134212024
820,58,-0.1381206,5626.369718516098
821,58.05,-0.1121391,5643.7350287497775
822,58.1,-0.1079684,5661.131073180494
823,58.15,-0.1311973,5678.557860025229
824,58.2,-0.1454491,5696.015397450504
825,58.25,-0.147612,5713.503693572377
826,58.3,-0.1654636,5731.02275645646
827,58.35,-0.1687869,5748.572594117911
828,58.4,-0.1495336,5766.153214521415
829,58.45,-0.1635267,5783.764625581225
830,58.5,-0.1792221,5801.406835161109
831,58.55,-0.1801136,5819.079851074398
832,58.6,-0.1935269,5836.783681083969
833,58.65,-0.2143909,5854.518332902228
834,58.7,-0.2064336,5872.283814191139
835,58.75,-0.1835739,5890.080132562196
836,58.8,-0.1737605,5907.90729557645
837,58.85,-0.1788927,5925.765310744485
838,58.9,-0.1759327,5943.654185526436
839,58.95,-0.1840294,5961.573927331976
840,59,-0.2013476,5979.524543520327
841,59.05,-0.2152834,5997.506041400248
842,59.1,-0.2381084,6015.518428230052
843,59.15,-0.2422162,6033.561711217581
844,59.2,-0.2437233,6051.635897520238
845,59.25,-0.2380623,6069.740994244951
846,59.3,-0.2304101,6087.877008448207
847,59.35,-0.219796,6106.043947136031
848,59.4,-0.2076576,6124.241817263991
849,59.45,-0.1936968,6142.470625737195
850,59.5,-0.1856766,6160.730379410301
851,59.55,-0.1835516,6179.021085087508
852,59.6,-0.1926735,6197.342749522565
853,59.65,-0.1986925,6215.695379418752
854,59.7,-0.1921553,6234.078981428901
855,59.75,-0.1784401,6252.49356215538
856,59.8,-0.1603702,6270.939128150116
857,59.85,-0.1642621,6289.415685914565
858,59.9,-0.1853456,6307.923241899732
859,59.95,-0.1966863,6326.461802506171
860,60,-0.2023556,6345.031374083967
861,60.05,-0.2005174,6363.631962932753
862,60.1,-0.1932338,6382.26357530172
863,60.15,-0.1930942,6400.926217389578
864,60.2,-0.1869456,6419.619895344606
865,60.25,-0.1894091,6438.344615264609
866,60.3,-0.19039,6457.100383196936
867,60.35,-0.1763162,6475.88720513849
868,60.4,-0.1683367,6494.705087035712
869,60.45,-0.1837802,6513.554034784584
870,60.5,-0.1947154,6532.434054230635
871,60.55,-0.1909361,6551.345151168939
872,60.6,-0.1771819,6570.287331344115
873,60.65,-0.165504,6589.260600450313
874,60.7,-0.1663647,6608.264964131246
875,60.75,-0.2010117,6627.300427980148
876,60.8,-0.2463224,6646.366997539822
877,60.85,-0.2773431,6665.4646783026
878,60.9,-0.2759695,6684.593475710353
879,60.95,-0.2581256,6703.7533951545065
880,61,-0.2375375,6722.944441976027
881,61.05,-0.2193214,6742.166621465413
882,61.1,-0.2269411,6761.419938862734
883,61.15,-0.2440127,6780.704399357571
884,61.2,-0.2523323,6800.020008089068
885,61.25,-0.2496762,6819.36677014591
886,61.3,-0.2640179,6838.744690566323
887,61.35,-0.2736893,6858.153774338071
888,61.4,-0.2562261,6877.59402639848
889,61.45,-0.2332431,6897.065451634402
890,61.5,-0.237768,6916.568054882229
891,61.55,-0.2462396,6936.101840927918
892,61.6,-0.2657295,6955.666814506958
893,61.65,-0.2902077,6975.262980304368
894,61.7,-0.3037069,6994.890342954741
895,61.75,-0.2952189,7014.548907042183
896,61.8,-0.26693,7034.238677100361
897,61.85,-0.2517344,7053.959657612485
898,61.9,-0.2584467,7073.7118530113
899,61.95,-0.2589129,7093.495267679106
900,62,-0.262482,7113.309905947736
901,62.05,-0.2791157,7133.155772098573
902,62.1,-0.2774979,7153.032870362542
903,62.15,-0.258817,7172.941204920111
904,62.2,-0.2467033,7192.880779901292
905,62.25,-0.2377604,7212.851599385641
906,62.3,-0.2191341,7232.853667402257
907,62.35,-0.2070849,7252.886987929789
908,62.4,-0.2060535,7272.95156489641
909,62.45,-0.1768467,7293.047402179866
910,62.5,-8.841401E-02,7313.174503607418
911,62.55,-3.899155E-02,7333.332872955891
912,62.6,-3.204245E-02,7353.52251395165
913,62.65,-4.738144E-02,7373.743430270589
914,62.7,-0.0877782,7393.99562553816
915,62.75,-0.1543268,7414.279103329364
916,62.8,-0.2051384,7434.593867168726
917,62.85,-0.2182209,7454.939920530328
918,62.9,-0.2059849,7475.3172668377965
919,62.95,-0.2064173,7495.725909464301
920,63,-0.2012253,7516.16585173254
921,63.05,-0.1968762,7536.637096914777
922,63.1,-0.2053987,7557.13964823281
923,63.15,-0.227451,7577.673508857976
924,63.2,-0.2469174,7598.238681911163
925,63.25,-0.2398755,7618.8351704627985
926,63.3,-0.2343439,7639.462977532849
927,63.35,-0.218853,7660.1221060908465
928,63.4,-0.2390004,7680.812559055829
929,63.45,-0.2504555,7701.534339296418
930,63.5,-0.2574827,7722.28744963075
931,63.55,-0.2616973,7743.071892826519
932,63.6,-0.2585332,7763.887671600959
933,63.65,-0.2552944,7784.734788620846
934,63.7,-0.2558221,7805.6132465025
935,63.75,-0.257571,7826.523047811792
936,63.8,-0.2674538,7847.464195064125
937,63.85,-0.257271,7868.4366907244585
938,63.9,-0.2423958,7889.440537207275
939,63.95,-0.232234,7910.475736876627
940,64,-0.2161432,7931.542292046088
941,64.05,-0.2033703,7952.640204978793
942,64.1,-0.2037445,7973.769477887408
943,64.15,-0.2028848,7994.930112934152
944,64.2,-0.2003641,8016.122112230776
945,64.25,-0.207997,8037.345477838584
946,64.3,-0.2178995,8058.600211768414
947,64.35,-0.2193102,8079.886315980669
948,64.4,-0.2070452,8101.20379238528
949,64.45,-0.200034,8122.5526428417115
950,64.5,-0.207976,8143.932869158984
951,64.55,-0.2020078,8165.344473095669
952,64.6,-0.2092587,8186.787456359866
953,64.65,-0.2279364,8208.26182060924
954,64.7,-0.2259323,8229.767567450963
955,64.75,-0.2115586,8251.304698441787
956,64.8,-0.1858602,8272.873215087988
957,64.85,-0.1760022,8294.473118845395
958,64.9,-0.1920447,8316.10441111938
959,64.95,-0.2066873,8337.767093264845
960,65,-0.2297937,8359.46116658625
961,65.05,-0.2447135,8381.186632337598
962,65.1,-0.2346639,8402.943491722426
963,65.15,-0.2117844,8424.731745893832
964,65.2,-0.2058163,8446.551395954433
965,65.25,-0.2100945,8468.402442956414
966,65.3,-0.210046,8490.284887901487
967,65.35,-0.2082005,8512.198731740915
968,65.4,-0.1994239,8534.143975375506
969,65.45,-0.1889326,8556.120619655598
970,65.5,-0.1634679,8578.128665381091
971,65.55,-0.1602058,8600.168113301424
972,65.6,-0.1922996,8622.23896411557
973,65.65,-0.1828804,8644.341218472064
974,65.7,-0.1723394,8666.47487696896
975,65.75,-0.1710455,8688.639940153871
976,65.8,-0.1744379,8710.836408523946
977,65.85,-0.1648332,8733.0642825259
978,65.9,-0.1525098,8755.32356255597
979,65.95,-0.1470604,8777.61424895992
980,66,-0.1405945,8799.936342033103
981,66.05,-0.1319882,8822.289842020382
982,66.1,-0.1336812,8844.674749116166
983,66.15,-0.1500175,8867.091063464437
984,66.2,-0.1640664,8889.538785158677
985,66.25,-0.1536959,8912.017914241927
986,66.3,-0.1409281,8934.528450706803
987,66.35,-0.1419823,8957.07039449542
988,66.4,-0.1530265,8979.643745499468
989,66.45,-0.173938,9002.248503560162
990,66.5,-0.1937097,9024.884668468263
991,66.55,-0.2121004,9047.552239964087
992,66.6,-0.223498,9070.251217737476
993,66.65,-0.2132774,9092.981601427844
994,66.7,-0.2011048,9115.743390624119
995,66.75,-0.1992785,9138.536584864778
996,66.8,-0.2003299,9161.361183637862
997,66.85,-0.1992445,9184.217186380929
998,66.9,-0.2236099,9207.10459248111
999,66.95,-0.2432243,9230.023401275039
1000,67,-0.2474263,9252.973612048938
1001,67.05,-0.2488142,9275.955224038542
1002,67.1,-0.223556,9298.968236429146
1003,67.15,-0.2125489,9322.012648355578
1004,67.2,-0.2080835,9345.088458902215
1005,67.25,-0.2155395,9368.195667102971
1006,67.3,-0.2325914,9391.334271941321
1007,67.35,-0.2475182,9414.504272350261
1008,67.4,-0.2488718,9437.70566721236
1009,67.45,-0.2599605,9460.938455359683
1010,67.5,-0.2455444,9484.202635573893
1011,67.55,-0.2571183,9507.498206586157
1012,67.6,-0.2641722,9530.825167077204
1013,67.65,-0.2689528,9554.183515677312
1014,67.7,-0.2631828,9577.573250966285
1015,67.75,-0.2730387,9600.994371473467
1016,67.8,-0.2579224,9624.446875677777
1017,67.85,-0.2786768,9647.930762007656
1018,67.9,-0.2835344,9671.446028841088
1019,67.95,-0.3048744,9694.992674505602
1020,68,-0.3243994,9718.570697278265
1021,68.05,-0.3111195,9742.1800953857
1022,68.1,-0.2407437,9765.820867004082
1023,68.15,-0.1600164,9789.493010259102
1024,68.2,-0.1232737,9813.196523226014
1025,68.25,-0.1420237,9836.931403929604
1026,68.3,-0.1645406,9860.697650344215
1027,68.35,-0.1712134,9884.49526039372
1028,68.4,-0.1420754,9908.324231951558
1029,68.45,-9.327023E-02,9932.18456284067
1030,68.5,-5.597808E-02,9956.076250833592
1031,68.55,-7.397013E-02,9979.999293652363
1032,68.6,-0.1385887,10003.953688968584
1033,68.65,-0.204041,10027.93943440341
1034,68.7,-0.2503211,10051.956527527505
1035,68.75,-0.2693248,10076.0049658611
1036,68.8,-0.2738356,10100.084746873983
1037,68.85,-0.2864778,10124.195867985465
1038,68.9,-0.3057987,10148.338326564402
1039,68.95,-0.3198784,10172.512119929195
1040,69,-0.3266729,10196.7172453478
1041,69.05,-0.3285267,10220.953700037691
1042,69.1,-0.3342741,10245.221481165918
1043,69.15,-0.3298066,10269.52058584906
1044,69.2,-0.3227445,10293.851011153229
1045,69.25,-0.3222293,10318.21275409409
1046,69.3,-0.3274849,10342.605811636857
1047,69.35,-0.3271343,10367.03018069628
1048,69.4,-0.3210508,10391.485858136664
1049,69.45,-0.3078604,10415.972840771843
1050,69.5,-0.3087559,10440.491125365192
1051,69.55,-0.3045761,10465.04070862964
1052,69.6,-0.3020278,10489.621587227666
1053,69.65,-0.3087888,10514.233757771286
1054,69.7,-0.3243642,10538.877216822053
1055,69.75,-0.3095551,10563.551960891065
1056,69.8,-0.3009837,10588.257986438972
1057,69.85,-0.3047292,10612.995289875955
1058,69.9,-0.3283536,10637.763867561762
1059,69.95,-0.3379713,10662.563715805656
