Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-16-31.xad
24.4,0.1978807
24.45,0.2341946
24.5,0.2402622
24.55,0.2290879
24.6,0.2027279
24.65,0.1817015
24.7,0.1876666
24.75,0.2006791
24.8,0.2239538
24.85,0.2464852
24.9,0.2505419
24.95,0.2447393
25,0.2416535
25.05,0.2746033
25.1,0.3018622
25.15,0.3090691
25.2,0.3204654
25.25,0.2988676
25.3,0.2721716
25.35,0.2516325
25.4,0.2468064
25.45,0.2508173
25.5,0.2462519
25.55,0.2346036
25.6,0.2266461
25.65,0.238225
25.7,0.2411216
25.75,0.2436051
25.8,0.2596536
25.85,0.2772952
25.9,0.2977845
25.95,0.2987351
26,0.2820501
26.05,0.2525705
26.1,0.2243038
26.15,0.25378
26.2,0.3156483
26.25,0.3898672
26.3,0.434299
26.35,0.4700771
26.4,0.504509
26.45,0.5107577
26.5,0.5002206
26.55,0.4905013
26.6,0.4632309
26.65,0.4318563
26.7,0.4223907
26.75,0.4158337
26.8,0.3987205
26.85,0.3864582
26.9,0.3855876
26.95,0.3752235
27,0.3758209
27.05,0.3701381
27.1,0.3537856
27.15,0.3536601
27.2,0.345253
27.25,0.3165323
27.3,0.3083732
27.35,0.316059
27.4,0.3258789
27.45,0.3367089
27.5,0.3490385
27.55,0.3703977
27.6,0.3851997
27.65,0.4169717
27.7,0.4514329
27.75,0.4459575
27.8,0.4353341
27.85,0.4115184
27.9,0.388754
27.95,0.3938919
28,0.3955671
28.05,0.4054633
28.1,0.4327441
28.15,0.4688759
28.2,0.5013599
28.25,0.5146567
28.3,0.5271149
28.35,0.5213673
28.4,0.5082214
28.45,0.4856704
28.5,0.4522497
28.55,0.4041115
28.6,0.3452953
28.65,0.3151951
28.7,0.2961958
28.75,0.3144898
28.8,0.3468669
28.85,0.3574765
28.9,0.3506329
28.95,0.3414035
29,0.34686
29.05,0.3641437
29.1,0.3799773
29.15,0.3960586
29.2,0.4092592
29.25,0.4298908
29.3,0.4463053
29.35,0.4792867
29.4,0.4733104
29.45,0.4707523
29.5,0.4459135
29.55,0.4522376
29.6,0.4520584
29.65,0.448201
29.7,0.4924417
29.75,0.7074106
29.8,1.265141
29.85,2.369069
29.9,4.007686
29.95,5.890213
30,7.630395
30.05,8.862056
30.1,9.355025
30.15,9.097337
30.2,8.258908
30.25,7.074772
30.3,5.759078
30.35,4.531343
30.4,3.525075
30.45,2.748509
30.5,2.1905
30.55,1.799417
30.6,1.542539
30.65,1.383502
30.7,1.27643
30.75,1.191049
30.8,1.097624
30.85,1.006346
30.9,0.9266838
30.95,0.8551435
31,0.7867252
31.05,0.7290388
31.1,0.7000664
31.15,0.6955548
31.2,0.6950446
31.25,0.7130778
31.3,0.6982321
31.35,0.6606899
31.4,0.6273931
31.45,0.5964126
31.5,0.5524294
31.55,0.5194307
31.6,0.4908299
31.65,0.4753515
31.7,0.4601193
31.75,0.4601283
31.8,0.4536011
31.85,0.4210833
31.9,0.39723
31.95,0.401216
32,0.4092284
32.05,0.414171
32.1,0.4091755
32.15,0.3975739
32.2,0.3726643
32.25,0.3397649
32.3,0.351876
32.35,0.4008017
32.4,0.4745665
32.45,0.5654643
32.5,0.6470855
32.55,0.6996459
32.6,0.6936404
32.65,0.6929834
32.7,0.691897
32.75,0.6639487
32.8,0.6154648
32.85,0.5786616
32.9,0.5423102
32.95,0.5183928
33,0.5029711
33.05,0.5044351
33.1,0.4912523
33.15,0.4779404
33.2,0.4863966
33.25,0.4984061
33.3,0.5079571
33.35,0.502186
33.4,0.4835925
33.45,0.4730856
33.5,0.4776385
33.55,0.5290176
33.6,0.6113196
33.65,0.7155072
33.7,0.8129053
33.75,0.9205933
33.8,1.008161
33.85,1.051185
33.9,1.067352
33.95,1.047861
34,0.9956032
34.05,0.9514901
34.1,0.9108459
34.15,0.8579356
34.2,0.7959058
34.25,0.741785
34.3,0.7015623
34.35,0.6775743
34.4,0.6439845
34.45,0.5911365
34.5,0.5554544
34.55,0.547429
34.6,0.5526075
34.65,0.571097
34.7,0.6131515
34.75,0.6593344
34.8,0.7125075
34.85,0.8146277
34.9,0.9643908
34.95,1.136341
35,1.338329
35.05,1.594627
35.1,1.914801
35.15,2.279428
35.2,2.637282
35.25,2.929223
35.3,3.096586
35.35,3.162784
35.4,3.193532
35.45,3.18652
35.5,3.159426
35.55,3.053992
35.6,2.909467
35.65,2.792192
35.7,2.745045
35.75,2.763741
35.8,2.863958
35.85,3.0295
35.9,3.22612
35.95,3.441208
36,3.675314
36.05,3.895619
36.1,4.101149
36.15,4.284513
36.2,4.495131
36.25,4.735444
36.3,5.27084
36.35,6.500662
36.4,8.986515
36.45,12.51822
36.5,16.32273
36.55,19.26497
36.6,20.46509
36.65,19.73279
36.7,17.6313
36.75,14.90692
36.8,12.28495
36.85,10.06099
36.9,8.255841
36.95,6.819943
37,5.660824
37.05,4.735669
37.1,3.93756
37.15,3.310053
37.2,2.816912
37.25,2.438336
37.3,2.173883
37.35,1.983867
37.4,1.80973
37.45,1.645523
37.5,1.517181
37.55,1.446728
37.6,1.418168
37.65,1.406135
37.7,1.404433
37.75,1.408754
37.8,1.414798
37.85,1.453007
37.9,1.520813
37.95,1.599659
38,1.632818
38.05,1.651093
38.1,1.647977
38.15,1.610529
38.2,1.569691
38.25,1.484877
38.3,1.38409
38.35,1.284923
38.4,1.197745
38.45,1.130655
38.5,1.071653
38.55,1.006685
38.6,0.9064285
38.65,0.8182857
38.7,0.7516137
38.75,0.6992297
38.8,0.6583301
38.85,0.6200745
38.9,0.6076451
38.95,0.5893365
39,0.5930939
39.05,0.591907
39.1,0.5442305
39.15,0.5105869
39.2,0.4633929
39.25,0.4216774
39.3,0.4193103
39.35,0.4131829
39.4,0.4333218
39.45,0.4443478
39.5,0.4365286
39.55,0.400102
39.6,0.3607086
39.65,0.3526851
39.7,0.3089408
39.75,0.2806698
39.8,0.2598389
39.85,0.2473572
39.9,0.2687661
39.95,0.293523
40,0.3217846
40.05,0.3132655
40.1,0.2806954
40.15,0.2546458
40.2,0.2387112
40.25,0.2387187
40.3,0.2628842
40.35,0.2725789
40.4,0.2729328
40.45,0.2829591
40.5,0.2798827
40.55,0.2837774
40.6,0.2697565
40.65,0.2547298
40.7,0.2799264
40.75,0.3138024
40.8,0.379771
40.85,0.4071132
40.9,0.4099295
40.95,0.394302
41,0.371277
41.05,0.4018129
41.1,0.4555286
41.15,0.5172223
41.2,0.5879599
41.25,0.7032456
41.3,0.8677245
41.35,1.132501
41.4,1.597717
41.45,2.413912
41.5,3.68138
41.55,5.217011
41.6,6.658145
41.65,7.590082
41.7,7.83817
41.75,7.591767
41.8,7.05959
41.85,6.535558
41.9,6.082749
41.95,5.714546
42,5.333688
42.05,4.906134
42.1,4.50494
42.15,4.121479
42.2,3.715224
42.25,3.322312
42.3,2.96807
42.35,2.632506
42.4,2.318554
42.45,2.134148
42.5,1.987693
42.55,1.805365
42.6,1.601725
42.65,1.435153
42.7,1.275079
42.75,1.143546
42.8,1.043834
42.85,0.9699702
42.9,0.881373
42.95,0.7986693
43,0.7432252
43.05,0.6787142
43.1,0.5892861
43.15,0.4819888
43.2,0.4229454
43.25,0.392446
43.3,0.3708525
43.35,0.353622
43.4,0.317878
43.45,0.2719095
43.5,0.2566438
43.55,0.2617857
43.6,0.2834266
43.65,0.289769
43.7,0.2728782
43.75,0.2390168
43.8,0.2104739
43.85,0.2125282
43.9,0.2297906
43.95,0.2441996
44,0.2709187
44.05,0.2689577
44.1,0.2607644
44.15,0.2452652
44.2,0.2271317
44.25,0.1977565
44.3,0.1757752
44.35,0.1791867
44.4,0.1948715
44.45,0.2147419
44.5,0.233508
44.55,0.2436776
44.6,0.2427061
44.65,0.2295023
44.7,0.2080183
44.75,0.2016162
44.8,0.202328
44.85,0.1944607
44.9,0.1851239
44.95,0.1736069
45,0.1667404
45.05,0.172666
45.1,0.1953639
45.15,0.2219262
45.2,0.2220398
45.25,0.2175096
45.3,0.2069219
45.35,0.1933742
45.4,0.1764705
45.45,0.162476
45.5,0.1486361
45.55,0.1461498
45.6,0.1403556
45.65,0.14592
45.7,0.155892
45.75,0.1619932
45.8,0.1796532
45.85,0.1896073
45.9,0.1836833
45.95,0.1972051
46,0.1991308
46.05,0.1999749
46.1,0.2048507
46.15,0.2122894
46.2,0.2184541
46.25,0.2144275
46.3,0.2248337
46.35,0.2246836
46.4,0.2043424
46.45,0.1957953
46.5,0.1867515
46.55,0.1774023
46.6,0.1729619
46.65,0.1751866
46.7,0.1549125
46.75,0.1413797
46.8,0.1331001
46.85,0.1491077
46.9,0.1557862
46.95,0.1676822
47,0.1803855
47.05,0.1911682
47.1,0.1877831
47.15,0.1763467
47.2,0.1758129
47.25,0.1696718
47.3,0.15132
47.35,0.1371171
47.4,0.1180193
47.45,8.655608E-02
47.5,7.121212E-02
47.55,0.0850317
47.6,9.864125E-02
47.65,8.373569E-02
47.7,7.023872E-02
47.75,6.061808E-02
47.8,6.899529E-02
47.85,8.472747E-02
47.9,0.100481
47.95,0.1012245
48,8.613075E-02
48.05,6.680703E-02
48.1,5.843392E-02
48.15,6.414609E-02
48.2,0.0486276
48.25,4.695258E-02
48.3,4.351507E-02
48.35,4.972214E-02
48.4,3.983572E-02
48.45,4.013806E-02
48.5,0.0392716
48.55,4.255259E-02
48.6,5.042233E-02
48.65,5.706719E-02
48.7,5.609683E-02
48.75,4.800702E-02
48.8,4.255069E-02
48.85,4.783157E-02
48.9,0.0527414
48.95,0.0550715
49,5.070146E-02
49.05,5.699002E-02
49.1,7.207004E-02
49.15,8.266109E-02
49.2,9.716304E-02
49.25,9.194478E-02
49.3,6.799605E-02
49.35,4.763512E-02
49.4,4.274277E-02
49.45,5.386679E-02
49.5,4.925182E-02
49.55,3.904631E-02
49.6,4.915452E-02
49.65,6.036223E-02
49.7,7.600128E-02
49.75,9.240773E-02
49.8,0.1066122
49.85,9.797554E-02
49.9,7.436197E-02
49.95,6.504584E-02
50,5.485218E-02
50.05,4.960288E-02
50.1,6.485162E-02
50.15,9.855556E-02
50.2,0.1328657
50.25,0.1485314
50.3,0.1402495
50.35,0.1259392
50.4,0.1001243
50.45,7.013578E-02
50.5,4.131519E-02
50.55,2.420174E-02
50.6,2.223924E-02
50.65,0.038116
50.7,5.544106E-02
50.75,7.759188E-02
50.8,8.699075E-02
50.85,7.679277E-02
50.9,7.665589E-02
50.95,7.491435E-02
51,6.595708E-02
51.05,4.507669E-02
51.1,7.707643E-03
51.15,-2.370457E-03
51.2,2.782623E-04
51.25,3.280114E-02
51.3,6.227037E-02
51.35,6.534895E-02
51.4,6.935712E-02
51.45,6.020358E-02
51.5,6.077319E-02
51.55,7.042672E-02
51.6,6.840932E-02
51.65,5.187004E-02
51.7,2.334572E-02
51.75,2.436388E-02
51.8,1.922597E-02
51.85,2.071633E-02
51.9,1.379186E-02
51.95,6.354139E-03
52,2.872571E-02
52.05,4.162537E-02
52.1,5.937284E-02
52.15,0.0799235
52.2,7.626962E-02
52.25,6.144638E-02
52.3,0.0545729
52.35,7.840557E-02
52.4,0.1085494
52.45,0.1377155
52.5,0.15073
52.55,0.1436543
52.6,0.1215545
52.65,9.023084E-02
52.7,8.815731E-02
52.75,9.320972E-02
52.8,9.232601E-02
52.85,7.383515E-02
52.9,6.644627E-02
52.95,3.902284E-02
53,9.322541E-03
53.05,-5.30692E-03
53.1,-4.869735E-03
53.15,-7.303809E-03
53.2,1.726177E-02
53.25,4.888676E-02
53.3,5.068096E-02
53.35,3.425391E-02
53.4,1.673462E-02
53.45,-5.182808E-03
53.5,-1.522176E-02
53.55,1.193735E-02
53.6,2.237089E-02
53.65,1.888878E-02
53.7,3.296109E-02
53.75,3.728472E-02
53.8,2.301649E-02
53.85,0.0181867
53.9,1.412621E-02
53.95,6.542429E-03
54,6.606938E-03
54.05,1.185568E-02
54.1,1.622932E-02
54.15,1.117081E-02
54.2,1.526505E-03
54.25,-8.748608E-03
54.3,-1.317063E-02
54.35,-9.330026E-04
54.4,1.822742E-02
54.45,5.165771E-02
54.5,7.562768E-02
54.55,0.0567401
54.6,3.625913E-02
54.65,2.444806E-02
54.7,2.213885E-02
54.75,3.517706E-02
54.8,4.558688E-02
54.85,0.071244
54.9,8.261795E-02
54.95,8.517171E-02
55,8.174082E-02
55.05,6.779914E-02
55.1,4.820525E-02
55.15,3.090538E-02
55.2,5.872454E-02
55.25,9.289659E-02
55.3,0.1203245
55.35,0.1118079
55.4,7.856359E-02
55.45,4.288188E-02
55.5,1.373454E-02
55.55,5.242339E-03
55.6,9.208464E-03
55.65,2.618111E-02
55.7,4.713562E-02
55.75,6.020762E-02
55.8,6.796928E-02
55.85,6.874934E-02
55.9,5.360789E-02
55.95,3.011584E-02
56,2.532559E-02
56.05,1.915755E-02
56.1,1.724708E-02
56.15,0.0350791
56.2,8.095486E-02
56.25,0.1158409
56.3,0.1215223
56.35,0.1158839
56.4,0.0975634
56.45,8.561119E-02
56.5,0.0909334
56.55,9.664837E-02
56.6,8.490293E-02
56.65,6.454361E-02
56.7,4.124654E-02
56.75,2.572796E-02
56.8,2.420484E-02
56.85,2.847841E-02
56.9,3.590456E-02
56.95,3.113362E-02
57,3.629896E-02
57.05,4.157358E-02
57.1,5.628933E-02
57.15,5.876956E-02
57.2,4.873998E-02
57.25,3.809644E-02
57.3,1.677595E-02
57.35,4.529162E-03
57.4,0.0100184
57.45,0.0212188
57.5,2.588443E-02
57.55,2.681633E-02
57.6,2.534403E-02
57.65,1.353935E-02
57.7,2.522264E-02
57.75,3.232342E-02
57.8,2.055202E-02
57.85,8.247192E-03
57.9,0.012423
57.95,1.385482E-02
58,1.730109E-02
58.05,5.346516E-02
58.1,7.010835E-02
58.15,7.333197E-02
58.2,0.1027222
58.25,0.1226223
58.3,0.1160062
58.35,0.1001054
58.4,9.305193E-02
58.45,0.0879009
58.5,8.451919E-02
58.55,8.577821E-02
58.6,8.878933E-02
58.65,8.455008E-02
58.7,6.625548E-02
58.75,5.436003E-02
58.8,4.424206E-02
58.85,3.551471E-02
58.9,4.617666E-02
58.95,6.816819E-02
59,6.570074E-02
59.05,3.969332E-02
59.1,6.061212E-03
59.15,-1.494817E-02
59.2,-6.665864E-03
59.25,1.461175E-02
59.3,3.152199E-02
59.35,4.097636E-02
59.4,4.900535E-02
59.45,5.484335E-02
59.5,5.131044E-02
59.55,5.373652E-02
59.6,5.132774E-02
59.65,5.994847E-02
59.7,6.290816E-02
59.75,5.006833E-02
59.8,4.982806E-02
59.85,4.098672E-02
59.9,2.133171E-02
59.95,3.808751E-03
60,-6.403706E-03
60.05,-5.258073E-03
60.1,1.634791E-04
60.15,3.001232E-02
60.2,5.850921E-02
60.25,0.0555199
60.3,2.592291E-02
60.35,-1.140747E-03
60.4,-1.055863E-02
60.45,2.827365E-03
60.5,3.922574E-02
60.55,5.759094E-02
60.6,8.335476E-02
60.65,0.1149608
60.7,0.1406556
60.75,0.1441347
60.8,0.1339152
60.85,0.1216802
60.9,9.291806E-02
60.95,6.592341E-02
61,6.492329E-02
61.05,6.974205E-02
61.1,6.026145E-02
61.15,0.0613315
61.2,7.888925E-02
61.25,7.010122E-02
61.3,3.906156E-02
61.35,1.293548E-02
61.4,1.687409E-02
61.45,-0.0103476
61.5,-1.830985E-02
61.55,-3.764922E-03
61.6,1.876963E-02
61.65,6.948748E-03
61.7,-8.652341E-03
61.75,-9.503176E-03
61.8,-7.874887E-03
61.85,-6.808417E-04
61.9,5.472228E-03
61.95,2.372718E-02
62,3.066726E-02
62.05,4.023248E-02
62.1,3.933293E-02
62.15,3.190424E-02
62.2,2.228347E-02
62.25,-4.476059E-03
62.3,-1.821054E-02
62.35,-1.130011E-02
62.4,-0.0197663
62.45,7.435016E-03
62.5,1.901583E-02
62.55,4.289009E-02
62.6,4.980191E-02
62.65,6.258626E-02
62.7,6.852692E-02
62.75,6.179352E-02
62.8,0.070967
62.85,7.849526E-02
62.9,7.318761E-02
62.95,5.967954E-02
63,4.059494E-02
63.05,0.0285212
63.1,0.0122358
63.15,2.321394E-02
63.2,3.661443E-02
63.25,4.015165E-02
63.3,4.123383E-02
63.35,3.868968E-02
63.4,4.799765E-02
63.45,4.743676E-02
63.5,3.088796E-02
63.55,3.232705E-03
63.6,-9.49392E-03
63.65,-5.129926E-04
63.7,1.341673E-02
63.75,2.710685E-02
63.8,2.285536E-02
63.85,8.719676E-03
63.9,-4.907494E-03
63.95,-3.171408E-03
64,-4.550866E-03
64.05,-2.367802E-02
64.1,-3.766399E-02
64.15,-3.313499E-02
64.2,-3.216961E-02
64.25,-2.032318E-02
64.3,-8.429548E-03
64.35,-4.048001E-03
64.4,-2.836062E-03
64.45,-5.426733E-04
64.5,8.425649E-03
64.55,1.789957E-02
64.6,3.453858E-02
64.65,4.977349E-02
64.7,5.046052E-02
64.75,3.701589E-02
64.8,1.830434E-02
64.85,0.0220984
64.9,3.119665E-02
64.95,4.160054E-02
65,4.164706E-02
65.05,3.185713E-02
65.1,5.707216E-03
65.15,-1.044256E-02
65.2,-1.517562E-02
65.25,-1.002121E-02
65.3,-5.913848E-03
65.35,6.659179E-03
65.4,1.225905E-02
65.45,2.006155E-02
65.5,3.473362E-02
65.55,4.839671E-02
65.6,7.483274E-02
65.65,7.977944E-02
65.7,0.0895301
65.75,6.128986E-02
65.8,3.726932E-02
65.85,1.672949E-02
65.9,1.279349E-02
65.95,0.0277193
66,3.528236E-02
66.05,2.237613E-02
66.1,7.285875E-04
66.15,-1.826477E-02
66.2,-1.826477E-02
66.25,-1.826477E-02
66.3,-1.826477E-02
66.35,-1.826477E-02
66.4,-1.826477E-02
66.45,-1.826477E-02
66.5,-1.826477E-02
66.55,-1.826477E-02
66.6,-1.826477E-02
66.65,-1.826477E-02
66.7,-1.826477E-02
66.75,-1.826477E-02
66.8,-1.826477E-02
66.85,-1.826477E-02
66.9,-1.826477E-02
66.95,-1.826477E-02
67,-1.826477E-02
67.05,-1.826477E-02
67.1,-1.826477E-02
67.15,-1.826477E-02
67.2,-1.826477E-02
67.25,-1.826477E-02
67.3,-1.826477E-02
67.35,-1.826477E-02
67.4,-1.826477E-02
67.45,-1.826477E-02
67.5,-1.826477E-02
67.55,-1.826477E-02
67.6,-1.826477E-02
67.65,-1.826477E-02
67.7,-1.826477E-02
67.75,-1.826477E-02
67.8,-1.826477E-02
67.85,-1.826477E-02
67.9,-1.826477E-02
67.95,-1.826477E-02
68,-1.826477E-02
68.05,-1.826477E-02
68.1,-1.826477E-02
68.15,-1.826477E-02
68.2,-1.826477E-02
68.25,-1.826477E-02
68.3,-1.826477E-02
68.35,-1.826477E-02
68.4,-1.826477E-02
68.45,-1.826477E-02
68.5,-1.826477E-02
68.55,-1.826477E-02
68.6,-1.826477E-02
68.65,-1.826477E-02
68.7,-1.826477E-02
68.75,-1.826477E-02
68.8,-1.826477E-02
68.85,-1.826477E-02
68.9,-1.826477E-02
68.95,-1.826477E-02
69,-1.826477E-02
69.05,-1.826477E-02
69.1,-1.826477E-02
69.15,-1.826477E-02
69.2,-1.826477E-02
69.25,-1.826477E-02
69.3,-1.826477E-02
69.35,-1.826477E-02
69.4,-1.826477E-02
69.45,-1.826477E-02
69.5,-1.826477E-02
69.55,-1.826477E-02
69.6,-1.826477E-02
69.65,-1.826477E-02
69.7,-1.826477E-02
69.75,-1.826477E-02
69.8,-1.826477E-02
69.85,-1.826477E-02
69.9,-1.826477E-02
69.95,-1.826477E-02
 
Alignment,On
