Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-16-31.xad
24.05,5.823397E-02
24.1,6.832925E-02
24.15,5.760956E-02
24.2,6.261161E-02
24.25,7.050344E-02
24.3,7.904023E-02
24.35,8.356949E-02
24.4,7.661744E-02
24.45,5.584697E-02
24.5,3.200134E-02
24.55,1.100435E-02
24.6,-2.077722E-03
24.65,4.985604E-03
24.7,0.0244266
24.75,3.193144E-02
24.8,2.169993E-02
24.85,2.643221E-02
24.9,2.170264E-02
24.95,2.611281E-02
25,0.0292939
25.05,2.395368E-02
25.1,-5.028994E-05
25.15,-3.213581E-02
25.2,-5.253932E-02
25.25,-5.449992E-02
25.3,-4.007684E-02
25.35,-1.810418E-02
25.4,2.426069E-03
25.45,1.573627E-02
25.5,2.555208E-02
25.55,2.632849E-02
25.6,6.594855E-04
25.65,-1.867242E-02
25.7,-3.465245E-02
25.75,-4.243321E-02
25.8,-3.272394E-02
25.85,-2.164791E-02
25.9,-1.362635E-02
25.95,-1.316204E-02
26,-5.763272E-03
26.05,1.331881E-03
26.1,7.719789E-03
26.15,3.163936E-02
26.2,5.434258E-02
26.25,0.0668852
26.3,8.531614E-02
26.35,9.549669E-02
26.4,0.0961282
26.45,0.0827551
26.5,6.288033E-02
26.55,5.565932E-02
26.6,5.340461E-02
26.65,6.588107E-02
26.7,7.588861E-02
26.75,0.0701723
26.8,6.144956E-02
26.85,4.455229E-02
26.9,4.221135E-02
26.95,4.526853E-02
27,0.0704694
27.05,7.323565E-02
27.1,8.333448E-02
27.15,9.490621E-02
27.2,7.592269E-02
27.25,7.487451E-02
27.3,8.034298E-02
27.35,0.0734548
27.4,6.376058E-02
27.45,5.404186E-02
27.5,7.344823E-02
27.55,0.1084687
27.6,0.1533733
27.65,0.1868439
27.7,0.182423
27.75,0.1594533
27.8,0.1280227
27.85,0.109308
27.9,0.1002755
27.95,9.690824E-02
28,8.035777E-02
28.05,8.360171E-02
28.1,9.984953E-02
28.15,0.1425711
28.2,0.1890817
28.25,0.2271277
28.3,0.2429168
28.35,0.2457493
28.4,0.2425345
28.45,0.2368276
28.5,0.2383166
28.55,0.2286143
28.6,0.2092029
28.65,0.178536
28.7,0.1645113
28.75,0.1501324
28.8,0.1539604
28.85,0.1581168
28.9,0.1699709
28.95,0.166707
29,0.159685
29.05,0.1437096
29.1,0.1203037
29.15,0.1058049
29.2,0.1009314
29.25,9.909973E-02
29.3,9.775614E-02
29.35,0.1035809
29.4,0.11554
29.45,0.130022
29.5,0.1526423
29.55,0.179153
29.6,0.1995895
29.65,0.2392025
29.7,0.3293725
29.75,0.5582075
29.8,1.027653
29.85,1.815153
29.9,2.933911
29.95,4.201327
30,5.328959
30.05,6.054121
30.1,6.273877
30.15,5.99903
30.2,5.375047
30.25,4.608076
30.3,3.797324
30.35,3.061676
30.4,2.436536
30.45,1.967296
30.5,1.599616
30.55,1.329329
30.6,1.142357
30.65,1.0045
30.7,0.9162694
30.75,0.8513584
30.8,0.7997969
30.85,0.7389334
30.9,0.6859679
30.95,0.622229
31,0.5665057
31.05,0.5515569
31.1,0.5282065
31.15,0.5024045
31.2,0.4868392
31.25,0.4722916
31.3,0.4526897
31.35,0.437028
31.4,0.4143462
31.45,0.3690381
31.5,0.3283606
31.55,0.3000976
31.6,0.2991154
31.65,0.3099661
31.7,0.2968813
31.75,0.2536325
31.8,0.2229881
31.85,0.2200063
31.9,0.2273846
31.95,0.2581036
32,0.2993374
32.05,0.3249637
32.1,0.3596003
32.15,0.3967958
32.2,0.437898
32.25,0.4559306
32.3,0.470685
32.35,0.4843846
32.4,0.4823257
32.45,0.4579082
32.5,0.4335573
32.55,0.3889049
32.6,0.3613072
32.65,0.3544016
32.7,0.3534252
32.75,0.3609738
32.8,0.3397079
32.85,0.3276895
32.9,0.3169217
32.95,0.3034187
33,0.3083537
33.05,0.3289929
33.1,0.3551736
33.15,0.3596204
33.2,0.3551744
33.25,0.356584
33.3,0.3275192
33.35,0.2950522
33.4,0.2980304
33.45,0.3087831
33.5,0.3375791
33.55,0.3885522
33.6,0.4428613
33.65,0.5022108
33.7,0.5682032
33.75,0.6507492
33.8,0.7477221
33.85,0.8292343
33.9,0.8658128
33.95,0.8469733
34,0.7968754
34.05,0.7285727
34.1,0.6471097
34.15,0.592622
34.2,0.5272145
34.25,0.4577692
34.3,0.401204
34.35,0.3840658
34.4,0.3820214
34.45,0.4092515
34.5,0.4610586
34.55,0.5076944
34.6,0.5347193
34.65,0.544047
34.7,0.5501043
34.75,0.5578895
34.8,0.5693186
34.85,0.5887098
34.9,0.633821
34.95,0.6956581
35,0.7525837
35.05,0.808789
35.1,0.8398163
35.15,0.8399678
35.2,0.817257
35.25,0.7943774
35.3,0.7619363
35.35,0.7324935
35.4,0.7146908
35.45,0.7355772
35.5,0.7957956
35.55,0.8880967
35.6,1.027327
35.65,1.161395
35.7,1.331758
35.75,1.49615
35.8,1.813171
35.85,2.84104
35.9,5.674622
35.95,11.77559
36,21.95838
36.05,34.97489
36.1,47.36571
36.15,54.9439
36.2,55.51397
36.25,49.72363
36.3,40.35844
36.35,30.7535
36.4,22.88286
36.45,17.16133
36.5,12.961
36.55,9.883631
36.6,7.631567
36.65,5.969921
36.7,4.74208
36.75,3.77616
36.8,2.999879
36.85,2.407758
36.9,1.969057
36.95,1.647741
37,1.420194
37.05,1.228091
37.1,1.084186
37.15,1.011078
37.2,0.9974655
37.25,0.9618033
37.3,0.9352805
37.35,0.8934175
37.4,0.8075609
37.45,0.754472
37.5,0.7207731
37.55,0.6661379
37.6,0.598724
37.65,0.533386
37.7,0.4882531
37.75,0.4458311
37.8,0.4522477
37.85,0.4514428
37.9,0.4500827
37.95,0.4438276
38,0.4364927
38.05,0.4353798
38.1,0.4351451
38.15,0.4457463
38.2,0.4853867
38.25,0.4948605
38.3,0.5068905
38.35,0.5491436
38.4,0.605759
38.45,0.6698396
38.5,0.7527443
38.55,0.8253818
38.6,0.862394
38.65,0.8464049
38.7,0.8476921
38.75,0.8328152
38.8,0.7868371
38.85,0.7262583
38.9,0.6726033
38.95,0.6579178
39,0.6756974
39.05,0.7348701
39.1,0.8120168
39.15,0.8488242
39.2,0.8825786
39.25,0.9245009
39.3,0.9353557
39.35,0.9463218
39.4,0.9720681
39.45,0.9970085
39.5,0.9882032
39.55,1.027552
39.6,1.049769
39.65,1.042922
39.7,1.060073
39.75,1.078492
39.8,1.083232
39.85,1.050615
39.9,0.9917569
39.95,0.9284635
40,0.8725186
40.05,0.8479747
40.1,0.8384566
40.15,0.8545716
40.2,0.8746566
40.25,0.8902414
40.3,0.9429789
40.35,0.9815404
40.4,1.024266
40.45,1.045411
40.5,1.078102
40.55,1.077856
40.6,1.06645
40.65,1.025527
40.7,0.9541546
40.75,0.863021
40.8,0.7571595
40.85,0.6825368
40.9,0.6231123
40.95,0.6208958
41,0.7032281
41.05,0.8391517
41.1,1.138498
41.15,1.627189
41.2,2.271264
41.25,3.0968
41.3,3.871145
41.35,4.447051
41.4,4.728591
41.45,4.782545
41.5,4.755957
41.55,4.746836
41.6,4.838567
41.65,4.98313
41.7,5.038724
41.75,4.942022
41.8,4.638159
41.85,4.239949
41.9,3.894643
41.95,3.694816
42,3.695807
42.05,3.822823
42.1,3.936943
42.15,4.011181
42.2,3.939557
42.25,3.744932
42.3,3.430342
42.35,3.052262
42.4,2.674973
42.45,2.30492
42.5,1.9825
42.55,1.701816
42.6,1.455076
42.65,1.216746
42.7,1.033716
42.75,0.8973165
42.8,0.7662659
42.85,0.6735493
42.9,0.59623
42.95,0.5272638
43,0.4361326
43.05,0.3805771
43.1,0.3570573
43.15,0.3461944
43.2,0.3397105
43.25,0.3317445
43.3,0.3232652
43.35,0.3002895
43.4,0.2821153
43.45,0.2602288
43.5,0.2517098
43.55,0.2406625
43.6,0.2480006
43.65,0.253364
43.7,0.2634443
43.75,0.2823972
43.8,0.2955399
43.85,0.3172052
43.9,0.3460417
43.95,0.3497702
44,0.3187691
44.05,0.2906489
44.1,0.305959
44.15,0.3331042
44.2,0.3653021
44.25,0.4144646
44.3,0.4220981
44.35,0.4158369
44.4,0.4516336
44.45,0.5136573
44.5,0.5627778
44.55,0.590497
44.6,0.5835326
44.65,0.5486019
44.7,0.5110243
44.75,0.4749729
44.8,0.4548503
44.85,0.4475398
44.9,0.453929
44.95,0.4885915
45,0.5220375
45.05,0.5924679
45.1,0.6248263
45.15,0.6870885
45.2,0.7431867
45.25,0.7723346
45.3,0.7909906
45.35,0.7830079
45.4,0.7579439
45.45,0.7306409
45.5,0.7100985
45.55,0.6750585
45.6,0.6450819
45.65,0.628249
45.7,0.6407803
45.75,0.6470598
45.8,0.6836156
45.85,0.7223147
45.9,0.738861
45.95,0.7518185
46,0.798619
46.05,0.8536375
46.1,0.9013473
46.15,0.9535117
46.2,0.955824
46.25,0.901423
46.3,0.8348321
46.35,0.787227
46.4,0.7525907
46.45,0.7111284
46.5,0.6732983
46.55,0.5975887
46.6,0.5072271
46.65,0.4214528
46.7,0.3662586
46.75,0.3395413
46.8,0.3046799
46.85,0.2741431
46.9,0.2726521
46.95,0.2799475
47,0.3032155
47.05,0.3283617
47.1,0.3191415
47.15,0.2842296
47.2,0.2489544
47.25,0.2262792
47.3,0.2009107
47.35,0.179544
47.4,0.1877021
47.45,0.1756792
47.5,0.1769189
47.55,0.1798618
47.6,0.1621566
47.65,0.1512597
47.7,0.1433064
47.75,0.1362028
47.8,0.1126537
47.85,9.486161E-02
47.9,9.206712E-02
47.95,8.866318E-02
48,9.479184E-02
48.05,9.903802E-02
48.1,8.022307E-02
48.15,8.054344E-02
48.2,8.646348E-02
48.25,0.1026962
48.3,0.1085587
48.35,0.1011624
48.4,8.533605E-02
48.45,6.592651E-02
48.5,0.048108
48.55,4.589038E-02
48.6,6.072148E-02
48.65,9.585661E-02
48.7,0.1328168
48.75,0.1693792
48.8,0.1998851
48.85,0.1959802
48.9,0.2056015
48.95,0.201559
49,0.210572
49.05,0.2233303
49.1,0.2471146
49.15,0.2411764
49.2,0.2251002
49.25,0.2007479
49.3,0.1655676
49.35,0.1362465
49.4,0.1086615
49.45,0.1062074
49.5,0.1036931
49.55,0.1157897
49.6,0.1185946
49.65,0.1048657
49.7,9.364948E-02
49.75,9.412353E-02
49.8,9.028656E-02
49.85,0.1065962
49.9,0.1135998
49.95,0.1060179
50,0.0841818
50.05,7.931065E-02
50.1,8.032919E-02
50.15,6.851287E-02
50.2,6.096092E-02
50.25,6.867062E-02
50.3,8.460147E-02
50.35,0.1053437
50.4,0.1168384
50.45,0.1024749
50.5,7.214545E-02
50.55,2.699826E-02
50.6,2.466263E-02
50.65,3.809034E-02
50.7,5.203743E-02
50.75,4.379825E-02
50.8,1.401656E-02
50.85,-2.283509E-03
50.9,-5.05805E-03
50.95,3.141912E-03
51,7.894373E-03
51.05,0.0230854
51.1,3.134363E-02
51.15,2.968191E-02
51.2,3.006994E-02
51.25,2.525398E-02
51.3,0.0124327
51.35,-3.768932E-03
51.4,-2.31747E-03
51.45,7.132466E-03
51.5,6.639487E-03
51.55,1.450462E-02
51.6,1.300719E-02
51.65,1.254203E-02
51.7,6.230838E-04
51.75,-1.313073E-02
51.8,-3.127819E-02
51.85,-4.337235E-02
51.9,-2.913722E-02
51.95,-2.354364E-02
52,2.829672E-03
52.05,2.476282E-02
52.1,3.969932E-02
52.15,3.946632E-02
52.2,1.797691E-02
52.25,-5.31963E-03
52.3,-3.361221E-02
52.35,-5.865196E-02
52.4,-4.957949E-02
52.45,-2.685362E-02
52.5,-6.026741E-03
52.55,-8.703529E-03
52.6,-2.992499E-03
52.65,1.066151E-02
52.7,2.488703E-02
52.75,4.122466E-02
52.8,4.313912E-02
52.85,0.0370692
52.9,0.0295757
52.95,1.693277E-02
53,4.625891E-02
53.05,6.517818E-02
53.1,0.0643689
53.15,6.522829E-02
53.2,6.884564E-02
53.25,6.932024E-02
53.3,6.160057E-02
53.35,6.852341E-02
53.4,8.148474E-02
53.45,6.798371E-02
53.5,6.398217E-02
53.55,4.459178E-02
53.6,3.478667E-02
53.65,2.188435E-02
53.7,3.035871E-02
53.75,3.847714E-02
53.8,2.890662E-02
53.85,1.935738E-02
53.9,2.198794E-02
53.95,2.267869E-02
54,2.421655E-02
54.05,0.0186838
54.1,1.974812E-03
54.15,-2.040059E-03
54.2,3.326592E-03
54.25,5.64478E-03
54.3,-3.899058E-04
54.35,-0.0290865
54.4,-5.110331E-02
54.45,-5.521765E-02
54.5,-4.437676E-02
54.55,-3.318739E-02
54.6,-2.816709E-02
54.65,-5.346032E-03
54.7,1.639864E-02
54.75,4.437045E-02
54.8,8.706027E-02
54.85,0.1155287
54.9,0.1124437
54.95,8.489744E-02
55,0.0792037
55.05,7.008173E-02
55.1,6.868057E-02
55.15,0.0853219
55.2,8.712162E-02
55.25,6.411912E-02
55.3,5.131913E-02
55.35,0.0599687
55.4,6.283971E-02
55.45,5.280646E-02
55.5,2.346998E-02
55.55,-2.209823E-02
55.6,-5.831699E-02
55.65,-5.846522E-02
55.7,-4.005965E-02
55.75,-0.0273578
55.8,-1.556874E-02
55.85,-2.285087E-02
55.9,-3.334811E-02
55.95,-2.802736E-02
56,-2.044498E-02
56.05,-5.464037E-03
56.1,0.0185686
56.15,3.367446E-02
56.2,4.506435E-02
56.25,4.960823E-02
56.3,4.380424E-02
56.35,3.726259E-02
56.4,3.517157E-02
56.45,2.778672E-02
56.5,2.264724E-03
56.55,-6.450507E-03
56.6,-4.789922E-03
56.65,-1.225986E-02
56.7,2.821673E-03
56.75,1.891367E-02
56.8,6.194699E-03
56.85,-7.430082E-03
56.9,-2.100774E-02
56.95,-1.669707E-02
57,-2.497377E-02
57.05,-2.794892E-02
57.1,-0.0350938
57.15,-3.969734E-02
57.2,-4.009781E-02
57.25,-0.0486415
57.3,-3.544253E-02
57.35,-0.0251566
57.4,-2.249653E-02
57.45,-3.050686E-02
57.5,-3.732884E-02
57.55,-5.185178E-02
57.6,-7.358464E-02
57.65,-6.507807E-02
57.7,-5.106582E-02
57.75,-4.429812E-02
57.8,-3.904242E-02
57.85,-3.275782E-02
57.9,-4.802157E-02
57.95,-6.176744E-02
58,-0.0637296
58.05,-6.043141E-02
58.1,-6.890067E-02
58.15,-7.986521E-02
58.2,-8.370059E-02
58.25,-7.147191E-02
58.3,-4.469195E-02
58.35,-2.155057E-02
58.4,6.556724E-03
58.45,3.123832E-02
58.5,4.010665E-02
58.55,6.352977E-02
58.6,0.1080778
58.65,0.1542818
58.7,0.1706423
58.75,0.1689048
58.8,0.1572438
58.85,0.1335464
58.9,0.1041432
58.95,8.200683E-02
59,7.305867E-02
59.05,5.666704E-02
59.1,5.884762E-02
59.15,5.569186E-02
59.2,3.569367E-02
59.25,1.510585E-02
59.3,-1.756969E-03
59.35,-0.0185866
59.4,-2.428724E-02
59.45,-2.969383E-02
59.5,-3.811545E-02
59.55,-4.560354E-02
59.6,-4.011789E-02
59.65,-4.647239E-02
59.7,-6.653102E-02
59.75,-0.0741184
59.8,-0.089229
59.85,-8.115625E-02
59.9,-5.682211E-02
59.95,-4.037974E-02
60,-3.833436E-02
60.05,-0.0540338
60.1,-6.905035E-02
60.15,-9.063199E-02
60.2,-0.0998413
60.25,-9.858547E-02
60.3,-9.583087E-02
60.35,-8.418898E-02
60.4,-7.095139E-02
60.45,-0.0546488
60.5,-6.059455E-02
60.55,-7.229248E-02
60.6,-8.530772E-02
60.65,-0.1069702
60.7,-9.497484E-02
60.75,-6.601887E-02
60.8,-5.375955E-02
60.85,-6.174003E-02
60.9,-6.838728E-02
60.95,-8.070914E-02
61,-9.140453E-02
61.05,-8.949304E-02
61.1,-6.856553E-02
61.15,-6.624051E-02
61.2,-6.894252E-02
61.25,-5.635419E-02
61.3,-6.161581E-02
61.35,-6.209077E-02
61.4,-6.241608E-02
61.45,-6.834938E-02
61.5,-7.589986E-02
61.55,-8.574003E-02
61.6,-8.314648E-02
61.65,-8.630137E-02
61.7,-0.0876429
61.75,-0.1032435
61.8,-0.1371994
61.85,-0.1462652
61.9,-0.1416474
61.95,-0.1343004
62,-0.1161121
62.05,-0.1010142
62.1,-6.738649E-02
62.15,-5.722884E-02
62.2,-6.094526E-02
62.25,-4.695279E-02
62.3,-0.0610855
62.35,-7.701705E-02
62.4,-7.970855E-02
62.45,-0.0719116
62.5,-6.285908E-02
62.55,-6.529143E-02
62.6,-5.729352E-02
62.65,-7.897341E-02
62.7,-9.528612E-02
62.75,-9.449437E-02
62.8,-8.973952E-02
62.85,-8.980918E-02
62.9,-9.665687E-02
62.95,-0.121634
63,-0.1324656
63.05,-0.1377148
63.1,-0.1126241
63.15,-0.1046307
63.2,-9.636927E-02
63.25,-7.890821E-02
63.3,-7.150608E-02
63.35,-8.051039E-02
63.4,-8.871175E-02
63.45,-8.930212E-02
63.5,-0.101563
63.55,-9.449497E-02
63.6,-6.291617E-02
63.65,-4.268898E-02
63.7,-4.876958E-02
63.75,-5.703818E-02
63.8,-6.414701E-02
63.85,-7.578504E-02
63.9,-6.933746E-02
63.95,-6.677622E-02
64,-7.233026E-02
64.05,-8.849282E-02
64.1,-0.1034791
64.15,-0.110009
64.2,-9.992312E-02
64.25,-6.377617E-02
64.3,-3.826318E-02
64.35,-3.742374E-02
64.4,-0.0474855
64.45,-7.113688E-02
64.5,-8.924056E-02
64.55,-0.1150238
64.6,-0.1265507
64.65,-0.1365843
64.7,-0.1454024
64.75,-0.1309172
64.8,-9.708545E-02
64.85,-6.889774E-02
64.9,-6.022624E-02
64.95,-5.429542E-02
65,-0.0568388
65.05,-5.743049E-02
65.1,-4.944776E-02
65.15,-5.743178E-02
65.2,-7.911737E-02
65.25,-7.490088E-02
65.3,-6.210643E-02
65.35,-0.0655552
65.4,-7.991886E-02
65.45,-9.607216E-02
65.5,-0.1092748
65.55,-0.117509
65.6,-0.1088621
65.65,-0.1073386
65.7,-0.1228676
65.75,-0.1228676
65.8,-0.1228676
65.85,-0.1228676
65.9,-0.1228676
65.95,-0.1228676
66,-0.1228676
66.05,-0.1228676
66.1,-0.1228676
66.15,-0.1228676
66.2,-0.1228676
66.25,-0.1228676
66.3,-0.1228676
66.35,-0.1228676
66.4,-0.1228676
66.45,-0.1228676
66.5,-0.1228676
66.55,-0.1228676
66.6,-0.1228676
66.65,-0.1228676
66.7,-0.1228676
66.75,-0.1228676
66.8,-0.1228676
66.85,-0.1228676
66.9,-0.1228676
66.95,-0.1228676
67,-0.1228676
67.05,-0.1228676
67.1,-0.1228676
67.15,-0.1228676
67.2,-0.1228676
67.25,-0.1228676
67.3,-0.1228676
67.35,-0.1228676
67.4,-0.1228676
67.45,-0.1228676
67.5,-0.1228676
67.55,-0.1228676
67.6,-0.1228676
67.65,-0.1228676
67.7,-0.1228676
67.75,-0.1228676
67.8,-0.1228676
67.85,-0.1228676
67.9,-0.1228676
67.95,-0.1228676
68,-0.1228676
68.05,-0.1228676
68.1,-0.1228676
68.15,-0.1228676
68.2,-0.1228676
68.25,-0.1228676
68.3,-0.1228676
68.35,-0.1228676
68.4,-0.1228676
68.45,-0.1228676
68.5,-0.1228676
68.55,-0.1228676
68.6,-0.1228676
68.65,-0.1228676
68.7,-0.1228676
68.75,-0.1228676
68.8,-0.1228676
68.85,-0.1228676
68.9,-0.1228676
68.95,-0.1228676
69,-0.1228676
69.05,-0.1228676
69.1,-0.1228676
69.15,-0.1228676
69.2,-0.1228676
69.25,-0.1228676
69.3,-0.1228676
69.35,-0.1228676
69.4,-0.1228676
69.45,-0.1228676
69.5,-0.1228676
69.55,-0.1228676
69.6,-0.1228676
69.65,-0.1228676
69.7,-0.1228676
69.75,-0.1228676
69.8,-0.1228676
69.85,-0.1228676
69.9,-0.1228676
69.95,-0.1228676
 
Alignment,On
