Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-16-31.xad
24.4,0.1651002
24.45,0.1556708
24.5,0.1581459
24.55,0.1576299
24.6,0.1366814
24.65,0.1177063
24.7,9.421051E-02
24.75,7.137299E-02
24.8,7.742709E-02
24.85,0.1094935
24.9,0.1441561
24.95,0.1670365
25,0.1818211
25.05,0.1790746
25.1,0.1835082
25.15,0.193546
25.2,0.1984291
25.25,0.1638233
25.3,0.1113283
25.35,7.885043E-02
25.4,7.879478E-02
25.45,0.1018438
25.5,0.1293805
25.55,0.1438314
25.6,0.1523934
25.65,0.1595192
25.7,0.1657616
25.75,0.1836404
25.8,0.2071553
25.85,0.2330993
25.9,0.2535641
25.95,0.2712575
26,0.285365
26.05,0.2784662
26.1,0.2603035
26.15,0.2466877
26.2,0.2195273
26.25,0.2189789
26.3,0.2171894
26.35,0.2291564
26.4,0.244138
26.45,0.2433854
26.5,0.2326426
26.55,0.2220786
26.6,0.2172657
26.65,0.2241766
26.7,0.2305426
26.75,0.2250142
26.8,0.2199423
26.85,0.2026429
26.9,0.1824934
26.95,0.1720812
27,0.1761971
27.05,0.1950494
27.1,0.2146207
27.15,0.2284355
27.2,0.2269075
27.25,0.1975465
27.3,0.1843922
27.35,0.1926886
27.4,0.2086912
27.45,0.2314935
27.5,0.2452753
27.55,0.2389539
27.6,0.2098943
27.65,0.1830026
27.7,0.1822228
27.75,0.1899593
27.8,0.2072279
27.85,0.2327228
27.9,0.2438049
27.95,0.2544243
28,0.2654586
28.05,0.2874316
28.1,0.3060638
28.15,0.312994
28.2,0.3301153
28.25,0.3443135
28.3,0.3625647
28.35,0.3725109
28.4,0.3661301
28.45,0.3524227
28.5,0.3426487
28.55,0.3511424
28.6,0.3620253
28.65,0.3496787
28.7,0.3200153
28.75,0.3051369
28.8,0.29562
28.85,0.280378
28.9,0.2914349
28.95,0.2840558
29,0.2654354
29.05,0.2454099
29.1,0.2385686
29.15,0.2397262
29.2,0.2431311
29.25,0.255825
29.3,0.2509822
29.35,0.2601096
29.4,0.2843755
29.45,0.3018637
29.5,0.3106045
29.55,0.3046888
29.6,0.2963069
29.65,0.2907211
29.7,0.3406029
29.75,0.5164948
29.8,0.8471125
29.85,1.413844
29.9,2.249228
29.95,3.217562
30,4.117388
30.05,4.764614
30.1,5.022751
30.15,4.86444
30.2,4.388985
30.25,3.763626
30.3,3.119606
30.35,2.566619
30.4,2.131289
30.45,1.771289
30.5,1.501044
30.55,1.251697
30.6,1.064804
30.65,0.9266202
30.7,0.8318638
30.75,0.7893184
30.8,0.73827
30.85,0.6938445
30.9,0.6611066
30.95,0.624771
31,0.589367
31.05,0.5544639
31.1,0.5353667
31.15,0.4978181
31.2,0.4547267
31.25,0.4254012
31.3,0.3956653
31.35,0.3940932
31.4,0.4057492
31.45,0.3871073
31.5,0.3696404
31.55,0.3504512
31.6,0.3369615
31.65,0.3180097
31.7,0.3238557
31.75,0.3321755
31.8,0.3230942
31.85,0.3216453
31.9,0.355255
31.95,0.3928248
32,0.4250392
32.05,0.4321042
32.1,0.419433
32.15,0.4088814
32.2,0.412569
32.25,0.420361
32.3,0.4289248
32.35,0.4458616
32.4,0.4509048
32.45,0.435431
32.5,0.4510743
32.55,0.4188025
32.6,0.3825919
32.65,0.3678388
32.7,0.3856913
32.75,0.3954614
32.8,0.3838883
32.85,0.3702438
32.9,0.3372572
32.95,0.3132482
33,0.3288549
33.05,0.3533589
33.1,0.3681709
33.15,0.3666113
33.2,0.3617152
33.25,0.3717008
33.3,0.3949318
33.35,0.3999867
33.4,0.4127392
33.45,0.4242088
33.5,0.4163346
33.55,0.4080232
33.6,0.42639
33.65,0.4984699
33.7,0.5922933
33.75,0.6977386
33.8,0.7801868
33.85,0.7993199
33.9,0.7809913
33.95,0.7379411
34,0.7001173
34.05,0.6640577
34.1,0.6364367
34.15,0.6120189
34.2,0.5877342
34.25,0.5911548
34.3,0.5972545
34.35,0.618457
34.4,0.6828318
34.45,0.8175281
34.5,1.063574
34.55,1.375873
34.6,1.716632
34.65,2.029926
34.7,2.279663
34.75,2.499496
34.8,2.700141
34.85,2.845754
34.9,2.923872
34.95,2.904115
35,2.820268
35.05,2.693375
35.1,2.560604
35.15,2.525801
35.2,2.492822
35.25,2.458697
35.3,2.409951
35.35,2.424554
35.4,2.542441
35.45,2.740733
35.5,3.031316
35.55,3.345538
35.6,3.616185
35.65,3.896824
35.7,4.252819
35.75,4.660302
35.8,5.073297
35.85,5.533874
35.9,6.048045
35.95,6.670356
36,7.583397
36.05,8.929581
36.1,10.65429
36.15,12.51239
36.2,13.97963
36.25,14.63773
36.3,14.32072
36.35,13.15
36.4,11.477
36.45,9.695236
36.5,8.062826
36.55,6.643847
36.6,5.459661
36.65,4.514668
36.7,3.745042
36.75,3.13289
36.8,2.64467
36.85,2.260706
36.9,1.974163
36.95,1.744857
37,1.590545
37.05,1.481287
37.1,1.42582
37.15,1.380922
37.2,1.340661
37.25,1.307598
37.3,1.274798
37.35,1.232861
37.4,1.179479
37.45,1.117906
37.5,1.045788
37.55,1.003165
37.6,1.004831
37.65,0.9973699
37.7,0.9926267
37.75,0.956162
37.8,0.9177818
37.85,0.881828
37.9,0.8737528
37.95,0.8632751
38,0.8419314
38.05,0.804032
38.1,0.7573874
38.15,0.6777146
38.2,0.6052563
38.25,0.5367813
38.3,0.4957666
38.35,0.4926945
38.4,0.5165414
38.45,0.535507
38.5,0.5465273
38.55,0.5650808
38.6,0.5828476
38.65,0.5950075
38.7,0.5987892
38.75,0.5918664
38.8,0.5742188
38.85,0.564816
38.9,0.5530472
38.95,0.5428714
39,0.5262489
39.05,0.5075791
39.1,0.5096859
39.15,0.5069596
39.2,0.5012987
39.25,0.490292
39.3,0.4882825
39.35,0.4868488
39.4,0.509574
39.45,0.5610787
39.5,0.592698
39.55,0.6092905
39.6,0.6352119
39.65,0.6719133
39.7,0.7004265
39.75,0.7117763
39.8,0.7354769
39.85,0.7147645
39.9,0.6829681
39.95,0.6732286
40,0.6521786
40.05,0.6243451
40.1,0.6002736
40.15,0.5833852
40.2,0.5615285
40.25,0.5461037
40.3,0.5623876
40.35,0.5726564
40.4,0.5954544
40.45,0.6234126
40.5,0.6578941
40.55,0.6883105
40.6,0.7247337
40.65,0.7510628
40.7,0.8011029
40.75,0.8994072
40.8,1.100301
40.85,1.379641
40.9,1.702193
40.95,2.07123
41,2.485668
41.05,2.973148
41.1,3.496902
41.15,3.959647
41.2,4.287049
41.25,4.461032
41.3,4.438154
41.35,4.336063
41.4,4.123096
41.45,3.889231
41.5,3.630689
41.55,3.423211
41.6,3.287313
41.65,3.174784
41.7,3.053385
41.75,2.907749
41.8,2.703601
41.85,2.486673
41.9,2.279948
41.95,2.099619
42,1.939574
42.05,1.817484
42.1,1.708206
42.15,1.614226
42.2,1.534394
42.25,1.440951
42.3,1.379913
42.35,1.296995
42.4,1.239995
42.45,1.169924
42.5,1.079289
42.55,0.987591
42.6,0.9004646
42.65,0.8415056
42.7,0.7902169
42.75,0.7387695
42.8,0.6754654
42.85,0.6302506
42.9,0.6030369
42.95,0.5697973
43,0.5575417
43.05,0.5308522
43.1,0.5014214
43.15,0.4630656
43.2,0.4602814
43.25,0.4589383
43.3,0.4475561
43.35,0.428896
43.4,0.4097121
43.45,0.3801278
43.5,0.3686892
43.55,0.3637587
43.6,0.3606869
43.65,0.349527
43.7,0.3357119
43.75,0.3193336
43.8,0.3195368
43.85,0.3199209
43.9,0.3105212
43.95,0.3127113
44,0.3082378
44.05,0.3123986
44.1,0.3334599
44.15,0.3587832
44.2,0.3805067
44.25,0.3792536
44.3,0.3876737
44.35,0.3876027
44.4,0.4021238
44.45,0.4358901
44.5,0.4573766
44.55,0.4720452
44.6,0.4913637
44.65,0.5232822
44.7,0.5585276
44.75,0.5892938
44.8,0.6311584
44.85,0.6478497
44.9,0.6533121
44.95,0.7137984
45,0.747467
45.05,0.7786083
45.1,0.8188992
45.15,0.8446839
45.2,0.8661395
45.25,0.8511503
45.3,0.8576042
45.35,0.8691054
45.4,0.8652327
45.45,0.8959312
45.5,0.9118464
45.55,0.8842312
45.6,0.8537146
45.65,0.8287145
45.7,0.8222054
45.75,0.8064841
45.8,0.8024992
45.85,0.7670384
45.9,0.7205009
45.95,0.7451354
46,0.7859954
46.05,0.7848259
46.1,0.8027437
46.15,0.777039
46.2,0.7203636
46.25,0.6598594
46.3,0.6115028
46.35,0.5570238
46.4,0.5086996
46.45,0.4856032
46.5,0.4684575
46.55,0.4418527
46.6,0.4144526
46.65,0.3963115
46.7,0.3569873
46.75,0.3534094
46.8,0.3590736
46.85,0.3935783
46.9,0.4464958
46.95,0.469877
47,0.4574375
47.05,0.4268477
47.1,0.3905537
47.15,0.3854382
47.2,0.3790571
47.25,0.3848629
47.3,0.3825608
47.35,0.3622452
47.4,0.3534991
47.45,0.3467862
47.5,0.3295232
47.55,0.2999956
47.6,0.2868287
47.65,0.2719817
47.7,0.249588
47.75,0.2723966
47.8,0.3030758
47.85,0.3222902
47.9,0.3349846
47.95,0.3546756
48,0.3603147
48.05,0.3494698
48.1,0.3438769
48.15,0.360371
48.2,0.3701512
48.25,0.3747641
48.3,0.3792254
48.35,0.3869087
48.4,0.3670062
48.45,0.3317647
48.5,0.340934
48.55,0.3265773
48.6,0.3301223
48.65,0.3580596
48.7,0.3601525
48.75,0.3628449
48.8,0.3500975
48.85,0.3352012
48.9,0.3083979
48.95,0.2848668
49,0.2903772
49.05,0.3059819
49.1,0.3308677
49.15,0.3555464
49.2,0.361234
49.25,0.3353693
49.3,0.3016813
49.35,0.2841232
49.4,0.2998978
49.45,0.2975096
49.5,0.29842
49.55,0.29165
49.6,0.2749467
49.65,0.2511742
49.7,0.2363808
49.75,0.2354361
49.8,0.2200845
49.85,0.2022399
49.9,0.1934816
49.95,0.1909599
50,0.2010601
50.05,0.216921
50.1,0.2230326
50.15,0.1976309
50.2,0.1646144
50.25,0.1394621
50.3,0.133873
50.35,0.1539395
50.4,0.1979904
50.45,0.2250894
50.5,0.2402222
50.55,0.2473869
50.6,0.2474834
50.65,0.2469425
50.7,0.2496732
50.75,0.2581066
50.8,0.2945319
50.85,0.3478758
50.9,0.3830148
50.95,0.394418
51,0.3851967
51.05,0.3553706
51.1,0.3146572
51.15,0.2836674
51.2,0.2471769
51.25,0.2150629
51.3,0.208252
51.35,0.2281917
51.4,0.238748
51.45,0.2387206
51.5,0.2139216
51.55,0.197705
51.6,0.1993246
51.65,0.2072658
51.7,0.2112251
51.75,0.207613
51.8,0.2076628
51.85,0.1909959
51.9,0.1886295
51.95,0.1950044
52,0.1926864
52.05,0.2051315
52.1,0.2084398
52.15,0.2326681
52.2,0.2495575
52.25,0.2500056
52.3,0.2363727
52.35,0.2029657
52.4,0.1760175
52.45,0.1441637
52.5,0.1314379
52.55,0.1479536
52.6,0.1572371
52.65,0.1442308
52.7,0.1247201
52.75,0.1130398
52.8,0.1134262
52.85,0.1436199
52.9,0.2014092
52.95,0.2635795
53,0.3190786
53.05,0.3557964
53.1,0.3709068
53.15,0.3431633
53.2,0.30063
53.25,0.2564194
53.3,0.2316193
53.35,0.2271132
53.4,0.227164
53.45,0.2149411
53.5,0.1890541
53.55,0.160066
53.6,0.1315279
53.65,0.115935
53.7,0.1054268
53.75,0.1109884
53.8,0.1217169
53.85,0.1260504
53.9,0.150362
53.95,0.1527776
54,0.173111
54.05,0.1658132
54.1,0.1641987
54.15,0.1697703
54.2,0.1846073
54.25,0.1988644
54.3,0.2061897
54.35,0.1958875
54.4,0.1661219
54.45,0.1366692
54.5,0.1327482
54.55,0.130891
54.6,0.1262091
54.65,0.120825
54.7,0.11641
54.75,0.100896
54.8,0.1085393
54.85,0.1512979
54.9,0.1570168
54.95,0.1603894
55,0.1486024
55.05,0.1505434
55.1,0.146165
55.15,0.1444323
55.2,0.148435
55.25,0.1447781
55.3,0.1487957
55.35,0.1845798
55.4,0.233874
55.45,0.2634793
55.5,0.2667097
55.55,0.2446883
55.6,0.2195268
55.65,0.1872329
55.7,0.178466
55.75,0.173483
55.8,0.1457367
55.85,0.1289446
55.9,0.1136536
55.95,0.1114121
56,0.1348342
56.05,0.1457616
56.1,0.1653623
56.15,0.1721226
56.2,0.1808245
56.25,0.1729031
56.3,0.1543222
56.35,0.1467793
56.4,0.1400185
56.45,0.1544015
56.5,0.1630553
56.55,0.1884487
56.6,0.2215169
56.65,0.2395444
56.7,0.2435837
56.75,0.2179675
56.8,0.1860442
56.85,0.1572787
56.9,0.1311688
56.95,0.1335639
57,0.1413549
57.05,0.1474713
57.1,0.1433234
57.15,0.1468603
57.2,0.1531373
57.25,0.1479507
57.3,0.151179
57.35,0.1643925
57.4,0.1746494
57.45,0.1696773
57.5,0.184992
57.55,0.1839784
57.6,0.1691246
57.65,0.1617336
57.7,0.1707105
57.75,0.1631877
57.8,0.17804
57.85,0.1895282
57.9,0.1844406
57.95,0.1684268
58,0.1682476
58.05,0.1800895
58.1,0.1899617
58.15,0.1992274
58.2,0.2032992
58.25,0.1969396
58.3,0.1883942
58.35,0.1897432
58.4,0.2035314
58.45,0.1917751
58.5,0.1841354
58.55,0.1937892
58.6,0.1928039
58.65,0.1868566
58.7,0.1891656
58.75,0.1947015
58.8,0.1943018
58.85,0.1911052
58.9,0.1922529
58.95,0.1871109
59,0.1889261
59.05,0.2009786
59.1,0.2117973
59.15,0.2111489
59.2,0.2040827
59.25,0.203186
59.3,0.2064522
59.35,0.2424564
59.4,0.2557945
59.45,0.2542858
59.5,0.2342513
59.55,0.2150756
59.6,0.2050181
59.65,0.2009728
59.7,0.1991018
59.75,0.1940958
59.8,0.1823069
59.85,0.1664385
59.9,0.1547215
59.95,0.1521356
60,0.1617711
60.05,0.1744867
60.1,0.1663399
60.15,0.1852396
60.2,0.1836307
60.25,0.2013405
60.3,0.2117081
60.35,0.2039205
60.4,0.1637086
60.45,0.1198605
60.5,0.1057429
60.55,0.1071488
60.6,0.114612
60.65,0.1403807
60.7,0.1473891
60.75,0.1582623
60.8,0.1696164
60.85,0.1872512
60.9,0.2132238
60.95,0.2162631
61,0.219906
61.05,0.2355829
61.1,0.2595579
61.15,0.2741391
61.2,0.2874718
61.25,0.3145196
61.3,0.322532
61.35,0.3039294
61.4,0.2968162
61.45,0.2779727
61.5,0.2360446
61.55,0.2155461
61.6,0.2099059
61.65,0.1942819
61.7,0.1782285
61.75,0.1765666
61.8,0.1774114
61.85,0.1619904
61.9,0.1377167
61.95,0.1242977
62,0.1120613
62.05,9.908184E-02
62.1,0.1006699
62.15,9.088701E-02
62.2,8.977387E-02
62.25,0.1159993
62.3,0.1332593
62.35,0.1536513
62.4,0.1483472
62.45,0.1546127
62.5,0.1698226
62.55,0.1855496
62.6,0.208854
62.65,0.2126199
62.7,0.2010994
62.75,0.1898262
62.8,0.1843522
62.85,0.1739351
62.9,0.1455113
62.95,0.135802
63,0.1403694
63.05,0.1503613
63.1,0.1577171
63.15,0.1594958
63.2,0.1414809
63.25,0.1363219
63.3,0.1355372
63.35,0.1432771
63.4,0.1376834
63.45,0.13274
63.5,0.1405604
63.55,0.1407986
63.6,0.1285485
63.65,0.1225332
63.7,0.1211505
63.75,0.1338967
63.8,0.1472478
63.85,0.1674916
63.9,0.155426
63.95,0.1384434
64,0.1209841
64.05,0.1309983
64.1,0.144708
64.15,0.1540941
64.2,0.1354998
64.25,0.1134823
64.3,9.409888E-02
64.35,9.536485E-02
64.4,9.986158E-02
64.45,9.762895E-02
64.5,9.917806E-02
64.55,8.575884E-02
64.6,0.0818434
64.65,8.793686E-02
64.7,9.854766E-02
64.75,0.101969
64.8,8.549118E-02
64.85,0.0848271
64.9,9.553017E-02
64.95,9.592732E-02
65,0.1108835
65.05,0.1535788
65.1,0.2073171
65.15,0.2425138
65.2,0.2463247
65.25,0.2335835
65.3,0.20209
65.35,0.1810095
65.4,0.1778134
65.45,0.1810668
65.5,0.1728215
65.55,0.1498647
65.6,0.1503274
65.65,0.1500043
65.7,0.1729965
65.75,0.1732499
65.8,0.1575226
65.85,0.1432729
65.9,0.1399172
65.95,0.1642093
66,0.182991
66.05,0.2049498
66.1,0.2065552
66.15,0.1808071
66.2,0.1499297
66.25,0.1212502
66.3,0.1212502
66.35,0.1212502
66.4,0.1212502
66.45,0.1212502
66.5,0.1212502
66.55,0.1212502
66.6,0.1212502
66.65,0.1212502
66.7,0.1212502
66.75,0.1212502
66.8,0.1212502
66.85,0.1212502
66.9,0.1212502
66.95,0.1212502
67,0.1212502
67.05,0.1212502
67.1,0.1212502
67.15,0.1212502
67.2,0.1212502
67.25,0.1212502
67.3,0.1212502
67.35,0.1212502
67.4,0.1212502
67.45,0.1212502
67.5,0.1212502
67.55,0.1212502
67.6,0.1212502
67.65,0.1212502
67.7,0.1212502
67.75,0.1212502
67.8,0.1212502
67.85,0.1212502
67.9,0.1212502
67.95,0.1212502
68,0.1212502
68.05,0.1212502
68.1,0.1212502
68.15,0.1212502
68.2,0.1212502
68.25,0.1212502
68.3,0.1212502
68.35,0.1212502
68.4,0.1212502
68.45,0.1212502
68.5,0.1212502
68.55,0.1212502
68.6,0.1212502
68.65,0.1212502
68.7,0.1212502
68.75,0.1212502
68.8,0.1212502
68.85,0.1212502
68.9,0.1212502
68.95,0.1212502
69,0.1212502
69.05,0.1212502
69.1,0.1212502
69.15,0.1212502
69.2,0.1212502
69.25,0.1212502
69.3,0.1212502
69.35,0.1212502
69.4,0.1212502
69.45,0.1212502
69.5,0.1212502
69.55,0.1212502
69.6,0.1212502
69.65,0.1212502
69.7,0.1212502
69.75,0.1212502
69.8,0.1212502
69.85,0.1212502
69.9,0.1212502
69.95,0.1212502
 
Alignment,On
