Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-30-10.xad
21.95,3.039423E-02
22,1.521152E-02
22.05,4.351901E-03
22.1,-6.612263E-03
22.15,-6.893966E-04
22.2,0.2265169
22.25,1.053322
22.3,2.818968
22.35,5.544201
22.4,8.631465
22.45,11.06562
22.5,12.00264
22.55,11.06683
22.6,8.867181
22.65,6.229505
22.7,3.870243
22.75,2.135261
22.8,1.0307
22.85,0.449343
22.9,0.2092272
22.95,0.1348621
23,0.1290657
23.05,0.1353647
23.1,0.1406839
23.15,0.1192199
23.2,8.630753E-02
23.25,7.645729E-02
23.3,6.597674E-02
23.35,4.393159E-02
23.4,4.864248E-02
23.45,7.012489E-02
23.5,8.266229E-02
23.55,7.649727E-02
23.6,7.062921E-02
23.65,0.0692272
23.7,6.452414E-02
23.75,7.150184E-02
23.8,0.1031076
23.85,9.898964E-02
23.9,9.074885E-02
23.95,0.1022146
24,9.809928E-02
24.05,0.104046
24.1,0.1018517
24.15,0.1201893
24.2,0.1410805
24.25,0.1707102
24.3,0.2174599
24.35,0.2329828
24.4,0.2467455
24.45,0.2451919
24.5,0.2609443
24.55,0.2757256
24.6,0.2854211
24.65,0.2773955
24.7,0.2600846
24.75,0.2495823
24.8,0.261933
24.85,0.2901055
24.9,0.3263453
24.95,0.3633501
25,0.3832635
25.05,0.3960256
25.1,0.3879631
25.15,0.3656669
25.2,0.3545996
25.25,0.3286938
25.3,0.3195203
25.35,0.2894037
25.4,0.27293
25.45,0.2603174
25.5,0.2371217
25.55,0.2146967
25.6,0.2044515
25.65,0.1993146
25.7,0.190689
25.75,0.1897016
25.8,0.1961384
25.85,0.1960973
25.9,0.1979862
25.95,0.199429
26,0.2088405
26.05,0.2030453
26.1,0.2095327
26.15,0.2303299
26.2,0.2562195
26.25,0.2965193
26.3,0.3547889
26.35,0.4056826
26.4,0.4355209
26.45,0.4594137
26.5,0.4774161
26.55,0.495735
26.6,0.4983525
26.65,0.4949993
26.7,0.4769969
26.75,0.463382
26.8,0.4823311
26.85,0.5207198
26.9,0.5634492
26.95,0.5846238
27,0.5942061
27.05,0.5944044
27.1,0.583066
27.15,0.5812184
27.2,0.5648307
27.25,0.5411537
27.3,0.5172355
27.35,0.5067977
27.4,0.4757047
27.45,0.4537523
27.5,0.4459903
27.55,0.4381865
27.6,0.4417701
27.65,0.473649
27.7,0.5105568
27.75,0.539077
27.8,0.5754375
27.85,0.5902997
27.9,0.5854463
27.95,0.5919859
28,0.601822
28.05,0.5978153
28.1,0.6083947
28.15,0.607255
28.2,0.6166929
28.25,0.6434264
28.3,0.6693807
28.35,0.6858791
28.4,0.6877392
28.45,0.6731245
28.5,0.651218
28.55,0.62995
28.6,0.6310229
28.65,0.6265252
28.7,0.6388209
28.75,0.6778767
28.8,0.7187383
28.85,0.7532819
28.9,0.781068
28.95,0.8110784
29,0.8383553
29.05,0.8430964
29.1,0.8662528
29.15,0.8980218
29.2,0.8968408
29.25,0.8898824
29.3,0.9000088
29.35,0.9166095
29.4,0.9328964
29.45,0.9707789
29.5,1.024174
29.55,1.060484
29.6,1.107955
29.65,1.147553
29.7,1.207495
29.75,1.384927
29.8,1.838798
29.85,2.727923
29.9,4.104854
29.95,5.751812
30,7.304518
30.05,8.347108
30.1,8.739859
30.15,8.481239
30.2,7.792142
30.25,6.847723
30.3,5.822545
30.35,4.878149
30.4,4.053916
30.45,3.366743
30.5,2.826277
30.55,2.449854
30.6,2.17899
30.65,2.006735
30.7,1.940594
30.75,1.90587
30.8,1.880812
30.85,1.844451
30.9,1.777214
30.95,1.700494
31,1.625532
31.05,1.579034
31.1,1.566867
31.15,1.567408
31.2,1.557932
31.25,1.536253
31.3,1.546604
31.35,1.56488
31.4,1.601292
31.45,1.63804
31.5,1.690434
31.55,1.711846
31.6,1.725177
31.65,1.763908
31.7,1.800787
31.75,1.820537
31.8,1.828075
31.85,1.818645
31.9,1.770397
31.95,1.712481
32,1.67396
32.05,1.634259
32.1,1.631388
32.15,1.637791
32.2,1.649765
32.25,1.668581
32.3,1.704165
32.35,1.76663
32.4,1.85559
32.45,1.973579
32.5,2.064253
32.55,2.10512
32.6,2.128574
32.65,2.129786
32.7,2.105869
32.75,2.059666
32.8,2.003179
32.85,1.927172
32.9,1.871594
32.95,1.854655
33,1.879121
33.05,1.910678
33.1,1.92888
33.15,1.93863
33.2,1.931735
33.25,1.942147
33.3,1.978772
33.35,2.060631
33.4,2.154174
33.45,2.275979
33.5,2.408864
33.55,2.540613
33.6,2.660963
33.65,2.762574
33.7,2.815089
33.75,2.827808
33.8,2.827508
33.85,2.789378
33.9,2.739197
33.95,2.687135
34,2.605038
34.05,2.5202
34.1,2.452878
34.15,2.401203
34.2,2.376924
34.25,2.364762
34.3,2.363153
34.35,2.352706
34.4,2.352658
34.45,2.355863
34.5,2.366534
34.55,2.406323
34.6,2.444249
34.65,2.459023
34.7,2.494437
34.75,2.517738
34.8,2.551334
34.85,2.59364
34.9,2.630638
34.95,2.654603
35,2.665039
35.05,2.669291
35.1,2.647407
35.15,2.6112
35.2,2.541047
35.25,2.448652
35.3,2.354733
35.35,2.30517
35.4,2.269763
35.45,2.269436
35.5,2.308427
35.55,2.360548
35.6,2.418265
35.65,2.511157
35.7,2.640995
35.75,2.813462
35.8,3.011339
35.85,3.223081
35.9,3.394284
35.95,3.536837
36,3.618859
36.05,3.709683
36.1,3.801393
36.15,3.977269
36.2,4.420785
36.25,5.401385
36.3,7.0839
36.35,9.225571
36.4,11.25858
36.45,12.48453
36.5,12.58691
36.55,11.76456
36.6,10.51859
36.65,9.239053
36.7,8.175823
36.75,7.279285
36.8,6.453894
36.85,5.683879
36.9,4.948431
36.95,4.263932
37,3.668242
37.05,3.119327
37.1,2.710042
37.15,2.364074
37.2,2.059112
37.25,1.773315
37.3,1.553329
37.35,1.38295
37.4,1.229802
37.45,1.104114
37.5,0.963829
37.55,0.8094676
37.6,0.7126297
37.65,0.6369973
37.7,0.5783716
37.75,0.5406167
37.8,0.5182437
37.85,0.4864174
37.9,0.4352034
37.95,0.3898681
38,0.3601696
38.05,0.350866
38.1,0.3655349
38.15,0.3815622
38.2,0.396162
38.25,0.391815
38.3,0.378986
38.35,0.3579587
38.4,0.3316865
38.45,0.314903
38.5,0.3211985
38.55,0.316886
38.6,0.2977994
38.65,0.2697768
38.7,0.256603
38.75,0.2377369
38.8,0.2289885
38.85,0.2450707
38.9,0.2324653
38.95,0.2195601
39,0.2281748
39.05,0.2397678
39.1,0.2257291
39.15,0.2050065
39.2,0.1956428
39.25,0.1876691
39.3,0.1791366
39.35,0.1703757
39.4,0.1604006
39.45,0.1416599
39.5,0.1406905
39.55,0.1630914
39.6,0.1918762
39.65,0.1928779
39.7,0.2002897
39.75,0.2038573
39.8,0.2136392
39.85,0.2075977
39.9,0.1822897
39.95,0.1501248
40,0.1159523
40.05,0.1093636
40.1,0.11811
40.15,0.1442879
40.2,0.1575218
40.25,0.1470757
40.3,0.1359927
40.35,0.1433605
40.4,0.1497993
40.45,0.1563032
40.5,0.1531011
40.55,0.1443702
40.6,0.1450559
40.65,0.1507821
40.7,0.1691291
40.75,0.17849
40.8,0.1829606
40.85,0.1651545
40.9,0.1383018
40.95,0.1393256
41,0.1293302
41.05,0.141267
41.1,0.1580308
41.15,0.1689865
41.2,0.1521053
41.25,0.1264927
41.3,0.1064911
41.35,0.110995
41.4,0.1239136
41.45,0.1230164
41.5,0.1057898
41.55,0.1181002
41.6,0.133083
41.65,0.1517776
41.7,0.1861405
41.75,0.2109548
41.8,0.2112392
41.85,0.2106218
41.9,0.2254387
41.95,0.2201872
42,0.2059091
42.05,0.194072
42.1,0.1882368
42.15,0.1828114
42.2,0.1845154
42.25,0.1926141
42.3,0.1749782
42.35,0.1528034
42.4,0.1351359
42.45,0.1240162
42.5,0.1262072
42.55,0.1208647
42.6,0.1146736
42.65,0.1056366
42.7,0.1049677
42.75,0.1124089
42.8,0.1129368
42.85,0.1286427
42.9,0.1276712
42.95,0.1200102
43,0.1240987
43.05,0.1429626
43.1,0.1415793
43.15,0.1381792
43.2,0.1213339
43.25,0.1128002
43.3,0.1035854
43.35,0.1109652
43.4,0.1138248
43.45,9.758352E-02
43.5,9.182436E-02
43.55,6.891992E-02
43.6,5.702826E-02
43.65,2.725551E-02
43.7,1.766276E-02
43.75,1.059237E-02
43.8,1.660633E-03
43.85,1.958743E-03
43.9,1.556808E-02
43.95,0.0168645
44,1.144236E-02
44.05,3.601157E-03
44.1,-4.764996E-03
44.15,-2.097589E-02
44.2,-1.889959E-02
44.25,9.577487E-03
44.3,4.788702E-02
44.35,0.0887309
44.4,9.497874E-02
44.45,7.720283E-02
44.5,5.679127E-02
44.55,4.693958E-02
44.6,4.645389E-02
44.65,4.998493E-02
44.7,5.205284E-02
44.75,3.305301E-02
44.8,-2.84893E-03
44.85,-2.401389E-02
44.9,-2.543313E-02
44.95,-1.394365E-02
45,-6.012539E-03
45.05,1.284361E-02
45.1,1.054375E-02
45.15,1.817748E-02
45.2,1.871786E-02
45.25,3.230987E-02
45.3,4.748999E-02
45.35,5.611651E-02
45.4,0.0463055
45.45,0.0360185
45.5,3.947674E-02
45.55,3.595508E-02
45.6,2.906432E-02
45.65,6.368813E-03
45.7,-1.239569E-02
45.75,-3.770027E-02
45.8,-5.881683E-02
45.85,-5.971629E-02
45.9,-6.477113E-02
45.95,-6.291972E-02
46,-4.971872E-02
46.05,-2.939776E-02
46.1,-7.024485E-03
46.15,1.256515E-02
46.2,2.236429E-02
46.25,2.619983E-02
46.3,2.822383E-02
46.35,1.630988E-02
46.4,1.032764E-02
46.45,-9.170953E-04
46.5,1.132717E-02
46.55,1.431427E-02
46.6,7.297651E-03
46.65,3.714744E-03
46.7,6.604166E-03
46.75,1.963191E-02
46.8,4.164543E-02
46.85,6.502161E-02
46.9,7.388494E-02
46.95,5.351909E-02
47,2.068451E-02
47.05,-1.404654E-02
47.1,-2.681316E-02
47.15,-1.222222E-02
47.2,5.026514E-03
47.25,2.358996E-02
47.3,3.330546E-02
47.35,3.340625E-02
47.4,2.073882E-02
47.45,2.009534E-02
47.5,3.152183E-02
47.55,2.875709E-02
47.6,0.0179089
47.65,5.403365E-03
47.7,-2.895199E-03
47.75,-2.418004E-02
47.8,-7.382023E-03
47.85,3.522142E-02
47.9,6.120554E-02
47.95,5.980432E-02
48,2.416713E-02
48.05,-2.226833E-03
48.1,-0.0177539
48.15,-2.286421E-02
48.2,-1.572585E-02
48.25,-0.0104353
48.3,-1.872643E-02
48.35,-3.812731E-02
48.4,-6.494455E-02
48.45,-7.040672E-02
48.5,-6.504866E-02
48.55,-4.372979E-02
48.6,-1.919778E-02
48.65,9.69236E-03
48.7,1.444039E-02
48.75,8.751404E-03
48.8,7.400253E-03
48.85,5.397123E-03
48.9,-4.686695E-05
48.95,-4.641628E-03
49,-1.011423E-02
49.05,-1.393759E-02
49.1,-1.212412E-02
49.15,-7.652011E-03
49.2,-1.761614E-03
49.25,-1.750043E-03
49.3,1.339871E-03
49.35,-1.004701E-02
49.4,-1.030273E-02
49.45,-4.83198E-03
49.5,9.329777E-03
49.55,3.486117E-02
49.6,4.351379E-02
49.65,3.161196E-02
49.7,-1.559092E-02
49.75,-3.880652E-02
49.8,-4.769472E-02
49.85,-9.084156E-03
49.9,3.069808E-02
49.95,4.421539E-02
50,4.684028E-02
50.05,4.398819E-02
50.1,4.569999E-02
50.15,7.270934E-02
50.2,9.198913E-02
50.25,8.384652E-02
50.3,7.061497E-02
50.35,8.117407E-02
50.4,0.1041486
50.45,0.1269939
50.5,0.1907405
50.55,0.235343
50.6,0.2352846
50.65,0.206893
50.7,0.1663709
50.75,0.1379008
50.8,0.1250886
50.85,0.1202642
50.9,0.124561
50.95,0.1213857
51,0.1179764
51.05,0.1155335
51.1,0.1293751
51.15,0.1328785
51.2,0.1328641
51.25,0.1279212
51.3,0.1322911
51.35,0.1305842
51.4,0.1389481
51.45,0.1375844
51.5,0.1234101
51.55,0.1013359
51.6,9.496044E-02
51.65,9.271475E-02
51.7,8.995885E-02
51.75,8.654731E-02
51.8,6.997202E-02
51.85,5.872629E-02
51.9,4.705206E-02
51.95,0.0255146
52,5.143028E-03
52.05,-8.324222E-03
52.1,-1.518849E-02
52.15,-1.350093E-02
52.2,-8.407943E-03
52.25,7.619234E-03
52.3,1.929197E-02
52.35,3.520073E-02
52.4,4.919632E-02
52.45,3.997862E-02
52.5,2.486536E-02
52.55,1.011863E-02
52.6,1.703982E-02
52.65,3.165023E-02
52.7,2.508859E-02
52.75,9.269292E-03
52.8,6.134132E-03
52.85,-3.970949E-03
52.9,-1.386283E-02
52.95,-1.879198E-02
53,-3.220302E-02
53.05,-0.049292
53.1,-4.449394E-02
53.15,-1.787109E-03
53.2,2.106877E-02
53.25,3.105993E-02
53.3,1.455486E-02
53.35,3.544565E-03
53.4,-1.920047E-02
53.45,-1.867044E-02
53.5,-1.401829E-02
53.55,-1.745504E-02
53.6,-2.726239E-02
53.65,-4.272214E-02
53.7,-0.0548912
53.75,-7.027733E-02
53.8,-6.366825E-02
53.85,-3.769592E-02
53.9,-1.149007E-02
53.95,5.744133E-03
54,-8.440947E-03
54.05,-1.734696E-02
54.1,-3.526079E-02
54.15,-5.288122E-02
54.2,-5.138284E-02
54.25,-4.397135E-02
54.3,-0.0427758
54.35,-3.936157E-02
54.4,-0.0342075
54.45,-2.745387E-02
54.5,-2.439744E-02
54.55,-9.516825E-03
54.6,2.470803E-03
54.65,-1.304985E-02
54.7,-1.897234E-02
54.75,-2.615967E-02
54.8,-2.332679E-02
54.85,-7.945886E-03
54.9,-2.625113E-04
54.95,9.19854E-04
55,1.907042E-03
55.05,2.082788E-02
55.1,2.034935E-02
55.15,1.122974E-02
55.2,1.111446E-02
55.25,3.056912E-03
55.3,0.0101748
55.35,3.522124E-02
55.4,6.883729E-02
55.45,6.210157E-02
55.5,4.477675E-02
55.55,1.660999E-02
55.6,1.396856E-04
55.65,3.441174E-03
55.7,5.491924E-03
55.75,9.841177E-03
55.8,2.952839E-02
55.85,6.063413E-02
55.9,7.594673E-02
55.95,6.999918E-02
56,3.958365E-02
56.05,1.755378E-02
56.1,2.457158E-02
56.15,0.0505495
56.2,8.103956E-02
56.25,7.893119E-02
56.3,5.215209E-02
56.35,2.272466E-02
56.4,1.632508E-02
56.45,2.629411E-02
56.5,3.262429E-02
56.55,0.0364567
56.6,2.618717E-02
56.65,2.132299E-02
56.7,1.710558E-02
56.75,2.854489E-02
56.8,0.0376371
56.85,4.646405E-02
56.9,4.636787E-02
56.95,5.360334E-02
57,6.641854E-02
57.05,7.436565E-02
57.1,6.900574E-02
57.15,7.378272E-02
57.2,0.0865116
57.25,8.264964E-02
57.3,0.1013198
57.35,0.1108242
57.4,0.1029097
57.45,0.1086627
57.5,0.102736
57.55,9.779713E-02
57.6,8.779724E-02
57.65,8.953445E-02
57.7,9.146559E-02
57.75,0.1006279
57.8,0.1105803
57.85,9.593426E-02
57.9,7.630023E-02
57.95,6.788386E-02
58,5.446731E-02
58.05,5.454002E-02
58.1,5.861304E-02
58.15,6.350998E-02
58.2,0.0756116
58.25,8.430146E-02
58.3,9.032631E-02
58.35,7.742704E-02
58.4,6.573393E-02
58.45,5.440062E-02
58.5,5.422872E-02
58.55,5.193904E-02
58.6,5.036222E-02
58.65,3.890005E-02
58.7,6.744635E-02
58.75,7.941424E-02
58.8,7.878478E-02
58.85,5.758949E-02
58.9,2.906064E-02
58.95,7.743848E-05
59,-7.873914E-03
59.05,0.0214298
59.1,4.667117E-02
59.15,0.0332283
59.2,6.604035E-03
59.25,1.551482E-03
59.3,-1.696375E-02
59.35,-3.241628E-02
59.4,-2.171544E-02
59.45,-7.850931E-03
59.5,-1.386007E-02
59.55,4.527488E-04
59.6,1.139339E-02
59.65,-2.179792E-03
59.7,-1.607742E-02
59.75,-1.329432E-02
59.8,-8.69718E-03
59.85,-8.734998E-03
59.9,3.011819E-03
59.95,-1.125112E-03
60,-9.604754E-03
60.05,-1.794307E-02
60.1,4.194222E-03
60.15,3.683619E-02
60.2,7.175265E-02
60.25,8.576501E-02
60.3,8.737023E-02
60.35,8.301451E-02
60.4,7.667738E-02
60.45,6.924935E-02
60.5,6.203892E-02
60.55,5.970602E-02
60.6,0.0506714
60.65,5.626461E-02
60.7,3.854352E-02
60.75,3.335799E-02
60.8,6.352345E-03
60.85,8.889589E-03
60.9,3.143966E-02
60.95,5.360703E-02
61,7.047147E-02
61.05,7.687444E-02
61.1,6.710278E-02
61.15,5.438473E-02
61.2,4.192889E-02
61.25,4.553817E-02
61.3,5.339675E-02
61.35,5.033494E-02
61.4,5.821353E-02
61.45,4.590776E-02
61.5,6.548852E-02
61.55,8.960862E-02
61.6,0.1218459
61.65,0.1527212
61.7,0.1640987
61.75,0.163825
61.8,0.1566288
61.85,0.164473
61.9,0.1820294
61.95,0.2049429
62,0.2307028
62.05,0.2519732
62.1,0.2422168
62.15,0.2277237
62.2,0.2265906
62.25,0.2284319
62.3,0.2243488
62.35,0.2166191
62.4,0.1892159
62.45,0.1526601
62.5,0.1363593
62.55,0.1404374
62.6,0.1334602
62.65,0.1316634
62.7,0.1266015
62.75,0.1120953
62.8,0.1113155
62.85,0.114309
62.9,9.016891E-02
62.95,7.436886E-02
63,7.315911E-02
63.05,7.839836E-02
63.1,8.091477E-02
63.15,8.518074E-02
63.2,7.736916E-02
63.25,6.684015E-02
63.3,7.592275E-02
63.35,8.332299E-02
63.4,0.1135128
63.45,0.1133698
63.5,0.1215737
63.55,0.1096882
63.6,0.1005471
63.65,9.338709E-02
63.7,9.086314E-02
63.75,9.265273E-02
63.8,8.916044E-02
63.85,8.387006E-02
63.9,8.738071E-02
63.95,9.834462E-02
64,0.1081789
64.05,0.1311059
64.1,0.1382751
64.15,0.144149
64.2,0.1286881
64.25,0.1094347
64.3,8.590831E-02
64.35,6.671074E-02
64.4,0.0586027
64.45,5.373477E-02
64.5,4.693183E-02
64.55,4.064062E-02
64.6,5.184406E-02
64.65,7.050171E-02
64.7,8.771625E-02
64.75,8.890359E-02
64.8,8.993927E-02
64.85,7.790583E-02
64.9,6.952948E-02
64.95,5.720291E-02
65,4.917059E-02
65.05,4.844469E-02
65.1,0.0665347
65.15,0.1088028
65.2,0.1088028
65.25,0.1088028
65.3,0.1088028
65.35,0.1088028
65.4,0.1088028
65.45,0.1088028
65.5,0.1088028
65.55,0.1088028
65.6,0.1088028
65.65,0.1088028
65.7,0.1088028
65.75,0.1088028
65.8,0.1088028
65.85,0.1088028
65.9,0.1088028
65.95,0.1088028
66,0.1088028
66.05,0.1088028
66.1,0.1088028
66.15,0.1088028
66.2,0.1088028
66.25,0.1088028
66.3,0.1088028
66.35,0.1088028
66.4,0.1088028
66.45,0.1088028
66.5,0.1088028
66.55,0.1088028
66.6,0.1088028
66.65,0.1088028
66.7,0.1088028
66.75,0.1088028
66.8,0.1088028
66.85,0.1088028
66.9,0.1088028
66.95,0.1088028
67,0.1088028
67.05,0.1088028
67.1,0.1088028
67.15,0.1088028
67.2,0.1088028
67.25,0.1088028
67.3,0.1088028
67.35,0.1088028
67.4,0.1088028
67.45,0.1088028
67.5,0.1088028
67.55,0.1088028
67.6,0.1088028
67.65,0.1088028
67.7,0.1088028
67.75,0.1088028
67.8,0.1088028
67.85,0.1088028
67.9,0.1088028
67.95,0.1088028
68,0.1088028
68.05,0.1088028
68.1,0.1088028
68.15,0.1088028
68.2,0.1088028
68.25,0.1088028
68.3,0.1088028
68.35,0.1088028
68.4,0.1088028
68.45,0.1088028
68.5,0.1088028
68.55,0.1088028
68.6,0.1088028
68.65,0.1088028
68.7,0.1088028
68.75,0.1088028
68.8,0.1088028
68.85,0.1088028
68.9,0.1088028
68.95,0.1088028
69,0.1088028
69.05,0.1088028
69.1,0.1088028
69.15,0.1088028
69.2,0.1088028
69.25,0.1088028
69.3,0.1088028
69.35,0.1088028
69.4,0.1088028
69.45,0.1088028
69.5,0.1088028
69.55,0.1088028
69.6,0.1088028
69.65,0.1088028
69.7,0.1088028
69.75,0.1088028
69.8,0.1088028
69.85,0.1088028
69.9,0.1088028
69.95,0.1088028
 
Alignment,On
