Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-30-10.xad
22.05,7.107656E-02
22.1,5.525737E-02
22.15,7.287586E-02
22.2,0.4236758
22.25,1.525815
22.3,3.554656
22.35,6.299976
22.4,9.045299
22.45,10.81561
22.5,10.9828
22.55,9.49767
22.6,7.160627
22.65,4.686679
22.7,2.651568
22.75,1.291598
22.8,0.5365939
22.85,0.2185159
22.9,0.1141968
22.95,8.595768E-02
23,6.446362E-02
23.05,2.384249E-02
23.1,1.078551E-02
23.15,3.026893E-02
23.2,7.196046E-02
23.25,9.798894E-02
23.3,0.1145368
23.35,0.1372502
23.4,0.1413398
23.45,0.1367806
23.5,0.139044
23.55,0.134495
23.6,0.1257598
23.65,0.1164968
23.7,0.1252543
23.75,0.1230578
23.8,0.1284561
23.85,0.1426909
23.9,0.1583302
23.95,0.2162188
24,0.2597773
24.05,0.2925872
24.1,0.3345022
24.15,0.3674785
24.2,0.3934604
24.25,0.4257623
24.3,0.4822065
24.35,0.5382069
24.4,0.5991892
24.45,0.6616085
24.5,0.6957121
24.55,0.7355981
24.6,0.7556998
24.65,0.7754816
24.7,0.7975346
24.75,0.8221632
24.8,0.8531981
24.85,0.8833822
24.9,0.9046263
24.95,0.9314858
25,0.9746574
25.05,1.014705
25.1,1.068189
25.15,1.098418
25.2,1.08481
25.25,1.03538
25.3,0.9937749
25.35,0.9625403
25.4,0.9334388
25.45,0.9079598
25.5,0.8897206
25.55,0.8780252
25.6,0.8641378
25.65,0.8801612
25.7,0.8976744
25.75,0.9136577
25.8,0.9577054
25.85,0.9793209
25.9,1.003735
25.95,1.021356
26,1.041313
26.05,1.068481
26.1,1.118124
26.15,1.191795
26.2,1.259978
26.25,1.339248
26.3,1.441078
26.35,1.536943
26.4,1.602997
26.45,1.64552
26.5,1.680896
26.55,1.714096
26.6,1.70784
26.65,1.680889
26.7,1.640087
26.75,1.598593
26.8,1.576877
26.85,1.586291
26.9,1.599767
26.95,1.574234
27,1.554638
27.05,1.543676
27.1,1.538178
27.15,1.548571
27.2,1.555324
27.25,1.575331
27.3,1.583997
27.35,1.58752
27.4,1.58988
27.45,1.599299
27.5,1.627567
27.55,1.667448
27.6,1.721736
27.65,1.783212
27.7,1.828271
27.75,1.874208
27.8,1.898046
27.85,1.895815
27.9,1.898422
27.95,1.912584
28,1.965932
28.05,2.04246
28.1,2.127478
28.15,2.189326
28.2,2.214575
28.25,2.250353
28.3,2.262507
28.35,2.274973
28.4,2.257524
28.45,2.237285
28.5,2.221924
28.55,2.218543
28.6,2.251669
28.65,2.341206
28.7,2.438936
28.75,2.543099
28.8,2.629184
28.85,2.693934
28.9,2.72869
28.95,2.744188
29,2.757543
29.05,2.75707
29.1,2.740556
29.15,2.755523
29.2,2.763798
29.25,2.810817
29.3,2.898708
29.35,2.999425
29.4,3.107544
29.45,3.18209
29.5,3.222852
29.55,3.181698
29.6,3.173384
29.65,3.188909
29.7,3.370667
29.75,3.885844
29.8,4.869611
29.85,6.335509
29.9,8.114323
29.95,9.84022
30,11.10188
30.05,11.66644
30.1,11.52046
30.15,10.79383
30.2,9.715118
30.25,8.492351
30.3,7.270089
30.35,6.196905
30.4,5.310147
30.45,4.630492
30.5,4.156113
30.55,3.831432
30.6,3.629984
30.65,3.566493
30.7,3.598201
30.75,3.621663
30.8,3.610999
30.85,3.502505
30.9,3.339975
30.95,3.179967
31,3.091196
31.05,3.057905
31.1,3.034324
31.15,3.01182
31.2,2.970184
31.25,2.933384
31.3,2.904762
31.35,2.880493
31.4,2.865665
31.45,2.840241
31.5,2.851437
31.55,2.845231
31.6,2.816035
31.65,2.775857
31.7,2.745965
31.75,2.731781
31.8,2.685642
31.85,2.617669
31.9,2.521264
31.95,2.406991
32,2.318243
32.05,2.296714
32.1,2.291152
32.15,2.268324
32.2,2.28403
32.25,2.288212
32.3,2.316803
32.35,2.36487
32.4,2.431266
32.45,2.476717
32.5,2.490905
32.55,2.486202
32.6,2.440577
32.65,2.430226
32.7,2.433306
32.75,2.432534
32.8,2.412841
32.85,2.376572
32.9,2.327206
32.95,2.280802
33,2.240069
33.05,2.218652
33.1,2.196672
33.15,2.1645
33.2,2.115884
33.25,2.053694
33.3,2.007807
33.35,1.984122
33.4,2.009177
33.45,2.07591
33.5,2.127396
33.55,2.193481
33.6,2.262533
33.65,2.316547
33.7,2.337579
33.75,2.322469
33.8,2.319195
33.85,2.317794
33.9,2.302582
33.95,2.255301
34,2.199049
34.05,2.088499
34.1,1.960965
34.15,1.866611
34.2,1.812335
34.25,1.732197
34.3,1.662085
34.35,1.590786
34.4,1.51407
34.45,1.455948
34.5,1.435738
34.55,1.430837
34.6,1.415488
34.65,1.391888
34.7,1.352762
34.75,1.320707
34.8,1.299615
34.85,1.280677
34.9,1.271232
34.95,1.260681
35,1.250161
35.05,1.253916
35.1,1.24925
35.15,1.236683
35.2,1.217624
35.25,1.177921
35.3,1.13628
35.35,1.093389
35.4,1.090213
35.45,1.074895
35.5,1.054047
35.55,1.034484
35.6,1.026409
35.65,1.028546
35.7,1.022685
35.75,1.009801
35.8,1.010478
35.85,1.006849
35.9,1.003417
35.95,1.017377
36,1.032219
36.05,1.026003
36.1,1.038223
36.15,1.024525
36.2,0.9871076
36.25,0.9420772
36.3,0.903423
36.35,0.8797838
36.4,0.8668624
36.45,0.85276
36.5,0.8295097
36.55,0.831603
36.6,0.8293915
36.65,0.823179
36.7,0.8065433
36.75,0.7804102
36.8,0.7489414
36.85,0.7486409
36.9,0.746055
36.95,0.7184121
37,0.6743103
37.05,0.6192976
37.1,0.5620398
37.15,0.5330654
37.2,0.5004451
37.25,0.4533698
37.3,0.4226497
37.35,0.3742971
37.4,0.3511006
37.45,0.3392345
37.5,0.3337262
37.55,0.3160847
37.6,0.2762259
37.65,0.2442172
37.7,0.2128051
37.75,0.195233
37.8,0.1836897
37.85,0.1726741
37.9,0.183802
37.95,0.1837746
38,0.1764214
38.05,0.1732386
38.1,0.1787616
38.15,0.1807115
38.2,0.1866175
38.25,0.1903266
38.3,0.1759341
38.35,0.1664864
38.4,0.1749152
38.45,0.2025938
38.5,0.220213
38.55,0.2407713
38.6,0.2434456
38.65,0.2438186
38.7,0.2880517
38.75,0.3168915
38.8,0.3224827
38.85,0.3133936
38.9,0.2799102
38.95,0.2506371
39,0.2340156
39.05,0.2209016
39.1,0.2117892
39.15,0.211622
39.2,0.2074159
39.25,0.207723
39.3,0.2022303
39.35,0.1911266
39.4,0.172536
39.45,0.1729049
39.5,0.1903412
39.55,0.2122854
39.6,0.2301489
39.65,0.2172642
39.7,0.2051065
39.75,0.2033647
39.8,0.1951432
39.85,0.2029785
39.9,0.1958774
39.95,0.1879929
40,0.1770826
40.05,0.1728582
40.1,0.1847833
40.15,0.1957677
40.2,0.204794
40.25,0.2128944
40.3,0.201336
40.35,0.174578
40.4,0.1346739
40.45,0.1160797
40.5,0.1166
40.55,0.1106937
40.6,0.1343301
40.65,0.1498989
40.7,0.1342061
40.75,0.1225806
40.8,0.1014278
40.85,8.639775E-02
40.9,7.588047E-02
40.95,8.853468E-02
41,0.1120677
41.05,0.1177523
41.1,0.1207369
41.15,0.1208216
41.2,0.1073638
41.25,9.846906E-02
41.3,0.11473
41.35,0.1048805
41.4,0.082383
41.45,6.713599E-02
41.5,5.222366E-02
41.55,3.416654E-02
41.6,3.691451E-02
41.65,4.933824E-02
41.7,5.253071E-02
41.75,5.437733E-02
41.8,6.908072E-02
41.85,5.651994E-02
41.9,2.794805E-02
41.95,2.215937E-02
42,2.737181E-02
42.05,0.0348681
42.1,3.841495E-02
42.15,3.537155E-02
42.2,3.984489E-02
42.25,0.0458351
42.3,5.917459E-02
42.35,7.379451E-02
42.4,7.318215E-02
42.45,4.943236E-02
42.5,2.790733E-02
42.55,5.092431E-02
42.6,7.424221E-02
42.65,8.288966E-02
42.7,8.231803E-02
42.75,7.565266E-02
42.8,6.874558E-02
42.85,6.083165E-02
42.9,4.669993E-02
42.95,4.072756E-02
43,1.865131E-02
43.05,3.524319E-02
43.1,4.817859E-02
43.15,6.334359E-02
43.2,6.553732E-02
43.25,6.700027E-02
43.3,7.075793E-02
43.35,7.457387E-02
43.4,8.380838E-02
43.45,8.590431E-02
43.5,8.986991E-02
43.55,7.709736E-02
43.6,5.772102E-02
43.65,3.439011E-02
43.7,3.368644E-02
43.75,2.757349E-02
43.8,2.833213E-02
43.85,3.075369E-02
43.9,1.560107E-02
43.95,-1.855275E-02
44,-2.237739E-02
44.05,-1.267351E-02
44.1,3.281709E-03
44.15,0.0305724
44.2,5.401382E-02
44.25,4.335658E-02
44.3,1.649497E-02
44.35,1.035739E-02
44.4,1.997335E-02
44.45,1.289371E-02
44.5,1.327617E-02
44.55,3.376613E-02
44.6,4.224367E-02
44.65,4.390248E-02
44.7,4.478085E-02
44.75,4.702932E-02
44.8,4.502261E-02
44.85,4.614316E-02
44.9,4.963932E-02
44.95,4.273532E-02
45,4.579926E-02
45.05,4.412561E-02
45.1,4.277504E-02
45.15,0.0355414
45.2,1.981199E-02
45.25,1.027727E-02
45.3,2.638868E-02
45.35,0.0455334
45.4,0.0610404
45.45,5.737091E-02
45.5,4.119683E-02
45.55,2.198144E-02
45.6,4.198525E-02
45.65,9.843425E-02
45.7,0.1113367
45.75,0.1204088
45.8,0.1036524
45.85,8.449136E-02
45.9,7.694092E-02
45.95,0.0828018
46,8.649855E-02
46.05,7.890978E-02
46.1,6.556699E-02
46.15,6.562036E-02
46.2,5.680676E-02
46.25,4.997522E-02
46.3,5.197531E-02
46.35,6.998217E-02
46.4,7.104084E-02
46.45,7.144082E-02
46.5,5.290149E-02
46.55,2.462343E-02
46.6,9.187706E-03
46.65,1.339213E-02
46.7,3.000539E-02
46.75,5.679459E-02
46.8,7.846937E-02
46.85,9.120103E-02
46.9,8.162393E-02
46.95,6.877601E-02
47,3.498178E-02
47.05,4.519593E-02
47.1,8.699216E-02
47.15,0.1160874
47.2,0.1332168
47.25,0.1384713
47.3,0.1213534
47.35,9.269828E-02
47.4,8.146247E-02
47.45,8.687887E-02
47.5,0.0886222
47.55,9.781052E-02
47.6,8.942955E-02
47.65,7.637041E-02
47.7,5.201545E-02
47.75,6.005755E-02
47.8,0.1049792
47.85,0.1434337
47.9,0.1661273
47.95,0.1746991
48,0.1839885
48.05,0.1875277
48.1,0.1859815
48.15,0.1931633
48.2,0.1751748
48.25,0.1663916
48.3,0.1549032
48.35,0.1596187
48.4,0.1781062
48.45,0.1926328
48.5,0.1996235
48.55,0.1992064
48.6,0.2036398
48.65,0.2072263
48.7,0.215607
48.75,0.2260145
48.8,0.2270128
48.85,0.1957706
48.9,0.1878655
48.95,0.1863347
49,0.1728248
49.05,0.1549287
49.1,0.1427088
49.15,0.141669
49.2,0.1589326
49.25,0.1796184
49.3,0.1994577
49.35,0.1973658
49.4,0.1875765
49.45,0.1785865
49.5,0.173687
49.55,0.1633586
49.6,0.1394295
49.65,0.1474012
49.7,0.1631288
49.75,0.1482052
49.8,0.1206875
49.85,7.954205E-02
49.9,5.100805E-02
49.95,5.553741E-02
50,7.596493E-02
50.05,8.404337E-02
50.1,5.581386E-02
50.15,3.412728E-02
50.2,1.496507E-02
50.25,-7.890856E-03
50.3,-1.933327E-02
50.35,-0.0219816
50.4,-6.918958E-03
50.45,0.0160874
50.5,4.786732E-02
50.55,6.282641E-02
50.6,0.0610951
50.65,5.255122E-02
50.7,3.150246E-02
50.75,3.749746E-02
50.8,0.0519372
50.85,4.842026E-02
50.9,2.179431E-02
50.95,0.0120251
51,1.072384E-02
51.05,-1.273794E-03
51.1,6.705427E-03
51.15,1.412468E-02
51.2,2.631849E-02
51.25,4.673694E-02
51.3,7.702993E-02
51.35,8.722902E-02
51.4,7.195582E-02
51.45,4.448646E-02
51.5,0.0164724
51.55,4.956592E-03
51.6,4.983974E-03
51.65,2.635131E-03
51.7,0.0111024
51.75,1.574891E-02
51.8,1.725508E-02
51.85,3.306164E-02
51.9,4.419798E-02
51.95,5.242905E-02
52,5.602523E-02
52.05,4.449235E-02
52.1,2.910878E-02
52.15,3.712157E-02
52.2,5.387143E-02
52.25,6.674262E-02
52.3,6.200025E-02
52.35,5.346248E-02
52.4,0.0479858
52.45,0.0344864
52.5,3.008655E-02
52.55,1.548544E-02
52.6,2.147224E-03
52.65,-3.706387E-03
52.7,1.986697E-02
52.75,4.084367E-02
52.8,0.0322866
52.85,3.160095E-02
52.9,2.132469E-02
52.95,9.954806E-03
53,2.984944E-02
53.05,6.347422E-02
53.1,7.730012E-02
53.15,7.791088E-02
53.2,7.121518E-02
53.25,5.522919E-02
53.3,3.453347E-02
53.35,4.046838E-02
53.4,5.803545E-02
53.45,6.723577E-02
53.5,5.477218E-02
53.55,4.724322E-02
53.6,2.584093E-02
53.65,5.957729E-03
53.7,-3.598307E-03
53.75,3.26586E-03
53.8,4.729815E-03
53.85,3.899432E-03
53.9,1.885707E-02
53.95,1.774131E-02
54,1.564407E-02
54.05,3.635292E-03
54.1,1.038884E-02
54.15,1.882958E-02
54.2,7.491726E-03
54.25,2.394536E-02
54.3,3.454886E-02
54.35,4.126042E-02
54.4,4.224814E-02
54.45,5.015174E-02
54.5,4.670979E-02
54.55,1.765675E-02
54.6,2.252416E-02
54.65,2.335384E-02
54.7,2.830642E-02
54.75,3.055828E-02
54.8,3.058584E-02
54.85,2.429093E-02
54.9,1.352444E-02
54.95,2.140027E-02
55,3.628389E-02
55.05,3.036266E-02
55.1,1.594401E-02
55.15,1.948389E-02
55.2,4.486264E-02
55.25,7.808207E-02
55.3,0.1166778
55.35,0.1094129
55.4,7.290062E-02
55.45,5.246782E-02
55.5,7.047824E-02
55.55,0.0970737
55.6,0.1329252
55.65,0.1636336
55.7,0.167075
55.75,0.153619
55.8,0.1313145
55.85,0.1194559
55.9,9.109303E-02
55.95,8.567552E-02
56,7.925024E-02
56.05,6.596798E-02
56.1,4.210315E-02
56.15,2.865556E-02
56.2,0.0192226
56.25,0.0241988
56.3,3.739354E-02
56.35,5.346953E-02
56.4,5.196901E-02
56.45,4.908695E-02
56.5,4.364172E-02
56.55,3.160378E-02
56.6,0.0299545
56.65,5.472475E-02
56.7,7.012524E-02
56.75,6.859258E-02
56.8,7.511385E-02
56.85,7.385675E-02
56.9,7.566106E-02
56.95,6.391349E-02
57,5.186066E-02
57.05,4.151918E-02
57.1,0.0353612
57.15,4.023683E-02
57.2,4.665541E-02
57.25,5.088098E-02
57.3,3.142895E-02
57.35,1.509577E-03
57.4,-6.804429E-03
57.45,-2.176557E-02
57.5,-1.889239E-02
57.55,-3.866274E-03
57.6,3.19205E-03
57.65,8.609869E-03
57.7,2.341966E-02
57.75,0.0345554
57.8,3.702876E-02
57.85,5.092508E-02
57.9,5.316057E-02
57.95,4.852191E-02
58,5.093168E-02
58.05,5.384371E-02
58.1,6.363151E-02
58.15,7.220603E-02
58.2,8.697321E-02
58.25,0.1066917
58.3,0.1094502
58.35,8.582253E-02
58.4,6.146057E-02
58.45,5.905896E-02
58.5,4.938507E-02
58.55,5.708266E-02
58.6,7.027996E-02
58.65,6.955481E-02
58.7,5.827338E-02
58.75,6.055125E-02
58.8,6.015597E-02
58.85,5.414932E-02
58.9,5.358644E-02
58.95,5.761188E-02
59,0.0713181
59.05,8.760396E-02
59.1,9.156126E-02
59.15,8.397983E-02
59.2,7.549044E-02
59.25,5.391431E-02
59.3,5.006366E-02
59.35,0.0568322
59.4,6.000292E-02
59.45,4.752424E-02
59.5,2.961873E-02
59.55,2.143658E-02
59.6,4.632874E-02
59.65,9.357205E-02
59.7,0.118035
59.75,9.872597E-02
59.8,6.712624E-02
59.85,0.060559
59.9,5.130403E-02
59.95,5.629892E-02
60,6.198547E-02
60.05,6.998322E-02
60.1,6.719244E-02
60.15,6.995749E-02
60.2,6.702013E-02
60.25,3.889939E-02
60.3,2.850646E-02
60.35,4.919072E-02
60.4,8.286681E-02
60.45,9.210021E-02
60.5,8.679533E-02
60.55,6.976577E-02
60.6,6.218023E-02
60.65,7.503303E-02
60.7,8.153341E-02
60.75,7.243501E-02
60.8,5.236522E-02
60.85,4.771647E-02
60.9,5.052966E-02
60.95,4.371269E-02
61,3.061355E-02
61.05,2.081344E-03
61.1,-1.912187E-02
61.15,-2.296905E-02
61.2,-9.765259E-03
61.25,7.664457E-03
61.3,2.539274E-02
61.35,4.661636E-02
61.4,6.738926E-02
61.45,8.469919E-02
61.5,8.562826E-02
61.55,6.825651E-02
61.6,5.735964E-02
61.65,6.817633E-02
61.7,7.066763E-02
61.75,0.1010072
61.8,0.1532573
61.85,0.172837
61.9,0.190458
61.95,0.1946128
62,0.1737592
62.05,0.1512157
62.1,0.1463221
62.15,0.1350572
62.2,0.1192482
62.25,0.1365024
62.3,0.1379374
62.35,0.1484737
62.4,0.1601604
62.45,0.1565332
62.5,0.1382882
62.55,0.1199319
62.6,0.1174052
62.65,0.1176182
62.7,0.1253595
62.75,0.1289749
62.8,0.124045
62.85,0.1212573
62.9,0.1134396
62.95,0.1022021
63,8.239365E-02
63.05,5.927528E-02
63.1,5.087419E-02
63.15,3.707334E-02
63.2,0.0392115
63.25,3.652908E-02
63.3,2.174959E-02
63.35,2.787298E-03
63.4,8.721619E-03
63.45,2.417885E-02
63.5,2.121663E-02
63.55,1.709026E-02
63.6,1.156936E-02
63.65,-1.799591E-03
63.7,-1.440696E-02
63.75,1.36918E-03
63.8,1.921714E-02
63.85,9.202746E-03
63.9,1.253741E-02
63.95,2.757116E-02
64,3.370076E-02
64.05,4.313625E-02
64.1,6.381758E-02
64.15,8.180364E-02
64.2,8.559746E-02
64.25,0.1068088
64.3,0.1279246
64.35,0.1156074
64.4,0.1437664
64.45,0.1845265
64.5,0.2335116
64.55,0.2730124
64.6,0.2900293
64.65,0.2963974
64.7,0.2962523
64.75,0.3081417
64.8,0.3258779
64.85,0.3580706
64.9,0.3864517
64.95,0.3864517
65,0.3864517
65.05,0.3864517
65.1,0.3864517
65.15,0.3864517
65.2,0.3864517
65.25,0.3864517
65.3,0.3864517
65.35,0.3864517
65.4,0.3864517
65.45,0.3864517
65.5,0.3864517
65.55,0.3864517
65.6,0.3864517
65.65,0.3864517
65.7,0.3864517
65.75,0.3864517
65.8,0.3864517
65.85,0.3864517
65.9,0.3864517
65.95,0.3864517
66,0.3864517
66.05,0.3864517
66.1,0.3864517
66.15,0.3864517
66.2,0.3864517
66.25,0.3864517
66.3,0.3864517
66.35,0.3864517
66.4,0.3864517
66.45,0.3864517
66.5,0.3864517
66.55,0.3864517
66.6,0.3864517
66.65,0.3864517
66.7,0.3864517
66.75,0.3864517
66.8,0.3864517
66.85,0.3864517
66.9,0.3864517
66.95,0.3864517
67,0.3864517
67.05,0.3864517
67.1,0.3864517
67.15,0.3864517
67.2,0.3864517
67.25,0.3864517
67.3,0.3864517
67.35,0.3864517
67.4,0.3864517
67.45,0.3864517
67.5,0.3864517
67.55,0.3864517
67.6,0.3864517
67.65,0.3864517
67.7,0.3864517
67.75,0.3864517
67.8,0.3864517
67.85,0.3864517
67.9,0.3864517
67.95,0.3864517
68,0.3864517
68.05,0.3864517
68.1,0.3864517
68.15,0.3864517
68.2,0.3864517
68.25,0.3864517
68.3,0.3864517
68.35,0.3864517
68.4,0.3864517
68.45,0.3864517
68.5,0.3864517
68.55,0.3864517
68.6,0.3864517
68.65,0.3864517
68.7,0.3864517
68.75,0.3864517
68.8,0.3864517
68.85,0.3864517
68.9,0.3864517
68.95,0.3864517
69,0.3864517
69.05,0.3864517
69.1,0.3864517
69.15,0.3864517
69.2,0.3864517
69.25,0.3864517
69.3,0.3864517
69.35,0.3864517
69.4,0.3864517
69.45,0.3864517
69.5,0.3864517
69.55,0.3864517
69.6,0.3864517
69.65,0.3864517
69.7,0.3864517
69.75,0.3864517
69.8,0.3864517
69.85,0.3864517
69.9,0.3864517
69.95,0.3864517
 
Alignment,On
