Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-30-10.xad
21.75,-2.340114E-02
21.8,-3.403866E-02
21.85,-3.854639E-02
21.9,-0.0625716
21.95,-5.102684E-02
22,-2.934776E-02
22.05,-1.493277E-02
22.1,-4.003853E-02
22.15,-6.969044E-02
22.2,0.1054789
22.25,0.9306977
22.3,2.819834
22.35,5.74036
22.4,9.070708
22.45,11.73667
22.5,12.77722
22.55,11.7644
22.6,9.408244
22.65,6.564806
22.7,3.990072
22.75,2.121203
22.8,0.9718956
22.85,0.3757034
22.9,0.1228165
22.95,3.214619E-02
23,-6.962416E-03
23.05,-2.428291E-02
23.1,3.780892E-03
23.15,2.194133E-02
23.2,3.536802E-02
23.25,2.454519E-02
23.3,1.343584E-02
23.35,0.0180449
23.4,1.112458E-02
23.45,1.905576E-02
23.5,5.060043E-02
23.55,8.873742E-02
23.6,0.1131101
23.65,0.136703
23.7,0.1598856
23.75,0.1662586
23.8,0.1924401
23.85,0.2148097
23.9,0.2172227
23.95,0.2177039
24,0.223645
24.05,0.2367425
24.1,0.2472127
24.15,0.2355777
24.2,0.2153431
24.25,0.2189416
24.3,0.2317262
24.35,0.2438759
24.4,0.2713371
24.45,0.2804447
24.5,0.2930809
24.55,0.3198385
24.6,0.3516007
24.65,0.3603607
24.7,0.3713767
24.75,0.3992366
24.8,0.4332039
24.85,0.4741448
24.9,0.5053937
24.95,0.524073
25,0.5131437
25.05,0.5183909
25.1,0.52226
25.15,0.5228768
25.2,0.5172889
25.25,0.502995
25.3,0.5010941
25.35,0.4951177
25.4,0.4925287
25.45,0.484589
25.5,0.4821187
25.55,0.4936752
25.6,0.5189613
25.65,0.563181
25.7,0.5890056
25.75,0.5956595
25.8,0.5999648
25.85,0.6298324
25.9,0.6945872
25.95,0.792423
26,0.9046261
26.05,1.011647
26.1,1.115178
26.15,1.220856
26.2,1.353217
26.25,1.475379
26.3,1.603016
26.35,1.729606
26.4,1.846455
26.45,1.940181
26.5,1.996576
26.55,1.998206
26.6,1.952969
26.65,1.874723
26.7,1.77931
26.75,1.697612
26.8,1.614681
26.85,1.540777
26.9,1.439428
26.95,1.365789
27,1.307034
27.05,1.286247
27.1,1.318084
27.15,1.395426
27.2,1.498601
27.25,1.630396
27.3,1.794766
27.35,1.932373
27.4,2.050889
27.45,2.129293
27.5,2.156506
27.55,2.129292
27.6,2.103468
27.65,2.111344
27.7,2.166567
27.75,2.280609
27.8,2.390016
27.85,2.445893
27.9,2.464355
27.95,2.439616
28,2.389848
28.05,2.334003
28.1,2.302192
28.15,2.311005
28.2,2.35201
28.25,2.417908
28.3,2.455967
28.35,2.446924
28.4,2.385049
28.45,2.289454
28.5,2.205288
28.55,2.189299
28.6,2.301433
28.65,2.585296
28.7,3.129552
28.75,3.99561
28.8,5.121706
28.85,6.244881
28.9,7.045601
28.95,7.200576
29,6.626643
29.05,5.586572
29.1,4.466793
29.15,3.57025
29.2,3.040717
29.25,2.835577
29.3,2.860293
29.35,2.943263
29.4,3.078853
29.45,3.195415
29.5,3.256364
29.55,3.248216
29.6,3.163647
29.65,3.066582
29.7,3.003697
29.75,3.12952
29.8,3.606331
29.85,4.652076
29.9,6.088557
29.95,7.693497
30,9.084574
30.05,9.978101
30.1,10.2212
30.15,9.843558
30.2,8.999667
30.25,7.869789
30.3,6.668998
30.35,5.555436
30.4,4.69169
30.45,4.06664
30.5,3.673486
30.55,3.433898
30.6,3.275305
30.65,3.144626
30.7,3.042903
30.75,2.963075
30.8,2.867432
30.85,2.759326
30.9,2.628518
30.95,2.466606
31,2.295476
31.05,2.184365
31.1,2.089991
31.15,2.035319
31.2,1.985209
31.25,1.943491
31.3,1.912403
31.35,1.88937
31.4,1.86525
31.45,1.828935
31.5,1.802479
31.55,1.760833
31.6,1.724337
31.65,1.712877
31.7,1.684801
31.75,1.661692
31.8,1.665646
31.85,1.685573
31.9,1.720173
31.95,1.784762
32,1.888233
32.05,2.01435
32.1,2.164222
32.15,2.313833
32.2,2.427653
32.25,2.520748
32.3,2.579587
32.35,2.613036
32.4,2.570014
32.45,2.480947
32.5,2.361733
32.55,2.258568
32.6,2.199404
32.65,2.166824
32.7,2.117899
32.75,2.047603
32.8,1.971022
32.85,1.937524
32.9,1.948105
32.95,1.980604
33,2.013576
33.05,2.031842
33.1,2.035854
33.15,2.045926
33.2,2.050023
33.25,2.057195
33.3,2.065863
33.35,2.070947
33.4,2.0772
33.45,2.1069
33.5,2.204874
33.55,2.336031
33.6,2.524123
33.65,2.742306
33.7,2.924587
33.75,3.032629
33.8,3.041951
33.85,2.950198
33.9,2.79168
33.95,2.598267
34,2.421893
34.05,2.265261
34.1,2.138274
34.15,2.033871
34.2,1.95432
34.25,1.945298
34.3,1.9618
34.35,2.021487
34.4,2.111915
34.45,2.203799
34.5,2.283015
34.55,2.32482
34.6,2.370319
34.65,2.339931
34.7,2.300408
34.75,2.269676
34.8,2.297503
34.85,2.322096
34.9,2.361037
34.95,2.34384
35,2.267933
35.05,2.1875
35.1,2.163669
35.15,2.188183
35.2,2.230158
35.25,2.269906
35.3,2.23614
35.35,2.206804
35.4,2.15428
35.45,2.112689
35.5,2.046436
35.55,1.989117
35.6,1.911181
35.65,1.852381
35.7,1.814617
35.75,1.787034
35.8,1.760118
35.85,1.701353
35.9,1.646744
35.95,1.559185
36,1.501628
36.05,1.485363
36.1,1.496688
36.15,1.522199
36.2,1.540402
36.25,1.572269
36.3,1.613671
36.35,1.64322
36.4,1.669681
36.45,1.7047
36.5,1.724453
36.55,1.692904
36.6,1.642228
36.65,1.575826
36.7,1.530865
36.75,1.470653
36.8,1.445276
36.85,1.430214
36.9,1.419043
36.95,1.416284
37,1.420363
37.05,1.470663
37.1,1.486166
37.15,1.53624
37.2,1.561654
37.25,1.569834
37.3,1.546732
37.35,1.508854
37.4,1.457883
37.45,1.371229
37.5,1.280839
37.55,1.203817
37.6,1.163844
37.65,1.163395
37.7,1.196133
37.75,1.236699
37.8,1.256152
37.85,1.276218
37.9,1.262431
37.95,1.245997
38,1.239402
38.05,1.242385
38.1,1.241856
38.15,1.242111
38.2,1.245527
38.25,1.250927
38.3,1.322232
38.35,1.429505
38.4,1.510057
38.45,1.540929
38.5,1.524564
38.55,1.469918
38.6,1.375931
38.65,1.289407
38.7,1.206629
38.75,1.115195
38.8,1.052331
38.85,1.016285
38.9,0.9987556
38.95,0.9800302
39,0.9737291
39.05,0.96355
39.1,0.9520674
39.15,0.9715449
39.2,0.9989677
39.25,1.024028
39.3,1.021736
39.35,0.9953224
39.4,0.9924402
39.45,0.9937252
39.5,1.008007
39.55,1.012182
39.6,1.033982
39.65,1.071833
39.7,1.150335
39.75,1.249866
39.8,1.32675
39.85,1.376804
39.9,1.386288
39.95,1.351114
40,1.270303
40.05,1.151104
40.1,0.9580196
40.15,0.80729
40.2,0.6813703
40.25,0.6052529
40.3,0.5385967
40.35,0.4842975
40.4,0.4436815
40.45,0.4050684
40.5,0.3879974
40.55,0.3680983
40.6,0.3378876
40.65,0.3083492
40.7,0.2811114
40.75,0.2719904
40.8,0.2697212
40.85,0.26528
40.9,0.2609813
40.95,0.252697
41,0.2606598
41.05,0.2629888
41.1,0.2554363
41.15,0.2504925
41.2,0.2557955
41.25,0.262692
41.3,0.274036
41.35,0.2919048
41.4,0.2836463
41.45,0.3018293
41.5,0.3289267
41.55,0.3682205
41.6,0.3800294
41.65,0.3698535
41.7,0.3419603
41.75,0.3165482
41.8,0.3105885
41.85,0.3110705
41.9,0.3047714
41.95,0.3076788
42,0.3192024
42.05,0.3308401
42.1,0.3494934
42.15,0.3535702
42.2,0.3205736
42.25,0.2809481
42.3,0.2584256
42.35,0.2456403
42.4,0.2546526
42.45,0.2641447
42.5,0.2590007
42.55,0.246251
42.6,0.2424214
42.65,0.2428074
42.7,0.2304038
42.75,0.2339679
42.8,0.2302207
42.85,0.2228126
42.9,0.2369137
42.95,0.2551823
43,0.2640887
43.05,0.2724196
43.1,0.275955
43.15,0.2561228
43.2,0.2261339
43.25,0.1986046
43.3,0.1837095
43.35,0.177904
43.4,0.1922463
43.45,0.1969394
43.5,0.1982991
43.55,0.196196
43.6,0.1893182
43.65,0.1866751
43.7,0.1802211
43.75,0.1646279
43.8,0.158925
43.85,0.1562649
43.9,0.1553444
43.95,0.1538048
44,0.158652
44.05,0.1655302
44.1,0.1694701
44.15,0.1819288
44.2,0.1876838
44.25,0.1863145
44.3,0.1922268
44.35,0.1961306
44.4,0.2076554
44.45,0.1883929
44.5,0.174624
44.55,0.1438358
44.6,0.1262138
44.65,0.1165503
44.7,0.1167314
44.75,0.1260394
44.8,0.1240243
44.85,0.1204037
44.9,0.1127109
44.95,0.1267352
45,0.1409225
45.05,0.1679183
45.1,0.2066644
45.15,0.2378961
45.2,0.2747781
45.25,0.2864628
45.3,0.2651055
45.35,0.234612
45.4,0.2094512
45.45,0.2018604
45.5,0.2025593
45.55,0.2214808
45.6,0.2234572
45.65,0.2282057
45.7,0.2232156
45.75,0.2083737
45.8,0.1837426
45.85,0.1608374
45.9,0.1496841
45.95,0.1489104
46,0.1584218
46.05,0.1434866
46.1,0.1393836
46.15,0.14663
46.2,0.16115
46.25,0.1805159
46.3,0.1813919
46.35,0.174569
46.4,0.1517585
46.45,0.1291752
46.5,0.1261761
46.55,0.1284465
46.6,0.1337545
46.65,0.1515146
46.7,0.1685426
46.75,0.1749608
46.8,0.1503394
46.85,0.1418775
46.9,0.1431975
46.95,0.1227322
47,0.1319988
47.05,0.1422056
47.1,0.129941
47.15,0.1158673
47.2,0.102662
47.25,9.915236E-02
47.3,8.748074E-02
47.35,8.928809E-02
47.4,9.340642E-02
47.45,7.792218E-02
47.5,9.702577E-02
47.55,0.1132557
47.6,0.1422031
47.65,0.1559703
47.7,0.1523073
47.75,0.1372458
47.8,0.1202879
47.85,0.123796
47.9,0.1410202
47.95,0.1602718
48,0.1624301
48.05,0.1618643
48.1,0.1613575
48.15,0.152192
48.2,0.1373929
48.25,0.1249551
48.3,0.1004225
48.35,8.356719E-02
48.4,7.931954E-02
48.45,7.508788E-02
48.5,7.468396E-02
48.55,7.672986E-02
48.6,9.820296E-02
48.65,0.1156068
48.7,0.1093522
48.75,0.1199162
48.8,0.1081309
48.85,0.1053368
48.9,0.1020454
48.95,0.1170938
49,0.1368436
49.05,0.1563429
49.1,0.1696659
49.15,0.1702512
49.2,0.1813222
49.25,0.1860976
49.3,0.2005033
49.35,0.1994881
49.4,0.1904285
49.45,0.1892771
49.5,0.1889038
49.55,0.18953
49.6,0.1892377
49.65,0.20065
49.7,0.2182109
49.75,0.2383283
49.8,0.2622978
49.85,0.2831495
49.9,0.2754016
49.95,0.270589
50,0.2652577
50.05,0.2634581
50.1,0.2656008
50.15,0.2640116
50.2,0.2721287
50.25,0.2739322
50.3,0.2685547
50.35,0.261908
50.4,0.2701343
50.45,0.2740962
50.5,0.2599196
50.55,0.2582808
50.6,0.2647663
50.65,0.2832936
50.7,0.2886279
50.75,0.2900155
50.8,0.2662862
50.85,0.2173437
50.9,0.1822501
50.95,0.1866833
51,0.2122867
51.05,0.2106103
51.1,0.2049555
51.15,0.187394
51.2,0.165501
51.25,0.1764097
51.3,0.2040139
51.35,0.2340396
51.4,0.2518292
51.45,0.28663
51.5,0.3288404
51.55,0.3515194
51.6,0.3303418
51.65,0.3043295
51.7,0.273786
51.75,0.2481827
51.8,0.2493422
51.85,0.264968
51.9,0.247207
51.95,0.2234699
52,0.213979
52.05,0.2164094
52.1,0.2281134
52.15,0.2493539
52.2,0.2717502
52.25,0.2618833
52.3,0.2555521
52.35,0.2418071
52.4,0.2361381
52.45,0.2160468
52.5,0.1916122
52.55,0.1768019
52.6,0.1767188
52.65,0.1825168
52.7,0.1874737
52.75,0.1915928
52.8,0.1846945
52.85,0.1716631
52.9,0.1746724
52.95,0.163416
53,0.1502429
53.05,0.1345018
53.1,0.1228115
53.15,0.1163873
53.2,0.111905
53.25,0.1084117
53.3,0.1047292
53.35,0.104672
53.4,0.0993747
53.45,0.1169861
53.5,0.1463858
53.55,0.1580523
53.6,0.1641296
53.65,0.176874
53.7,0.1855882
53.75,0.1718383
53.8,0.1552421
53.85,0.1477602
53.9,0.1666855
53.95,0.2103831
54,0.2525961
54.05,0.2860237
54.1,0.2880146
54.15,0.277957
54.2,0.2695006
54.25,0.2643223
54.3,0.2644403
54.35,0.2439629
54.4,0.2245236
54.45,0.2075329
54.5,0.183691
54.55,0.1758557
54.6,0.1673414
54.65,0.1619785
54.7,0.1477963
54.75,0.1438121
54.8,0.1511946
54.85,0.160362
54.9,0.1793439
54.95,0.1890445
55,0.1888975
55.05,0.1798277
55.1,0.1580706
55.15,0.1349442
55.2,0.1062419
55.25,8.661391E-02
55.3,8.092122E-02
55.35,0.1172244
55.4,0.1286903
55.45,0.1300541
55.5,0.1180192
55.55,0.1028239
55.6,0.1107131
55.65,0.141474
55.7,0.1608617
55.75,0.1488787
55.8,0.125193
55.85,0.1221183
55.9,0.123311
55.95,0.138776
56,0.1462647
56.05,0.1451326
56.1,0.137895
56.15,0.1284593
56.2,0.1357328
56.25,0.1417751
56.3,0.1433023
56.35,0.1480354
56.4,0.1546662
56.45,0.1524669
56.5,0.14164
56.55,0.1345019
56.6,0.1318483
56.65,0.1282517
56.7,0.1268411
56.75,0.1199223
56.8,0.1136512
56.85,0.10884
56.9,0.0985254
56.95,8.804347E-02
57,7.813502E-02
57.05,9.479851E-02
57.1,0.1285674
57.15,0.1875558
57.2,0.250062
57.25,0.3071629
57.3,0.3355729
57.35,0.3359174
57.4,0.3260839
57.45,0.315952
57.5,0.3068298
57.55,0.296616
57.6,0.2858814
57.65,0.2735692
57.7,0.2589195
57.75,0.2261542
57.8,0.2054481
57.85,0.1774619
57.9,0.1449084
57.95,0.1320773
58,0.1304869
58.05,0.1237953
58.1,0.1269334
58.15,0.1302071
58.2,0.12557
58.25,0.1166608
58.3,0.1187879
58.35,0.1210699
58.4,0.1146333
58.45,0.1440033
58.5,0.1585342
58.55,0.1576879
58.6,0.1565798
58.65,0.1669422
58.7,0.1825363
58.75,0.1889343
58.8,0.1940752
58.85,0.1962669
58.9,0.1937999
58.95,0.2108667
59,0.2307064
59.05,0.2368829
59.1,0.2225915
59.15,0.202045
59.2,0.1853684
59.25,0.1838282
59.3,0.1852299
59.35,0.1987748
59.4,0.2050446
59.45,0.1973849
59.5,0.1888423
59.55,0.1654018
59.6,0.1601707
59.65,0.1609106
59.7,0.171762
59.75,0.1830062
59.8,0.1834995
59.85,0.1916513
59.9,0.1848525
59.95,0.178513
60,0.178463
60.05,0.1673188
60.1,0.1674224
60.15,0.1750461
60.2,0.1592989
60.25,0.1570485
60.3,0.1565427
60.35,0.1439864
60.4,0.1204751
60.45,0.1100689
60.5,0.1086882
60.55,0.1214905
60.6,0.1363971
60.65,0.1523365
60.7,0.1556447
60.75,0.1453872
60.8,0.1567783
60.85,0.1696422
60.9,0.1745572
60.95,0.1633227
61,0.1517876
61.05,0.1704216
61.1,0.1711057
61.15,0.1804231
61.2,0.1951098
61.25,0.1899268
61.3,0.1843496
61.35,0.189496
61.4,0.193938
61.45,0.1569475
61.5,0.1379451
61.55,0.1406469
61.6,0.1461936
61.65,0.1575914
61.7,0.1763455
61.75,0.1809484
61.8,0.1796483
61.85,0.1747428
61.9,0.160593
61.95,0.1589316
62,0.1642442
62.05,0.1600763
62.1,0.1641618
62.15,0.1670095
62.2,0.1835417
62.25,0.1883246
62.3,0.2022275
62.35,0.1968118
62.4,0.1756766
62.45,0.1642534
62.5,0.1715982
62.55,0.1839321
62.6,0.1672422
62.65,0.1571346
62.7,0.1633577
62.75,0.1763336
62.8,0.1863665
62.85,0.2010038
62.9,0.2090029
62.95,0.2042571
63,0.2017662
63.05,0.202381
63.1,0.2000928
63.15,0.2027189
63.2,0.2390432
63.25,0.2561157
63.3,0.2538284
63.35,0.2561958
63.4,0.2635992
63.45,0.2548816
63.5,0.2528692
63.55,0.2497344
63.6,0.2287204
63.65,0.2093379
63.7,0.1915713
63.75,0.1813376
63.8,0.1916793
63.85,0.1940127
63.9,0.2179209
63.95,0.2081085
64,0.1994259
64.05,0.1727783
64.1,0.1550979
64.15,0.1552472
64.2,0.1545242
64.25,0.1666731
64.3,0.167883
64.35,0.1678715
64.4,0.1464837
64.45,0.1515725
64.5,0.1564471
64.55,0.1568747
64.6,0.1518455
64.65,0.1469498
64.7,0.1469498
64.75,0.1469498
64.8,0.1469498
64.85,0.1469498
64.9,0.1469498
64.95,0.1469498
65,0.1469498
65.05,0.1469498
65.1,0.1469498
65.15,0.1469498
65.2,0.1469498
65.25,0.1469498
65.3,0.1469498
65.35,0.1469498
65.4,0.1469498
65.45,0.1469498
65.5,0.1469498
65.55,0.1469498
65.6,0.1469498
65.65,0.1469498
65.7,0.1469498
65.75,0.1469498
65.8,0.1469498
65.85,0.1469498
65.9,0.1469498
65.95,0.1469498
66,0.1469498
66.05,0.1469498
66.1,0.1469498
66.15,0.1469498
66.2,0.1469498
66.25,0.1469498
66.3,0.1469498
66.35,0.1469498
66.4,0.1469498
66.45,0.1469498
66.5,0.1469498
66.55,0.1469498
66.6,0.1469498
66.65,0.1469498
66.7,0.1469498
66.75,0.1469498
66.8,0.1469498
66.85,0.1469498
66.9,0.1469498
66.95,0.1469498
67,0.1469498
67.05,0.1469498
67.1,0.1469498
67.15,0.1469498
67.2,0.1469498
67.25,0.1469498
67.3,0.1469498
67.35,0.1469498
67.4,0.1469498
67.45,0.1469498
67.5,0.1469498
67.55,0.1469498
67.6,0.1469498
67.65,0.1469498
67.7,0.1469498
67.75,0.1469498
67.8,0.1469498
67.85,0.1469498
67.9,0.1469498
67.95,0.1469498
68,0.1469498
68.05,0.1469498
68.1,0.1469498
68.15,0.1469498
68.2,0.1469498
68.25,0.1469498
68.3,0.1469498
68.35,0.1469498
68.4,0.1469498
68.45,0.1469498
68.5,0.1469498
68.55,0.1469498
68.6,0.1469498
68.65,0.1469498
68.7,0.1469498
68.75,0.1469498
68.8,0.1469498
68.85,0.1469498
68.9,0.1469498
68.95,0.1469498
69,0.1469498
69.05,0.1469498
69.1,0.1469498
69.15,0.1469498
69.2,0.1469498
69.25,0.1469498
69.3,0.1469498
69.35,0.1469498
69.4,0.1469498
69.45,0.1469498
69.5,0.1469498
69.55,0.1469498
69.6,0.1469498
69.65,0.1469498
69.7,0.1469498
69.75,0.1469498
69.8,0.1469498
69.85,0.1469498
69.9,0.1469498
69.95,0.1469498
 
Alignment,On
