Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-30-10.xad
21.85,3.105621E-02
21.9,2.151767E-02
21.95,9.778526E-03
22,2.560435E-02
22.05,4.528964E-02
22.1,4.048325E-02
22.15,3.527616E-02
22.2,0.2270336
22.25,1.017346
22.3,2.835246
22.35,5.676846
22.4,8.895918
22.45,11.55412
22.5,12.69637
22.55,11.83352
22.6,9.618985
22.65,6.853469
22.7,4.290653
22.75,2.34133
22.8,1.125002
22.85,0.4976034
22.9,0.2250307
22.95,0.1524594
23,0.1320524
23.05,0.111693
23.1,0.1031887
23.15,9.242313E-02
23.2,9.698993E-02
23.25,0.1094577
23.3,0.112134
23.35,9.815666E-02
23.4,8.163442E-02
23.45,0.073068
23.5,6.847376E-02
23.55,8.843228E-02
23.6,0.1408844
23.65,0.1715448
23.7,0.1956628
23.75,0.2046304
23.8,0.2062667
23.85,0.2090706
23.9,0.241625
23.95,0.291958
24,0.3305195
24.05,0.351469
24.1,0.3845503
24.15,0.4116285
24.2,0.4426955
24.25,0.4976935
24.3,0.5451402
24.35,0.5923523
24.4,0.6348939
24.45,0.7041709
24.5,0.7751672
24.55,0.849623
24.6,0.9322577
24.65,1.029481
24.7,1.133702
24.75,1.240086
24.8,1.338876
24.85,1.405095
24.9,1.435938
24.95,1.44502
25,1.453623
25.05,1.449811
25.1,1.466316
25.15,1.456722
25.2,1.451758
25.25,1.457098
25.3,1.442653
25.35,1.426151
25.4,1.434509
25.45,1.471943
25.5,1.506207
25.55,1.55509
25.6,1.612585
25.65,1.65082
25.7,1.716541
25.75,1.811155
25.8,1.905917
25.85,1.983061
25.9,2.10268
25.95,2.243628
26,2.393089
26.05,2.588043
26.1,2.811889
26.15,3.039331
26.2,3.285833
26.25,3.544045
26.3,3.781558
26.35,3.965935
26.4,4.076003
26.45,4.084262
26.5,3.995768
26.55,3.881521
26.6,3.755318
26.65,3.631552
26.7,3.517916
26.75,3.388951
26.8,3.267011
26.85,3.14385
26.9,3.043756
26.95,2.963844
27,2.904778
27.05,2.907216
27.1,2.970787
27.15,3.134313
27.2,3.401847
27.25,3.717396
27.3,4.045456
27.35,4.35351
27.4,4.580526
27.45,4.646354
27.5,4.60222
27.55,4.48639
27.6,4.339723
27.65,4.256267
27.7,4.304414
27.75,4.402714
27.8,4.501727
27.85,4.55827
27.9,4.572915
27.95,4.533393
28,4.50596
28.05,4.527758
28.1,4.586124
28.15,4.701116
28.2,4.817637
28.25,4.910221
28.3,4.891202
28.35,4.763729
28.4,4.555682
28.45,4.317258
28.5,4.171254
28.55,4.192225
28.6,4.391399
28.65,4.791257
28.7,5.446649
28.75,6.423281
28.8,7.626038
28.85,8.757806
28.9,9.465084
28.95,9.490783
29,8.764468
29.05,7.611724
29.1,6.433643
29.15,5.511655
29.2,4.938979
29.25,4.728058
29.3,4.771832
29.35,4.938545
29.4,5.148879
29.45,5.335351
29.5,5.423319
29.55,5.380961
29.6,5.281763
29.65,5.106791
29.7,4.998804
29.75,5.153142
29.8,5.753829
29.85,6.859214
29.9,8.404263
29.95,10.09648
30,11.5392
30.05,12.45051
30.1,12.71536
30.15,12.2584
30.2,11.24777
30.25,9.944838
30.3,8.561184
30.35,7.348349
30.4,6.368534
30.45,5.675318
30.5,5.223786
30.55,4.957075
30.6,4.781806
30.65,4.665646
30.7,4.596041
30.75,4.501063
30.8,4.384841
30.85,4.230033
30.9,4.040613
30.95,3.84357
31,3.700641
31.05,3.621129
31.1,3.569137
31.15,3.512654
31.2,3.434263
31.25,3.357823
31.3,3.29019
31.35,3.243954
31.4,3.206973
31.45,3.180418
31.5,3.164143
31.55,3.121916
31.6,3.079887
31.65,3.070156
31.7,3.059346
31.75,3.051449
31.8,3.067385
31.85,3.086578
31.9,3.108263
31.95,3.189717
32,3.35097
32.05,3.54962
32.1,3.725465
32.15,3.87171
32.2,3.956635
32.25,3.914354
32.3,3.873362
32.35,3.800325
32.4,3.715005
32.45,3.61621
32.5,3.510888
32.55,3.430174
32.6,3.334105
32.65,3.262542
32.7,3.201833
32.75,3.154548
32.8,3.132046
32.85,3.119836
32.9,3.122185
32.95,3.1366
33,3.132268
33.05,3.127163
33.1,3.100476
33.15,3.070456
33.2,3.043027
33.25,3.009979
33.3,2.99635
33.35,2.982217
33.4,2.972162
33.45,3.004521
33.5,3.113448
33.55,3.276603
33.6,3.49282
33.65,3.668404
33.7,3.738853
33.75,3.70851
33.8,3.625812
33.85,3.511557
33.9,3.389148
33.95,3.274672
34,3.128644
34.05,2.98826
34.1,2.879405
34.15,2.757947
34.2,2.666975
34.25,2.610935
34.3,2.634589
34.35,2.698011
34.4,2.793319
34.45,2.852703
34.5,2.834918
34.55,2.780701
34.6,2.71135
34.65,2.663175
34.7,2.641499
34.75,2.60041
34.8,2.593209
34.85,2.565907
34.9,2.546185
34.95,2.526605
35,2.497088
35.05,2.448781
35.1,2.392137
35.15,2.371842
35.2,2.343501
35.25,2.324958
35.3,2.287407
35.35,2.225615
35.4,2.155072
35.45,2.0821
35.5,2.047189
35.55,1.962355
35.6,1.914003
35.65,1.868719
35.7,1.838114
35.75,1.81302
35.8,1.770531
35.85,1.721199
35.9,1.646685
35.95,1.608539
36,1.561142
36.05,1.552244
36.1,1.555926
36.15,1.573094
36.2,1.603541
36.25,1.612375
36.3,1.619617
36.35,1.629988
36.4,1.647229
36.45,1.650005
36.5,1.627638
36.55,1.580057
36.6,1.517145
36.65,1.481954
36.7,1.436373
36.75,1.41147
36.8,1.39326
36.85,1.374359
36.9,1.360988
36.95,1.341964
37,1.321764
37.05,1.291505
37.1,1.26531
37.15,1.24434
37.2,1.241886
37.25,1.255118
37.3,1.270854
37.35,1.269005
37.4,1.250255
37.45,1.240734
37.5,1.215947
37.55,1.180667
37.6,1.146677
37.65,1.12699
37.7,1.101412
37.75,1.077243
37.8,1.053805
37.85,1.043519
37.9,1.021192
37.95,1.012751
38,1.000941
38.05,1.016912
38.1,1.017578
38.15,0.9947804
38.2,0.9679213
38.25,0.9276637
38.3,0.8783483
38.35,0.8517295
38.4,0.8661015
38.45,0.8914142
38.5,0.9088337
38.55,0.9047939
38.6,0.8964565
38.65,0.857298
38.7,0.8650885
38.75,0.873824
38.8,0.8568823
38.85,0.8098187
38.9,0.768403
38.95,0.748742
39,0.7434232
39.05,0.7467735
39.1,0.7301591
39.15,0.7010049
39.2,0.67541
39.25,0.6654053
39.3,0.6396565
39.35,0.6360707
39.4,0.6287101
39.45,0.6143295
39.5,0.6173037
39.55,0.6241546
39.6,0.6191728
39.65,0.5990114
39.7,0.575439
39.75,0.5471604
39.8,0.5229068
39.85,0.5420835
39.9,0.5790338
39.95,0.5974848
40,0.6070858
40.05,0.6070126
40.1,0.6018673
40.15,0.5945864
40.2,0.5712371
40.25,0.5302083
40.3,0.4878927
40.35,0.4365806
40.4,0.4079933
40.45,0.3983222
40.5,0.4014931
40.55,0.380184
40.6,0.3517914
40.65,0.3115982
40.7,0.2829559
40.75,0.2824372
40.8,0.3059655
40.85,0.324857
40.9,0.3282487
40.95,0.3109583
41,0.2785619
41.05,0.260388
41.1,0.2564108
41.15,0.2683139
41.2,0.2821024
41.25,0.314251
41.3,0.3116039
41.35,0.2792247
41.4,0.2635834
41.45,0.2632226
41.5,0.2642662
41.55,0.2709344
41.6,0.2708088
41.65,0.2378147
41.7,0.207543
41.75,0.2219665
41.8,0.2583171
41.85,0.2787381
41.9,0.3145929
41.95,0.3290282
42,0.314553
42.05,0.3024193
42.1,0.3095923
42.15,0.3222449
42.2,0.3294411
42.25,0.3367929
42.3,0.3341269
42.35,0.3293517
42.4,0.335186
42.45,0.339311
42.5,0.3351609
42.55,0.3283691
42.6,0.3046836
42.65,0.2785991
42.7,0.2580335
42.75,0.2607844
42.8,0.261895
42.85,0.2707565
42.9,0.2902684
42.95,0.2823372
43,0.2584326
43.05,0.2404623
43.1,0.2288694
43.15,0.1984555
43.2,0.1899887
43.25,0.2023646
43.3,0.2035651
43.35,0.2205168
43.4,0.2489206
43.45,0.2566295
43.5,0.2520624
43.55,0.2584933
43.6,0.2660018
43.65,0.274068
43.7,0.2627001
43.75,0.2402892
43.8,0.2070417
43.85,0.2039357
43.9,0.2173671
43.95,0.2237117
44,0.2395276
44.05,0.2483713
44.1,0.2526282
44.15,0.2598073
44.2,0.2733903
44.25,0.2683074
44.3,0.2624647
44.35,0.2782846
44.4,0.2914679
44.45,0.2745257
44.5,0.2723886
44.55,0.2926277
44.6,0.3149119
44.65,0.3581621
44.7,0.3992704
44.75,0.4235945
44.8,0.4223759
44.85,0.4046802
44.9,0.382047
44.95,0.3421132
45,0.3385315
45.05,0.3528429
45.1,0.3670421
45.15,0.3822386
45.2,0.384739
45.25,0.3809781
45.3,0.3750757
45.35,0.3562061
45.4,0.3258144
45.45,0.298714
45.5,0.2793607
45.55,0.2638008
45.6,0.2641855
45.65,0.2839466
45.7,0.290969
45.75,0.30876
45.8,0.3327986
45.85,0.3370683
45.9,0.3236874
45.95,0.3131289
46,0.2951545
46.05,0.2949784
46.1,0.3182172
46.15,0.3212617
46.2,0.3214804
46.25,0.31265
46.3,0.2918754
46.35,0.2575593
46.4,0.2339304
46.45,0.2230235
46.5,0.2106437
46.55,0.2187562
46.6,0.23747
46.65,0.2566455
46.7,0.2747021
46.75,0.2806893
46.8,0.2831131
46.85,0.2635733
46.9,0.2425216
46.95,0.253538
47,0.2903094
47.05,0.2946091
47.1,0.286045
47.15,0.278353
47.2,0.2680531
47.25,0.2611375
47.3,0.2780792
47.35,0.2948737
47.4,0.2851952
47.45,0.2858589
47.5,0.2883305
47.55,0.2857018
47.6,0.2683472
47.65,0.268094
47.7,0.2679946
47.75,0.2656799
47.8,0.2656455
47.85,0.2730919
47.9,0.2752463
47.95,0.261643
48,0.2348021
48.05,0.218601
48.1,0.1965553
48.15,0.1883312
48.2,0.2012163
48.25,0.2237153
48.3,0.2346535
48.35,0.2573428
48.4,0.2732465
48.45,0.2860374
48.5,0.2882869
48.55,0.2838875
48.6,0.2656108
48.65,0.2355521
48.7,0.2193188
48.75,0.2257379
48.8,0.2425495
48.85,0.2677223
48.9,0.2813174
48.95,0.2666585
49,0.2467126
49.05,0.2241144
49.1,0.2147138
49.15,0.203541
49.2,0.201087
49.25,0.208866
49.3,0.2116356
49.35,0.2243444
49.4,0.2309973
49.45,0.215565
49.5,0.2105064
49.55,0.2211552
49.6,0.2355704
49.65,0.2619054
49.7,0.2730252
49.75,0.2823128
49.8,0.2788979
49.85,0.2974251
49.9,0.315134
49.95,0.3165371
50,0.287203
50.05,0.2592113
50.1,0.25782
50.15,0.2585347
50.2,0.2780151
50.25,0.2876464
50.3,0.2708197
50.35,0.2403958
50.4,0.2107641
50.45,0.202259
50.5,0.1975526
50.55,0.2122984
50.6,0.2195424
50.65,0.2264716
50.7,0.2291825
50.75,0.2367416
50.8,0.2380831
50.85,0.2439963
50.9,0.2668685
50.95,0.2715648
51,0.2594829
51.05,0.2415162
51.1,0.2326192
51.15,0.2344678
51.2,0.2403411
51.25,0.2436638
51.3,0.231645
51.35,0.2162207
51.4,0.2040384
51.45,0.2127349
51.5,0.2308801
51.55,0.2405146
51.6,0.2370352
51.65,0.2400734
51.7,0.2387881
51.75,0.2294496
51.8,0.2202864
51.85,0.2241405
51.9,0.2349737
51.95,0.2458397
52,0.2473683
52.05,0.2406108
52.1,0.2285564
52.15,0.2277326
52.2,0.2430578
52.25,0.2459006
52.3,0.2309902
52.35,0.2179959
52.4,0.208717
52.45,0.2050095
52.5,0.2102716
52.55,0.214318
52.6,0.2187404
52.65,0.2246106
52.7,0.2280049
52.75,0.2131266
52.8,0.1917439
52.85,0.1971909
52.9,0.1972068
52.95,0.1902791
53,0.175957
53.05,0.1630316
53.1,0.1653701
53.15,0.1896271
53.2,0.2184761
53.25,0.2345359
53.3,0.2205019
53.35,0.2182466
53.4,0.2191773
53.45,0.2312657
53.5,0.2422593
53.55,0.2368209
53.6,0.2270402
53.65,0.2120911
53.7,0.2151783
53.75,0.2209401
53.8,0.246238
53.85,0.2742971
53.9,0.2709289
53.95,0.2392978
54,0.2135201
54.05,0.203936
54.1,0.1894331
54.15,0.1916635
54.2,0.2010316
54.25,0.2017756
54.3,0.1991844
54.35,0.204307
54.4,0.208726
54.45,0.2103028
54.5,0.2128377
54.55,0.205099
54.6,0.1926099
54.65,0.1672257
54.7,0.1768133
54.75,0.1913633
54.8,0.212656
54.85,0.222092
54.9,0.2098167
54.95,0.1862991
55,0.1631605
55.05,0.1629961
55.1,0.1745811
55.15,0.1915095
55.2,0.1913316
55.25,0.1992056
55.3,0.2067646
55.35,0.2176858
55.4,0.2422949
55.45,0.2413165
55.5,0.2280195
55.55,0.2130135
55.6,0.2005938
55.65,0.2016318
55.7,0.2035814
55.75,0.2049037
55.8,0.2057686
55.85,0.2300706
55.9,0.2653214
55.95,0.2749294
56,0.2841121
56.05,0.2848758
56.1,0.2957525
56.15,0.2890294
56.2,0.2915173
56.25,0.2839926
56.3,0.2716829
56.35,0.2768281
56.4,0.2981771
56.45,0.3223663
56.5,0.3144686
56.55,0.3244441
56.6,0.3107124
56.65,0.3278588
56.7,0.3356837
56.75,0.342809
56.8,0.3300726
56.85,0.3331066
56.9,0.3420756
56.95,0.353781
57,0.3573686
57.05,0.3464426
57.1,0.3396811
57.15,0.3197513
57.2,0.2967943
57.25,0.2828671
57.3,0.2615008
57.35,0.2637277
57.4,0.2752813
57.45,0.2754915
57.5,0.2742275
57.55,0.2696981
57.6,0.2870874
57.65,0.2975599
57.7,0.301294
57.75,0.3004606
57.8,0.2988747
57.85,0.3046674
57.9,0.2918611
57.95,0.2770908
58,0.2546096
58.05,0.2515199
58.1,0.2551805
58.15,0.2577177
58.2,0.2461761
58.25,0.2294127
58.3,0.2265057
58.35,0.2246156
58.4,0.2379233
58.45,0.2221619
58.5,0.2294884
58.55,0.2386904
58.6,0.2418077
58.65,0.2574165
58.7,0.2594858
58.75,0.2445656
58.8,0.2410607
58.85,0.2432778
58.9,0.2391607
58.95,0.2336303
59,0.2373083
59.05,0.2282203
59.1,0.2112391
59.15,0.2196655
59.2,0.2246711
59.25,0.2269995
59.3,0.2381133
59.35,0.227289
59.4,0.2223554
59.45,0.2253193
59.5,0.2409588
59.55,0.2446795
59.6,0.2348739
59.65,0.2190709
59.7,0.2023442
59.75,0.2106998
59.8,0.2314325
59.85,0.267579
59.9,0.2894365
59.95,0.2965299
60,0.2933193
60.05,0.2858715
60.1,0.2868348
60.15,0.2842819
60.2,0.2814181
60.25,0.2667623
60.3,0.2497465
60.35,0.2422349
60.4,0.2361284
60.45,0.2423711
60.5,0.2348787
60.55,0.2294469
60.6,0.2173806
60.65,0.206858
60.7,0.214964
60.75,0.2400658
60.8,0.2707422
60.85,0.2873542
60.9,0.3071094
60.95,0.2974949
61,0.2628011
61.05,0.2318886
61.1,0.2222448
61.15,0.2094069
61.2,0.2008468
61.25,0.2130024
61.3,0.2260203
61.35,0.2345725
61.4,0.2484763
61.45,0.2603791
61.5,0.2608654
61.55,0.2642756
61.6,0.2785896
61.65,0.2814999
61.7,0.292472
61.75,0.3063362
61.8,0.305448
61.85,0.3235705
61.9,0.3356345
61.95,0.3439365
62,0.3469529
62.05,0.3323758
62.1,0.318518
62.15,0.3005083
62.2,0.3057885
62.25,0.3012072
62.3,0.2791304
62.35,0.2606776
62.4,0.268364
62.45,0.3084305
62.5,0.3620958
62.55,0.4197073
62.6,0.4344278
62.65,0.4254958
62.7,0.4068528
62.75,0.4051874
62.8,0.4017965
62.85,0.3995867
62.9,0.4023875
62.95,0.3868319
63,0.3706474
63.05,0.349319
63.1,0.3419795
63.15,0.3355033
63.2,0.3540986
63.25,0.3831425
63.3,0.4078526
63.35,0.4137504
63.4,0.4051944
63.45,0.3835163
63.5,0.3541071
63.55,0.3419283
63.6,0.3208751
63.65,0.3248925
63.7,0.2989417
63.75,0.3054442
63.8,0.313876
63.85,0.3118491
63.9,0.3003575
63.95,0.2947451
64,0.289471
64.05,0.2848372
64.1,0.283714
64.15,0.2877389
64.2,0.3075684
64.25,0.3384658
64.3,0.3669798
64.35,0.3776042
64.4,0.3789095
64.45,0.354863
64.5,0.3238525
64.55,0.303775
64.6,0.2796027
64.65,0.2541275
64.7,0.2453772
64.75,0.2458581
64.8,0.2371807
64.85,0.2354402
64.9,0.2284241
64.95,0.2284241
65,0.2284241
65.05,0.2284241
65.1,0.2284241
65.15,0.2284241
65.2,0.2284241
65.25,0.2284241
65.3,0.2284241
65.35,0.2284241
65.4,0.2284241
65.45,0.2284241
65.5,0.2284241
65.55,0.2284241
65.6,0.2284241
65.65,0.2284241
65.7,0.2284241
65.75,0.2284241
65.8,0.2284241
65.85,0.2284241
65.9,0.2284241
65.95,0.2284241
66,0.2284241
66.05,0.2284241
66.1,0.2284241
66.15,0.2284241
66.2,0.2284241
66.25,0.2284241
66.3,0.2284241
66.35,0.2284241
66.4,0.2284241
66.45,0.2284241
66.5,0.2284241
66.55,0.2284241
66.6,0.2284241
66.65,0.2284241
66.7,0.2284241
66.75,0.2284241
66.8,0.2284241
66.85,0.2284241
66.9,0.2284241
66.95,0.2284241
67,0.2284241
67.05,0.2284241
67.1,0.2284241
67.15,0.2284241
67.2,0.2284241
67.25,0.2284241
67.3,0.2284241
67.35,0.2284241
67.4,0.2284241
67.45,0.2284241
67.5,0.2284241
67.55,0.2284241
67.6,0.2284241
67.65,0.2284241
67.7,0.2284241
67.75,0.2284241
67.8,0.2284241
67.85,0.2284241
67.9,0.2284241
67.95,0.2284241
68,0.2284241
68.05,0.2284241
68.1,0.2284241
68.15,0.2284241
68.2,0.2284241
68.25,0.2284241
68.3,0.2284241
68.35,0.2284241
68.4,0.2284241
68.45,0.2284241
68.5,0.2284241
68.55,0.2284241
68.6,0.2284241
68.65,0.2284241
68.7,0.2284241
68.75,0.2284241
68.8,0.2284241
68.85,0.2284241
68.9,0.2284241
68.95,0.2284241
69,0.2284241
69.05,0.2284241
69.1,0.2284241
69.15,0.2284241
69.2,0.2284241
69.25,0.2284241
69.3,0.2284241
69.35,0.2284241
69.4,0.2284241
69.45,0.2284241
69.5,0.2284241
69.55,0.2284241
69.6,0.2284241
69.65,0.2284241
69.7,0.2284241
69.75,0.2284241
69.8,0.2284241
69.85,0.2284241
69.9,0.2284241
69.95,0.2284241
 
Alignment,On
