,Time,Value,Nucleotides
676,50.8,-1.646665E-02,3545.1405842285612
677,50.85,-6.896681E-03,3558.506679714791
678,50.9,1.252033E-02,3571.9002245768734
679,50.95,1.757096E-02,3585.3212106606616
680,51,2.343225E-02,3598.7696296710756
681,51.05,1.909204E-04,3612.2454731721227
682,51.1,-1.210598E-02,3625.748732586874
683,51.15,-3.920128E-02,3639.2793991974904
684,51.2,-4.001816E-02,3652.8374641451956
685,51.25,-3.922528E-02,3666.4229184302912
686,51.3,-0.0461661,3680.035752912174
687,51.35,-5.088421E-02,3693.6759583092926
688,51.4,-5.539723E-02,3707.343525199184
689,51.45,-7.408918E-02,3721.0384440184607
690,51.5,-7.888723E-02,3734.760705062811
691,51.55,-7.518695E-02,3748.5102984869964
692,51.6,-0.069939,3762.2872143048644
693,51.65,-7.128212E-02,3776.091442389319
694,51.7,-6.210534E-02,3789.92297247237
695,51.75,-6.266098E-02,3803.781794145074
696,51.8,-6.834591E-02,3817.6678968575825
697,51.85,-6.109852E-02,3831.5812699191156
698,51.9,-5.754048E-02,3845.5219024979706
699,51.95,-6.581798E-02,3859.489783621533
700,52,-7.131398E-02,3873.4849021762357
701,52.05,-5.314489E-02,3887.507246907623
702,52.1,-3.185622E-02,3901.556806420289
703,52.15,-3.721743E-02,3915.633569177916
704,52.2,-5.153519E-02,3929.7375235032678
705,52.25,-5.481514E-02,3943.8686575781676
706,52.3,-5.613605E-02,3958.026959443525
707,52.35,-6.643391E-02,3972.2124169993285
708,52.4,-7.120526E-02,3986.4250180046465
709,52.45,-0.0676136,4000.664750077607
710,52.5,-6.705347E-02,4014.9316006954277
711,52.55,-0.0737508,4029.2255571943997
712,52.6,-7.030155E-02,4043.5466067698917
713,52.65,-5.628807E-02,4057.894736476348
714,52.7,-5.473296E-02,4072.2699332272896
715,52.75,-8.284745E-02,4086.6721837953046
716,52.8,-0.1047152,4101.101474812069
717,52.85,-0.1095449,4115.557792768343
718,52.9,-0.1096652,4130.041124013935
719,52.95,-0.1041939,4144.5514547577595
720,53,-9.893423E-02,4159.0887710677835
721,53.05,-8.700138E-02,4173.653058871071
722,53.1,-0.0895526,4188.244303953748
723,53.15,-9.342248E-02,4202.862491961022
724,53.2,-8.450496E-02,4217.507608397174
725,53.25,-0.0675674,4232.179638625564
726,53.3,-5.586998E-02,4246.878567868632
727,53.35,-4.313309E-02,4261.604381207889
728,53.4,-5.123425E-02,4276.357063583923
729,53.45,-5.341122E-02,4291.136599796397
730,53.5,-6.913584E-02,4305.942974504053
731,53.55,-6.856584E-02,4320.776172224705
732,53.6,-5.029194E-02,4335.636177335261
733,53.65,-6.318628E-02,4350.522974071672
734,53.7,-6.366697E-02,4365.436546528999
735,53.75,-0.0635003,4380.37687866136
736,53.8,-7.925562E-02,4395.343954281951
737,53.85,-9.220748E-02,4410.337757063053
738,53.9,-0.1051471,4425.358270536012
739,53.95,-0.1063826,4440.405478091262
740,54,-0.1104187,4455.479362978307
741,54.05,-0.1172517,4470.5799083057245
742,54.1,-0.0804249,4485.707097041175
743,54.15,-6.369081E-02,4500.860912011386
744,54.2,-0.0647223,4516.041335902181
745,54.25,-0.069749,4531.248351258431
746,54.3,-7.397908E-02,4546.481940484102
747,54.35,-6.497489E-02,4561.742085842241
748,54.4,-5.556607E-02,4577.028769454957
749,54.45,-5.887403E-02,4592.341973303442
750,54.5,-6.169815E-02,4607.681679227966
751,54.55,-6.234229E-02,4623.047868927867
752,54.6,-4.261304E-02,4638.4405239615735
753,54.65,8.01086E-03,4653.85962574658
754,54.7,0.0556711,4669.30515555946
755,54.75,9.628847E-02,4684.7770945358625
756,54.8,0.1187695,4700.275423670506
757,54.85,0.1072467,4715.800123817211
758,54.9,9.568948E-02,4731.351175688835
759,54.95,9.932721E-02,4746.928559857352
760,55,0.1122541,4762.532256753776
761,55.05,0.1355332,4778.1622466682265
762,55.1,0.1495257,4793.818509749881
763,55.15,0.1530119,4809.501026007006
764,55.2,0.1525006,4825.209775306933
765,55.25,0.1370135,4840.944737376071
766,55.3,0.1274707,4856.705891799921
767,55.35,0.1320126,4872.493218023041
768,55.4,0.1385779,4888.306695349075
769,55.45,0.1361975,4904.146302940739
770,55.5,0.1284309,4920.012019819829
771,55.55,0.1234525,4935.903824867213
772,55.6,0.1153715,4951.821696822848
773,55.65,0.1235216,4967.765614285744
774,55.7,0.1425869,4983.73555571401
775,55.75,0.1497125,4999.731499424821
776,55.8,0.136573,5015.7534235944295
777,55.85,0.1024127,5031.801306258161
778,55.9,8.287638E-02,5047.87512531042
779,55.95,7.136002E-02,5063.9748585046955
780,56,8.043381E-02,5080.100483453541
781,56.05,0.1139889,5096.251977628593
782,56.1,0.1265109,5112.429318360558
783,56.15,0.1234373,5128.632482839222
784,56.2,0.1165372,5144.861448113457
785,56.25,8.732605E-02,5161.116191091193
786,56.3,7.805236E-02,5177.39668853945
787,56.35,5.638341E-02,5193.702917084322
788,56.4,4.696385E-02,5210.034853210976
789,56.45,2.989859E-02,5226.392473263657
790,56.5,1.613781E-02,5242.775753445683
791,56.55,1.095278E-02,5259.184669819452
792,56.6,-3.198929E-03,5275.619198306443
793,56.65,-2.513982E-02,5292.0793146872065
794,56.7,-1.125259E-02,5308.564994601364
795,56.75,-1.285395E-02,5325.076213547624
796,56.8,-1.945339E-02,5341.612946883754
797,56.85,-2.027935E-02,5358.175169826629
798,56.9,-1.633058E-02,5374.762857452161
799,56.95,-4.331793E-02,5391.375984695374
800,57,-6.612045E-02,5408.014526350339
801,57.05,-7.710086E-02,5424.678457070229
802,57.1,-8.261866E-02,5441.367751367274
803,57.15,-8.797976E-02,5458.082383612791
804,57.2,-7.770396E-02,5474.822328037169
805,57.25,-5.688411E-02,5491.587558729869
806,57.3,-4.543797E-02,5508.378049639441
807,57.35,-6.330152E-02,5525.193774573503
808,57.4,-8.001734E-02,5542.034707198749
809,57.45,-8.332802E-02,5558.900821040949
810,57.5,-8.199392E-02,5575.792089484947
811,57.55,-7.842971E-02,5592.708485774681
812,57.6,-7.416178E-02,5609.649983013144
813,57.65,-7.918937E-02,5626.616554162405
814,57.7,-8.932589E-02,5643.608172043624
815,57.75,-9.171272E-02,5660.624809337035
816,57.8,-8.876289E-02,5677.66643858194
817,57.85,-0.0866904,5694.7330321767195
818,57.9,-8.963358E-02,5711.824562378832
819,57.95,-0.0903374,5728.941001304815
820,58,-8.158287E-02,5746.082320930282
821,58.05,-6.486898E-02,5763.248493089917
822,58.1,-4.601672E-02,5780.4394894774805
823,58.15,-3.347291E-02,5797.655281645817
824,58.2,-2.228906E-02,5814.895841006848
825,58.25,-2.974574E-02,5832.161138831555
826,58.3,-4.421178E-02,5849.4511462500195
827,58.35,-5.261462E-02,5866.765834251378
828,58.4,-6.882785E-02,5884.105173683858
829,58.45,-0.096367,5901.469135254751
830,58.5,-0.1061333,5918.857689530441
831,58.55,-0.1147825,5936.270806936367
832,58.6,-0.1058301,5953.708457757068
833,58.65,-0.1150048,5971.170612136141
834,58.7,-0.1034715,5988.657240076271
835,58.75,-8.231875E-02,6006.16831143921
836,58.8,-6.643065E-02,6023.7037959457875
837,58.85,-6.730744E-02,6041.263663175922
838,58.9,-5.774538E-02,6058.84788256859
839,58.95,-7.733949E-02,6076.45642342186
840,59,-7.822204E-02,6094.08925489286
841,59.05,-9.240696E-02,6111.746345997814
842,59.1,-6.268392E-02,6129.427665612012
843,59.15,-0.0620534,6147.133182469815
844,59.2,-5.358484E-02,6164.862865164674
845,59.25,-0.0585725,6182.616682149095
846,59.3,-4.338682E-02,6200.39460173469
847,59.35,-5.040668E-02,6218.196592092122
848,59.4,-0.0423819,6236.022621251146
849,59.45,-0.0456795,6253.872657100582
850,59.5,-5.541831E-02,6271.746667388328
851,59.55,-6.927694E-02,6289.644619721368
852,59.6,-0.0595069,6307.566481565755
853,59.65,-0.0407807,6325.512220246616
854,59.7,-3.597449E-02,6343.48180294816
855,59.75,-4.553437E-02,6361.475196713673
856,59.8,-4.996192E-02,6379.492368445502
857,59.85,-5.672708E-02,6397.533284905106
858,59.9,-6.862173E-02,6415.5979127129685
859,59.95,-6.630826E-02,6433.686218348701
860,60,-7.284164E-02,6451.798168150952
861,60.05,-9.611335E-02,6469.93372831747
862,60.1,-0.1246229,6488.0928649050775
863,60.15,-0.1382258,6506.275543829659
864,60.2,-0.1385665,6524.481730866191
865,60.25,-0.142077,6542.711391648709
866,60.3,-0.1483314,6560.964491670348
867,60.35,-0.1564732,6579.240996283302
868,60.4,-0.1701983,6597.5408706988455
869,60.45,-0.1696684,6615.86407998733
870,60.5,-0.1479371,6634.210589078184
871,60.55,-0.1239098,6652.580362759914
872,60.6,-0.1000311,6670.9733656801
873,60.65,-0.0843586,6689.389562345397
874,60.7,-8.428412E-02,6707.828917121539
875,60.75,-9.234466E-02,6726.291394233334
876,60.8,-0.1051164,6744.776957764669
877,60.85,-0.1030371,6763.285571658514
878,60.9,-9.907667E-02,6781.81719971689
879,60.95,-0.1105269,6800.371805600928
880,61,-0.1122267,6818.949352830815
881,61.05,-9.780008E-02,6837.549804785814
882,61.1,-8.439292E-02,6856.173124704274
883,61.15,-6.489667E-02,6874.819275683614
884,61.2,-4.711213E-02,6893.488220680332
885,61.25,-3.419342E-02,6912.179922509993
886,61.3,-4.608565E-02,6930.894343847259
887,61.35,-6.310125E-02,6949.631447225848
888,61.4,-7.132607E-02,6968.391195038564
889,61.45,-6.540473E-02,6987.173549537282
890,61.5,-5.367816E-02,7005.97847283296
891,61.55,-6.513114E-02,7024.805926895624
892,61.6,-5.565133E-02,7043.655873554391
893,61.65,-7.735427E-02,7062.5282744974365
894,61.7,-9.394394E-02,7081.423091272024
895,61.75,-0.1126301,7100.340285284487
896,61.8,-0.1256208,7119.279817800237
897,61.85,-0.1287727,7138.241649943776
898,61.9,-0.12751,7157.225742698649
899,61.95,-0.1383961,7176.232056907514
900,62,-0.1186026,7195.260553272078
901,62.05,-9.757377E-02,7214.3111923531405
902,62.1,-7.588829E-02,7233.3839345705765
903,62.15,-5.957402E-02,7252.478740203323
904,62.2,-6.130172E-02,7271.595569389412
905,62.25,-6.040418E-02,7290.734382125934
906,62.3,-7.212254E-02,7309.8951382690775
907,62.35,-7.982258E-02,7329.077797534083
908,62.4,-8.678537E-02,7348.282319495286
909,62.45,-8.501869E-02,7367.50866358609
910,62.5,-8.312307E-02,7386.75678909897
911,62.55,-6.022536E-02,7406.026655185491
912,62.6,-4.861623E-02,7425.318220856288
913,62.65,-0.0482254,7444.63144498107
914,62.7,-7.245824E-02,7463.966286288622
915,62.75,-8.543871E-02,7483.322703366807
916,62.8,-0.104014,7502.700654662559
917,62.85,-0.0965008,7522.100098481903
918,62.9,-8.745196E-02,7541.520992989927
919,62.95,-8.477544E-02,7560.9632962108035
920,63,-8.682938E-02,7580.426966027767
921,63.05,-8.263576E-02,7599.911960183145
922,63.1,-8.101106E-02,7619.418236278339
923,63.15,-8.317626E-02,7638.945751773813
924,63.2,-8.356627E-02,7658.494463989126
925,63.25,-8.150847E-02,7678.064330102895
926,63.3,-9.018746E-02,7697.65530715283
927,63.35,-0.1099503,7717.267352035708
928,63.4,-0.1253081,7736.900421507386
929,63.45,-0.1186252,7756.554472182789
930,63.5,-9.523337E-02,7776.229460535934
931,63.55,-7.995147E-02,7795.925342899899
932,63.6,-6.596937E-02,7815.642075466844
933,63.65,-0.0643186,7835.379614288016
934,63.7,-7.293923E-02,7855.1379152737145
935,63.75,-8.889389E-02,7874.91693419334
936,63.8,-0.1024872,7894.716626675349
937,63.85,-7.910614E-02,7914.536948207294
938,63.9,-4.029274E-02,7934.377854135783
939,63.95,-3.013573E-02,7954.239299666523
940,64,-2.301194E-02,7974.121239864276
941,64.05,-1.085166E-02,7994.023629652888
942,64.1,-0.0161399,8013.946423815293
943,64.15,-2.677765E-02,8033.889576993483
944,64.2,-4.369816E-02,8053.853043688544
945,64.25,-3.665515E-02,8073.836778260608
946,64.3,-3.737602E-02,8093.840734928933
947,64.35,-4.644977E-02,8113.8648677717965
948,64.4,-4.622601E-02,8133.909130726613
949,64.45,-3.439038E-02,8153.973477589808
950,64.5,-3.651807E-02,8174.05786201693
951,64.55,-5.206484E-02,8194.162237522592
952,64.6,-5.931567E-02,8214.286557480482
953,64.65,-5.130303E-02,8234.430775123366
954,64.7,-6.444256E-02,8254.59484354307
955,64.75,-7.698729E-02,8274.778715690525
956,64.8,-8.862095E-02,8294.982344375709
957,64.85,-0.1023291,8315.205682267711
958,64.9,-0.1188243,8335.448681894663
959,64.95,-0.1336388,8355.711295643787
960,65,-0.1201731,8375.993475761383
961,65.05,-0.1071478,8396.295174352823
962,65.1,-8.996605E-02,8416.61634338256
963,65.15,-8.320598E-02,8436.956934674126
964,65.2,-8.052649E-02,8457.316899910122
965,65.25,-9.206938E-02,8477.696190632212
966,65.3,-0.1101041,8498.094758241175
967,65.35,-0.1110846,8518.512553996829
968,65.4,-9.269483E-02,8538.949529018095
969,65.45,-7.448869E-02,8559.40563428294
970,65.5,-6.689562E-02,8579.880820628438
971,65.55,-7.142532E-02,8600.375038750719
972,65.6,-8.421899E-02,8620.888239205009
973,65.65,-0.0991418,8641.420372405599
974,65.7,-0.1076441,8661.971388625827
975,65.75,-0.1046446,8682.541237998172
976,65.8,-0.0990535,8703.129870514129
977,65.85,-9.951072E-02,8723.737236024308
978,65.9,-9.643282E-02,8744.363284238381
979,65.95,-0.1057473,8765.007964725086
980,66,-0.1212055,8785.671226912249
981,66.05,-0.1245132,8806.353020086775
982,66.1,-0.1211577,8827.053293394643
983,66.15,-0.1167299,8847.771995840909
984,66.2,-0.1126003,8868.509076289694
985,66.25,-0.1049107,8889.264483464205
986,66.3,-0.0915321,8910.038165946737
987,66.35,-0.0897445,8930.83007217863
988,66.4,-9.715665E-02,8951.64015046034
989,66.45,-9.477109E-02,8972.468348951368
990,66.5,-0.0970564,8993.3146156703
991,66.55,-9.868873E-02,9014.1788984948
992,66.6,-9.868129E-02,9035.061145161611
993,66.65,-8.378227E-02,9055.96130326656
994,66.7,-7.496842E-02,9076.879320264525
995,66.75,-0.0703351,9097.815143469477
996,66.8,-6.450966E-02,9118.768720054473
997,66.85,-6.703239E-02,9139.739997051625
998,66.9,-8.057062E-02,9160.728921352142
999,66.95,-8.158837E-02,9181.735439706286
1000,67,-8.597872E-02,9202.759498723415
1001,67.05,-8.850142E-02,9223.801044871952
1002,67.1,-0.1084269,9244.860024479412
1003,67.15,-0.1104466,9265.93638373237
1004,67.2,-0.106865,9287.03006867648
1005,67.25,-0.1231055,9308.141025216475
1006,67.3,-0.1158501,9329.269199116163
1007,67.35,-0.1208798,9350.414535998436
1008,67.4,-0.1278956,9371.576981345259
1009,67.45,-0.1345989,9392.756480497656
1010,67.5,-0.1268196,9413.952978655749
1011,67.55,-0.1134345,9435.166420878728
1012,67.6,-9.558121E-02,9456.396752084862
1013,67.65,-0.0922675,9477.643917051506
1014,67.7,-8.137103E-02,9498.907860415055
1015,67.75,-8.254931E-02,9520.188526671021
1016,67.8,-7.927506E-02,9541.485860173974
1017,67.85,-9.220646E-02,9562.79980513757
1018,67.9,-8.055496E-02,9584.13030563453
1019,67.95,-8.682773E-02,9605.477305596643
1020,68,-8.102704E-02,9626.8407488148
1021,68.05,-9.514213E-02,9648.220578938952
1022,68.1,-0.1045601,9669.616739478133
1023,68.15,-0.1123324,9691.029173800453
1024,68.2,-0.1174352,9712.457825133077
1025,68.25,-0.1031506,9733.902636562283
1026,68.3,-8.848822E-02,9755.3635510334
1027,68.35,-8.177201E-02,9776.840511350847
1028,68.4,-8.791419E-02,9798.333460178112
1029,68.45,-9.993003E-02,9819.842340037743
1030,68.5,-0.1092109,9841.367093311397
1031,68.55,-0.1088703,9862.907662239788
1032,68.6,-0.1012297,9884.463988922711
1033,68.65,-9.562215E-02,9906.036015319043
1034,68.7,-9.309883E-02,9927.623683246715
1035,68.75,-8.425917E-02,9949.226934382757
1036,68.8,-8.419719E-02,9970.845710263275
1037,68.85,-0.0912739,9992.479952283438
1038,68.9,-9.327134E-02,10014.129601697505
1039,68.95,-0.1023996,10035.794599618794
1040,69,-0.117001,10057.47488701971
1041,69.05,-0.1248051,10079.17040473174
1042,69.1,-0.1213387,10100.88109344544
1043,69.15,-0.1132132,10122.606893710452
1044,69.2,-0.1091494,10144.347745935465
1045,69.25,-0.1075355,10166.103590388286
1046,69.3,-0.1084717,10187.874367195764
1047,69.35,-0.1074544,10209.660016343849
1048,69.4,-0.1102317,10231.460477677552
1049,69.45,-8.462168E-02,10253.275690900957
1050,69.5,-6.154423E-02,10275.105595577239
1051,69.55,-6.144758E-02,10296.950131128644
1052,69.6,-7.467843E-02,10318.809236836487
1053,69.65,-8.172182E-02,10340.682851841177
1054,69.7,-8.819398E-02,10362.57091514217
1055,69.75,-0.0816858,10384.473365598024
1056,69.8,-7.551917E-02,10406.39014192637
1057,69.85,-5.567901E-02,10428.321182703914
1058,69.9,-4.668883E-02,10450.266426366423
1059,69.95,-6.273418E-02,10472.225811208742
