,Time,Value,Nucleotides
671,50.55,2.062785E-02,3413.034460236182
672,50.6,1.744456E-02,3426.092751791383
673,50.65,4.358635E-03,3439.179843134658
674,50.7,-6.731362E-03,3452.29574225771
675,50.75,-9.347096E-03,3465.4404570640995
676,50.8,-1.491547E-02,3478.6139953692445
677,50.85,-4.210698E-02,3491.816364900412
678,50.9,-0.0522221,3505.047573296719
679,50.95,-4.989363E-02,3518.3076281091458
680,51,-4.871735E-02,3531.5965368005113
681,51.05,-4.499297E-02,3544.9143067454993
682,51.1,-3.67918E-03,3558.260945230651
683,51.15,3.132148E-02,3571.6364594543397
684,51.2,5.332196E-02,3585.0408565268185
685,51.25,3.517932E-02,3598.4741434701727
686,51.3,3.047037E-02,3611.9363272183537
687,51.35,1.392808E-02,3625.427414617162
688,51.4,2.076088E-03,3638.9474124242447
689,51.45,5.029178E-03,3652.4963273091166
690,51.5,0.0144817,3666.0741658531347
691,51.55,1.211923E-02,3679.680934549509
692,51.6,2.368251E-03,3693.3166398033095
693,51.65,-7.287292E-03,3706.981287931458
694,51.7,1.453899E-02,3720.674885162722
695,51.75,2.516055E-02,3734.397437637731
696,51.8,2.674363E-02,3748.148951408966
697,51.85,3.006021E-02,3761.9294324407547
698,51.9,1.538775E-02,3775.7388866092892
699,51.95,5.341503E-03,3789.5773197026083
700,52,4.661923E-03,3803.444737420599
701,52.05,1.030807E-02,3817.3411453750155
702,52.1,0.0171905,3831.266549089451
703,52.15,1.873839E-02,3845.2209539993605
704,52.2,1.638068E-02,3859.2043654520517
705,52.25,0.0142053,3873.2167887066767
706,52.3,1.868332E-02,3887.258228934253
707,52.35,2.815365E-02,3901.3286912176504
708,52.4,2.674331E-02,3915.428180551579
709,52.45,1.900836E-02,3929.556701842617
710,52.5,2.044676E-02,3943.714259909188
711,52.55,2.215304E-02,3957.900859481569
712,52.6,2.775727E-02,3972.1165052018955
713,52.65,3.060046E-02,3986.36120162415
714,52.7,3.244802E-02,4000.6349532141726
715,52.75,3.510883E-02,4014.937764349656
716,52.8,1.734186E-02,4029.269639320142
717,52.85,9.259407E-03,4043.6305823270336
718,52.9,2.176057E-02,4058.0205974835794
719,52.95,1.018554E-02,4072.4396888148844
720,53,6.519296E-03,4086.887860257905
721,53.05,2.047163E-02,4101.365115661456
722,53.1,7.033742E-03,4115.871458786203
723,53.15,-8.424484E-03,4130.406893304657
724,53.2,-2.781524E-02,4144.971422801202
725,53.25,-3.529773E-02,4159.5650507720475
726,53.3,-1.743713E-02,4174.187780625284
727,53.35,1.306457E-02,4188.839615680835
728,53.4,4.493078E-02,4203.520559170488
729,53.45,6.231296E-02,4218.230614237883
730,53.5,2.964853E-02,4232.969783938502
731,53.55,1.985835E-03,4247.738071239698
732,53.6,-4.050761E-03,4262.535479020668
733,53.65,2.102022E-03,4277.362010072456
734,53.7,2.333286E-02,4292.217667097975
735,53.75,4.753438E-02,4307.102452711977
736,53.8,5.663009E-02,4322.016369441068
737,53.85,5.928368E-02,4336.959419723723
738,53.9,5.633307E-02,4351.931605910252
739,53.95,5.182616E-02,4366.932930262826
740,54,5.095534E-02,4381.963394955472
741,54.05,3.979402E-02,4397.023002074061
742,54.1,0.0321385,4412.111753616328
743,54.15,3.475912E-02,4427.229651491856
744,54.2,0.0384546,4442.376697522082
745,54.25,0.0436535,4457.552893440292
746,54.3,6.188882E-02,4472.758240891634
747,54.35,7.578833E-02,4487.9927414331005
748,54.4,7.536147E-02,4503.256396533548
749,54.45,5.021038E-02,4518.549207573676
750,54.5,3.154644E-02,4533.871175846036
751,54.55,2.255155E-02,4549.222302555045
752,54.6,1.072555E-02,4564.602588816962
753,54.65,0.0175816,4580.0120356599045
754,54.7,2.684761E-02,4595.450644023845
755,54.75,0.0442748,4610.918414760597
756,54.8,5.063974E-02,4626.4153486338455
757,54.85,5.102423E-02,4641.941446319121
758,54.9,6.718475E-02,4657.496708403794
759,54.95,7.861372E-02,4673.081135387117
760,55,7.657403E-02,4688.6947276801675
761,55.05,5.339045E-02,4704.337485605886
762,55.1,4.335032E-02,4720.00940939908
763,55.15,5.053865E-02,4735.710499206391
764,55.2,5.786059E-02,4751.44075508632
765,55.25,6.995954E-02,4767.2001770092265
766,55.3,0.0874958,4782.988764857313
767,55.35,9.168164E-02,4798.806518424651
768,55.4,8.781695E-02,4814.653437417148
769,55.45,8.452497E-02,4830.529521452579
770,55.5,8.185599E-02,4846.434770060559
771,55.55,7.096045E-02,4862.369182682567
772,55.6,4.921301E-02,4878.3327586719315
773,55.65,3.770811E-02,4894.325497293836
774,55.7,3.539228E-02,4910.34739772531
775,55.75,3.429289E-02,4926.398459055245
776,55.8,5.069381E-02,4942.478680284385
777,55.85,7.201953E-02,4958.588060325323
778,55.9,7.547181E-02,4974.726598002501
779,55.95,5.128448E-02,4990.894292052235
780,56,3.092203E-02,5007.0911411226625
781,56.05,1.906739E-02,5023.317143773798
782,56.1,2.067332E-02,5039.572298477514
783,56.15,3.027787E-02,5055.856603617507
784,56.2,0.031459,5072.170057489357
785,56.25,1.437246E-02,5088.512658300478
786,56.3,-2.941935E-03,5104.884404170145
787,56.35,-3.674781E-02,5121.285293129491
788,56.4,-3.687312E-02,5137.715323121493
789,56.45,-3.644213E-02,5154.174492000985
790,56.5,-3.831835E-02,5170.662797534655
791,56.55,-4.143718E-02,5187.180237401041
792,56.6,-0.0459936,5203.7268091905435
793,56.65,-5.517421E-02,5220.302510405404
794,56.7,-7.071156E-02,5236.9073384597295
795,56.75,-9.451438E-02,5253.541290679461
796,56.8,-9.599323E-02,5270.204364302418
797,56.85,-0.1062472,5286.896556478254
798,56.9,-0.1082944,5303.617864268486
799,56.95,-9.349546E-02,5320.36828464648
800,57,-7.720989E-02,5337.1478144974535
801,57.05,-5.900062E-02,5353.956450618485
802,57.1,-3.573887E-02,5370.794189718498
803,57.15,-1.210886E-02,5387.661028418268
804,57.2,-9.469371E-03,5404.55696325044
805,57.25,-3.119822E-02,5421.4819906594885
806,57.3,-3.914179E-02,5438.43610700176
807,57.35,-2.971013E-02,5455.41930854545
808,57.4,-2.326841E-02,5472.431591470591
809,57.45,-8.486066E-03,5489.472951869099
810,57.5,1.702377E-02,5506.54338574472
811,57.55,4.602225E-02,5523.642889013058
812,57.6,7.036552E-02,5540.771457501574
813,57.65,7.838064E-02,5557.929086949584
814,57.7,8.912081E-02,5575.115773008248
815,57.75,7.791141E-02,5592.331511240588
816,57.8,7.991899E-02,5609.576297121478
817,57.85,5.755145E-02,5626.850126037642
818,57.9,4.752425E-02,5644.152993287663
819,57.95,7.395573E-02,5661.484894081969
820,58,0.1006592,5678.845823542842
821,58.05,0.1121374,5696.235776704429
822,58.1,9.645054E-02,5713.65474851272
823,58.15,8.410631E-02,5731.102733825554
824,58.2,6.437456E-02,5748.579727412643
825,58.25,2.452433E-02,5766.085723955518
826,58.3,1.803948E-02,5783.620718047606
827,58.35,0.0230207,5801.184704194156
828,58.4,2.421695E-02,5818.777676812277
829,58.45,2.054747E-02,5836.399630230944
830,58.5,1.700131E-02,5854.05055869096
831,58.55,1.760272E-02,5871.730456345007
832,58.6,2.411309E-02,5889.439317257614
833,58.65,2.702419E-02,5907.177135405145
834,58.7,2.423222E-02,5924.943904675846
835,58.75,2.335616E-02,5942.739618869793
836,58.8,3.765771E-02,5960.564271698925
837,58.85,5.525382E-02,5978.417856787037
838,58.9,6.149654E-02,5996.30036766977
839,58.95,8.253369E-02,6014.211797794619
840,59,9.808801E-02,6032.152140520942
841,59.05,0.1111946,6050.121389119943
842,59.1,8.961821E-02,6068.119536774672
843,59.15,6.891782E-02,6086.1465765800485
844,59.2,4.257832E-02,6104.202501542832
845,59.25,1.716487E-02,6122.287304581639
846,59.3,-5.437762E-03,6140.400978526945
847,59.35,-1.090745E-02,6158.543516121071
848,59.4,-1.761239E-02,6176.714910018188
849,59.45,8.192182E-03,6194.915152784346
850,59.5,0.0113042,6213.144236897401
851,59.55,2.112978E-02,6231.40215474711
852,59.6,2.417639E-02,6249.688898635061
853,59.65,2.787852E-02,6268.0044607746895
854,59.7,-4.669453E-03,6286.348833291305
855,59.75,-1.499912E-02,6304.722008222045
856,59.8,-1.488978E-02,6323.123977515918
857,59.85,-1.262921E-02,6341.554733033786
858,59.9,-2.16236E-03,6360.014266548349
859,59.95,5.119416E-03,6378.502569744179
860,60,1.990685E-02,6397.019634217685
861,60.05,3.713531E-02,6415.565451477141
862,60.1,5.462327E-02,6434.140012942671
863,60.15,0.0972422,6452.74330994625
864,60.2,0.1274479,6471.375333731705
865,60.25,0.1195556,6490.036075454727
866,60.3,0.1034129,6508.725526182845
867,60.35,8.050121E-02,6527.443676895445
868,60.4,5.123558E-02,6546.190518483782
869,60.45,3.030092E-02,6564.966041750942
870,60.5,1.353938E-02,6583.770237411877
871,60.55,1.311589E-02,6602.603096093391
872,60.6,1.173789E-02,6621.464608334138
873,60.65,-8.136993E-03,6640.354764584625
874,60.7,-1.397233E-02,6659.273555207226
875,60.75,-6.523003E-03,6678.220970476135
876,60.8,5.562183E-04,6697.197000577442
877,60.85,1.868467E-02,6716.20163560906
878,60.9,2.209666E-02,6735.234865580762
879,60.95,2.423901E-02,6754.29668041419
880,61,1.291545E-02,6773.387069942805
881,61.05,-9.00948E-03,6792.5060239119575
882,61.1,-5.357571E-03,6811.653531978836
883,61.15,-6.318794E-04,6830.8295837124715
884,61.2,1.086324E-02,6850.03416859377
885,61.25,1.494689E-02,6869.267276015476
886,61.3,5.011426E-03,6888.528895282189
887,61.35,-2.154217E-02,6907.819015610368
888,61.4,-4.061561E-02,6927.13762612832
889,61.45,-3.588116E-02,6946.484715876201
890,61.5,-1.156565E-02,6965.860273806035
891,61.55,-2.228598E-04,6985.264288781684
892,61.6,2.427866E-03,7004.696749578869
893,61.65,-9.805371E-03,7024.15764488517
894,61.7,-3.904019E-02,7043.646963300011
895,61.75,-6.373419E-02,7063.164693334669
896,61.8,-7.342919E-02,7082.710823412285
897,61.85,-6.565451E-02,7102.285341867848
898,61.9,-6.157726E-02,7121.888236948191
899,61.95,-7.183081E-02,7141.5194968120195
900,62,-8.173916E-02,7161.179109529867
901,62.05,-8.849433E-02,7180.867063084139
902,62.1,-8.983403E-02,7200.583345369102
903,62.15,-8.528177E-02,7220.327944190841
904,62.2,-8.378509E-02,7240.100847267339
905,62.25,-9.040068E-02,7259.902042228393
906,62.3,-8.981821E-02,7279.7315166156795
907,62.35,-8.478845E-02,7299.58925788272
908,62.4,-6.840716E-02,7319.47525339488
909,62.45,-0.0587754,7339.389490429391
910,62.5,-2.962006E-02,7359.331956175336
911,62.55,-3.007677E-02,7379.302637733642
912,62.6,-2.633655E-03,7399.301522117102
913,62.65,1.500883E-03,7419.328596250356
914,62.7,1.860588E-02,7439.383846969888
915,62.75,1.854553E-02,7459.467261024058
916,62.8,5.275655E-03,7479.5788250730575
917,62.85,-4.90342E-04,7499.718525688937
918,62.9,-6.006105E-03,7519.886349355612
919,62.95,-1.742896E-02,7540.082282468839
920,63,-7.728682E-03,7560.306311336224
921,63.05,-3.051522E-02,7580.558422177243
922,63.1,-2.881584E-02,7600.838601123212
923,63.15,-2.773588E-02,7621.146834217299
924,63.2,-3.463772E-02,7641.4831074145395
925,63.25,-3.483578E-02,7661.847406581806
926,63.3,-3.625929E-02,7682.239717497827
927,63.35,-3.837534E-02,7702.6600258532035
928,63.4,-4.655617E-02,7723.108317250353
929,63.45,-4.989299E-02,7743.584577203596
930,63.5,-2.771024E-02,7764.088791139052
931,63.55,-3.808178E-03,7784.620944394727
932,63.6,-5.803992E-03,7805.181022220488
933,63.65,-1.924564E-02,7825.7690097780205
934,63.7,-2.317249E-02,7846.384892140897
935,63.75,-1.376545E-02,7867.028654294522
936,63.8,-4.62856E-03,7887.700281136164
937,63.85,2.606205E-03,7908.399757474939
938,63.9,8.071717E-03,7929.127068031827
939,63.95,2.79429E-03,7949.88219743964
940,64,-1.116578E-02,7970.665130243069
941,64.05,-3.124789E-02,7991.475850898638
942,64.1,-3.505558E-02,8012.314343774729
943,64.15,-0.0310623,8033.180593151597
944,64.2,-4.524921E-02,8054.074583221316
945,64.25,-6.417919E-02,8074.996298087834
946,64.3,-6.702531E-02,8095.945721766959
947,64.35,-4.541699E-02,8116.922838186329
948,64.4,-4.301154E-02,8137.927631185461
949,64.45,-0.0145009,8158.960084515706
950,64.5,1.399301E-02,8180.020181840269
951,64.55,2.845901E-02,8201.107906734223
952,64.6,3.715322E-02,8222.223242684491
953,64.65,0.0185439,8243.366173089837
954,64.7,8.545019E-03,8264.536681260885
955,64.75,2.08405E-03,8285.734750420106
956,64.8,-1.118846E-02,8306.960363701839
957,64.85,-5.886281E-03,8328.213504152276
958,64.9,-1.102522E-02,8349.494154729447
959,64.95,-2.857038E-02,8370.802298303232
960,65,-3.180626E-02,8392.13791765539
961,65.05,-3.140911E-02,8413.500995479506
962,65.1,-2.122115E-02,8434.891514381037
963,65.15,-1.707062E-03,8456.309456877298
964,65.2,3.758447E-03,8477.754805397422
965,65.25,5.789051E-03,8499.227542282439
966,65.3,1.932894E-03,8520.727649785204
967,65.35,-1.857791E-02,8542.255110070431
968,65.4,-2.863668E-02,8563.809905214704
969,65.45,-3.914613E-02,8585.392017206426
970,65.5,-3.472998E-02,8607.001427945886
971,65.55,-9.535457E-03,8628.638119245219
972,65.6,3.978572E-03,8650.302072828394
973,65.65,1.188236E-02,8671.993270331266
974,65.7,-1.685641E-03,8693.711693301506
975,65.75,-1.651381E-02,8715.457323198665
976,65.8,-2.346832E-02,8737.23014139414
977,65.85,-3.713045E-02,8759.03012917118
978,65.9,-4.664833E-02,8780.857267724889
979,65.95,-4.290643E-02,8802.711538162224
980,66,-4.519473E-02,8824.592921501986
981,66.05,-5.909454E-02,8846.501398674842
982,66.1,-6.809764E-02,8868.436950523317
983,66.15,-0.0519379,8890.399557801777
984,66.2,-3.444635E-02,8912.389201176435
985,66.25,-1.911774E-02,8934.405861225368
986,66.3,-1.056427E-02,8956.449518438514
987,66.35,-8.392115E-03,8978.520153217647
988,66.4,-0.025995,9000.617745876416
989,66.45,-5.426935E-02,9022.742276640289
990,66.5,-7.368767E-02,9044.893725646625
991,66.55,-7.987449E-02,9067.072072944613
992,66.6,-8.420487E-02,9089.277298495297
993,66.65,-8.495398E-02,9111.509382171598
994,66.7,-8.918302E-02,9133.768303758246
995,66.75,-9.727531E-02,9156.054042951857
996,66.8,-9.590532E-02,9178.366579360907
997,66.85,-0.0847192,9200.705892505699
998,66.9,-6.767713E-02,9223.071961818405
999,66.95,-5.008804E-02,9245.464766643046
1000,67,-3.376861E-02,9267.884286235485
1001,67.05,-2.110343E-02,9290.330499763466
1002,67.1,-2.736001E-02,9312.803386306568
1003,67.15,-4.604985E-02,9335.302924856223
1004,67.2,-5.864013E-02,9357.829094315723
1005,67.25,-6.751388E-02,9380.381873500202
1006,67.3,-5.130674E-02,9402.961241136652
1007,67.35,-1.336682E-02,9425.56717586393
1008,67.4,0.0280982,9448.199656232742
1009,67.45,0.0637593,9470.858660705622
1010,67.5,5.424881E-02,9493.544167656999
1011,67.55,6.808393E-02,9516.256155373114
1012,67.6,5.368157E-02,9538.994602052098
1013,67.65,0.0259387,9561.759485803921
1014,67.7,8.891241E-03,9584.55078465038
1015,67.75,-9.966548E-03,9607.368476525173
1016,67.8,1.06754E-04,9630.212539273818
1017,67.85,1.452681E-02,9653.082950653688
1018,67.9,3.576739E-02,9675.979688334035
1019,67.95,5.953019E-02,9698.902729895928
1020,68,4.782954E-02,9721.852052832312
1021,68.05,2.258251E-02,9744.827634547992
1022,68.1,9.942013E-03,9767.829452359603
1023,68.15,5.125389E-03,9790.85748349565
1024,68.2,3.953142E-03,9813.911705096489
1025,68.25,-0.0069228,9836.992094214316
1026,68.3,-0.012743,9860.098627813195
1027,68.35,-8.891809E-03,9883.231282769048
1028,68.4,-5.946842E-03,9906.390035869636
1029,68.45,5.792883E-03,9929.574863814576
1030,68.5,2.869317E-02,9952.785743215349
1031,68.55,0.0473629,9976.022650595265
1032,68.6,4.787729E-02,9999.285562389523
1033,68.65,5.016723E-02,10022.57445494515
1034,68.7,5.200284E-02,10045.889304521024
1035,68.75,6.389336E-02,10069.230087287891
1036,68.8,5.788068E-02,10092.59677932834
1037,68.85,5.749875E-02,10115.98935663682
1038,68.9,0.0414627,10139.407795119645
1039,68.95,5.043391E-02,10162.852070594936
1040,69,5.768936E-02,10186.322158792724
1041,69.05,7.723477E-02,10209.818035354858
1042,69.1,9.473208E-02,10233.339675835046
1043,69.15,9.093601E-02,10256.88705569887
1044,69.2,7.143449E-02,10280.460150323732
1045,69.25,0.0638627,10304.058934998904
1046,69.3,5.665971E-02,10327.683384925533
1047,69.35,7.368086E-02,10351.333475216577
1048,69.4,6.702985E-02,10375.009180896877
1049,69.45,5.849934E-02,10398.710476903112
1050,69.5,5.227649E-02,10422.437338083824
1051,69.55,2.791673E-02,10446.1897391994
1052,69.6,1.691758E-02,10469.967654922097
1053,69.65,2.050944E-02,10493.771059836008
1054,69.7,2.017257E-02,10517.599928437081
1055,69.75,3.818615E-03,10541.454235133126
1056,69.8,-2.093904E-02,10565.333954243783
1057,69.85,-3.263281E-02,10589.239060000593
1058,69.9,-3.258941E-02,10613.169526546908
1059,69.95,-0.0301204,10637.125327937934
