Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-37-35.xad
20.6,-3.234684E-02
20.65,-2.665198E-02
20.7,-2.758446E-02
20.75,-1.533861E-02
20.8,9.172261E-03
20.85,2.129298E-02
20.9,3.276834E-02
20.95,3.882957E-02
21,3.321457E-02
21.05,8.556311E-03
21.1,9.493625E-05
21.15,0.0188077
21.2,3.646838E-02
21.25,4.443594E-02
21.3,0.0628639
21.35,0.0702561
21.4,7.566983E-02
21.45,7.701938E-02
21.5,9.837615E-02
21.55,8.171889E-02
21.6,8.203994E-02
21.65,0.0819694
21.7,8.187375E-02
21.75,9.233081E-02
21.8,9.675888E-02
21.85,0.1014303
21.9,0.1020817
21.95,9.933735E-02
22,8.890295E-02
22.05,6.440306E-02
22.1,3.456561E-02
22.15,5.232408E-02
22.2,0.5081487
22.25,2.028649
22.3,5.087831
22.35,9.313499
22.4,13.50243
22.45,16.2881
22.5,16.72494
22.55,14.75861
22.6,11.45305
22.65,7.926743
22.7,4.945165
22.75,2.767654
22.8,1.40898
22.85,0.704674
22.9,0.3894753
22.95,0.2586637
23,0.203047
23.05,0.1645253
23.1,0.1367291
23.15,0.1171161
23.2,0.1070588
23.25,0.1047173
23.3,9.246802E-02
23.35,9.358677E-02
23.4,0.1117675
23.45,0.1249173
23.5,0.1510023
23.55,0.1792109
23.6,0.188304
23.65,0.1812027
23.7,0.1824338
23.75,0.2054788
23.8,0.2123969
23.85,0.213128
23.9,0.2116971
23.95,0.2022512
24,0.1831724
24.05,0.1889831
24.1,0.196811
24.15,0.1904105
24.2,0.1908171
24.25,0.1981065
24.3,0.2304561
24.35,0.2403816
24.4,0.2609868
24.45,0.2492614
24.5,0.2122183
24.55,0.1840423
24.6,0.1922982
24.65,0.2099702
24.7,0.234908
24.75,0.2497392
24.8,0.2698646
24.85,0.26697
24.9,0.2703339
24.95,0.287457
25,0.2801659
25.05,0.2628259
25.1,0.2571314
25.15,0.2547252
25.2,0.2574308
25.25,0.2483262
25.3,0.2563326
25.35,0.2601286
25.4,0.2708345
25.45,0.2688476
25.5,0.2670856
25.55,0.2652823
25.6,0.270491
25.65,0.2463056
25.7,0.2539613
25.75,0.2427854
25.8,0.2511967
25.85,0.2540098
25.9,0.2507832
25.95,0.2388967
26,0.2169775
26.05,0.1987645
26.1,0.1995962
26.15,0.2181592
26.2,0.2478512
26.25,0.2681256
26.3,0.271436
26.35,0.2691112
26.4,0.2601386
26.45,0.2409253
26.5,0.2105012
26.55,0.2143896
26.6,0.2434603
26.65,0.2815418
26.7,0.3014052
26.75,0.3042678
26.8,0.3004885
26.85,0.2743334
26.9,0.273062
26.95,0.2772511
27,0.2663123
27.05,0.2442079
27.1,0.2463329
27.15,0.2860645
27.2,0.3271244
27.25,0.3612927
27.3,0.3682247
27.35,0.3502278
27.4,0.3122404
27.45,0.2965867
27.5,0.315789
27.55,0.3230526
27.6,0.3264505
27.65,0.3152618
27.7,0.2967343
27.75,0.2753643
27.8,0.2687233
27.85,0.2775688
27.9,0.2795481
27.95,0.2714272
28,0.272109
28.05,0.2690653
28.1,0.2764519
28.15,0.2942133
28.2,0.3085962
28.25,0.32502
28.3,0.3413687
28.35,0.3870486
28.4,0.4400723
28.45,0.5241113
28.5,0.6942565
28.55,1.082486
28.6,1.893593
28.65,3.415278
28.7,5.751069
28.75,8.538627
28.8,11.09965
28.85,12.68155
28.9,12.86063
28.95,11.74293
29,9.798711
29.05,7.636676
29.1,5.721954
29.15,4.257784
29.2,3.219789
29.25,2.503497
29.3,2.010562
29.35,1.633145
29.4,1.325369
29.45,1.09986
29.5,0.9362467
29.55,0.8201839
29.6,0.7243692
29.65,0.6332882
29.7,0.5490829
29.75,0.5060239
29.8,0.4948864
29.85,0.4799264
29.9,0.4650645
29.95,0.4406635
30,0.3912554
30.05,0.3605662
30.1,0.3539368
30.15,0.367196
30.2,0.3833834
30.25,0.3923757
30.3,0.3935562
30.35,0.3687199
30.4,0.3473875
30.45,0.3361387
30.5,0.342785
30.55,0.3621241
30.6,0.386722
30.65,0.3898793
30.7,0.4081745
30.75,0.3956931
30.8,0.393577
30.85,0.3955275
30.9,0.4081071
30.95,0.3992013
31,0.3812972
31.05,0.3534459
31.1,0.3483533
31.15,0.3592522
31.2,0.3921824
31.25,0.4291482
31.3,0.4410678
31.35,0.4297796
31.4,0.3917943
31.45,0.378611
31.5,0.3734262
31.55,0.369234
31.6,0.3925821
31.65,0.3910694
31.7,0.3852597
31.75,0.3951814
31.8,0.4013782
31.85,0.4113476
31.9,0.3931531
31.95,0.3920993
32,0.4019307
32.05,0.409243
32.1,0.4307818
32.15,0.4460917
32.2,0.4644935
32.25,0.4800017
32.3,0.4823807
32.35,0.4962378
32.4,0.5193502
32.45,0.5422692
32.5,0.5464465
32.55,0.5516958
32.6,0.5467834
32.65,0.5340999
32.7,0.9173006
32.75,2.963636
32.8,7.444538
32.85,13.3448
32.9,18.6691
32.95,21.65705
33,21.60566
33.05,19.0638
33.1,15.61568
33.15,12.55401
33.2,10.1906
33.25,8.319528
33.3,6.779193
33.35,5.54164
33.4,4.553487
33.45,3.768014
33.5,3.134095
33.55,2.612096
33.6,2.217206
33.65,1.88762
33.7,1.624269
33.75,1.408031
33.8,1.229397
33.85,1.059475
33.9,0.9458703
33.95,0.8611888
34,0.7958687
34.05,0.7295187
34.1,0.6888991
34.15,0.6608356
34.2,0.6501292
34.25,0.6162457
34.3,0.5798682
34.35,0.5471182
34.4,0.5364808
34.45,0.544326
34.5,0.5424097
34.55,0.5360985
34.6,0.5291032
34.65,0.5040358
34.7,0.5071204
34.75,0.4978157
34.8,0.4973646
34.85,0.488241
34.9,0.4871664
34.95,0.5169994
35,0.5460718
35.05,0.5502542
35.1,0.5525873
35.15,0.5364479
35.2,0.5264258
35.25,0.5319468
35.3,0.5374198
35.35,0.5380892
35.4,0.5325068
35.45,0.5356074
35.5,0.5270352
35.55,0.5057639
35.6,0.508923
35.65,0.4695458
35.7,0.4456205
35.75,0.4453501
35.8,0.4802491
35.85,0.4910624
35.9,0.5268055
35.95,0.5622873
36,0.5829374
36.05,0.554432
36.1,0.5482635
36.15,0.5475403
36.2,0.5654002
36.25,0.5877274
36.3,0.5927448
36.35,0.590864
36.4,0.58332
36.45,0.5656469
36.5,0.5544913
36.55,0.5788617
36.6,0.581888
36.65,0.5886578
36.7,0.6161532
36.75,0.6547747
36.8,0.6631325
36.85,0.6654271
36.9,0.6762835
36.95,0.6736572
37,0.6643456
37.05,0.6800945
37.1,0.6738895
37.15,0.6727237
37.2,0.7101247
37.25,0.7608408
37.3,0.7820078
37.35,0.7927797
37.4,0.7515559
37.45,0.6548118
37.5,0.9725642
37.55,2.933826
37.6,7.700507
37.65,14.67819
37.7,21.57417
37.75,25.94258
37.8,26.26996
37.85,22.87171
37.9,17.77582
37.95,13.11636
38,9.778823
38.05,7.432619
38.1,5.709276
38.15,4.411386
38.2,3.399113
38.25,2.660113
38.3,2.140259
38.35,1.784047
38.4,1.531293
38.45,1.319122
38.5,1.139911
38.55,1.014334
38.6,0.9186783
38.65,0.8627809
38.7,0.8079593
38.75,0.7665235
38.8,0.7145733
38.85,0.7168828
38.9,0.6816608
38.95,0.6813998
39,0.6503695
39.05,0.6138043
39.1,0.5741093
39.15,0.5718654
39.2,0.5898571
39.25,0.6189597
39.3,0.6305569
39.35,0.6543328
39.4,0.6550196
39.45,0.6455451
39.5,0.6480343
39.55,0.642082
39.6,0.6194407
39.65,0.604088
39.7,0.6049175
39.75,0.6075665
39.8,0.5952498
39.85,0.6187561
39.9,0.622906
39.95,0.6076334
40,0.5986906
40.05,0.6082624
40.1,0.6244354
40.15,0.6394677
40.2,0.6746222
40.25,0.7255325
40.3,0.7408962
40.35,0.7382298
40.4,0.7281079
40.45,0.7242097
40.5,0.7117755
40.55,0.7172718
40.6,0.7537619
40.65,0.7530801
40.7,0.7451619
40.75,0.7289914
40.8,0.7195837
40.85,0.7189826
40.9,0.6998065
40.95,0.695798
41,0.6894898
41.05,0.6746678
41.1,0.6577705
41.15,0.6251645
41.2,0.6184808
41.25,0.6003711
41.3,0.6063783
41.35,0.6356242
41.4,0.6643918
41.45,0.6741515
41.5,0.7077658
41.55,0.7664115
41.6,0.8129162
41.65,0.8332075
41.7,0.8661311
41.75,0.8745649
41.8,0.8427262
41.85,0.8069893
41.9,0.7850606
41.95,0.7472485
42,0.7167093
42.05,0.7118147
42.1,0.7608965
42.15,0.8064712
42.2,0.8490623
42.25,0.8949863
42.3,0.949218
42.35,0.9760348
42.4,0.9910502
42.45,1.026944
42.5,1.232241
42.55,2.139638
42.6,4.577534
42.65,8.751174
42.7,13.63343
42.75,17.88867
42.8,20.33952
42.85,20.57683
42.9,19.23211
42.95,17.49276
43,15.95125
43.05,14.53753
43.1,13.18851
43.15,11.87841
43.2,10.52994
43.25,9.225553
43.3,7.996034
43.35,6.8151
43.4,5.657701
43.45,4.649518
43.5,3.819942
43.55,3.131754
43.6,2.573113
43.65,2.128349
43.7,1.789743
43.75,1.518133
43.8,1.298968
43.85,1.161228
43.9,1.04226
43.95,0.962924
44,0.9040899
44.05,0.8716795
44.1,0.8331466
44.15,0.798582
44.2,0.806021
44.25,0.8218712
44.3,0.8235223
44.35,0.8186444
44.4,0.8054141
44.45,0.7809591
44.5,0.7484878
44.55,0.737389
44.6,0.7129743
44.65,0.6812744
44.7,0.6736041
44.75,0.6699185
44.8,0.6840729
44.85,0.6901014
44.9,0.6942934
44.95,0.6719718
45,0.6456642
45.05,0.65828
45.1,0.6626593
45.15,0.6588535
45.2,0.6710487
45.25,0.6595623
45.3,0.6544679
45.35,0.6497418
45.4,0.6457114
45.45,0.643469
45.5,0.6381362
45.55,0.6549152
45.6,0.6869485
45.65,0.7101485
45.7,0.7172214
45.75,0.6998511
45.8,0.6790599
45.85,0.696152
45.9,0.743015
45.95,0.8240209
46,0.849075
46.05,0.8308871
46.1,0.7850501
46.15,0.7187439
46.2,0.6882454
46.25,0.7179109
46.3,0.7689876
46.35,0.811811
46.4,0.8569309
46.45,0.9020458
46.5,0.9074273
46.55,0.9001505
46.6,0.9108377
46.65,0.9039268
46.7,0.8651608
46.75,0.8367612
46.8,0.8352815
46.85,0.7962773
46.9,0.7831093
46.95,0.8047284
47,0.813335
47.05,0.8160093
47.1,0.8144493
47.15,0.8331248
47.2,0.8297448
47.25,0.8299736
47.3,0.8698804
47.35,0.8768312
47.4,0.8791037
47.45,0.8779787
47.5,0.8761707
47.55,0.8863361
47.6,0.8933421
47.65,0.9218305
47.7,0.9513983
47.75,0.9781545
47.8,0.9872271
47.85,1.004462
47.9,1.066877
47.95,1.111383
48,1.123953
48.05,1.149397
48.1,1.154746
48.15,1.175687
48.2,1.245898
48.25,1.373934
48.3,1.551303
48.35,1.755943
48.4,2.016499
48.45,2.325284
48.5,2.678189
48.55,3.113917
48.6,3.61175
48.65,4.153586
48.7,4.718466
48.75,5.35331
48.8,5.974792
48.85,6.519977
48.9,7.014445
48.95,7.52521
49,8.064087
49.05,8.584575
49.1,9.158052
49.15,9.785615
49.2,10.33959
49.25,10.94051
49.3,11.5026
49.35,11.89023
49.4,12.00222
49.45,11.93057
49.5,11.87805
49.55,11.89767
49.6,11.8974
49.65,11.79139
49.7,11.42964
49.75,10.86098
49.8,10.29497
49.85,9.771499
49.9,9.294903
49.95,8.654327
50,8.102646
50.05,7.503003
50.1,6.835167
50.15,6.181835
50.2,5.557074
50.25,4.882053
50.3,4.255944
50.35,3.695808
50.4,3.2754
50.45,2.839207
50.5,2.42563
50.55,2.099434
50.6,1.853649
50.65,1.625914
50.7,1.441425
50.75,1.314291
50.8,1.190991
50.85,1.047673
50.9,0.9601986
50.95,0.9129497
51,0.8564214
51.05,0.8478683
51.1,0.8510123
51.15,0.8088146
51.2,0.7526788
51.25,0.7487814
51.3,0.7563382
51.35,0.7449604
51.4,0.7573781
51.45,0.7596592
51.5,0.7278064
51.55,0.7160339
51.6,0.7325097
51.65,0.730546
51.7,0.7251141
51.75,0.7471318
51.8,0.7550008
51.85,0.7514544
51.9,0.7556798
51.95,0.761472
52,0.7873526
52.05,0.8156419
52.1,0.836733
52.15,0.8290394
52.2,0.8289092
52.25,0.8669995
52.3,0.8852752
52.35,0.9228526
52.4,0.9684082
52.45,1.006135
52.5,1.065797
52.55,1.126348
52.6,1.160396
52.65,1.18427
52.7,1.221802
52.75,1.290243
52.8,1.377786
52.85,1.49872
52.9,1.634804
52.95,1.708925
53,1.780777
53.05,1.848119
53.1,1.967941
53.15,2.082988
53.2,2.232578
53.25,2.402735
53.3,2.531337
53.35,2.589011
53.4,2.730256
53.45,2.889979
53.5,3.060725
53.55,3.247649
53.6,3.47814
53.65,3.729728
53.7,3.982882
53.75,4.268242
53.8,4.559876
53.85,4.762145
53.9,4.92326
53.95,5.06192
54,5.193705
54.05,5.368522
54.1,5.544962
54.15,5.900021
54.2,6.197751
54.25,6.408565
54.3,6.511819
54.35,6.595202
54.4,6.621482
54.45,6.653689
54.5,6.814656
54.55,6.997914
54.6,7.083497
54.65,7.148076
54.7,7.115111
54.75,7.071577
54.8,7.116102
54.85,7.202382
54.9,7.274207
54.95,7.312491
55,7.366055
55.05,7.303478
55.1,7.18667
55.15,7.143298
55.2,7.008274
55.25,6.880072
55.3,6.733234
55.35,6.581545
55.4,6.316634
55.45,5.953253
55.5,5.618157
55.55,5.360622
55.6,5.176093
55.65,5.082536
55.7,5.008744
55.75,4.886528
55.8,4.632799
55.85,4.278467
55.9,3.983532
55.95,3.733759
56,3.537153
56.05,3.381427
56.1,3.197543
56.15,3.000231
56.2,2.74216
56.25,2.588539
56.3,2.510378
56.35,2.331564
56.4,2.18406
56.45,2.011399
56.5,1.833098
56.55,1.663971
56.6,1.517273
56.65,1.443569
56.7,1.364145
56.75,1.282656
56.8,1.230636
56.85,1.155904
56.9,1.066097
56.95,0.9885169
57,0.9467965
57.05,0.8986253
57.1,0.8207895
57.15,0.7420076
57.2,0.6824177
57.25,0.6595693
57.3,0.6936222
57.35,0.7207988
57.4,0.7592919
57.45,0.6978803
57.5,0.6260379
57.55,0.5791333
57.6,0.5552344
57.65,0.5362325
57.7,0.5278671
57.75,0.5449269
57.8,0.5652026
57.85,0.5626976
57.9,0.5351697
57.95,0.4827253
58,0.4434189
58.05,0.4311764
58.1,0.4722603
58.15,0.5077348
58.2,0.5344219
58.25,0.4955401
58.3,0.4697051
58.35,0.4785168
58.4,0.4913023
58.45,0.4881544
58.5,0.4581071
58.55,0.3973956
58.6,0.3169037
58.65,0.2857809
58.7,0.3260749
58.75,0.3558849
58.8,0.3624711
58.85,0.3491067
58.9,0.317961
58.95,0.274248
59,0.2877245
59.05,0.3382374
59.1,0.3572531
59.15,0.3780762
59.2,0.3878357
59.25,0.3764426
59.3,0.3506122
59.35,0.3208089
59.4,0.3206183
59.45,0.3109296
59.5,0.333106
59.55,0.3725393
59.6,0.3937416
59.65,0.3879334
59.7,0.3673891
59.75,0.3381539
59.8,0.3265251
59.85,0.3115648
59.9,0.3019115
59.95,0.3029988
60,0.3038256
60.05,0.2967071
60.1,0.2995977
60.15,0.3280537
60.2,0.3123237
60.25,0.3034529
60.3,0.2999922
60.35,0.3133828
60.4,0.3169114
60.45,0.3012397
60.5,0.2924145
60.55,0.285277
60.6,0.2879765
60.65,0.2979971
60.7,0.3218509
60.75,0.3528216
60.8,0.3522774
60.85,0.3266221
60.9,0.3054916
60.95,0.2832274
61,0.2536282
61.05,0.2542515
61.1,0.2647223
61.15,0.2506701
61.2,0.2179867
61.25,0.2150784
61.3,0.2194138
61.35,0.2166322
61.4,0.2373704
61.45,0.2467972
61.5,0.251267
61.55,0.2617496
61.6,0.2733083
61.65,0.2734563
61.7,0.2400183
61.75,0.2121929
61.8,0.193938
61.85,0.1882139
61.9,0.2101973
61.95,0.2362804
62,0.2465489
62.05,0.2363305
62.1,0.2328238
62.15,0.2276078
62.2,0.2092241
62.25,0.1996306
62.3,0.1792671
62.35,0.1381962
62.4,0.1316443
62.45,0.1460099
62.5,0.1598419
62.55,0.1375697
62.6,0.1471894
62.65,0.1431862
62.7,0.1257146
62.75,0.132748
62.8,0.1543782
62.85,0.1632518
62.9,0.1701576
62.95,0.1757437
63,0.1745048
63.05,0.1702511
63.1,0.1778688
63.15,0.1844696
63.2,0.1649247
63.25,0.1660672
63.3,0.1683568
63.35,0.1767904
63.4,0.1642633
63.45,0.160898
63.5,0.1371799
63.55,0.1182418
63.6,9.923499E-02
63.65,9.532531E-02
63.7,9.292708E-02
63.75,9.082123E-02
63.8,0.1122992
63.85,0.1357908
63.9,0.1493573
63.95,0.1626045
64,0.1590314
64.05,0.1558691
64.1,0.1520374
64.15,0.1634605
64.2,0.1769462
64.25,0.203484
64.3,0.2235796
64.35,0.2294233
64.4,0.211318
64.45,0.1702311
64.5,0.1396617
64.55,0.1559536
64.6,0.166004
64.65,0.2097417
64.7,0.2452811
64.75,0.2643329
64.8,0.2560937
64.85,0.2562497
64.9,0.2535836
64.95,0.2322797
65,0.2116969
65.05,0.1951699
65.1,0.1843451
65.15,0.1654561
65.2,0.1430953
65.25,0.142503
65.3,0.155526
65.35,0.1656421
65.4,0.1816383
65.45,0.1946702
65.5,0.1826326
65.55,0.130458
65.6,8.627606E-02
65.65,6.625797E-02
65.7,6.117839E-02
65.75,0.0823603
65.8,0.1189455
65.85,0.1388061
65.9,0.1326205
65.95,0.1166838
66,0.104333
66.05,8.828352E-02
66.1,7.064978E-02
66.15,7.054231E-02
66.2,8.111697E-02
66.25,9.932322E-02
66.3,9.256315E-02
66.35,7.171712E-02
66.4,6.650276E-02
66.45,7.943489E-02
66.5,0.1065584
66.55,0.1398021
66.6,0.1545892
66.65,0.152998
66.7,0.1339111
66.75,0.1339111
66.8,0.1339111
66.85,0.1339111
66.9,0.1339111
66.95,0.1339111
67,0.1339111
67.05,0.1339111
67.1,0.1339111
67.15,0.1339111
67.2,0.1339111
67.25,0.1339111
67.3,0.1339111
67.35,0.1339111
67.4,0.1339111
67.45,0.1339111
67.5,0.1339111
67.55,0.1339111
67.6,0.1339111
67.65,0.1339111
67.7,0.1339111
67.75,0.1339111
67.8,0.1339111
67.85,0.1339111
67.9,0.1339111
67.95,0.1339111
68,0.1339111
68.05,0.1339111
68.1,0.1339111
68.15,0.1339111
68.2,0.1339111
68.25,0.1339111
68.3,0.1339111
68.35,0.1339111
68.4,0.1339111
68.45,0.1339111
68.5,0.1339111
68.55,0.1339111
68.6,0.1339111
68.65,0.1339111
68.7,0.1339111
68.75,0.1339111
68.8,0.1339111
68.85,0.1339111
68.9,0.1339111
68.95,0.1339111
69,0.1339111
69.05,0.1339111
69.1,0.1339111
69.15,0.1339111
69.2,0.1339111
69.25,0.1339111
69.3,0.1339111
69.35,0.1339111
69.4,0.1339111
69.45,0.1339111
69.5,0.1339111
69.55,0.1339111
69.6,0.1339111
69.65,0.1339111
69.7,0.1339111
69.75,0.1339111
69.8,0.1339111
69.85,0.1339111
69.9,0.1339111
69.95,0.1339111
 
Alignment,On
