Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-37-35.xad
20.55,7.97427E-03
20.6,2.177169E-02
20.65,2.590768E-02
20.7,3.293128E-03
20.75,-2.438673E-02
20.8,-3.400946E-02
20.85,-5.024776E-03
20.9,1.382272E-02
20.95,4.462318E-02
21,7.108242E-02
21.05,6.768164E-02
21.1,0.0701329
21.15,9.725984E-02
21.2,0.1299058
21.25,0.1332993
21.3,0.1382073
21.35,0.1427003
21.4,0.1284181
21.45,0.1116216
21.5,0.1449367
21.55,0.137498
21.6,0.1182757
21.65,0.1013706
21.7,0.1005255
21.75,0.1216277
21.8,0.1200439
21.85,0.127688
21.9,0.1383319
21.95,0.1366393
22,0.12489
22.05,0.0880918
22.1,0.0449467
22.15,5.394603E-02
22.2,0.456196
22.25,1.776879
22.3,4.387561
22.35,8.005606
22.4,11.69248
22.45,14.20763
22.5,14.73049
22.55,13.07835
22.6,10.13922
22.65,6.909326
22.7,4.162898
22.75,2.190533
22.8,0.9954572
22.85,0.3864705
22.9,0.1417424
22.95,6.105269E-02
23,0.0447105
23.05,2.952732E-02
23.1,2.739177E-02
23.15,3.455923E-02
23.2,4.940151E-02
23.25,0.0581342
23.3,6.779213E-02
23.35,7.607628E-02
23.4,6.222143E-02
23.45,5.127104E-02
23.5,4.835421E-02
23.55,6.046156E-02
23.6,7.455085E-02
23.65,0.100692
23.7,0.1247803
23.75,0.1238736
23.8,0.1093797
23.85,0.1051367
23.9,0.1194631
23.95,0.1380567
24,0.1546835
24.05,0.1703993
24.1,0.1797876
24.15,0.1752536
24.2,0.1570724
24.25,0.1336685
24.3,0.1203594
24.35,0.1109048
24.4,0.1099796
24.45,0.1383888
24.5,0.1335652
24.55,0.1344725
24.6,0.1343699
24.65,0.1277172
24.7,0.1388512
24.75,0.1578741
24.8,0.1839
24.85,0.193795
24.9,0.1699899
24.95,0.1428495
25,0.128813
25.05,0.1446537
25.1,0.1740628
25.15,0.1683227
25.2,0.1516454
25.25,0.1319242
25.3,8.960238E-02
25.35,8.118223E-02
25.4,8.442877E-02
25.45,8.333388E-02
25.5,7.703958E-02
25.55,6.949887E-02
25.6,8.245111E-02
25.65,0.1069698
25.7,0.1162968
25.75,0.1324218
25.8,0.1369751
25.85,0.1434078
25.9,0.1391232
25.95,0.1281164
26,0.1339427
26.05,0.1352577
26.1,0.1335023
26.15,0.1599391
26.2,0.1823633
26.25,0.1959951
26.3,0.1897079
26.35,0.151439
26.4,0.1471261
26.45,0.1297078
26.5,0.1146765
26.55,0.1143241
26.6,9.321935E-02
26.65,9.494564E-02
26.7,9.492656E-02
26.75,0.1138671
26.8,0.1353254
26.85,0.1439487
26.9,0.1531261
26.95,0.1622617
27,0.1781234
27.05,0.2138334
27.1,0.2366558
27.15,0.2306741
27.2,0.2211985
27.25,0.2183976
27.3,0.2185105
27.35,0.2269324
27.4,0.2214682
27.45,0.2036794
27.5,0.1945774
27.55,0.18906
27.6,0.1943886
27.65,0.2222426
27.7,0.2520212
27.75,0.2679097
27.8,0.2830185
27.85,0.2949165
27.9,0.2801685
27.95,0.2585391
28,0.2594369
28.05,0.2841321
28.1,0.3176489
28.15,0.3614971
28.2,0.4055898
28.25,0.429571
28.3,0.439785
28.35,0.4191314
28.4,0.4135246
28.45,0.3897736
28.5,0.3526073
28.55,0.3302057
28.6,0.3114349
28.65,0.282321
28.7,0.2686957
28.75,0.2559993
28.8,0.2667426
28.85,0.277587
28.9,0.2885077
28.95,0.2863613
29,0.2641833
29.05,0.2595871
29.1,0.2712598
29.15,0.3078988
29.2,0.335566
29.25,0.3453878
29.3,0.3595813
29.35,0.3680779
29.4,0.3514248
29.45,0.3491914
29.5,0.3429604
29.55,0.3414976
29.6,0.3744185
29.65,0.4488101
29.7,0.5694704
29.75,0.794641
29.8,1.241966
29.85,2.004884
29.9,3.073465
29.95,4.296054
30,5.391437
30.05,6.095058
30.1,6.265214
30.15,5.933493
30.2,5.271245
30.25,4.467841
30.3,3.708894
30.35,3.0501
30.4,2.512734
30.45,2.123762
30.5,1.831725
30.55,1.637777
30.6,1.487972
30.65,1.393654
30.7,1.32196
30.75,1.228117
30.8,1.144668
30.85,1.067695
30.9,0.983086
30.95,0.9074003
31,0.8550404
31.05,0.8318789
31.1,0.7950606
31.15,0.7413414
31.2,0.6950275
31.25,0.6085984
31.3,0.5573555
31.35,0.5159407
31.4,0.5035383
31.45,0.5034111
31.5,0.4972901
31.55,0.4943819
31.6,0.4902465
31.65,0.4832511
31.7,0.4694941
31.75,0.4584646
31.8,0.4565451
31.85,0.4642158
31.9,0.4783387
31.95,0.4899322
32,0.4911972
32.05,0.470213
32.1,0.4423771
32.15,0.4142282
32.2,0.3928206
32.25,0.3759897
32.3,0.3890419
32.35,0.3975689
32.4,0.4185686
32.45,0.4250436
32.5,0.4612713
32.55,0.4929475
32.6,0.537823
32.65,0.5681661
32.7,0.5703359
32.75,0.5840123
32.8,0.6037191
32.85,0.6088929
32.9,0.6098493
32.95,0.6019776
33,0.5866944
33.05,0.5659853
33.1,0.5710947
33.15,0.5816224
33.2,0.5606499
33.25,0.5533759
33.3,0.5714118
33.35,0.5577336
33.4,0.568553
33.45,0.5925956
33.5,0.6282954
33.55,0.6592344
33.6,0.6826799
33.65,0.7101645
33.7,0.750806
33.75,0.8059056
33.8,0.8772298
33.85,0.9292632
33.9,0.9498916
33.95,0.9526778
34,0.9712574
34.05,0.9931927
34.1,1.019597
34.15,1.057827
34.2,1.098394
34.25,1.147247
34.3,1.155672
34.35,1.138231
34.4,1.070882
34.45,0.9798273
34.5,0.9100176
34.55,0.8686525
34.6,0.8463567
34.65,0.8225793
34.7,0.804709
34.75,0.8115852
34.8,0.8434811
34.85,0.8942061
34.9,0.9530293
34.95,1.006644
35,1.046472
35.05,1.077448
35.1,1.102895
35.15,1.124211
35.2,1.123099
35.25,1.159005
35.3,1.164203
35.35,1.153278
35.4,1.142967
35.45,1.128937
35.5,1.146985
35.55,1.180937
35.6,1.209748
35.65,1.241992
35.7,1.300193
35.75,1.382205
35.8,1.410929
35.85,1.276986
35.9,1.496479
35.95,4.612279
36,13.94485
36.05,29.36104
36.1,46.09028
36.15,57.41974
36.2,58.89858
36.25,50.45647
36.3,37.32476
36.35,25.29517
36.4,17.14404
36.45,12.36733
36.5,9.469029
36.55,7.494755
36.6,6.036871
36.65,4.898992
36.7,4.038322
36.75,3.381877
36.8,2.858776
36.85,2.403882
36.9,2.032814
36.95,1.73808
37,1.510107
37.05,1.357651
37.1,1.247122
37.15,1.114737
37.2,1.022738
37.25,0.9419543
37.3,0.897285
37.35,0.857906
37.4,0.8292215
37.45,0.7970631
37.5,0.7786284
37.55,0.743442
37.6,0.7079827
37.65,0.6623161
37.7,0.5992562
37.75,0.5414759
37.8,0.5102769
37.85,0.508217
37.9,0.4916016
37.95,0.4765758
38,0.4751051
38.05,0.4425039
38.1,0.448313
38.15,0.4411147
38.2,0.4609032
38.25,0.4422458
38.3,0.4532347
38.35,0.4871415
38.4,0.4925655
38.45,0.4867089
38.5,0.4802085
38.55,0.4748934
38.6,0.4531088
38.65,0.4257232
38.7,0.4151383
38.75,0.3975909
38.8,0.3799419
38.85,0.3579711
38.9,0.3245148
38.95,0.2950441
39,0.2783029
39.05,0.2883377
39.1,0.2892801
39.15,0.2918197
39.2,0.2795193
39.25,0.2625041
39.3,0.2565545
39.35,0.2698362
39.4,0.2831526
39.45,0.3052984
39.5,0.3066119
39.55,0.298629
39.6,0.2712833
39.65,0.2496393
39.7,0.236438
39.75,0.2247316
39.8,0.2272176
39.85,0.2388024
39.9,0.2674573
39.95,0.2811355
40,0.2914277
40.05,0.314145
40.1,0.3052498
40.15,0.3157432
40.2,0.323901
40.25,0.3482991
40.3,0.3712149
40.35,0.3654904
40.4,0.3707364
40.45,0.3670794
40.5,0.3762686
40.55,0.3917774
40.6,0.4112649
40.65,0.4381752
40.7,0.4449524
40.75,0.4449342
40.8,0.4376483
40.85,0.4324513
40.9,0.4343101
40.95,0.4295915
41,0.4241216
41.05,0.4090933
41.1,0.4142511
41.15,0.4326474
41.2,0.4650688
41.25,0.4926885
41.3,0.5302015
41.35,0.5226877
41.4,0.5065881
41.45,0.4907464
41.5,0.463412
41.55,0.4318655
41.6,0.3993811
41.65,0.3767728
41.7,0.3606761
41.75,0.3713605
41.8,0.3803813
41.85,0.3895757
41.9,0.4057904
41.95,0.3828875
42,0.3645313
42.05,0.32113
42.1,0.3111965
42.15,0.3094384
42.2,0.3007111
42.25,0.3101332
42.3,0.3107678
42.35,0.3060949
42.4,0.3178174
42.45,0.3229169
42.5,0.3163735
42.55,0.2887331
42.6,0.2567345
42.65,0.2383815
42.7,0.2318183
42.75,0.2398397
42.8,0.2485728
42.85,0.2426094
42.9,0.2532622
42.95,0.2399503
43,0.2172589
43.05,0.209152
43.1,0.2085512
43.15,0.2182366
43.2,0.217633
43.25,0.2018003
43.3,0.1799329
43.35,0.1655753
43.4,0.1708414
43.45,0.1684806
43.5,0.1644797
43.55,0.1511964
43.6,0.1263901
43.65,0.1190544
43.7,0.122935
43.75,0.1172334
43.8,0.113823
43.85,0.1300059
43.9,0.142932
43.95,0.1403518
44,0.1160671
44.05,9.635186E-02
44.1,7.624077E-02
44.15,6.741082E-02
44.2,8.207001E-02
44.25,8.728227E-02
44.3,9.255087E-02
44.35,0.1051462
44.4,0.1095044
44.45,0.1149637
44.5,0.1118397
44.55,0.1252286
44.6,0.148436
44.65,0.1673449
44.7,0.1805069
44.75,0.1879527
44.8,0.193396
44.85,0.1914144
44.9,0.1737497
44.95,0.1621997
45,0.1319299
45.05,0.1172126
45.1,8.616118E-02
45.15,9.850033E-02
45.2,0.1056656
45.25,0.1131759
45.3,0.117355
45.35,0.1174311
45.4,0.1046724
45.45,8.576646E-02
45.5,0.0918031
45.55,0.1204163
45.6,0.1318258
45.65,0.1395692
45.7,0.1564163
45.75,0.1548979
45.8,0.1411123
45.85,0.142085
45.9,0.1648808
45.95,0.2020183
46,0.1925312
46.05,0.2051756
46.1,0.2047622
46.15,0.1646885
46.2,0.1417115
46.25,0.1452902
46.3,0.1418162
46.35,0.1262804
46.4,0.1174891
46.45,0.1244873
46.5,0.1294773
46.55,0.1511894
46.6,0.1809821
46.65,0.1935134
46.7,0.1995755
46.75,0.1943197
46.8,0.1582918
46.85,0.1349647
46.9,0.1179565
46.95,0.1152958
47,0.1210161
47.05,0.1398039
47.1,0.1607459
47.15,0.1555836
47.2,0.140427
47.25,0.136503
47.3,0.1266381
47.35,0.1204626
47.4,0.1330845
47.45,0.138818
47.5,0.1503054
47.55,0.1640083
47.6,0.1850102
47.65,0.1992336
47.7,0.1996309
47.75,0.2145038
47.8,0.1929016
47.85,0.1881863
47.9,0.1768129
47.95,0.1823205
48,0.1713865
48.05,0.1614344
48.1,0.1514089
48.15,0.149979
48.2,0.1384208
48.25,0.1372914
48.3,0.1244839
48.35,0.1183342
48.4,0.1255201
48.45,0.1523994
48.5,0.1811358
48.55,0.1959951
48.6,0.200036
48.65,0.1934666
48.7,0.1966604
48.75,0.1885274
48.8,0.1683949
48.85,0.1472336
48.9,0.1149493
48.95,8.720573E-02
49,9.176905E-02
49.05,9.172723E-02
49.1,0.1053824
49.15,0.1278843
49.2,0.1359988
49.25,0.1357006
49.3,0.1426338
49.35,0.1472383
49.4,0.1368884
49.45,0.1475953
49.5,0.1594534
49.55,0.1563423
49.6,0.1457911
49.65,0.1416733
49.7,0.1304625
49.75,0.1206182
49.8,0.1296131
49.85,0.1141511
49.9,0.1021341
49.95,0.1078141
50,0.1061951
50.05,0.1207854
50.1,0.1345389
50.15,0.1285158
50.2,0.1024352
50.25,8.835652E-02
50.3,8.916509E-02
50.35,9.606154E-02
50.4,0.1068046
50.45,0.1240398
50.5,0.1356373
50.55,0.1508131
50.6,0.1607663
50.65,0.1606143
50.7,0.1660437
50.75,0.1501321
50.8,0.1417233
50.85,0.1411462
50.9,0.146256
50.95,0.1260498
51,0.1357703
51.05,0.1630578
51.1,0.1849944
51.15,0.1807585
51.2,0.1714993
51.25,0.1482135
51.3,0.1238864
51.35,0.1270158
51.4,0.1364646
51.45,0.1420514
51.5,0.1597417
51.55,0.1787077
51.6,0.190372
51.65,0.1990357
51.7,0.2197
51.75,0.2188797
51.8,0.2122324
51.85,0.1981305
51.9,0.1894639
51.95,0.1639651
52,0.1604624
52.05,0.1614199
52.1,0.1761165
52.15,0.1799304
52.2,0.1667467
52.25,0.1602068
52.3,0.1494047
52.35,0.1303024
52.4,0.1225399
52.45,0.1270434
52.5,0.134108
52.55,0.1330071
52.6,0.1535492
52.65,0.1600945
52.7,0.1412373
52.75,0.1190085
52.8,0.1173594
52.85,0.1126841
52.9,0.1325771
52.95,0.1610587
53,0.2135298
53.05,0.2232351
53.1,0.2503648
53.15,0.2892145
53.2,0.3209734
53.25,0.3380882
53.3,0.3373878
53.35,0.3048897
53.4,0.2540359
53.45,0.2416996
53.5,0.2420242
53.55,0.23392
53.6,0.2244013
53.65,0.231304
53.7,0.2311716
53.75,0.2036725
53.8,0.2078976
53.85,0.2095219
53.9,0.2019534
53.95,0.2188988
54,0.2460593
54.05,0.2598413
54.1,0.243831
54.15,0.2185273
54.2,0.1976323
54.25,0.1764429
54.3,0.1505511
54.35,0.12829
54.4,0.116667
54.45,0.1172483
54.5,0.1255785
54.55,0.128184
54.6,0.1441189
54.65,0.1614909
54.7,0.1666567
54.75,0.1546669
54.8,0.1452521
54.85,0.15664
54.9,0.1516794
54.95,0.1625785
55,0.1803324
55.05,0.1912941
55.1,0.1946864
55.15,0.1928116
55.2,0.194513
55.25,0.1905597
55.3,0.1982041
55.35,0.2183693
55.4,0.2175674
55.45,0.1905788
55.5,0.164677
55.55,0.1453538
55.6,0.1502525
55.65,0.1613845
55.7,0.1909186
55.75,0.2196791
55.8,0.2199872
55.85,0.2242637
55.9,0.219949
55.95,0.1975865
56,0.1682538
56.05,0.1503621
56.1,0.1510812
56.15,0.1613703
56.2,0.1797673
56.25,0.1931583
56.3,0.1903891
56.35,0.15831
56.4,0.1295001
56.45,0.1118759
56.5,0.1222219
56.55,0.1462091
56.6,0.1563012
56.65,0.1744455
56.7,0.1595632
56.75,0.1650044
56.8,0.1843161
56.85,0.2268642
56.9,0.2931114
56.95,0.321758
57,0.3374764
57.05,0.3140834
57.1,0.2780415
57.15,0.2666651
57.2,0.2512432
57.25,0.2419276
57.3,0.2334008
57.35,0.2325865
57.4,0.2339606
57.45,0.2336304
57.5,0.2390759
57.55,0.2349105
57.6,0.2019822
57.65,0.1817348
57.7,0.1658923
57.75,0.1838569
57.8,0.175625
57.85,0.1814728
57.9,0.2042791
57.95,0.1922528
58,0.1674729
58.05,0.1536031
58.1,0.1488725
58.15,0.1528735
58.2,0.166855
58.25,0.1862896
58.3,0.1763882
58.35,0.1696348
58.4,0.2017819
58.45,0.2479261
58.5,0.2856983
58.55,0.2918911
58.6,0.26635
58.65,0.2180535
58.7,0.1780319
58.75,0.1599625
58.8,0.1604033
58.85,0.163139
58.9,0.161378
58.95,0.1372758
59,0.1322225
59.05,0.1359188
59.1,0.1684195
59.15,0.2311325
59.2,0.3089789
59.25,0.3566339
59.3,0.3562612
59.35,0.3523402
59.4,0.3250951
59.45,0.3171249
59.5,0.3299357
59.55,0.3339833
59.6,0.3184801
59.65,0.275613
59.7,0.2530388
59.75,0.2585045
59.8,0.2558117
59.85,0.2521144
59.9,0.2454152
59.95,0.2300647
60,0.1976904
60.05,0.2011396
60.1,0.214339
60.15,0.2239837
60.2,0.2215666
60.25,0.2097673
60.3,0.1827185
60.35,0.1523828
60.4,0.1570718
60.45,0.1765178
60.5,0.1735626
60.55,0.1773952
60.6,0.1726236
60.65,0.1593576
60.7,0.1724792
60.75,0.1837701
60.8,0.1909191
60.85,0.1855045
60.9,0.1623964
60.95,0.156202
61,0.1435758
61.05,0.1430238
61.1,0.1375381
61.15,0.1299908
61.2,0.1461821
61.25,0.1605632
61.3,0.1852801
61.35,0.2140806
61.4,0.2319697
61.45,0.2372959
61.5,0.2211853
61.55,0.2230714
61.6,0.2058204
61.65,0.1675927
61.7,0.1663161
61.75,0.1754115
61.8,0.1961806
61.85,0.2158996
61.9,0.2159805
61.95,0.2041193
62,0.1811232
62.05,0.1675056
62.1,0.158483
62.15,0.1559922
62.2,0.1565839
62.25,0.1584703
62.3,0.1617789
62.35,0.1709017
62.4,0.173192
62.45,0.1573539
62.5,0.1499712
62.55,0.1416271
62.6,0.1358506
62.65,0.115265
62.7,0.1254117
62.75,0.1464344
62.8,0.18602
62.85,0.2082836
62.9,0.2028289
62.95,0.1765561
63,0.1483263
63.05,0.1358514
63.1,0.1324929
63.15,0.1441321
63.2,0.1568165
63.25,0.1564453
63.3,0.1389394
63.35,0.1453473
63.4,0.1554229
63.45,0.1600602
63.5,0.179981
63.55,0.2004744
63.6,0.197777
63.65,0.1819565
63.7,0.1604803
63.75,0.1502232
63.8,0.1376339
63.85,0.1454965
63.9,0.1439281
63.95,0.1266387
64,0.1097116
64.05,0.11639
64.1,0.1259463
64.15,0.1405965
64.2,0.1497294
64.25,0.1382985
64.3,0.1288341
64.35,0.1229492
64.4,0.1406887
64.45,0.1484571
64.5,0.1635047
64.55,0.1571827
64.6,0.1569197
64.65,0.1657568
64.7,0.192767
64.75,0.2002838
64.8,0.2005354
64.85,0.2079252
64.9,0.2259254
64.95,0.243491
65,0.251384
65.05,0.2431271
65.1,0.228029
65.15,0.2055729
65.2,0.1989448
65.25,0.2157796
65.3,0.213957
65.35,0.2165951
65.4,0.2213557
65.45,0.2347921
65.5,0.2332698
65.55,0.2387889
65.6,0.2399279
65.65,0.2284992
65.7,0.2112773
65.75,0.1927686
65.8,0.1666401
65.85,0.1620031
65.9,0.170908
65.95,0.1808958
66,0.1872489
66.05,0.1840114
66.1,0.1727208
66.15,0.1633999
66.2,0.1434658
66.25,0.1354222
66.3,0.1307743
66.35,0.1327354
66.4,0.1446531
66.45,0.1646092
66.5,0.1772766
66.55,0.1761131
66.6,0.1761131
66.65,0.1761131
66.7,0.1761131
66.75,0.1761131
66.8,0.1761131
66.85,0.1761131
66.9,0.1761131
66.95,0.1761131
67,0.1761131
67.05,0.1761131
67.1,0.1761131
67.15,0.1761131
67.2,0.1761131
67.25,0.1761131
67.3,0.1761131
67.35,0.1761131
67.4,0.1761131
67.45,0.1761131
67.5,0.1761131
67.55,0.1761131
67.6,0.1761131
67.65,0.1761131
67.7,0.1761131
67.75,0.1761131
67.8,0.1761131
67.85,0.1761131
67.9,0.1761131
67.95,0.1761131
68,0.1761131
68.05,0.1761131
68.1,0.1761131
68.15,0.1761131
68.2,0.1761131
68.25,0.1761131
68.3,0.1761131
68.35,0.1761131
68.4,0.1761131
68.45,0.1761131
68.5,0.1761131
68.55,0.1761131
68.6,0.1761131
68.65,0.1761131
68.7,0.1761131
68.75,0.1761131
68.8,0.1761131
68.85,0.1761131
68.9,0.1761131
68.95,0.1761131
69,0.1761131
69.05,0.1761131
69.1,0.1761131
69.15,0.1761131
69.2,0.1761131
69.25,0.1761131
69.3,0.1761131
69.35,0.1761131
69.4,0.1761131
69.45,0.1761131
69.5,0.1761131
69.55,0.1761131
69.6,0.1761131
69.65,0.1761131
69.7,0.1761131
69.75,0.1761131
69.8,0.1761131
69.85,0.1761131
69.9,0.1761131
69.95,0.1761131
 
Alignment,On
