Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-37-35.xad
20.6,-0.0153822
20.65,-1.662326E-02
20.7,-2.700694E-02
20.75,-3.872642E-02
20.8,-2.123681E-02
20.85,1.168855E-02
20.9,0.0404936
20.95,4.809978E-02
21,4.419213E-02
21.05,3.111916E-02
21.1,8.299296E-03
21.15,-4.274683E-03
21.2,-1.290522E-02
21.25,-2.410158E-02
21.3,0.0131918
21.35,5.185308E-02
21.4,0.1072912
21.45,0.1228114
21.5,0.1486416
21.55,0.1568528
21.6,0.1655092
21.65,0.1932552
21.7,0.2297506
21.75,0.2477223
21.8,0.2703823
21.85,0.2850298
21.9,0.2949957
21.95,0.2787601
22,0.2514041
22.05,0.2176039
22.1,0.1838631
22.15,0.1705419
22.2,0.3368196
22.25,1.045501
22.3,2.784654
22.35,5.674831
22.4,9.223621
22.45,12.38009
22.5,14.09777
22.55,13.73273
22.6,11.60755
22.65,8.582258
22.7,5.593
22.75,3.199225
22.8,1.588565
22.85,0.6791725
22.9,0.263002
22.95,0.106908
23,4.190508E-02
23.05,-6.385524E-04
23.1,-2.564792E-02
23.15,-0.027677
23.2,-0.0257987
23.25,-2.325707E-02
23.3,-2.508477E-02
23.35,-2.975206E-02
23.4,-2.669758E-02
23.45,6.950229E-03
23.5,4.063091E-02
23.55,5.006441E-02
23.6,4.974535E-02
23.65,4.468926E-02
23.7,0.0519005
23.75,7.394975E-02
23.8,8.753299E-02
23.85,0.1137994
23.9,0.1254777
23.95,0.1433261
24,0.1699941
24.05,0.1906895
24.1,0.2064962
24.15,0.2093905
24.2,0.2230621
24.25,0.2436638
24.3,0.2734834
24.35,0.3309711
24.4,0.407234
24.45,0.4889394
24.5,0.5686141
24.55,0.6555508
24.6,0.7462887
24.65,0.7864004
24.7,0.7955089
24.75,0.7896118
24.8,0.7784351
24.85,0.7621741
24.9,0.7702565
24.95,0.7946976
25,0.8126141
25.05,0.829203
25.1,0.8601986
25.15,0.9028554
25.2,0.9379909
25.25,0.9620996
25.3,0.9792602
25.35,0.9662843
25.4,0.9150451
25.45,0.8458086
25.5,0.7882894
25.55,0.7796026
25.6,0.7943261
25.65,0.8171568
25.7,0.8288522
25.75,0.8269238
25.8,0.8476353
25.85,0.8759694
25.9,0.9006811
25.95,0.9267841
26,0.9491708
26.05,1.002679
26.1,1.064484
26.15,1.133804
26.2,1.205381
26.25,1.280256
26.3,1.36321
26.35,1.454181
26.4,1.522471
26.45,1.55106
26.5,1.554026
26.55,1.533252
26.6,1.500327
26.65,1.456781
26.7,1.403691
26.75,1.351292
26.8,1.321024
26.85,1.327596
26.9,1.361934
26.95,1.454895
27,1.55619
27.05,1.618834
27.1,1.675107
27.15,1.706047
27.2,1.686182
27.25,1.648577
27.3,1.613734
27.35,1.568453
27.4,1.518435
27.45,1.491236
27.5,1.481572
27.55,1.446931
27.6,1.408746
27.65,1.373818
27.7,1.362885
27.75,1.375813
27.8,1.386513
27.85,1.403712
27.9,1.428972
27.95,1.488915
28,1.590771
28.05,1.749551
28.1,1.924261
28.15,2.066056
28.2,2.194894
28.25,2.22373
28.3,2.184502
28.35,2.063597
28.4,1.924052
28.45,1.811535
28.5,1.741297
28.55,1.689093
28.6,1.639104
28.65,1.594252
28.7,1.58037
28.75,1.592629
28.8,1.625727
28.85,1.663247
28.9,1.679322
28.95,1.681935
29,1.663514
29.05,1.661366
29.1,1.668455
29.15,1.693084
29.2,1.763381
29.25,1.85804
29.3,1.927772
29.35,1.987497
29.4,2.033745
29.45,2.042635
29.5,2.038083
29.55,2.0576
29.6,2.107352
29.65,2.234025
29.7,2.561977
29.75,3.20822
29.8,4.239564
29.85,5.722245
29.9,7.507876
29.95,9.241335
30,10.57305
30.05,11.22729
30.1,11.17017
30.15,10.4728
30.2,9.382103
30.25,8.123137
30.3,6.848181
30.35,5.699046
30.4,4.798744
30.45,4.164519
30.5,3.706784
30.55,3.394175
30.6,3.211074
30.65,3.084513
30.7,3.011921
30.75,2.942594
30.8,2.847534
30.85,2.725367
30.9,2.643727
30.95,2.62468
31,2.634574
31.05,2.679908
31.1,2.697511
31.15,2.668105
31.2,2.606667
31.25,2.562154
31.3,2.506581
31.35,2.455664
31.4,2.407501
31.45,2.371499
31.5,2.353718
31.55,2.318063
31.6,2.32631
31.65,2.351246
31.7,2.394347
31.75,2.484693
31.8,2.62878
31.85,2.809923
31.9,2.953144
31.95,3.02012
32,3.023977
32.05,2.93602
32.1,2.787433
32.15,2.616647
32.2,2.470351
32.25,2.342082
32.3,2.229063
32.35,2.161101
32.4,2.085329
32.45,2.021724
32.5,2.004214
32.55,2.056361
32.6,2.164687
32.65,2.274195
32.7,2.371078
32.75,2.420057
32.8,2.419771
32.85,2.404129
32.9,2.374767
32.95,2.347774
33,2.325123
33.05,2.313535
33.1,2.315034
33.15,2.323993
33.2,2.322199
33.25,2.285764
33.3,2.229664
33.35,2.188891
33.4,2.148219
33.45,2.111265
33.5,2.086821
33.55,2.088031
33.6,2.120255
33.65,2.180941
33.7,2.261165
33.75,2.301075
33.8,2.257513
33.85,2.189731
33.9,2.12305
33.95,2.040558
34,1.967089
34.05,1.938045
34.1,1.9253
34.15,1.917498
34.2,1.911774
34.25,1.889549
34.3,1.845795
34.35,1.782194
34.4,1.730642
34.45,1.667753
34.5,1.594507
34.55,1.527867
34.6,1.478081
34.65,1.445367
34.7,1.418477
34.75,1.384395
34.8,1.373417
34.85,1.368363
34.9,1.437369
34.95,1.527577
35,1.628728
35.05,1.708207
35.1,1.725637
35.15,1.657808
35.2,1.56534
35.25,1.487605
35.3,1.432512
35.35,1.391647
35.4,1.393388
35.45,1.386863
35.5,1.351517
35.55,1.332891
35.6,1.326116
35.65,1.318257
35.7,1.322811
35.75,1.3177
35.8,1.289708
35.85,1.235937
35.9,1.178326
35.95,1.126497
36,1.049408
36.05,0.988339
36.1,0.9631189
36.15,0.9202719
36.2,0.932596
36.25,0.9620202
36.3,0.9958691
36.35,1.039033
36.4,1.077005
36.45,1.090797
36.5,1.061852
36.55,0.9974349
36.6,0.9017867
36.65,0.7981198
36.7,0.6953208
36.75,0.6261927
36.8,0.5675337
36.85,0.5054524
36.9,0.4750854
36.95,0.4723664
37,0.4776816
37.05,0.4870043
37.1,0.4985566
37.15,0.5167983
37.2,0.5002373
37.25,0.4849482
37.3,0.4797568
37.35,0.4732607
37.4,0.4617835
37.45,0.4614481
37.5,0.4612767
37.55,0.4715076
37.6,0.4748669
37.65,0.4655506
37.7,0.440393
37.75,0.4009784
37.8,0.3496645
37.85,0.3089991
37.9,0.2979725
37.95,0.2854644
38,0.2780297
38.05,0.2809726
38.1,0.278374
38.15,0.2632387
38.2,0.2695818
38.25,0.2842789
38.3,0.2841114
38.35,0.2531444
38.4,0.2445591
38.45,0.239166
38.5,0.2420855
38.55,0.2542109
38.6,0.2816727
38.65,0.2932788
38.7,0.2852074
38.75,0.2645458
38.8,0.2538534
38.85,0.256771
38.9,0.2559472
38.95,0.2462085
39,0.2355194
39.05,0.2331457
39.1,0.2320248
39.15,0.2411896
39.2,0.2447879
39.25,0.2342068
39.3,0.2197016
39.35,0.2100491
39.4,0.2066187
39.45,0.2110147
39.5,0.2156247
39.55,0.2064696
39.6,0.1990674
39.65,0.2128706
39.7,0.2115264
39.75,0.190569
39.8,0.1731432
39.85,0.1726752
39.9,0.1636547
39.95,0.1614169
40,0.1737933
40.05,0.1640655
40.1,0.1385369
40.15,0.1208581
40.2,0.132125
40.25,0.153981
40.3,0.1480836
40.35,0.145979
40.4,0.1247324
40.45,0.1094954
40.5,0.1299591
40.55,0.1768672
40.6,0.1918528
40.65,0.1868564
40.7,0.1698675
40.75,0.1574418
40.8,0.1460928
40.85,0.1419241
40.9,0.1384689
40.95,0.1338234
41,0.1282284
41.05,0.1331279
41.1,0.1388254
41.15,0.1453719
41.2,0.1476813
41.25,0.1456566
41.3,0.1551943
41.35,0.1565139
41.4,0.1467087
41.45,0.1341076
41.5,0.1226972
41.55,0.1166106
41.6,0.121426
41.65,0.1297922
41.7,0.1464212
41.75,0.1424136
41.8,0.1329327
41.85,0.1404679
41.9,0.1386183
41.95,0.1376933
42,0.1428834
42.05,0.1329037
42.1,0.1111831
42.15,0.1062648
42.2,0.1219982
42.25,0.1187201
42.3,0.1065195
42.35,0.1024982
42.4,9.100376E-02
42.45,8.829948E-02
42.5,9.768478E-02
42.55,9.848435E-02
42.6,9.386756E-02
42.65,8.134242E-02
42.7,8.713976E-02
42.75,0.0734787
42.8,6.129266E-02
42.85,5.577078E-02
42.9,6.584404E-02
42.95,7.746443E-02
43,8.944837E-02
43.05,0.1009712
43.1,0.1145116
43.15,0.1022018
43.2,9.491654E-02
43.25,8.453834E-02
43.3,6.610451E-02
43.35,6.410395E-02
43.4,9.299173E-02
43.45,0.1143672
43.5,0.1195793
43.55,0.1049086
43.6,0.077981
43.65,4.681091E-02
43.7,4.237494E-02
43.75,4.242877E-02
43.8,5.186328E-02
43.85,6.526995E-02
43.9,8.593135E-02
43.95,9.053852E-02
44,8.927231E-02
44.05,7.519129E-02
44.1,6.035303E-02
44.15,0.0622149
44.2,7.867948E-02
44.25,8.475494E-02
44.3,8.581997E-02
44.35,8.595756E-02
44.4,8.303201E-02
44.45,7.798322E-02
44.5,8.229803E-02
44.55,9.451339E-02
44.6,9.953209E-02
44.65,0.1019871
44.7,9.423579E-02
44.75,9.026679E-02
44.8,8.020096E-02
44.85,5.695914E-02
44.9,5.632818E-02
44.95,6.051281E-02
45,7.155228E-02
45.05,0.1082108
45.1,0.1167003
45.15,0.1322154
45.2,0.1166941
45.25,0.1285279
45.3,0.1408027
45.35,0.1272521
45.4,0.1130201
45.45,8.626862E-02
45.5,6.234279E-02
45.55,0.0729103
45.6,0.1062735
45.65,0.1188641
45.7,0.1004939
45.75,6.703895E-02
45.8,3.303747E-02
45.85,3.460014E-02
45.9,0.0620224
45.95,0.1048856
46,0.1332768
46.05,0.1321122
46.1,0.1138243
46.15,9.061956E-02
46.2,0.1102805
46.25,0.1468649
46.3,0.1843267
46.35,0.2048245
46.4,0.178494
46.45,0.13695
46.5,0.1129868
46.55,0.1026889
46.6,0.1119962
46.65,0.1074217
46.7,9.562986E-02
46.75,9.264844E-02
46.8,9.453491E-02
46.85,0.1046884
46.9,0.1055538
46.95,0.1039083
47,9.750685E-02
47.05,7.648252E-02
47.1,7.465468E-02
47.15,8.551941E-02
47.2,9.842702E-02
47.25,0.1115685
47.3,0.1213244
47.35,0.1213137
47.4,0.1077548
47.45,0.1217347
47.5,0.1231813
47.55,0.1188162
47.6,0.113151
47.65,0.1190117
47.7,0.1128372
47.75,0.1034175
47.8,0.1238896
47.85,0.1385716
47.9,0.1439604
47.95,0.1559797
48,0.1783865
48.05,0.1830902
48.1,0.1743175
48.15,0.1772591
48.2,0.1607503
48.25,0.1585761
48.3,0.1789722
48.35,0.1658025
48.4,0.1536936
48.45,0.1432613
48.5,0.1300112
48.55,0.1172797
48.6,0.1124835
48.65,0.1321517
48.7,0.1434249
48.75,0.1412316
48.8,0.1427997
48.85,0.1388401
48.9,0.1247774
48.95,0.1193189
49,0.1243428
49.05,0.134821
49.1,0.1203495
49.15,9.464494E-02
49.2,8.311072E-02
49.25,8.472728E-02
49.3,8.767878E-02
49.35,0.1092353
49.4,0.1319015
49.45,0.1444294
49.5,0.12957
49.55,0.1020101
49.6,9.389079E-02
49.65,7.440765E-02
49.7,7.050857E-02
49.75,0.1085953
49.8,0.1402955
49.85,0.1732126
49.9,0.1889707
49.95,0.1991409
50,0.2082312
50.05,0.2003281
50.1,0.1995353
50.15,0.1977324
50.2,0.1930082
50.25,0.1879379
50.3,0.1874089
50.35,0.1990226
50.4,0.1944138
50.45,0.1774731
50.5,0.1689876
50.55,0.1634994
50.6,0.1605848
50.65,0.1741972
50.7,0.2003253
50.75,0.2247745
50.8,0.238093
50.85,0.2675255
50.9,0.2655246
50.95,0.2529921
51,0.2294922
51.05,0.2298973
51.1,0.2293344
51.15,0.2217772
51.2,0.2128133
51.25,0.1877554
51.3,0.1657687
51.35,0.1688648
51.4,0.1867354
51.45,0.2082389
51.5,0.2102781
51.55,0.2161001
51.6,0.2149665
51.65,0.2259753
51.7,0.2452669
51.75,0.2496452
51.8,0.2106412
51.85,0.1816208
51.9,0.1568746
51.95,0.156181
52,0.1494094
52.05,0.1631797
52.1,0.1586082
52.15,0.1402352
52.2,0.1541229
52.25,0.1824941
52.3,0.1972564
52.35,0.2019186
52.4,0.2238898
52.45,0.2472197
52.5,0.2512195
52.55,0.2651806
52.6,0.266111
52.65,0.2438179
52.7,0.2268021
52.75,0.2067384
52.8,0.1994893
52.85,0.178072
52.9,0.1597583
52.95,0.1596722
53,0.147183
53.05,0.1465701
53.1,0.1543654
53.15,0.1427086
53.2,0.1304029
53.25,0.1152779
53.3,0.1062747
53.35,9.930519E-02
53.4,0.0968433
53.45,0.1176822
53.5,0.1227325
53.55,0.1065716
53.6,9.379778E-02
53.65,0.1016803
53.7,0.1210996
53.75,0.127463
53.8,0.1272169
53.85,0.1204182
53.9,0.1009863
53.95,7.692929E-02
54,8.122635E-02
54.05,7.431785E-02
54.1,5.226644E-02
54.15,5.772207E-02
54.2,8.649477E-02
54.25,0.1260987
54.3,0.1532214
54.35,0.1618716
54.4,0.1558986
54.45,0.1485931
54.5,0.1492799
54.55,0.153059
54.6,0.1520347
54.65,0.1525485
54.7,0.1428972
54.75,0.1291459
54.8,0.1355004
54.85,0.1304513
54.9,0.1437096
54.95,0.1619426
55,0.1749233
55.05,0.1768216
55.1,0.1751526
55.15,0.1763483
55.2,0.1581239
55.25,0.1299664
55.3,0.1127614
55.35,9.015722E-02
55.4,9.419529E-02
55.45,0.1260144
55.5,0.1319709
55.55,0.123601
55.6,0.1172953
55.65,0.1162875
55.7,0.1152033
55.75,0.1283934
55.8,0.1473155
55.85,0.1389904
55.9,0.123424
55.95,0.1183838
56,0.1278861
56.05,0.1215082
56.1,0.1218641
56.15,0.1091381
56.2,9.434463E-02
56.25,9.563446E-02
56.3,0.1096961
56.35,0.1378738
56.4,0.1528806
56.45,0.1390958
56.5,0.1179804
56.55,8.260401E-02
56.6,8.357369E-02
56.65,9.032806E-02
56.7,0.1017418
56.75,0.1130386
56.8,0.1167067
56.85,0.1200232
56.9,0.1233685
56.95,0.1103734
57,0.1019809
57.05,0.1074813
57.1,9.811734E-02
57.15,0.0853464
57.2,0.1050617
57.25,0.1213212
57.3,0.1092946
57.35,8.062404E-02
57.4,8.724117E-02
57.45,0.0655915
57.5,5.376876E-02
57.55,4.945319E-02
57.6,0.0465199
57.65,3.436304E-02
57.7,5.019119E-02
57.75,5.779877E-02
57.8,6.642293E-02
57.85,5.959018E-02
57.9,3.930302E-02
57.95,4.156866E-02
58,0.0577631
58.05,7.665109E-02
58.1,6.968994E-02
58.15,6.821343E-02
58.2,8.117513E-02
58.25,0.0833088
58.3,9.548053E-02
58.35,0.0816182
58.4,6.911694E-02
58.45,5.014637E-02
58.5,4.998398E-02
58.55,8.010828E-02
58.6,8.564201E-02
58.65,8.346029E-02
58.7,9.668057E-02
58.75,0.1108148
58.8,0.113397
58.85,0.1017593
58.9,0.0978708
58.95,8.670029E-02
59,8.634354E-02
59.05,0.1123414
59.1,0.1283019
59.15,0.120317
59.2,0.108618
59.25,9.782208E-02
59.3,8.641255E-02
59.35,7.982898E-02
59.4,7.781069E-02
59.45,0.085841
59.5,9.144317E-02
59.55,0.122835
59.6,0.1258029
59.65,0.1382977
59.7,0.1406413
59.75,0.1187293
59.8,0.1119903
59.85,0.1121658
59.9,0.1136102
59.95,0.131303
60,0.1334216
60.05,0.1211158
60.1,9.536044E-02
60.15,9.407809E-02
60.2,0.1053318
60.25,0.1065523
60.3,0.105088
60.35,9.443135E-02
60.4,5.806787E-02
60.45,7.248179E-02
60.5,0.105852
60.55,9.811025E-02
60.6,9.592414E-02
60.65,9.241627E-02
60.7,0.1157421
60.75,0.1191099
60.8,0.1237854
60.85,0.1550837
60.9,0.1365215
60.95,0.1178647
61,0.1186288
61.05,0.1042667
61.1,9.012371E-02
61.15,9.388212E-02
61.2,0.1036642
61.25,0.1218483
61.3,0.126504
61.35,0.1253085
61.4,0.109951
61.45,9.689309E-02
61.5,0.1073269
61.55,0.108824
61.6,0.1168551
61.65,0.1187241
61.7,0.115596
61.75,0.1018645
61.8,9.422018E-02
61.85,0.1064549
61.9,0.1254553
61.95,0.1586681
62,0.1828875
62.05,0.1933991
62.1,0.1776611
62.15,0.1800301
62.2,0.1996666
62.25,0.2321122
62.3,0.2596223
62.35,0.281043
62.4,0.2933775
62.45,0.2885229
62.5,0.2747595
62.55,0.2629879
62.6,0.2457262
62.65,0.2182624
62.7,0.2111009
62.75,0.1948206
62.8,0.1712842
62.85,0.1434805
62.9,0.1451101
62.95,0.1544945
63,0.1788654
63.05,0.2178039
63.1,0.2330014
63.15,0.2244124
63.2,0.2283343
63.25,0.196274
63.3,0.1676369
63.35,0.1467112
63.4,0.1313684
63.45,0.1098359
63.5,0.1015098
63.55,0.1057624
63.6,0.1098033
63.65,0.124023
63.7,0.1459159
63.75,0.1604113
63.8,0.1506498
63.85,0.1557861
63.9,0.159716
63.95,0.1589749
64,0.1365587
64.05,0.1219743
64.1,0.1110881
64.15,0.1150124
64.2,0.1340879
64.25,0.1822652
64.3,0.2248044
64.35,0.2590306
64.4,0.2730564
64.45,0.2695075
64.5,0.2415839
64.55,0.2225399
64.6,0.1904314
64.65,0.1800755
64.7,0.1735329
64.75,0.1559668
64.8,0.1274414
64.85,0.1140171
64.9,0.1307755
64.95,0.1374663
65,0.1359013
65.05,0.125929
65.1,0.1159871
65.15,0.1308368
65.2,0.1272656
65.25,0.1540031
65.3,0.1674557
65.35,0.1514733
65.4,0.1240684
65.45,0.1049856
65.5,9.280601E-02
65.55,8.032446E-02
65.6,7.160351E-02
65.65,7.833545E-02
65.7,8.507217E-02
65.75,9.206503E-02
65.8,9.304462E-02
65.85,7.779747E-02
65.9,6.245461E-02
65.95,5.294373E-02
66,5.316133E-02
66.05,6.381665E-02
66.1,6.516359E-02
66.15,7.291336E-02
66.2,6.849958E-02
66.25,0.0756028
66.3,0.1084478
66.35,0.1018302
66.4,8.441157E-02
66.45,5.397929E-02
66.5,6.896298E-02
66.55,9.149656E-02
66.6,0.1054028
66.65,0.1123373
66.7,9.336078E-02
66.75,8.972599E-02
66.8,0.1038706
66.85,0.123305
66.9,0.1426829
66.95,0.1488152
67,0.1488152
67.05,0.1488152
67.1,0.1488152
67.15,0.1488152
67.2,0.1488152
67.25,0.1488152
67.3,0.1488152
67.35,0.1488152
67.4,0.1488152
67.45,0.1488152
67.5,0.1488152
67.55,0.1488152
67.6,0.1488152
67.65,0.1488152
67.7,0.1488152
67.75,0.1488152
67.8,0.1488152
67.85,0.1488152
67.9,0.1488152
67.95,0.1488152
68,0.1488152
68.05,0.1488152
68.1,0.1488152
68.15,0.1488152
68.2,0.1488152
68.25,0.1488152
68.3,0.1488152
68.35,0.1488152
68.4,0.1488152
68.45,0.1488152
68.5,0.1488152
68.55,0.1488152
68.6,0.1488152
68.65,0.1488152
68.7,0.1488152
68.75,0.1488152
68.8,0.1488152
68.85,0.1488152
68.9,0.1488152
68.95,0.1488152
69,0.1488152
69.05,0.1488152
69.1,0.1488152
69.15,0.1488152
69.2,0.1488152
69.25,0.1488152
69.3,0.1488152
69.35,0.1488152
69.4,0.1488152
69.45,0.1488152
69.5,0.1488152
69.55,0.1488152
69.6,0.1488152
69.65,0.1488152
69.7,0.1488152
69.75,0.1488152
69.8,0.1488152
69.85,0.1488152
69.9,0.1488152
69.95,0.1488152
 
Alignment,On
