Data File Name,Eukaryote Total RNA Nano_2020-11-24_13-37-35.xad
20.7,0.1442599
20.75,0.1071841
20.8,7.574251E-02
20.85,6.757049E-02
20.9,8.843873E-02
20.95,0.1123661
21,0.1284676
21.05,0.1291236
21.1,0.1311149
21.15,0.1297271
21.2,0.1304592
21.25,0.1100006
21.3,9.202918E-02
21.35,7.604493E-02
21.4,7.431766E-02
21.45,7.441175E-02
21.5,7.884344E-02
21.55,8.310009E-02
21.6,6.526547E-02
21.65,5.811363E-02
21.7,6.024123E-02
21.75,0.0646019
21.8,6.824335E-02
21.85,6.960845E-02
21.9,5.564964E-02
21.95,4.447684E-02
22,3.120422E-02
22.05,0.022957
22.1,4.769421E-03
22.15,-2.524924E-02
22.2,0.1195592
22.25,0.9557813
22.3,3.019069
22.35,6.440911
22.4,10.61925
22.45,14.2211
22.5,16.08231
22.55,15.48242
22.6,12.98288
22.65,9.595752
22.7,6.310027
22.75,3.713231
22.8,1.930651
22.85,0.8837208
22.9,0.3895959
22.95,0.172133
23,9.183375E-02
23.05,7.889124E-02
23.1,7.067481E-02
23.15,0.0532345
23.2,4.522593E-02
23.25,3.920746E-02
23.3,3.267316E-02
23.35,4.827208E-02
23.4,6.626193E-02
23.45,8.073464E-02
23.5,0.0919075
23.55,0.1099446
23.6,0.1185956
23.65,0.1196169
23.7,0.1274675
23.75,0.1421356
23.8,0.1667273
23.85,0.2030582
23.9,0.2259266
23.95,0.2194512
24,0.211277
24.05,0.2067773
24.1,0.2277539
24.15,0.2237198
24.2,0.2227333
24.25,0.2350578
24.3,0.2310861
24.35,0.2363688
24.4,0.2659399
24.45,0.3087395
24.5,0.3558146
24.55,0.4155515
24.6,0.45749
24.65,0.4650818
24.7,0.4248284
24.75,0.4074974
24.8,0.3692864
24.85,0.3670667
24.9,0.3732291
24.95,0.3941291
25,0.4147848
25.05,0.4124958
25.1,0.4036795
25.15,0.4051036
25.2,0.4109797
25.25,0.4166222
25.3,0.4179461
25.35,0.4049567
25.4,0.3722674
25.45,0.324956
25.5,0.2995148
25.55,0.2966967
25.6,0.3307311
25.65,0.3513885
25.7,0.3516509
25.75,0.3457095
25.8,0.3366008
25.85,0.3317069
25.9,0.3523385
25.95,0.3708933
26,0.3815778
26.05,0.3868423
26.1,0.3909317
26.15,0.4049534
26.2,0.4306813
26.25,0.472496
26.3,0.5136039
26.35,0.5695475
26.4,0.6354411
26.45,0.696375
26.5,0.756237
26.55,0.8010639
26.6,0.8046255
26.65,0.7705033
26.7,0.7278916
26.75,0.6831653
26.8,0.6377158
26.85,0.585081
26.9,0.5439128
26.95,0.5205159
27,0.5207253
27.05,0.5243222
27.1,0.5562041
27.15,0.5694952
27.2,0.591444
27.25,0.6184031
27.3,0.6597129
27.35,0.7174814
27.4,0.7496994
27.45,0.7666759
27.5,0.7742958
27.55,0.7852852
27.6,0.8064119
27.65,0.861687
27.7,0.8973879
27.75,0.886837
27.8,0.8769
27.85,0.8596819
27.9,0.8245317
27.95,0.8054835
28,0.8089727
28.05,0.8059238
28.1,0.7921522
28.15,0.7959301
28.2,0.8091143
28.25,0.8464
28.3,0.9083844
28.35,0.9717923
28.4,0.9899966
28.45,0.9530509
28.5,0.8846588
28.55,0.8072433
28.6,0.7281853
28.65,0.6677532
28.7,0.6285036
28.75,0.5942548
28.8,0.584783
28.85,0.5977779
28.9,0.6155267
28.95,0.637408
29,0.6381696
29.05,0.6420894
29.1,0.6677805
29.15,0.7471157
29.2,0.823566
29.25,0.8961792
29.3,1.011622
29.35,1.124235
29.4,1.269161
29.45,1.422689
29.5,1.509806
29.55,1.507556
29.6,1.41965
29.65,1.335467
29.7,1.358793
29.75,1.694438
29.8,2.631986
29.85,4.367922
29.9,6.787667
29.95,9.420988
30,11.60021
30.05,12.789
30.1,12.85009
30.15,12.04928
30.2,10.74319
30.25,9.237571
30.3,7.702593
30.35,6.292192
30.4,5.109573
30.45,4.186748
30.5,3.544553
30.55,3.12908
30.6,2.842758
30.65,2.625624
30.7,2.441782
30.75,2.293777
30.8,2.119822
30.85,1.940255
30.9,1.790302
30.95,1.683668
31,1.634969
31.05,1.662244
31.1,1.731073
31.15,1.770263
31.2,1.783124
31.25,1.801259
31.3,1.789923
31.35,1.751731
31.4,1.742318
31.45,1.723011
31.5,1.668915
31.55,1.633777
31.6,1.620779
31.65,1.615282
31.7,1.635743
31.75,1.691202
31.8,1.725581
31.85,1.725634
31.9,1.73751
31.95,1.773286
32,1.830276
32.05,1.908075
32.1,1.96604
32.15,2.011871
32.2,2.037243
32.25,2.1026
32.3,2.169654
32.35,2.229779
32.4,2.282766
32.45,2.304123
32.5,2.30794
32.55,2.330368
32.6,2.33671
32.65,2.312262
32.7,2.285856
32.75,2.25332
32.8,2.212249
32.85,2.205003
32.9,2.249076
32.95,2.290311
33,2.293472
33.05,2.29827
33.1,2.275213
33.15,2.254607
33.2,2.264683
33.25,2.284232
33.3,2.269605
33.35,2.2564
33.4,2.226967
33.45,2.213319
33.5,2.269899
33.55,2.443151
33.6,2.698793
33.65,2.953889
33.7,3.230737
33.75,3.382824
33.8,3.405562
33.85,3.343962
33.9,3.216214
33.95,3.06957
34,2.929189
34.05,2.828658
34.1,2.822043
34.15,2.91117
34.2,3.093686
34.25,3.315732
34.3,3.490884
34.35,3.572042
34.4,3.498216
34.45,3.296071
34.5,3.048191
34.55,2.815941
34.6,2.634511
34.65,2.544221
34.7,2.572716
34.75,2.696734
34.8,2.925772
34.85,3.239212
34.9,3.552247
34.95,3.780812
35,3.882128
35.05,3.818843
35.1,3.604253
35.15,3.369891
35.2,3.167462
35.25,3.040565
35.3,3.055402
35.35,3.16152
35.4,3.350555
35.45,3.51837
35.5,3.708363
35.55,3.876647
35.6,4.006665
35.65,4.113989
35.7,4.230555
35.75,4.419014
35.8,4.675341
35.85,4.993619
35.9,5.287008
35.95,5.651042
36,6.506527
36.05,8.279151
36.1,10.73068
36.15,12.95166
36.2,14.05062
36.25,13.52485
36.3,11.63138
36.35,9.206103
36.4,7.055748
36.45,5.505879
36.5,4.513041
36.55,3.895541
36.6,3.47312
36.65,3.191523
36.7,3.003891
36.75,2.831181
36.8,2.663887
36.85,2.510867
36.9,2.408025
36.95,2.278166
37,2.174615
37.05,2.066165
37.1,1.937739
37.15,1.835593
37.2,1.768123
37.25,1.711592
37.3,1.654108
37.35,1.642064
37.4,1.653081
37.45,1.678392
37.5,1.704266
37.55,1.748512
37.6,1.78155
37.65,1.79821
37.7,1.802234
37.75,1.796524
37.8,1.781821
37.85,1.774983
37.9,1.753758
37.95,1.738348
38,1.7275
38.05,1.737529
38.1,1.769591
38.15,1.824523
38.2,1.838708
38.25,1.819664
38.3,1.775325
38.35,1.776191
38.4,1.795442
38.45,1.842278
38.5,1.86134
38.55,1.855265
38.6,1.822037
38.65,1.770518
38.7,1.745343
38.75,1.751162
38.8,1.77099
38.85,1.781854
38.9,1.811038
38.95,1.808007
39,1.795761
39.05,1.757383
39.1,1.738369
39.15,1.741404
39.2,1.766112
39.25,1.80943
39.3,1.848712
39.35,1.839667
39.4,1.797435
39.45,1.769116
39.5,1.745565
39.55,1.729736
39.6,1.743253
39.65,1.756317
39.7,1.731729
39.75,1.728401
39.8,1.767147
39.85,1.765649
39.9,1.762737
39.95,1.757902
40,1.76392
40.05,1.785068
40.1,1.835209
40.15,1.890866
40.2,1.927833
40.25,1.981698
40.3,2.077507
40.35,2.215759
40.4,2.335566
40.45,2.482096
40.5,2.600491
40.55,2.682482
40.6,2.758021
40.65,2.818081
40.7,2.832823
40.75,2.840233
40.8,2.818383
40.85,2.787457
40.9,2.766429
40.95,2.800633
41,2.860381
41.05,2.924352
41.1,3.035058
41.15,3.098272
41.2,3.099712
41.25,3.040192
41.3,2.876834
41.35,2.643348
41.4,2.403844
41.45,2.173052
41.5,1.955921
41.55,1.707509
41.6,1.485749
41.65,1.295021
41.7,1.156347
41.75,1.079474
41.8,1.020939
41.85,0.9792087
41.9,0.9173464
41.95,0.8858214
42,0.8767548
42.05,0.8673336
42.1,0.8760456
42.15,0.8694445
42.2,0.8537822
42.25,0.8219731
42.3,0.761135
42.35,0.7126357
42.4,0.6634607
42.45,0.6383856
42.5,0.6214358
42.55,0.6360593
42.6,0.6496938
42.65,0.6456973
42.7,0.6346332
42.75,0.633934
42.8,0.5907382
42.85,0.5607751
42.9,0.5702633
42.95,0.6004685
43,0.6177165
43.05,0.6480727
43.1,0.6530328
43.15,0.6287456
43.2,0.6100327
43.25,0.6061783
43.3,0.5793402
43.35,0.5354288
43.4,0.4974815
43.45,0.4868222
43.5,0.4926529
43.55,0.518768
43.6,0.5518499
43.65,0.5434526
43.7,0.5243897
43.75,0.5146472
43.8,0.513317
43.85,0.507683
43.9,0.5013852
43.95,0.5126261
44,0.5030225
44.05,0.485644
44.1,0.4824639
44.15,0.4691312
44.2,0.4665942
44.25,0.4687119
44.3,0.5113882
44.35,0.5282449
44.4,0.553714
44.45,0.5780697
44.5,0.5846418
44.55,0.548619
44.6,0.5013787
44.65,0.4721391
44.7,0.4646963
44.75,0.4647408
44.8,0.479957
44.85,0.4951323
44.9,0.4809058
44.95,0.4850966
45,0.4974251
45.05,0.4955844
45.1,0.4496631
45.15,0.4356183
45.2,0.4287644
45.25,0.4363658
45.3,0.4684852
45.35,0.5078374
45.4,0.5253743
45.45,0.5206288
45.5,0.5135409
45.55,0.5066085
45.6,0.5084102
45.65,0.493474
45.7,0.4765427
45.75,0.4743576
45.8,0.4637122
45.85,0.4085058
45.9,0.392651
45.95,0.3757533
46,0.3496297
46.05,0.3350923
46.1,0.3293985
46.15,0.3220395
46.2,0.3082433
46.25,0.3122343
46.3,0.327213
46.35,0.3518514
46.4,0.3904467
46.45,0.384418
46.5,0.3669777
46.55,0.3495451
46.6,0.3442127
46.65,0.3409041
46.7,0.363899
46.75,0.3881721
46.8,0.388041
46.85,0.3820594
46.9,0.3657788
46.95,0.3427502
47,0.27491
47.05,0.2801974
47.1,0.4692307
47.15,0.6063176
47.2,0.6604056
47.25,0.5966301
47.3,0.4340943
47.35,0.2756958
47.4,0.2004703
47.45,0.2457829
47.5,0.2937787
47.55,0.2975725
47.6,0.3207327
47.65,0.3106672
47.7,0.3004913
47.75,0.2769114
47.8,0.2427574
47.85,0.2491105
47.9,0.2658617
47.95,0.2848842
48,0.2864227
48.05,0.2712076
48.1,0.272054
48.15,0.2640011
48.2,0.2743808
48.25,0.2745857
48.3,0.2652077
48.35,0.2655437
48.4,0.2598218
48.45,0.2610957
48.5,0.2715925
48.55,0.2864453
48.6,0.2880201
48.65,0.2701232
48.7,0.2464123
48.75,0.2231483
48.8,0.1860438
48.85,0.1880872
48.9,0.2239297
48.95,0.2436523
49,0.2402776
49.05,0.239441
49.1,0.2371899
49.15,0.2432101
49.2,0.2434478
49.25,0.2443593
49.3,0.2376856
49.35,0.240823
49.4,0.2465822
49.45,0.2365599
49.5,0.2358208
49.55,0.2285064
49.6,0.2236222
49.65,0.2627901
49.7,0.2898107
49.75,0.2983424
49.8,0.3074855
49.85,0.3409738
49.9,0.3719747
49.95,0.3877336
50,0.4043528
50.05,0.4013099
50.1,0.3713378
50.15,0.3441495
50.2,0.332083
50.25,0.3191299
50.3,0.3085704
50.35,0.2924424
50.4,0.2896049
50.45,0.2865388
50.5,0.2796771
50.55,0.2898059
50.6,0.3053643
50.65,0.3006316
50.7,0.2911391
50.75,0.2791138
50.8,0.2709982
50.85,0.2657133
50.9,0.2602487
50.95,0.2729291
51,0.2526436
51.05,0.2641602
51.1,0.2597059
51.15,0.2518448
51.2,0.2321332
51.25,0.2198181
51.3,0.1940586
51.35,0.183843
51.4,0.1942822
51.45,0.2064905
51.5,0.207564
51.55,0.1979659
51.6,0.201553
51.65,0.185021
51.7,0.1775174
51.75,0.184433
51.8,0.1762291
51.85,0.1748478
51.9,0.1699443
51.95,0.1772733
52,0.179025
52.05,0.1851279
52.1,0.2007403
52.15,0.2195752
52.2,0.2230811
52.25,0.2134056
52.3,0.2034387
52.35,0.1887955
52.4,0.1865547
52.45,0.2133303
52.5,0.2462578
52.55,0.2632913
52.6,0.254017
52.65,0.2349925
52.7,0.2215366
52.75,0.2117818
52.8,0.2060592
52.85,0.2061937
52.9,0.2064238
52.95,0.2087242
53,0.2116381
53.05,0.2154843
53.1,0.2055116
53.15,0.1971586
53.2,0.2059847
53.25,0.2113266
53.3,0.2034479
53.35,0.1934844
53.4,0.1879877
53.45,0.1939792
53.5,0.2014109
53.55,0.2093017
53.6,0.1949452
53.65,0.1548372
53.7,0.1305144
53.75,0.1238581
53.8,0.1423994
53.85,0.1748406
53.9,0.2071022
53.95,0.2173964
54,0.1989326
54.05,0.1971236
54.1,0.2037314
54.15,0.2113686
54.2,0.2359887
54.25,0.2594109
54.3,0.272227
54.35,0.2537649
54.4,0.2202236
54.45,0.1931875
54.5,0.1844851
54.55,0.183287
54.6,0.1815657
54.65,0.19497
54.7,0.2224347
54.75,0.2391891
54.8,0.253202
54.85,0.2845998
54.9,0.2777844
54.95,0.2605835
55,0.2321968
55.05,0.2172969
55.1,0.188993
55.15,0.1865993
55.2,0.2023727
55.25,0.2224859
55.3,0.2528128
55.35,0.2607682
55.4,0.2578594
55.45,0.2371444
55.5,0.2167587
55.55,0.2193152
55.6,0.1858738
55.65,0.1793451
55.7,0.1685224
55.75,0.1933657
55.8,0.2307087
55.85,0.2502452
55.9,0.2491863
55.95,0.2328771
56,0.2123934
56.05,0.2146699
56.1,0.225723
56.15,0.2211795
56.2,0.2041445
56.25,0.2010956
56.3,0.2070343
56.35,0.2249189
56.4,0.2362223
56.45,0.2352186
56.5,0.2120743
56.55,0.2025743
56.6,0.1966428
56.65,0.1905613
56.7,0.1945597
56.75,0.2181104
56.8,0.239503
56.85,0.2430137
56.9,0.2426595
56.95,0.2372725
57,0.2180481
57.05,0.2182928
57.1,0.2122624
57.15,0.2077571
57.2,0.1942677
57.25,0.1995137
57.3,0.219763
57.35,0.2192659
57.4,0.2128619
57.45,0.2091643
57.5,0.2155685
57.55,0.2290538
57.6,0.2511692
57.65,0.2510893
57.7,0.2012275
57.75,0.1640053
57.8,0.1744343
57.85,0.2172623
57.9,0.2744472
57.95,0.3265229
58,0.3457247
58.05,0.348182
58.1,0.3544805
58.15,0.3635272
58.2,0.3625595
58.25,0.3582738
58.3,0.3403822
58.35,0.2946723
58.4,0.27218
58.45,0.2647585
58.5,0.2751732
58.55,0.272729
58.6,0.2677481
58.65,0.2537045
58.7,0.2228307
58.75,0.2175573
58.8,0.2340102
58.85,0.2379871
58.9,0.235464
58.95,0.217371
59,0.19052
59.05,0.1633282
59.1,0.1636944
59.15,0.1906743
59.2,0.2062528
59.25,0.2224083
59.3,0.2100667
59.35,0.1805057
59.4,0.1779726
59.45,0.1789875
59.5,0.1714694
59.55,0.1800877
59.6,0.2060402
59.65,0.2275986
59.7,0.246262
59.75,0.2560247
59.8,0.255406
59.85,0.2328226
59.9,0.223993
59.95,0.2191978
60,0.2230453
60.05,0.2051388
60.1,0.2095252
60.15,0.1996699
60.2,0.2024526
60.25,0.2004458
60.3,0.2224278
60.35,0.2470908
60.4,0.2648772
60.45,0.2593939
60.5,0.2537905
60.55,0.2545046
60.6,0.2376996
60.65,0.2458659
60.7,0.2375008
60.75,0.2521706
60.8,0.2590703
60.85,0.2647533
60.9,0.2705978
60.95,0.2486217
61,0.2438278
61.05,0.2397984
61.1,0.225191
61.15,0.213203
61.2,0.205333
61.25,0.2193553
61.3,0.2177421
61.35,0.2063197
61.4,0.1973595
61.45,0.1672907
61.5,0.1819038
61.55,0.1851293
61.6,0.217214
61.65,0.223256
61.7,0.2050672
61.75,0.2053413
61.8,0.2078927
61.85,0.2109988
61.9,0.2106134
61.95,0.2088586
62,0.2099444
62.05,0.2019945
62.1,0.1959852
62.15,0.1746666
62.2,0.1656346
62.25,0.1629829
62.3,0.1841852
62.35,0.2017892
62.4,0.204284
62.45,0.2053987
62.5,0.2008947
62.55,0.1993316
62.6,0.1999738
62.65,0.2100229
62.7,0.221917
62.75,0.2216937
62.8,0.2058371
62.85,0.1844816
62.9,0.17788
62.95,0.1775251
63,0.2145309
63.05,0.2409431
63.1,0.2425722
63.15,0.2379832
63.2,0.2268703
63.25,0.2239774
63.3,0.2085427
63.35,0.1983575
63.4,0.1809076
63.45,0.1771837
63.5,0.1987457
63.55,0.2275485
63.6,0.2338691
63.65,0.2291604
63.7,0.2242792
63.75,0.2113762
63.8,0.1922467
63.85,0.1792655
63.9,0.1844357
63.95,0.2038694
64,0.23607
64.05,0.2478796
64.1,0.2366622
64.15,0.2051824
64.2,0.1738662
64.25,0.1648178
64.3,0.192371
64.35,0.2230796
64.4,0.2290266
64.45,0.2298357
64.5,0.2225151
64.55,0.2240423
64.6,0.226261
64.65,0.2399678
64.7,0.2462346
64.75,0.2314517
64.8,0.2159161
64.85,0.2069844
64.9,0.213487
64.95,0.2169648
65,0.2216644
65.05,0.2442596
65.1,0.2366789
65.15,0.2242319
65.2,0.2263886
65.25,0.2160263
65.3,0.2219948
65.35,0.2303447
65.4,0.2388067
65.45,0.2503669
65.5,0.2449366
65.55,0.2484738
65.6,0.2453957
65.65,0.2453957
65.7,0.2453957
65.75,0.2453957
65.8,0.2453957
65.85,0.2453957
65.9,0.2453957
65.95,0.2453957
66,0.2453957
66.05,0.2453957
66.1,0.2453957
66.15,0.2453957
66.2,0.2453957
66.25,0.2453957
66.3,0.2453957
66.35,0.2453957
66.4,0.2453957
66.45,0.2453957
66.5,0.2453957
66.55,0.2453957
66.6,0.2453957
66.65,0.2453957
66.7,0.2453957
66.75,0.2453957
66.8,0.2453957
66.85,0.2453957
66.9,0.2453957
66.95,0.2453957
67,0.2453957
67.05,0.2453957
67.1,0.2453957
67.15,0.2453957
67.2,0.2453957
67.25,0.2453957
67.3,0.2453957
67.35,0.2453957
67.4,0.2453957
67.45,0.2453957
67.5,0.2453957
67.55,0.2453957
67.6,0.2453957
67.65,0.2453957
67.7,0.2453957
67.75,0.2453957
67.8,0.2453957
67.85,0.2453957
67.9,0.2453957
67.95,0.2453957
68,0.2453957
68.05,0.2453957
68.1,0.2453957
68.15,0.2453957
68.2,0.2453957
68.25,0.2453957
68.3,0.2453957
68.35,0.2453957
68.4,0.2453957
68.45,0.2453957
68.5,0.2453957
68.55,0.2453957
68.6,0.2453957
68.65,0.2453957
68.7,0.2453957
68.75,0.2453957
68.8,0.2453957
68.85,0.2453957
68.9,0.2453957
68.95,0.2453957
69,0.2453957
69.05,0.2453957
69.1,0.2453957
69.15,0.2453957
69.2,0.2453957
69.25,0.2453957
69.3,0.2453957
69.35,0.2453957
69.4,0.2453957
69.45,0.2453957
69.5,0.2453957
69.55,0.2453957
69.6,0.2453957
69.65,0.2453957
69.7,0.2453957
69.75,0.2453957
69.8,0.2453957
69.85,0.2453957
69.9,0.2453957
69.95,0.2453957
 
Alignment,On
