Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-02-25.xad
23.15,5.115017E-02
23.2,0.0479001
23.25,5.784528E-02
23.3,0.0628644
23.35,6.547724E-02
23.4,0.0494443
23.45,5.489026E-02
23.5,5.404954E-02
23.55,7.136784E-02
23.6,7.654246E-02
23.65,6.391633E-02
23.7,5.904594E-02
23.75,6.967142E-02
23.8,0.1008805
23.85,0.137646
23.9,0.1437351
23.95,0.1247606
24,8.843125E-02
24.05,7.108641E-02
24.1,7.291435E-02
24.15,9.534639E-02
24.2,0.1408046
24.25,0.1497586
24.3,0.1402316
24.35,0.1458031
24.4,0.1397696
24.45,0.1482811
24.5,0.157721
24.55,0.1481664
24.6,0.1133372
24.65,8.343713E-02
24.7,0.0888344
24.75,0.1206838
24.8,0.1477053
24.85,0.1505343
24.9,0.1161841
24.95,7.814145E-02
25,4.450735E-02
25.05,5.402227E-02
25.1,9.251292E-02
25.15,0.1302269
25.2,0.1503655
25.25,0.1803759
25.3,0.178707
25.35,0.145078
25.4,0.1181856
25.45,0.1088525
25.5,0.1091834
25.55,0.1261287
25.6,0.1493996
25.65,0.1444878
25.7,0.1209595
25.75,0.1143048
25.8,0.1151373
25.85,0.1132997
25.9,0.1160544
25.95,0.1031286
26,7.426608E-02
26.05,4.923533E-02
26.1,2.446763E-02
26.15,2.997744E-02
26.2,4.128127E-02
26.25,6.248243E-02
26.3,7.956304E-02
26.35,7.413674E-02
26.4,6.197621E-02
26.45,0.0475131
26.5,5.751057E-02
26.55,7.777555E-02
26.6,0.1063483
26.65,0.1136847
26.7,0.124281
26.75,0.1146831
26.8,0.1134624
26.85,0.1069823
26.9,0.119804
26.95,0.1225621
27,0.1131699
27.05,0.1072433
27.1,9.852657E-02
27.15,9.061092E-02
27.2,9.038191E-02
27.25,0.1068178
27.3,0.1069728
27.35,9.822135E-02
27.4,0.1281741
27.45,0.1457182
27.5,0.1675902
27.55,0.1585759
27.6,0.1742474
27.65,0.188222
27.7,0.1723317
27.75,0.1705982
27.8,0.1642628
27.85,0.1400041
27.9,0.1319259
27.95,0.1546171
28,0.1851175
28.05,0.2004408
28.1,0.222209
28.15,0.2580617
28.2,0.2959595
28.25,0.3419341
28.3,0.3984421
28.35,0.4000264
28.4,0.3911111
28.45,0.3442867
28.5,0.3008335
28.55,0.2565652
28.6,0.2326959
28.65,0.2179199
28.7,0.2099762
28.75,0.2135867
28.8,0.2029068
28.85,0.1896254
28.9,0.1824526
28.95,0.1713702
29,0.1792865
29.05,0.185418
29.1,0.1760947
29.15,0.1567497
29.2,0.1631019
29.25,0.1909722
29.3,0.2167804
29.35,0.2310283
29.4,0.2511437
29.45,0.26655
29.5,0.2980174
29.55,0.3378981
29.6,0.3678198
29.65,0.3944249
29.7,0.5074089
29.75,0.8759353
29.8,1.749014
29.85,3.196347
29.9,5.029809
29.95,6.916937
30,8.434902
30.05,9.214887
30.1,9.205757
30.15,8.553389
30.2,7.495292
30.25,6.211063
30.3,4.922083
30.35,3.802521
30.4,2.908332
30.45,2.238553
30.5,1.775214
30.55,1.471834
30.6,1.27292
30.65,1.134915
30.7,1.032047
30.75,0.9576028
30.8,0.8694975
30.85,0.7901973
30.9,0.7162999
30.95,0.6459683
31,0.5686789
31.05,0.537397
31.1,0.5180995
31.15,0.4956352
31.2,0.4718124
31.25,0.44311
31.3,0.4190514
31.35,0.3886398
31.4,0.3722704
31.45,0.3525609
31.5,0.2995731
31.55,0.270138
31.6,0.2407886
31.65,0.227276
31.7,0.223821
31.75,0.2185621
31.8,0.2319074
31.85,0.2284697
31.9,0.2198336
31.95,0.2242805
32,0.2154475
32.05,0.2181899
32.1,0.24257
32.15,0.2765791
32.2,0.3061305
32.25,0.3313066
32.3,0.3409978
32.35,0.32023
32.4,0.2980726
32.45,0.2748162
32.5,0.2489738
32.55,0.226987
32.6,0.2341351
32.65,0.2503572
32.7,0.2601347
32.75,0.2740371
32.8,0.2647766
32.85,0.2272679
32.9,0.1876947
32.95,0.1827656
33,0.1921654
33.05,0.1932548
33.1,0.1927378
33.15,0.1861074
33.2,0.1955885
33.25,0.2302361
33.3,0.2544729
33.35,0.2545811
33.4,0.2131583
33.45,0.170858
33.5,0.1615135
33.55,0.2190763
33.6,0.3016826
33.65,0.4001193
33.7,0.5080498
33.75,0.6125468
33.8,0.7083265
33.85,0.7825986
33.9,0.8281429
33.95,0.8166219
34,0.7663498
34.05,0.6987036
34.1,0.6030798
34.15,0.5075429
34.2,0.4128332
34.25,0.3439839
34.3,0.3186113
34.35,0.3248089
34.4,0.3356102
34.45,0.3438701
34.5,0.3299357
34.55,0.3270282
34.6,0.3401316
34.65,0.3499753
34.7,0.3440256
34.75,0.323273
34.8,0.2966979
34.85,0.2678419
34.9,0.2609145
34.95,0.2674674
35,0.2608871
35.05,0.2329509
35.1,0.2292219
35.15,0.2279086
35.2,0.2050766
35.25,0.1902202
35.3,0.1875335
35.35,0.1794361
35.4,0.1865729
35.45,0.2020278
35.5,0.2050316
35.55,0.194656
35.6,0.1944539
35.65,0.196254
35.7,0.1918834
35.75,0.1980134
35.8,0.1901967
35.85,0.1568632
35.9,0.1201771
35.95,9.401479E-02
36,9.017017E-02
36.05,9.901841E-02
36.1,0.1110343
36.15,0.118806
36.2,0.1139524
36.25,0.1164718
36.3,0.1309909
36.35,0.1563007
36.4,0.1714738
36.45,0.1775584
36.5,0.1793571
36.55,0.1716016
36.6,0.1641639
36.65,0.1706261
36.7,0.1713575
36.75,0.16293
36.8,0.1505601
36.85,0.1392986
36.9,0.1472399
36.95,0.1663633
37,0.1762204
37.05,0.1866721
37.1,0.179137
37.15,0.1463334
37.2,0.1154636
37.25,0.1124203
37.3,0.1070826
37.35,0.1130745
37.4,0.1269151
37.45,0.1502488
37.5,0.1379356
37.55,0.1444183
37.6,0.1312593
37.65,0.1301869
37.7,0.1394632
37.75,0.1534055
37.8,0.1468963
37.85,0.1445898
37.9,0.1337359
37.95,0.1315479
38,0.1523712
38.05,0.1596313
38.1,0.1551359
38.15,0.1372389
38.2,0.127195
38.25,0.125002
38.3,0.1232076
38.35,0.1349989
38.4,0.1294231
38.45,9.277139E-02
38.5,8.904822E-02
38.55,8.727355E-02
38.6,0.1151656
38.65,0.1234631
38.7,0.1290949
38.75,0.1168013
38.8,9.244534E-02
38.85,0.0802538
38.9,0.0797772
38.95,9.561125E-02
39,8.896027E-02
39.05,7.397165E-02
39.1,6.940006E-02
39.15,6.779614E-02
39.2,6.430823E-02
39.25,8.355956E-02
39.3,0.1056643
39.35,0.10251
39.4,9.033701E-02
39.45,7.410535E-02
39.5,0.0627816
39.55,6.886119E-02
39.6,9.927694E-02
39.65,0.1297078
39.7,0.1376179
39.75,0.1420564
39.8,0.1326586
39.85,0.1161573
39.9,0.1214388
39.95,0.1320315
40,0.1330605
40.05,0.1181601
40.1,9.852661E-02
40.15,9.967322E-02
40.2,0.1052011
40.25,0.1060482
40.3,0.1105609
40.35,0.1215945
40.4,0.1389158
40.45,0.158686
40.5,0.1750137
40.55,0.1786408
40.6,0.1612189
40.65,0.1370486
40.7,0.1218545
40.75,0.1415174
40.8,0.1736085
40.85,0.1796566
40.9,0.1878489
40.95,0.1981078
41,0.1887488
41.05,0.1514628
41.1,0.1401757
41.15,0.157811
41.2,0.1726388
41.25,0.1913672
41.3,0.2123804
41.35,0.2081067
41.4,0.1762391
41.45,0.155394
41.5,0.1490585
41.55,0.1342453
41.6,0.1382572
41.65,0.1651543
41.7,0.2090628
41.75,0.2392948
41.8,0.2725317
41.85,0.2563804
41.9,0.2101334
41.95,0.1449853
42,0.1033227
42.05,8.578608E-02
42.1,8.739818E-02
42.15,0.1189044
42.2,0.1483708
42.25,0.1703916
42.3,0.1792054
42.35,0.1699321
42.4,0.151219
42.45,0.1191587
42.5,0.1081734
42.55,0.1059473
42.6,9.193013E-02
42.65,9.601378E-02
42.7,0.1117186
42.75,0.1238124
42.8,0.1237845
42.85,0.1223354
42.9,0.1189021
42.95,0.1203947
43,0.125177
43.05,0.1185179
43.1,0.1004063
43.15,8.402463E-02
43.2,0.0744058
43.25,6.811432E-02
43.3,8.931766E-02
43.35,0.105177
43.4,0.1000216
43.45,8.974798E-02
43.5,0.1135051
43.55,0.137227
43.6,0.1492696
43.65,0.1731023
43.7,0.1945451
43.75,0.2052381
43.8,0.2060772
43.85,0.2094636
43.9,0.1965575
43.95,0.1694494
44,0.1652344
44.05,0.174878
44.1,0.1926332
44.15,0.1874327
44.2,0.1834448
44.25,0.1784633
44.3,0.1540256
44.35,0.1475228
44.4,0.1386251
44.45,0.1156821
44.5,9.608577E-02
44.55,9.204151E-02
44.6,0.1067403
44.65,0.1452363
44.7,0.2028711
44.75,0.2330591
44.8,0.2503603
44.85,0.2706543
44.9,0.2532862
44.95,0.2219422
45,0.2156334
45.05,0.2058138
45.1,0.1794498
45.15,0.1680937
45.2,0.1725229
45.25,0.1563952
45.3,0.1533369
45.35,0.1563748
45.4,0.1622688
45.45,0.1701316
45.5,0.18036
45.55,0.1802575
45.6,0.1664086
45.65,0.155017
45.7,0.1448404
45.75,0.1458602
45.8,0.1543515
45.85,0.138224
45.9,0.1319299
45.95,0.1263855
46,0.1361153
46.05,0.1313811
46.1,0.1160651
46.15,9.369759E-02
46.2,8.033786E-02
46.25,0.0864993
46.3,0.1029396
46.35,0.1107647
46.4,0.1054854
46.45,0.1042148
46.5,0.1191895
46.55,0.1404985
46.6,0.1543055
46.65,0.1674531
46.7,0.1562149
46.75,0.1414735
46.8,0.1481638
46.85,0.1576981
46.9,0.157969
46.95,0.1320168
47,0.1144297
47.05,0.1114796
47.1,0.1190821
47.15,0.1317219
47.2,0.1404622
47.25,0.1476781
47.3,0.1432229
47.35,0.1515931
47.4,0.1809417
47.45,0.1944923
47.5,0.1866951
47.55,0.1699905
47.6,0.1573275
47.65,0.1373033
47.7,0.108688
47.75,0.1106105
47.8,0.1171053
47.85,0.1139814
47.9,0.1138631
47.95,0.1109359
48,9.494895E-02
48.05,6.541161E-02
48.1,5.723912E-02
48.15,0.0612549
48.2,7.658982E-02
48.25,0.1145343
48.3,0.1188309
48.35,0.0959682
48.4,7.915209E-02
48.45,5.104963E-02
48.5,4.579849E-02
48.55,5.201561E-02
48.6,7.249285E-02
48.65,0.0834343
48.7,0.1034307
48.75,0.1349209
48.8,0.131771
48.85,0.1065579
48.9,9.711995E-02
48.95,9.329784E-02
49,9.597168E-02
49.05,0.1156474
49.1,9.969404E-02
49.15,9.035893E-02
49.2,0.0803614
49.25,0.1070784
49.3,0.1445024
49.35,0.146855
49.4,0.1308244
49.45,0.106509
49.5,8.997063E-02
49.55,0.0835396
49.6,8.576995E-02
49.65,9.631893E-02
49.7,0.1057669
49.75,0.1069985
49.8,0.1144316
49.85,0.1126593
49.9,9.665403E-02
49.95,8.396883E-02
50,6.805038E-02
50.05,0.0712019
50.1,9.489273E-02
50.15,0.1266813
50.2,0.1225818
50.25,0.1236085
50.3,0.1229737
50.35,0.1267111
50.4,0.1365234
50.45,0.1507198
50.5,0.1548113
50.55,0.1277553
50.6,0.119801
50.65,0.1046585
50.7,0.1127994
50.75,0.1222966
50.8,0.1164565
50.85,9.899283E-02
50.9,8.063466E-02
50.95,4.533083E-02
51,5.895009E-02
51.05,6.008033E-02
51.1,7.204328E-02
51.15,8.574927E-02
51.2,0.1111976
51.25,0.1293657
51.3,0.1303376
51.35,0.1226396
51.4,0.1069754
51.45,0.1010514
51.5,0.1075996
51.55,9.764899E-02
51.6,8.637542E-02
51.65,6.973479E-02
51.7,6.339283E-02
51.75,7.173149E-02
51.8,0.1053024
51.85,0.1477422
51.9,0.182503
51.95,0.1925118
52,0.1928682
52.05,0.1827476
52.1,0.1826324
52.15,0.190366
52.2,0.1849696
52.25,0.1606984
52.3,0.1344833
52.35,0.1265435
52.4,0.1205725
52.45,0.1352753
52.5,0.1489754
52.55,0.1238547
52.6,0.1146751
52.65,0.1012476
52.7,0.1188065
52.75,0.1265479
52.8,0.1458134
52.85,0.1413162
52.9,0.111804
52.95,8.349532E-02
53,7.748362E-02
53.05,9.126672E-02
53.1,9.895499E-02
53.15,0.1048545
53.2,9.159562E-02
53.25,8.505418E-02
53.3,9.110742E-02
53.35,8.776142E-02
53.4,9.721274E-02
53.45,8.055729E-02
53.5,5.220494E-02
53.55,5.381887E-02
53.6,7.533474E-02
53.65,0.1117304
53.7,0.1355323
53.75,0.1389905
53.8,0.129764
53.85,9.814893E-02
53.9,7.598817E-02
53.95,0.0759557
54,9.068604E-02
54.05,0.1197778
54.1,0.1226077
54.15,0.1417507
54.2,0.1645089
54.25,0.1665056
54.3,0.1729528
54.35,0.1809708
54.4,0.1583332
54.45,0.1327403
54.5,0.1033585
54.55,0.1086144
54.6,0.1236665
54.65,0.1390245
54.7,0.1498708
54.75,0.1507913
54.8,0.1627683
54.85,0.1719818
54.9,0.1931764
54.95,0.1939787
55,0.1664772
55.05,0.1534525
55.1,0.1423476
55.15,0.1425234
55.2,0.150262
55.25,0.1636365
55.3,0.1618726
55.35,0.1634563
55.4,0.1731182
55.45,0.1810966
55.5,0.1713844
55.55,0.153793
55.6,0.1309765
55.65,0.1231626
55.7,0.1269276
55.75,0.1444756
55.8,0.1602623
55.85,0.1573785
55.9,0.1316959
55.95,0.1153224
56,0.1265796
56.05,0.1558069
56.1,0.1943814
56.15,0.2502276
56.2,0.2983997
56.25,0.3417017
56.3,0.3746588
56.35,0.3852138
56.4,0.3741183
56.45,0.3486766
56.5,0.3074883
56.55,0.2775626
56.6,0.2554428
56.65,0.2710979
56.7,0.2845284
56.75,0.3108707
56.8,0.3193094
56.85,0.306742
56.9,0.2870088
56.95,0.277735
57,0.2678649
57.05,0.2761627
57.1,0.292226
57.15,0.2887847
57.2,0.2684956
57.25,0.2469563
57.3,0.2198546
57.35,0.2017239
57.4,0.218401
57.45,0.2710594
57.5,0.2744751
57.55,0.2607426
57.6,0.2267171
57.65,0.1821952
57.7,0.1662961
57.75,0.1866957
57.8,0.2287069
57.85,0.2256162
57.9,0.199439
57.95,0.1804864
58,0.1586176
58.05,0.162356
58.1,0.1687042
58.15,0.1573831
58.2,0.1330464
58.25,0.1375351
58.3,0.1538761
58.35,0.1719949
58.4,0.1643899
58.45,0.1553875
58.5,0.1211484
58.55,9.906219E-02
58.6,0.114186
58.65,0.1301519
58.7,0.1353114
58.75,0.1361183
58.8,0.1333072
58.85,0.1288874
58.9,0.1392528
58.95,0.1667815
59,0.1865181
59.05,0.1916833
59.1,0.1906938
59.15,0.1762264
59.2,0.1173873
59.25,0.0802172
59.3,0.0868713
59.35,0.1127154
59.4,0.1423637
59.45,0.1276309
59.5,9.201709E-02
59.55,0.0625917
59.6,7.190482E-02
59.65,0.1029082
59.7,0.1384456
59.75,0.1522148
59.8,0.1320088
59.85,0.1159097
59.9,0.1129317
59.95,0.1144438
60,0.1092377
60.05,0.1166926
60.1,0.138208
60.15,0.1387292
60.2,0.1543935
60.25,0.154399
60.3,0.152525
60.35,0.138139
60.4,0.124477
60.45,0.1243686
60.5,0.126387
60.55,0.1373319
60.6,0.131691
60.65,0.1203193
60.7,0.1009825
60.75,9.460311E-02
60.8,0.1094218
60.85,0.1192491
60.9,0.1187506
60.95,9.889004E-02
61,6.635091E-02
61.05,4.822806E-02
61.1,5.360783E-02
61.15,8.293729E-02
61.2,0.1177151
61.25,0.1445645
61.3,0.1610263
61.35,0.1488666
61.4,0.1241801
61.45,0.1044696
61.5,9.085311E-02
61.55,8.989231E-02
61.6,9.296086E-02
61.65,0.1129924
61.7,0.1339238
61.75,0.1289416
61.8,0.1183389
61.85,0.1288299
61.9,0.1221874
61.95,0.1232164
62,0.1297384
62.05,0.1391711
62.1,0.1314483
62.15,0.1284007
62.2,0.1437116
62.25,0.1560558
62.3,0.1724807
62.35,0.1808843
62.4,0.1850051
62.45,0.1934041
62.5,0.162941
62.55,0.1521494
62.6,0.1356392
62.65,0.1440834
62.7,0.1493781
62.75,0.1614879
62.8,0.1667453
62.85,0.1634896
62.9,0.170824
62.95,0.1928791
63,0.2279133
63.05,0.2488103
63.1,0.2559753
63.15,0.251497
63.2,0.2295265
63.25,0.2034068
63.3,0.1634182
63.35,0.1377323
63.4,0.1059213
63.45,0.1010912
63.5,0.1182596
63.55,0.1085837
63.6,9.953574E-02
63.65,0.1024434
63.7,0.1285464
63.75,0.1547636
63.8,0.1713965
63.85,0.180261
63.9,0.1645583
63.95,0.1426576
64,0.1283462
64.05,0.1387316
64.1,0.155164
64.15,0.153016
64.2,0.1525533
64.25,0.1344612
64.3,0.1044226
64.35,9.536529E-02
64.4,0.1143454
64.45,0.1281398
64.5,0.1526912
64.55,0.1811677
64.6,0.1925505
64.65,0.1895668
64.7,0.1910514
64.75,0.179343
64.8,0.1404853
64.85,0.1189423
64.9,0.1117827
64.95,9.339118E-02
65,0.1057777
65.05,0.1244815
65.1,0.1330359
65.15,0.1141886
65.2,0.1048849
65.25,9.232394E-02
65.3,8.923458E-02
65.35,9.886567E-02
65.4,0.1110949
65.45,0.1107425
65.5,9.204943E-02
65.55,6.838311E-02
65.6,4.686691E-02
65.65,4.474437E-02
65.7,7.195529E-02
65.75,8.720625E-02
65.8,0.1239092
65.85,0.1428846
65.9,0.1273337
65.95,9.873716E-02
66,7.013321E-02
66.05,7.013321E-02
66.1,7.013321E-02
66.15,7.013321E-02
66.2,7.013321E-02
66.25,7.013321E-02
66.3,7.013321E-02
66.35,7.013321E-02
66.4,7.013321E-02
66.45,7.013321E-02
66.5,7.013321E-02
66.55,7.013321E-02
66.6,7.013321E-02
66.65,7.013321E-02
66.7,7.013321E-02
66.75,7.013321E-02
66.8,7.013321E-02
66.85,7.013321E-02
66.9,7.013321E-02
66.95,7.013321E-02
67,7.013321E-02
67.05,7.013321E-02
67.1,7.013321E-02
67.15,7.013321E-02
67.2,7.013321E-02
67.25,7.013321E-02
67.3,7.013321E-02
67.35,7.013321E-02
67.4,7.013321E-02
67.45,7.013321E-02
67.5,7.013321E-02
67.55,7.013321E-02
67.6,7.013321E-02
67.65,7.013321E-02
67.7,7.013321E-02
67.75,7.013321E-02
67.8,7.013321E-02
67.85,7.013321E-02
67.9,7.013321E-02
67.95,7.013321E-02
68,7.013321E-02
68.05,7.013321E-02
68.1,7.013321E-02
68.15,7.013321E-02
68.2,7.013321E-02
68.25,7.013321E-02
68.3,7.013321E-02
68.35,7.013321E-02
68.4,7.013321E-02
68.45,7.013321E-02
68.5,7.013321E-02
68.55,7.013321E-02
68.6,7.013321E-02
68.65,7.013321E-02
68.7,7.013321E-02
68.75,7.013321E-02
68.8,7.013321E-02
68.85,7.013321E-02
68.9,7.013321E-02
68.95,7.013321E-02
69,7.013321E-02
69.05,7.013321E-02
69.1,7.013321E-02
69.15,7.013321E-02
69.2,7.013321E-02
69.25,7.013321E-02
69.3,7.013321E-02
69.35,7.013321E-02
69.4,7.013321E-02
69.45,7.013321E-02
69.5,7.013321E-02
69.55,7.013321E-02
69.6,7.013321E-02
69.65,7.013321E-02
69.7,7.013321E-02
69.75,7.013321E-02
69.8,7.013321E-02
69.85,7.013321E-02
69.9,7.013321E-02
69.95,7.013321E-02
 
Alignment,On
