Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-02-25.xad
23.05,3.895791E-02
23.1,2.368648E-02
23.15,1.820393E-02
23.2,4.518664E-03
23.25,-3.632261E-03
23.3,1.398999E-03
23.35,1.32177E-03
23.4,-1.869202E-04
23.45,1.310723E-02
23.5,3.993263E-02
23.55,5.531245E-02
23.6,6.053719E-02
23.65,7.164485E-02
23.7,7.877009E-02
23.75,0.1043448
23.8,0.1562348
23.85,0.2153559
23.9,0.2476314
23.95,0.2688497
24,0.2782809
24.05,0.2648852
24.1,0.264136
24.15,0.2853184
24.2,0.3036027
24.25,0.3367836
24.3,0.3438377
24.35,0.3481843
24.4,0.3411875
24.45,0.3352058
24.5,0.353848
24.55,0.3609289
24.6,0.379132
24.65,0.393823
24.7,0.3958186
24.75,0.4089279
24.8,0.4302811
24.85,0.4661728
24.9,0.4940974
24.95,0.5234408
25,0.5634471
25.05,0.593778
25.1,0.6285207
25.15,0.6492897
25.2,0.6507339
25.25,0.6551576
25.3,0.6264175
25.35,0.6191508
25.4,0.6137059
25.45,0.5919891
25.5,0.5744476
25.55,0.5603481
25.6,0.5719844
25.65,0.581171
25.7,0.5952182
25.75,0.6009197
25.8,0.5764664
25.85,0.5523779
25.9,0.5184421
25.95,0.4823237
26,0.4436123
26.05,0.4231302
26.1,0.415741
26.15,0.4119262
26.2,0.4602442
26.25,0.4992523
26.3,0.5076956
26.35,0.5167992
26.4,0.5361797
26.45,0.5496509
26.5,0.5681671
26.55,0.5866256
26.6,0.5883427
26.65,0.5641457
26.7,0.5358921
26.75,0.5166635
26.8,0.5072085
26.85,0.5211132
26.9,0.5582678
26.95,0.6050586
27,0.6392021
27.05,0.6580341
27.1,0.6620321
27.15,0.6567497
27.2,0.679823
27.25,0.7680682
27.3,0.9735324
27.35,1.329535
27.4,1.841642
27.45,2.470659
27.5,3.089159
27.55,3.549086
27.6,3.705312
27.65,3.531042
27.7,3.101891
27.75,2.563509
27.8,2.071255
27.85,1.717278
27.9,1.460316
27.95,1.33446
28,1.278362
28.05,1.315306
28.1,1.455526
28.15,1.680806
28.2,1.90342
28.25,2.050036
28.3,2.07622
28.35,1.97462
28.4,1.794201
28.45,1.616254
28.5,1.474493
28.55,1.348275
28.6,1.24381
28.65,1.157771
28.7,1.078209
28.75,1.061607
28.8,1.083881
28.85,1.106467
28.9,1.118908
28.95,1.102861
29,1.101812
29.05,1.127923
29.1,1.208881
29.15,1.304341
29.2,1.37988
29.25,1.432295
29.3,1.464363
29.35,1.512817
29.4,1.559767
29.45,1.591127
29.5,1.620417
29.55,1.640213
29.6,1.666242
29.65,1.731421
29.7,1.915001
29.75,2.399521
29.8,3.401048
29.85,5.077972
29.9,7.403954
29.95,10.18828
30,12.93257
30.05,15.04591
30.1,16.01197
30.15,15.63127
30.2,14.08883
30.25,11.89949
30.3,9.612964
30.35,7.58124
30.4,5.991871
30.45,4.810596
30.5,3.948019
30.55,3.344111
30.6,2.930099
30.65,2.67954
30.7,2.462228
30.75,2.336714
30.8,2.253955
30.85,2.221846
30.9,2.247072
30.95,2.311347
31,2.406852
31.05,2.491716
31.1,2.538607
31.15,2.539934
31.2,2.491944
31.25,2.3799
31.3,2.22704
31.35,2.093113
31.4,1.976192
31.45,1.886291
31.5,1.868359
31.55,1.891474
31.6,1.941018
31.65,1.99615
31.7,2.09341
31.75,2.173098
31.8,2.204953
31.85,2.244468
31.9,2.305177
31.95,2.376573
32,2.446905
32.05,2.534284
32.1,2.602307
32.15,2.664918
32.2,2.753112
32.25,2.889844
32.3,2.977273
32.35,3.01534
32.4,3.008152
32.45,3.000707
32.5,2.978693
32.55,3.023169
32.6,3.131443
32.65,3.275337
32.7,3.397511
32.75,3.506317
32.8,3.598817
32.85,3.642034
32.9,3.635515
32.95,3.6224
33,3.630812
33.05,3.658684
33.1,3.651984
33.15,3.640611
33.2,3.557594
33.25,3.427791
33.3,3.281464
33.35,3.129166
33.4,3.026798
33.45,2.930601
33.5,2.903336
33.55,2.945071
33.6,3.059565
33.65,3.225445
33.7,3.350573
33.75,3.403944
33.8,3.359895
33.85,3.246441
33.9,3.108291
33.95,2.977652
34,2.856718
34.05,2.737273
34.1,2.642179
34.15,2.600448
34.2,2.610394
34.25,2.702088
34.3,2.874442
34.35,3.099072
34.4,3.309444
34.45,3.525879
34.5,3.70317
34.55,3.856648
34.6,3.987215
34.65,4.066669
34.7,4.10015
34.75,4.061326
34.8,3.976043
34.85,3.899156
34.9,3.855084
34.95,3.875814
35,3.901685
35.05,4.039095
35.1,4.171162
35.15,4.248153
35.2,4.242334
35.25,4.213929
35.3,4.148499
35.35,4.052925
35.4,3.953811
35.45,3.868783
35.5,3.740037
35.55,3.593312
35.6,3.442436
35.65,3.32517
35.7,3.228729
35.75,3.16907
35.8,3.155342
35.85,3.186601
35.9,3.239822
35.95,3.353652
36,3.564068
36.05,3.821811
36.1,4.06043
36.15,4.275761
36.2,4.450362
36.25,4.605155
36.3,4.770444
36.35,4.989007
36.4,5.202839
36.45,5.374364
36.5,5.511888
36.55,5.636358
36.6,5.753443
36.65,5.81697
36.7,5.80301
36.75,5.717848
36.8,5.565773
36.85,5.45264
36.9,5.343742
36.95,5.33529
37,5.304266
37.05,5.196592
37.1,5.099
37.15,5.064091
37.2,5.067955
37.25,5.091514
37.3,5.156894
37.35,5.22253
37.4,5.255222
37.45,5.284342
37.5,5.349276
37.55,5.413141
37.6,5.487047
37.65,5.553068
37.7,5.512085
37.75,5.392478
37.8,5.188148
37.85,5.012808
37.9,4.948199
37.95,4.922121
38,4.94841
38.05,5.006843
38.1,5.125961
38.15,5.250439
38.2,5.425667
38.25,5.623371
38.3,5.783428
38.35,5.931927
38.4,6.073625
38.45,6.132737
38.5,6.055826
38.55,5.916605
38.6,5.689018
38.65,5.517677
38.7,5.376102
38.75,5.286272
38.8,5.317237
38.85,5.502224
38.9,5.822646
38.95,6.240408
39,6.719547
39.05,7.068331
39.1,7.261248
39.15,7.350775
39.2,7.54378
39.25,8.571722
39.3,11.6953
39.35,17.41715
39.4,24.97052
39.45,32.34811
39.5,37.10566
39.55,37.90377
39.6,34.83962
39.65,29.56758
39.7,24.00645
39.75,19.14305
39.8,15.32371
39.85,12.3779
39.9,10.12036
39.95,8.347004
40,6.89455
40.05,5.747163
40.1,4.847234
40.15,4.141936
40.2,3.589545
40.25,3.157377
40.3,2.780757
40.35,2.44538
40.4,2.156322
40.45,1.900206
40.5,1.729313
40.55,1.572999
40.6,1.487861
40.65,1.397883
40.7,1.261809
40.75,1.172129
40.8,1.091273
40.85,1.028095
40.9,0.9678854
40.95,0.9130592
41,0.8570697
41.05,0.7920915
41.1,0.7591535
41.15,0.7522536
41.2,0.7580526
41.25,0.7549186
41.3,0.7462881
41.35,0.7094263
41.4,0.6607742
41.45,0.6369383
41.5,0.6239581
41.55,0.6211373
41.6,0.6240319
41.65,0.608541
41.7,0.5955175
41.75,0.5905308
41.8,0.5845566
41.85,0.5615593
41.9,0.545625
41.95,0.5515157
42,0.5540072
42.05,0.5588842
42.1,0.5610991
42.15,0.5424433
42.2,0.4988945
42.25,0.4788816
42.3,0.5114632
42.35,0.5229625
42.4,0.5358989
42.45,0.505624
42.5,0.4679434
42.55,0.4103548
42.6,0.3954196
42.65,0.4188934
42.7,0.4406452
42.75,0.4480591
42.8,0.4507578
42.85,0.4404567
42.9,0.4281016
42.95,0.4468146
43,0.4540451
43.05,0.4363848
43.1,0.4108297
43.15,0.3991312
43.2,0.3953705
43.25,0.3858286
43.3,0.3991212
43.35,0.3883208
43.4,0.3693449
43.45,0.354965
43.5,0.3448219
43.55,0.3414626
43.6,0.3292415
43.65,0.3306606
43.7,0.3358226
43.75,0.3459466
43.8,0.349809
43.85,0.3597539
43.9,0.3644829
43.95,0.3568493
44,0.3528176
44.05,0.3416425
44.1,0.3268425
44.15,0.3656764
44.2,0.3804671
44.25,0.3931921
44.3,0.401726
44.35,0.4184369
44.4,0.4193141
44.45,0.4327665
44.5,0.4375246
44.55,0.421569
44.6,0.4064695
44.65,0.4130383
44.7,0.425677
44.75,0.4328207
44.8,0.4397441
44.85,0.422307
44.9,0.3907157
44.95,0.3585854
45,0.3379745
45.05,0.3471045
45.1,0.3581905
45.15,0.3502884
45.2,0.3575662
45.25,0.376318
45.3,0.356592
45.35,0.340473
45.4,0.325308
45.45,0.2930584
45.5,0.2648501
45.55,0.277519
45.6,0.3031164
45.65,0.2924021
45.7,0.275169
45.75,0.2639277
45.8,0.2779299
45.85,0.3071486
45.9,0.3610039
45.95,0.388348
46,0.3941787
46.05,0.3757639
46.1,0.3701521
46.15,0.376835
46.2,0.3886172
46.25,0.3806477
46.3,0.364021
46.35,0.3580554
46.4,0.3638241
46.45,0.3573627
46.5,0.348849
46.55,0.3293528
46.6,0.2875002
46.65,0.2563536
46.7,0.2568443
46.75,0.2965423
46.8,0.3441963
46.85,0.3825427
46.9,0.4076663
46.95,0.4024076
47,0.4088398
47.05,0.4065451
47.1,0.419632
47.15,0.4517469
47.2,0.4560791
47.25,0.4592934
47.3,0.4412989
47.35,0.4143892
47.4,0.3736508
47.45,0.3323292
47.5,0.3198186
47.55,0.3020515
47.6,0.2978185
47.65,0.3094628
47.7,0.3122559
47.75,0.3158786
47.8,0.2940899
47.85,0.2841403
47.9,0.2655632
47.95,0.2354222
48,0.225694
48.05,0.2364237
48.1,0.2332964
48.15,0.2162658
48.2,0.208216
48.25,0.1946908
48.3,0.1748403
48.35,0.1725809
48.4,0.1922665
48.45,0.2046366
48.5,0.2226513
48.55,0.2441823
48.6,0.2677212
48.65,0.2445237
48.7,0.239619
48.75,0.2404375
48.8,0.2272419
48.85,0.2012412
48.9,0.1962013
48.95,0.1903936
49,0.1802094
49.05,0.1719206
49.1,0.1750786
49.15,0.1807324
49.2,0.1771215
49.25,0.1953347
49.3,0.2003264
49.35,0.1991533
49.4,0.1909319
49.45,0.1925841
49.5,0.2039833
49.55,0.2119304
49.6,0.2339487
49.65,0.2306752
49.7,0.1949492
49.75,0.1690509
49.8,0.1514347
49.85,0.1497345
49.9,0.155982
49.95,0.1676292
50,0.1726901
50.05,0.1696187
50.1,0.1822414
50.15,0.1993247
50.2,0.2011036
50.25,0.2007243
50.3,0.2100713
50.35,0.2228404
50.4,0.2530861
50.45,0.2653929
50.5,0.2784402
50.55,0.2730397
50.6,0.2531163
50.65,0.2352455
50.7,0.2063306
50.75,0.18311
50.8,0.1750824
50.85,0.1802949
50.9,0.1915182
50.95,0.1896081
51,0.1938972
51.05,0.2061096
51.1,0.2159532
51.15,0.2345704
51.2,0.2389005
51.25,0.2391294
51.3,0.2152023
51.35,0.2179229
51.4,0.2055197
51.45,0.20357
51.5,0.204877
51.55,0.2122646
51.6,0.2140466
51.65,0.2094928
51.7,0.1935892
51.75,0.1772423
51.8,0.1663099
51.85,0.1670774
51.9,0.1668128
51.95,0.1670889
52,0.1680993
52.05,0.1535264
52.1,0.1404756
52.15,0.1281063
52.2,0.1411095
52.25,0.1649048
52.3,0.1779934
52.35,0.1672465
52.4,0.1545236
52.45,0.1515076
52.5,0.1490758
52.55,0.1579838
52.6,0.1642938
52.65,0.1618633
52.7,0.1739203
52.75,0.204007
52.8,0.2338473
52.85,0.2374303
52.9,0.2302804
52.95,0.2206728
53,0.2222522
53.05,0.2170466
53.1,0.2106857
53.15,0.2110348
53.2,0.2153603
53.25,0.2121561
53.3,0.2163823
53.35,0.2177518
53.4,0.2098465
53.45,0.1812276
53.5,0.1630641
53.55,0.1437537
53.6,0.1312405
53.65,0.1286123
53.7,0.1333783
53.75,0.1573022
53.8,0.1616459
53.85,0.1478437
53.9,0.1324341
53.95,0.1175958
54,0.1084671
54.05,0.1109581
54.1,0.109642
54.15,0.1234011
54.2,0.1276039
54.25,0.1384373
54.3,0.1481094
54.35,0.1491951
54.4,0.1463549
54.45,0.1438465
54.5,0.1568802
54.55,0.1754335
54.6,0.1847561
54.65,0.1940924
54.7,0.1888298
54.75,0.1799452
54.8,0.1751121
54.85,0.1844606
54.9,0.198719
54.95,0.2047747
55,0.1929459
55.05,0.1804014
55.1,0.1879159
55.15,0.208793
55.2,0.2109845
55.25,0.2078769
55.3,0.1970026
55.35,0.1943575
55.4,0.2094825
55.45,0.2233904
55.5,0.2042669
55.55,0.1668285
55.6,0.1354007
55.65,0.1195363
55.7,0.1165284
55.75,0.1345734
55.8,0.1435013
55.85,0.1593112
55.9,0.1569533
55.95,0.1745096
56,0.1731879
56.05,0.178146
56.1,0.169559
56.15,0.1568012
56.2,0.1464687
56.25,0.1354027
56.3,0.1159871
56.35,9.890144E-02
56.4,9.363047E-02
56.45,0.1041287
56.5,0.1335679
56.55,0.1587014
56.6,0.1828185
56.65,0.1975999
56.7,0.2094994
56.75,0.2087113
56.8,0.2144458
56.85,0.1987275
56.9,0.1866996
56.95,0.1752955
57,0.1765327
57.05,0.1740594
57.1,0.1662476
57.15,0.1646083
57.2,0.1561036
57.25,0.1428988
57.3,0.1375097
57.35,0.1355305
57.4,0.1476606
57.45,0.1652974
57.5,0.1948001
57.55,0.2119194
57.6,0.1811752
57.65,0.1538581
57.7,0.1439191
57.75,0.1192662
57.8,0.1316509
57.85,0.1578979
57.9,0.1772118
57.95,0.1747455
58,0.171714
58.05,0.1758971
58.1,0.1912041
58.15,0.2279631
58.2,0.2566808
58.25,0.2638232
58.3,0.2467363
58.35,0.2219178
58.4,0.1982605
58.45,0.1948927
58.5,0.2090302
58.55,0.2216503
58.6,0.1910066
58.65,0.1556549
58.7,0.1172218
58.75,0.1279309
58.8,0.1660274
58.85,0.1959655
58.9,0.2000042
58.95,0.1790466
59,0.1585553
59.05,0.150472
59.1,0.170617
59.15,0.1941965
59.2,0.2123668
59.25,0.2091626
59.3,0.1954489
59.35,0.1898157
59.4,0.173481
59.45,0.1776649
59.5,0.1655204
59.55,0.1633285
59.6,0.1871282
59.65,0.2091119
59.7,0.2368673
59.75,0.2363242
59.8,0.2243081
59.85,0.1992404
59.9,0.1902467
59.95,0.2005949
60,0.219546
60.05,0.2457637
60.1,0.249905
60.15,0.2371096
60.2,0.2023093
60.25,0.1756108
60.3,0.161274
60.35,0.1630494
60.4,0.188379
60.45,0.2011187
60.5,0.205089
60.55,0.1961802
60.6,0.1929985
60.65,0.1918371
60.7,0.1789607
60.75,0.1688671
60.8,0.1554507
60.85,0.1411625
60.9,0.1413498
60.95,0.1382797
61,0.1439464
61.05,0.1500649
61.1,0.1645147
61.15,0.1726633
61.2,0.1802177
61.25,0.1810864
61.3,0.1754995
61.35,0.1581393
61.4,0.1502896
61.45,0.1368798
61.5,0.1383209
61.55,0.1499223
61.6,0.1637888
61.65,0.1672402
61.7,0.1732306
61.75,0.1796256
61.8,0.1802088
61.85,0.1564474
61.9,0.1370545
61.95,0.1024447
62,7.804628E-02
62.05,9.650222E-02
62.1,0.1160583
62.15,0.1244063
62.2,0.1469387
62.25,0.1434819
62.3,0.1503972
62.35,0.1600335
62.4,0.1797053
62.45,0.1865558
62.5,0.1754591
62.55,0.1836483
62.6,0.1909466
62.65,0.1927854
62.7,0.2039019
62.75,0.2133199
62.8,0.2081861
62.85,0.192494
62.9,0.1911249
62.95,0.1983029
63,0.2012367
63.05,0.2090741
63.1,0.2294727
63.15,0.2312024
63.2,0.2317741
63.25,0.2337978
63.3,0.2255822
63.35,0.2196272
63.4,0.2149943
63.45,0.2252083
63.5,0.2360792
63.55,0.2538124
63.6,0.258827
63.65,0.2386028
63.7,0.2146181
63.75,0.1887773
63.8,0.165252
63.85,0.1740828
63.9,0.1881638
63.95,0.198563
64,0.2105195
64.05,0.2036561
64.1,0.187695
64.15,0.1694618
64.2,0.1629959
64.25,0.1656966
64.3,0.1606323
64.35,0.1681316
64.4,0.16666
64.45,0.1582319
64.5,0.1584243
64.55,0.1578894
64.6,0.1549315
64.65,0.1651474
64.7,0.1944578
64.75,0.2107146
64.8,0.213501
64.85,0.2215532
64.9,0.2019765
64.95,0.2082491
65,0.2101779
65.05,0.2060957
65.1,0.1965322
65.15,0.1972167
65.2,0.2064666
65.25,0.2082844
65.3,0.226631
65.35,0.2429383
65.4,0.2407517
65.45,0.2440331
65.5,0.2363625
65.55,0.2128008
65.6,0.1735385
65.65,0.1562967
65.7,0.1613617
65.75,0.1602733
65.8,0.1685105
65.85,0.1672316
65.9,0.148294
65.95,0.1142525
66,8.633262E-02
66.05,0.0887762
66.1,0.0932861
66.15,0.1078148
66.2,0.1126464
66.25,0.101799
66.3,0.101799
66.35,0.101799
66.4,0.101799
66.45,0.101799
66.5,0.101799
66.55,0.101799
66.6,0.101799
66.65,0.101799
66.7,0.101799
66.75,0.101799
66.8,0.101799
66.85,0.101799
66.9,0.101799
66.95,0.101799
67,0.101799
67.05,0.101799
67.1,0.101799
67.15,0.101799
67.2,0.101799
67.25,0.101799
67.3,0.101799
67.35,0.101799
67.4,0.101799
67.45,0.101799
67.5,0.101799
67.55,0.101799
67.6,0.101799
67.65,0.101799
67.7,0.101799
67.75,0.101799
67.8,0.101799
67.85,0.101799
67.9,0.101799
67.95,0.101799
68,0.101799
68.05,0.101799
68.1,0.101799
68.15,0.101799
68.2,0.101799
68.25,0.101799
68.3,0.101799
68.35,0.101799
68.4,0.101799
68.45,0.101799
68.5,0.101799
68.55,0.101799
68.6,0.101799
68.65,0.101799
68.7,0.101799
68.75,0.101799
68.8,0.101799
68.85,0.101799
68.9,0.101799
68.95,0.101799
69,0.101799
69.05,0.101799
69.1,0.101799
69.15,0.101799
69.2,0.101799
69.25,0.101799
69.3,0.101799
69.35,0.101799
69.4,0.101799
69.45,0.101799
69.5,0.101799
69.55,0.101799
69.6,0.101799
69.65,0.101799
69.7,0.101799
69.75,0.101799
69.8,0.101799
69.85,0.101799
69.9,0.101799
69.95,0.101799
 
Alignment,On
