Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-02-25.xad
23.25,0.1625557
23.3,0.1387412
23.35,0.1464429
23.4,0.1453765
23.45,0.1646621
23.5,0.1860797
23.55,0.200423
23.6,0.2263415
23.65,0.2552595
23.7,0.2692276
23.75,0.2748235
23.8,0.2723537
23.85,0.2778123
23.9,0.3011234
23.95,0.3285038
24,0.3475571
24.05,0.3708174
24.1,0.3867337
24.15,0.418604
24.2,0.4506553
24.25,0.4865214
24.3,0.5413594
24.35,0.6127068
24.4,0.6840151
24.45,0.7384528
24.5,0.7924652
24.55,0.8808588
24.6,0.9890725
24.65,1.125046
24.7,1.261941
24.75,1.372139
24.8,1.433295
24.85,1.461213
24.9,1.490272
24.95,1.521691
25,1.565753
25.05,1.58453
25.1,1.59483
25.15,1.612223
25.2,1.653659
25.25,1.688348
25.3,1.714091
25.35,1.71301
25.4,1.652725
25.45,1.626648
25.5,1.630802
25.55,1.65033
25.6,1.677067
25.65,1.688772
25.7,1.709647
25.75,1.752295
25.8,1.839838
25.85,1.923842
25.9,2.005299
25.95,2.097391
26,2.1657
26.05,2.227478
26.1,2.289287
26.15,2.352996
26.2,2.393367
26.25,2.409424
26.3,2.421559
26.35,2.413952
26.4,2.437085
26.45,2.479825
26.5,2.525077
26.55,2.551145
26.6,2.55339
26.65,2.548816
26.7,2.531194
26.75,2.529181
26.8,2.532025
26.85,2.529856
26.9,2.515978
26.95,2.516184
27,2.543949
27.05,2.562386
27.1,2.631033
27.15,2.790588
27.2,3.011143
27.25,3.289642
27.3,3.594124
27.35,3.877141
27.4,4.058883
27.45,4.139999
27.5,4.128845
27.55,4.041615
27.6,3.928151
27.65,3.836903
27.7,3.747198
27.75,3.676769
27.8,3.635896
27.85,3.645108
27.9,3.609261
27.95,3.595464
28,3.601952
28.05,3.641987
28.1,3.68713
28.15,3.719205
28.2,3.725492
28.25,3.695782
28.3,3.676141
28.35,3.67944
28.4,3.73748
28.45,3.833633
28.5,4.016754
28.55,4.295354
28.6,4.613719
28.65,4.945998
28.7,5.212862
28.75,5.345833
28.8,5.349433
28.85,5.218883
28.9,5.009476
28.95,4.787954
29,4.60547
29.05,4.469626
29.1,4.395283
29.15,4.419311
29.2,4.522095
29.25,4.695152
29.3,4.900015
29.35,5.048682
29.4,5.158459
29.45,5.226783
29.5,5.237086
29.55,5.185858
29.6,5.107257
29.65,5.070137
29.7,5.210081
29.75,5.62589
29.8,6.396113
29.85,7.510185
29.9,8.8156
29.95,10.06164
30,10.99907
30.05,11.39375
30.1,11.301
30.15,10.72597
30.2,9.938596
30.25,9.088497
30.3,8.290586
30.35,7.560007
30.4,6.917556
30.45,6.385295
30.5,5.920203
30.55,5.543861
30.6,5.279251
30.65,5.054438
30.7,4.854083
30.75,4.690144
30.8,4.520291
30.85,4.376783
30.9,4.249978
30.95,4.201718
31,4.162875
31.05,4.13842
31.1,4.131584
31.15,4.097085
31.2,4.061027
31.25,4.041963
31.3,4.012769
31.35,3.971993
31.4,3.959414
31.45,3.948854
31.5,3.922691
31.55,3.897803
31.6,3.860446
31.65,3.804025
31.7,3.76705
31.75,3.763259
31.8,3.752325
31.85,3.77733
31.9,3.846107
31.95,3.92288
32,3.997922
32.05,4.090014
32.1,4.156146
32.15,4.145832
32.2,4.107734
32.25,4.000439
32.3,3.889207
32.35,3.801699
32.4,3.739135
32.45,3.678704
32.5,3.625903
32.55,3.571287
32.6,3.52971
32.65,3.52429
32.7,3.52667
32.75,3.527861
32.8,3.571641
32.85,3.649115
32.9,3.75269
32.95,3.834429
33,3.912945
33.05,3.957718
33.1,3.944499
33.15,3.899359
33.2,3.794038
33.25,3.654616
33.3,3.497226
33.35,3.316301
33.4,3.163001
33.45,3.020857
33.5,2.929095
33.55,2.888063
33.6,2.925994
33.65,2.986287
33.7,3.001601
33.75,3.024326
33.8,2.992631
33.85,2.933537
33.9,2.869039
33.95,2.778582
34,2.692949
34.05,2.592588
34.1,2.501493
34.15,2.41339
34.2,2.326883
34.25,2.249461
34.3,2.173474
34.35,2.124716
34.4,2.071443
34.45,2.016625
34.5,1.972305
34.55,1.938791
34.6,1.908489
34.65,1.903706
34.7,1.869196
34.75,1.803496
34.8,1.737477
34.85,1.68009
34.9,1.638439
34.95,1.609338
35,1.61039
35.05,1.592628
35.1,1.546772
35.15,1.533533
35.2,1.524289
35.25,1.508625
35.3,1.45884
35.35,1.437796
35.4,1.417322
35.45,1.367007
35.5,1.346968
35.55,1.337506
35.6,1.30065
35.65,1.260321
35.7,1.232494
35.75,1.197425
35.8,1.147849
35.85,1.109085
35.9,1.07624
35.95,1.027405
36,1.005131
36.05,1.007673
36.1,0.9955332
36.15,0.98625
36.2,0.9797319
36.25,0.9857483
36.3,0.9866958
36.35,0.9950429
36.4,0.9929615
36.45,0.9628664
36.5,0.9255409
36.55,0.8948213
36.6,0.8726882
36.65,0.8562557
36.7,0.8642468
36.75,0.8661919
36.8,0.8315106
36.85,0.8039292
36.9,0.7934839
36.95,0.7650159
37,0.7218755
37.05,0.6989932
37.1,0.6816103
37.15,0.6590056
37.2,0.6446365
37.25,0.6378734
37.3,0.6051462
37.35,0.5660771
37.4,0.5470307
37.45,0.5206468
37.5,0.5058403
37.55,0.485561
37.6,0.4889361
37.65,0.4837673
37.7,0.4969202
37.75,0.5090675
37.8,0.5126579
37.85,0.5063767
37.9,0.4797353
37.95,0.442834
38,0.4213638
38.05,0.4233412
38.1,0.430644
38.15,0.4316004
38.2,0.412697
38.25,0.3857307
38.3,0.3621503
38.35,0.361338
38.4,0.3662342
38.45,0.3770056
38.5,0.3740845
38.55,0.353844
38.6,0.3488269
38.65,0.3526785
38.7,0.3443541
38.75,0.3296712
38.8,0.3279934
38.85,0.3157209
38.9,0.2943892
38.95,0.2740058
39,0.2678986
39.05,0.2703941
39.1,0.2916273
39.15,0.3145331
39.2,0.3267221
39.25,0.3103879
39.3,0.27982
39.35,0.2519693
39.4,0.2338489
39.45,0.2244453
39.5,0.2363701
39.55,0.2479339
39.6,0.2539
39.65,0.2511722
39.7,0.2498896
39.75,0.280838
39.8,0.2860205
39.85,0.3166946
39.9,0.3440864
39.95,0.3372095
40,0.3156255
40.05,0.3033478
40.1,0.3090355
40.15,0.3079836
40.2,0.3145641
40.25,0.325901
40.3,0.3106586
40.35,0.2882743
40.4,0.279579
40.45,0.2620043
40.5,0.2380371
40.55,0.2137977
40.6,0.1974689
40.65,0.1578767
40.7,0.1350986
40.75,0.1119347
40.8,0.1082464
40.85,0.1259594
40.9,0.1486333
40.95,0.1573539
41,0.1460711
41.05,0.1357675
41.1,0.135102
41.15,0.1416954
41.2,0.1369938
41.25,0.1348495
41.3,0.1346279
41.35,0.1255576
41.4,0.1248809
41.45,0.1443527
41.5,0.1502368
41.55,0.1508489
41.6,0.1842894
41.65,0.2222556
41.7,0.2168377
41.75,0.1977437
41.8,0.1934161
41.85,0.1626607
41.9,0.1738156
41.95,0.2012832
42,0.22789
42.05,0.2227788
42.1,0.2128695
42.15,0.2080284
42.2,0.1823411
42.25,0.1714745
42.3,0.1875542
42.35,0.1933494
42.4,0.1915487
42.45,0.183265
42.5,0.1765912
42.55,0.1677224
42.6,0.165284
42.65,0.1633354
42.7,0.1662387
42.75,0.1780205
42.8,0.178863
42.85,0.1827884
42.9,0.1902881
42.95,0.1986679
43,0.1951955
43.05,0.1912093
43.1,0.1989586
43.15,0.2141121
43.2,0.2317362
43.25,0.2404544
43.3,0.2328946
43.35,0.2184701
43.4,0.2068394
43.45,0.2102385
43.5,0.2110825
43.55,0.2247228
43.6,0.2246832
43.65,0.2037638
43.7,0.1827536
43.75,0.1591733
43.8,0.1450084
43.85,0.1335905
43.9,0.145259
43.95,0.1743337
44,0.2083282
44.05,0.2372903
44.1,0.2368976
44.15,0.2266278
44.2,0.1854668
44.25,0.1705666
44.3,0.1674552
44.35,0.1583232
44.4,0.1604564
44.45,0.1710204
44.5,0.1853523
44.55,0.202593
44.6,0.2257305
44.65,0.2439987
44.7,0.2268375
44.75,0.2050921
44.8,0.187881
44.85,0.15933
44.9,0.157731
44.95,0.1598691
45,0.1396179
45.05,0.1218344
45.1,0.118193
45.15,0.128072
45.2,0.1415861
45.25,0.1593552
45.3,0.1690797
45.35,0.1646205
45.4,0.1681932
45.45,0.1697174
45.5,0.1667506
45.55,0.1827432
45.6,0.1834034
45.65,0.1643693
45.7,0.1385837
45.75,0.1138191
45.8,9.403725E-02
45.85,0.0887553
45.9,0.1109618
45.95,0.1459936
46,0.1526655
46.05,0.1629934
46.1,0.1631487
46.15,0.1512047
46.2,0.1377774
46.25,0.1316376
46.3,0.1339022
46.35,0.1343132
46.4,0.1509904
46.45,0.1682869
46.5,0.1802788
46.55,0.205575
46.6,0.208065
46.65,0.2190328
46.7,0.2063079
46.75,0.1808243
46.8,0.1572299
46.85,0.1513167
46.9,0.152899
46.95,0.1550088
47,0.1545601
47.05,0.1320933
47.1,0.1073552
47.15,9.210494E-02
47.2,8.786337E-02
47.25,0.1005516
47.3,0.1077947
47.35,0.1093311
47.4,0.116891
47.45,0.1256829
47.5,0.1334063
47.55,0.1418801
47.6,0.1314245
47.65,0.1131344
47.7,9.183622E-02
47.75,9.066518E-02
47.8,0.1021175
47.85,0.1174362
47.9,0.1299689
47.95,0.1287676
48,0.1530075
48.05,0.1867871
48.1,0.1891403
48.15,0.1901033
48.2,0.1686394
48.25,0.1410611
48.3,0.1239892
48.35,0.1305878
48.4,0.1527594
48.45,0.1669099
48.5,0.1811396
48.55,0.1837355
48.6,0.1752246
48.65,0.171259
48.7,0.1746359
48.75,0.1920242
48.8,0.1804508
48.85,0.1717827
48.9,0.1496706
48.95,0.1311874
49,0.1226946
49.05,0.1338155
49.1,0.1473516
49.15,0.1594588
49.2,0.1700189
49.25,0.1697934
49.3,0.1412143
49.35,0.117163
49.4,0.1106528
49.45,0.1108116
49.5,0.1034126
49.55,9.738344E-02
49.6,9.189925E-02
49.65,7.543553E-02
49.7,5.994094E-02
49.75,8.415731E-02
49.8,0.102211
49.85,0.1073019
49.9,0.1195051
49.95,0.1364329
50,0.1431516
50.05,0.1624917
50.1,0.197059
50.15,0.212291
50.2,0.2034582
50.25,0.2083435
50.3,0.213041
50.35,0.2054793
50.4,0.1974363
50.45,0.1871417
50.5,0.1719055
50.55,0.1638627
50.6,0.156142
50.65,0.1560654
50.7,0.1651803
50.75,0.1680768
50.8,0.1561445
50.85,0.1502349
50.9,0.1483917
50.95,0.1275804
51,0.1261024
51.05,0.1476016
51.1,0.1485415
51.15,0.176874
51.2,0.1867109
51.25,0.1892548
51.3,0.1560034
51.35,0.1327548
51.4,0.1213612
51.45,0.1136246
51.5,0.1212819
51.55,0.1195143
51.6,0.1312012
51.65,0.1310604
51.7,0.1344643
51.75,0.1505699
51.8,0.1393286
51.85,0.13404
51.9,0.1290477
51.95,0.1376626
52,0.1414235
52.05,0.1385284
52.1,0.1455977
52.15,0.1478388
52.2,0.1476441
52.25,0.1565348
52.3,0.1709999
52.35,0.1600363
52.4,0.159766
52.45,0.1746857
52.5,0.1753082
52.55,0.1733915
52.6,0.1845514
52.65,0.170385
52.7,0.146959
52.75,0.1324374
52.8,0.1443136
52.85,0.1559697
52.9,0.1602417
52.95,0.1582183
53,0.1344503
53.05,0.116976
53.1,8.707107E-02
53.15,6.897338E-02
53.2,8.903592E-02
53.25,0.1784859
53.3,0.2853861
53.35,0.3548681
53.4,0.3934221
53.45,0.3731019
53.5,0.2855174
53.55,0.2186441
53.6,0.1746352
53.65,0.1488742
53.7,0.1375863
53.75,0.1519458
53.8,0.1606152
53.85,0.1637445
53.9,0.1738521
53.95,0.1416201
54,0.1237526
54.05,0.1219775
54.1,0.1592962
54.15,0.2074886
54.2,0.2407428
54.25,0.2486267
54.3,0.2284304
54.35,0.2117371
54.4,0.1863852
54.45,0.1713256
54.5,0.1560516
54.55,0.1446244
54.6,0.1422012
54.65,0.1390657
54.7,0.1198048
54.75,6.690216E-02
54.8,0.0743636
54.85,0.1118472
54.9,0.128049
54.95,0.1313535
55,0.1124318
55.05,0.0851551
55.1,8.399587E-02
55.15,0.1153554
55.2,0.1568275
55.25,0.1815211
55.3,0.1918646
55.35,0.1837587
55.4,0.1565085
55.45,0.1505071
55.5,0.1613388
55.55,0.1667501
55.6,0.1644912
55.65,0.1394409
55.7,0.1117404
55.75,0.0863978
55.8,0.0770127
55.85,8.883762E-02
55.9,0.1133667
55.95,0.1371907
56,0.1640727
56.05,0.1953298
56.1,0.217138
56.15,0.2347801
56.2,0.2613232
56.25,0.2821007
56.3,0.282544
56.35,0.2753682
56.4,0.2556386
56.45,0.2478659
56.5,0.2456156
56.55,0.2454226
56.6,0.2309396
56.65,0.2192293
56.7,0.2112357
56.75,0.1997541
56.8,0.2032085
56.85,0.2112666
56.9,0.2126017
56.95,0.2059361
57,0.1956635
57.05,0.1758559
57.1,0.1672187
57.15,0.1487368
57.2,0.1519997
57.25,0.1424205
57.3,0.1428314
57.35,0.1385507
57.4,0.1391312
57.45,0.1547748
57.5,0.1645482
57.55,0.16583
57.6,0.1400054
57.65,0.1201187
57.7,0.1199834
57.75,0.1352959
57.8,0.1552313
57.85,0.1464668
57.9,0.1289033
57.95,0.1097408
58,0.1092389
58.05,0.1353885
58.1,0.1496416
58.15,0.1497862
58.2,0.1455954
58.25,0.1411781
58.3,0.1459782
58.35,0.1545918
58.4,0.1654962
58.45,0.1347117
58.5,0.1170082
58.55,0.1063667
58.6,0.1071107
58.65,0.1025937
58.7,9.634002E-02
58.75,0.0983518
58.8,8.054637E-02
58.85,5.377669E-02
58.9,5.243284E-02
58.95,6.591668E-02
59,7.321676E-02
59.05,8.617934E-02
59.1,0.1051523
59.15,9.772781E-02
59.2,9.718452E-02
59.25,0.106987
59.3,0.1090795
59.35,0.1073777
59.4,8.974966E-02
59.45,8.557217E-02
59.5,9.225591E-02
59.55,9.231502E-02
59.6,8.665118E-02
59.65,9.373402E-02
59.7,0.1195447
59.75,0.1417961
59.8,0.1805209
59.85,0.2273367
59.9,0.2543772
59.95,0.2399805
60,0.2202606
60.05,0.2001172
60.1,0.1878666
60.15,0.193827
60.2,0.193465
60.25,0.1910985
60.3,0.1638557
60.35,0.1260462
60.4,0.1090877
60.45,0.1114061
60.5,0.1221568
60.55,0.1269366
60.6,0.1276985
60.65,0.1159496
60.7,0.1021294
60.75,9.318161E-02
60.8,8.648945E-02
60.85,9.731983E-02
60.9,0.1082583
60.95,0.1135315
61,0.1196073
61.05,0.1243586
61.1,0.1135896
61.15,0.1062005
61.2,0.1082216
61.25,0.1008606
61.3,9.290065E-02
61.35,9.914595E-02
61.4,0.1031002
61.45,0.1010676
61.5,0.1170502
61.55,0.1296544
61.6,0.1490699
61.65,0.1615356
61.7,0.1827184
61.75,0.1863174
61.8,0.1649707
61.85,0.1510957
61.9,0.1546098
61.95,0.1611214
62,0.1513227
62.05,0.1326729
62.1,8.924172E-02
62.15,0.0479259
62.2,2.758991E-02
62.25,2.967453E-02
62.3,4.177012E-02
62.35,5.990001E-02
62.4,6.305332E-02
62.45,6.850361E-02
62.5,7.183329E-02
62.55,8.257263E-02
62.6,9.462798E-02
62.65,9.057078E-02
62.7,7.851618E-02
62.75,6.212234E-02
62.8,5.524091E-02
62.85,5.041477E-02
62.9,5.842548E-02
62.95,8.565337E-02
63,0.0774231
63.05,8.060983E-02
63.1,7.029845E-02
63.15,7.058514E-02
63.2,5.716494E-02
63.25,6.161372E-02
63.3,8.606151E-02
63.35,9.830441E-02
63.4,0.0938772
63.45,7.639197E-02
63.5,0.0569191
63.55,4.753097E-02
63.6,3.833343E-02
63.65,4.404224E-02
63.7,4.120985E-02
63.75,4.135513E-02
63.8,4.929585E-02
63.85,4.796777E-02
63.9,5.868637E-02
63.95,6.100407E-02
64,5.010096E-02
64.05,5.460251E-02
64.1,5.352517E-02
64.15,0.0442086
64.2,2.325484E-02
64.25,7.790884E-03
64.3,3.045335E-03
64.35,9.457889E-03
64.4,2.655418E-02
64.45,0.0298418
64.5,0.0399437
64.55,3.957527E-02
64.6,5.109086E-02
64.65,5.181105E-02
64.7,6.605517E-02
64.75,0.0651652
64.8,5.982256E-02
64.85,4.627407E-02
64.9,3.810707E-02
64.95,2.684489E-02
65,4.615784E-04
65.05,1.56226E-03
65.1,1.265002E-02
65.15,0.0201024
65.2,-1.924824E-03
65.25,-8.777618E-03
65.3,9.334091E-03
65.35,1.731321E-02
65.4,0.0498479
65.45,7.964118E-02
65.5,6.972885E-02
65.55,4.347122E-02
65.6,2.659988E-02
65.65,2.659988E-02
65.7,2.659988E-02
65.75,2.659988E-02
65.8,2.659988E-02
65.85,2.659988E-02
65.9,2.659988E-02
65.95,2.659988E-02
66,2.659988E-02
66.05,2.659988E-02
66.1,2.659988E-02
66.15,2.659988E-02
66.2,2.659988E-02
66.25,2.659988E-02
66.3,2.659988E-02
66.35,2.659988E-02
66.4,2.659988E-02
66.45,2.659988E-02
66.5,2.659988E-02
66.55,2.659988E-02
66.6,2.659988E-02
66.65,2.659988E-02
66.7,2.659988E-02
66.75,2.659988E-02
66.8,2.659988E-02
66.85,2.659988E-02
66.9,2.659988E-02
66.95,2.659988E-02
67,2.659988E-02
67.05,2.659988E-02
67.1,2.659988E-02
67.15,2.659988E-02
67.2,2.659988E-02
67.25,2.659988E-02
67.3,2.659988E-02
67.35,2.659988E-02
67.4,2.659988E-02
67.45,2.659988E-02
67.5,2.659988E-02
67.55,2.659988E-02
67.6,2.659988E-02
67.65,2.659988E-02
67.7,2.659988E-02
67.75,2.659988E-02
67.8,2.659988E-02
67.85,2.659988E-02
67.9,2.659988E-02
67.95,2.659988E-02
68,2.659988E-02
68.05,2.659988E-02
68.1,2.659988E-02
68.15,2.659988E-02
68.2,2.659988E-02
68.25,2.659988E-02
68.3,2.659988E-02
68.35,2.659988E-02
68.4,2.659988E-02
68.45,2.659988E-02
68.5,2.659988E-02
68.55,2.659988E-02
68.6,2.659988E-02
68.65,2.659988E-02
68.7,2.659988E-02
68.75,2.659988E-02
68.8,2.659988E-02
68.85,2.659988E-02
68.9,2.659988E-02
68.95,2.659988E-02
69,2.659988E-02
69.05,2.659988E-02
69.1,2.659988E-02
69.15,2.659988E-02
69.2,2.659988E-02
69.25,2.659988E-02
69.3,2.659988E-02
69.35,2.659988E-02
69.4,2.659988E-02
69.45,2.659988E-02
69.5,2.659988E-02
69.55,2.659988E-02
69.6,2.659988E-02
69.65,2.659988E-02
69.7,2.659988E-02
69.75,2.659988E-02
69.8,2.659988E-02
69.85,2.659988E-02
69.9,2.659988E-02
69.95,2.659988E-02
 
Alignment,On
