Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-02-25.xad
23.25,0.0760958
23.3,7.732712E-02
23.35,7.408663E-02
23.4,6.643559E-02
23.45,8.031157E-02
23.5,0.115727
23.55,0.1630519
23.6,0.1865504
23.65,0.1958922
23.7,0.2160237
23.75,0.2203453
23.8,0.2305671
23.85,0.2452338
23.9,0.2635546
23.95,0.2623697
24,0.281534
24.05,0.3113759
24.1,0.3313975
24.15,0.3441873
24.2,0.3897584
24.25,0.4279257
24.3,0.4594692
24.35,0.4859609
24.4,0.5038716
24.45,0.5231611
24.5,0.5410002
24.55,0.5762756
24.6,0.6220574
24.65,0.7019883
24.7,0.7779971
24.75,0.8585181
24.8,0.9244543
24.85,0.9758953
24.9,1.024351
24.95,1.070594
25,1.126084
25.05,1.155858
25.1,1.171126
25.15,1.187629
25.2,1.167449
25.25,1.170753
25.3,1.162458
25.35,1.151844
25.4,1.14995
25.45,1.15542
25.5,1.189341
25.55,1.204771
25.6,1.262579
25.65,1.309337
25.7,1.30635
25.75,1.311234
25.8,1.285485
25.85,1.323295
25.9,1.40915
25.95,1.506446
26,1.59407
26.05,1.640347
26.1,1.700114
26.15,1.76548
26.2,1.863558
26.25,1.914939
26.3,1.917538
26.35,1.876723
26.4,1.823768
26.45,1.80916
26.5,1.820341
26.55,1.824108
26.6,1.838994
26.65,1.837318
26.7,1.85662
26.75,1.876544
26.8,1.895228
26.85,1.894167
26.9,1.881141
26.95,1.877656
27,1.891287
27.05,1.93455
27.1,1.993366
27.15,2.104976
27.2,2.299592
27.25,2.541707
27.3,2.822811
27.35,3.152303
27.4,3.415005
27.45,3.559964
27.5,3.605476
27.55,3.548314
27.6,3.432367
27.65,3.323744
27.7,3.262371
27.75,3.203279
27.8,3.167536
27.85,3.138366
27.9,3.115374
27.95,3.09496
28,3.097717
28.05,3.115717
28.1,3.146245
28.15,3.194653
28.2,3.24673
28.25,3.270681
28.3,3.290795
28.35,3.302787
28.4,3.333395
28.45,3.4434
28.5,3.67819
28.55,4.031094
28.6,4.484293
28.65,5.021863
28.7,5.515588
28.75,5.822791
28.8,5.895038
28.85,5.675889
28.9,5.220631
28.95,4.674586
29,4.210918
29.05,3.933774
29.1,3.832952
29.15,3.895802
29.2,4.063032
29.25,4.281347
29.3,4.519043
29.35,4.75519
29.4,4.991425
29.45,5.124329
29.5,5.20858
29.55,5.193558
29.6,5.098742
29.65,5.012813
29.7,5.084538
29.75,5.479071
29.8,6.369079
29.85,7.771802
29.9,9.540387
29.95,11.31516
30,12.76155
30.05,13.6122
30.1,13.73704
30.15,13.24675
30.2,12.33285
30.25,11.30031
30.3,10.28909
30.35,9.45341
30.4,8.74776
30.45,8.119157
30.5,7.507016
30.55,6.875834
30.6,6.29451
30.65,5.807198
30.7,5.440857
30.75,5.155679
30.8,4.968665
30.85,4.820649
30.9,4.680378
30.95,4.599816
31,4.552312
31.05,4.519146
31.1,4.486696
31.15,4.458404
31.2,4.41834
31.25,4.384672
31.3,4.387169
31.35,4.406095
31.4,4.409513
31.45,4.3751
31.5,4.319379
31.55,4.258242
31.6,4.190555
31.65,4.135346
31.7,4.127955
31.75,4.138204
31.8,4.150308
31.85,4.215897
31.9,4.354751
31.95,4.504713
32,4.682849
32.05,4.913495
32.1,5.10621
32.15,5.197802
32.2,5.217369
32.25,5.180662
32.3,5.083091
32.35,4.950256
32.4,4.844929
32.45,4.724483
32.5,4.594446
32.55,4.487396
32.6,4.417559
32.65,4.351805
32.7,4.366071
32.75,4.465505
32.8,4.651046
32.85,4.889933
32.9,5.160774
32.95,5.419405
33,5.652462
33.05,5.835902
33.1,5.927786
33.15,5.930016
33.2,5.814266
33.25,5.568549
33.3,5.238878
33.35,4.905169
33.4,4.639143
33.45,4.436222
33.5,4.349584
33.55,4.36726
33.6,4.410007
33.65,4.463088
33.7,4.543358
33.75,4.617882
33.8,4.647967
33.85,4.668952
33.9,4.677057
33.95,4.620901
34,4.500832
34.05,4.378879
34.1,4.224823
34.15,4.079938
34.2,3.955035
34.25,3.89994
34.3,3.860344
34.35,3.830331
34.4,3.801235
34.45,3.765166
34.5,3.704383
34.55,3.621697
34.6,3.528207
34.65,3.42539
34.7,3.333741
34.75,3.277103
34.8,3.222353
34.85,3.177202
34.9,3.146722
34.95,3.132443
35,3.162896
35.05,3.229229
35.1,3.296927
35.15,3.335462
35.2,3.358694
35.25,3.378097
35.3,3.367344
35.35,3.334441
35.4,3.276714
35.45,3.194766
35.5,3.121607
35.55,3.047511
35.6,2.958834
35.65,2.86083
35.7,2.745513
35.75,2.645912
35.8,2.546348
35.85,2.467535
35.9,2.432351
35.95,2.422284
36,2.426419
36.05,2.422437
36.1,2.409582
36.15,2.403791
36.2,2.434616
36.25,2.459802
36.3,2.459604
36.35,2.440095
36.4,2.392359
36.45,2.342284
36.5,2.266198
36.55,2.253877
36.6,2.209502
36.65,2.167077
36.7,2.173141
36.75,2.173797
36.8,2.148988
36.85,2.085871
36.9,2.011261
36.95,1.929638
37,1.836893
37.05,1.755863
37.1,1.671041
37.15,1.617022
37.2,1.560631
37.25,1.549178
37.3,1.566698
37.35,1.557171
37.4,1.518729
37.45,1.468807
37.5,1.427085
37.55,1.378461
37.6,1.330332
37.65,1.328839
37.7,1.343743
37.75,1.328966
37.8,1.303434
37.85,1.249367
37.9,1.185834
37.95,1.110476
38,1.086241
38.05,1.084874
38.1,1.06127
38.15,1.042537
38.2,1.022712
38.25,0.967154
38.3,0.9305217
38.35,0.9254758
38.4,0.9368666
38.45,0.9516436
38.5,0.9617953
38.55,0.9535703
38.6,0.9374112
38.65,0.9071353
38.7,0.8812655
38.75,0.8467063
38.8,0.817403
38.85,0.8050129
38.9,0.786005
38.95,0.7696434
39,0.7159135
39.05,0.648397
39.1,0.5936852
39.15,0.5700132
39.2,0.5646124
39.25,0.5617661
39.3,0.57042
39.35,0.5691029
39.4,0.5566379
39.45,0.5507568
39.5,0.5480259
39.55,0.5471845
39.6,0.5234468
39.65,0.5542352
39.7,0.5434068
39.75,0.5399494
39.8,0.5473453
39.85,0.5583168
39.9,0.5832821
39.95,0.6270603
40,0.6675109
40.05,0.6844503
40.1,0.6944762
40.15,0.6678525
40.2,0.6130943
40.25,0.5807275
40.3,0.5604163
40.35,0.525712
40.4,0.5080644
40.45,0.4936659
40.5,0.4504913
40.55,0.3984957
40.6,0.3557332
40.65,0.3218943
40.7,0.2851506
40.75,0.2585974
40.8,0.2397551
40.85,0.2233581
40.9,0.2139202
40.95,0.2156661
41,0.2072783
41.05,0.1915443
41.1,0.1710859
41.15,0.1636889
41.2,0.1707559
41.25,0.1890795
41.3,0.1940145
41.35,0.1953529
41.4,0.1848101
41.45,0.1888055
41.5,0.193571
41.55,0.1963192
41.6,0.1911687
41.65,0.1832365
41.7,0.1747572
41.75,0.1667125
41.8,0.1704693
41.85,0.1520946
41.9,0.1423524
41.95,0.1376193
42,0.1441902
42.05,0.137009
42.1,0.1224399
42.15,0.1283377
42.2,0.1273929
42.25,0.1206989
42.3,0.1132888
42.35,0.1025211
42.4,9.574115E-02
42.45,9.822109E-02
42.5,0.1251402
42.55,0.1426646
42.6,0.1452809
42.65,0.1374307
42.7,0.1367021
42.75,0.1297874
42.8,0.1195849
42.85,0.1048008
42.9,0.1064379
42.95,9.364345E-02
43,0.0818944
43.05,0.0687252
43.1,7.470401E-02
43.15,8.516386E-02
43.2,9.899519E-02
43.25,0.1070348
43.3,9.777069E-02
43.35,8.568645E-02
43.4,8.736159E-02
43.45,8.389971E-02
43.5,0.1053001
43.55,0.1042553
43.6,9.844244E-02
43.65,9.240237E-02
43.7,8.967499E-02
43.75,6.428409E-02
43.8,3.614601E-02
43.85,0.0344712
43.9,4.766073E-02
43.95,5.586521E-02
44,0.0666325
44.05,6.670982E-02
44.1,8.312223E-02
44.15,0.1132277
44.2,0.1489606
44.25,0.1599282
44.3,0.1671553
44.35,0.1662814
44.4,0.1428224
44.45,0.1130195
44.5,9.052409E-02
44.55,7.719498E-02
44.6,9.178728E-02
44.65,9.964874E-02
44.7,9.175372E-02
44.75,6.798384E-02
44.8,4.662336E-02
44.85,4.184726E-02
44.9,6.081846E-02
44.95,9.807061E-02
45,0.1022911
45.05,0.1215136
45.1,0.1059967
45.15,5.587018E-02
45.2,1.209802E-02
45.25,-7.993039E-03
45.3,-1.465105E-02
45.35,8.109105E-03
45.4,4.744121E-02
45.45,7.077501E-02
45.5,7.676753E-02
45.55,8.681864E-02
45.6,8.636829E-02
45.65,7.113965E-02
45.7,8.875174E-02
45.75,0.1102883
45.8,0.1129242
45.85,0.1178748
45.9,0.1324347
45.95,0.1450645
46,0.1298675
46.05,0.1108317
46.1,8.159056E-02
46.15,5.254621E-02
46.2,3.907181E-02
46.25,4.325269E-02
46.3,4.941435E-02
46.35,4.065316E-02
46.4,4.259718E-02
46.45,4.331058E-02
46.5,3.187288E-02
46.55,1.572737E-02
46.6,2.811677E-03
46.65,-1.293844E-02
46.7,3.979365E-03
46.75,2.367996E-02
46.8,5.982342E-02
46.85,7.892954E-02
46.9,8.324026E-02
46.95,9.259669E-02
47,0.1222049
47.05,0.1664348
47.1,0.1871441
47.15,0.1868425
47.2,0.1811822
47.25,0.1571594
47.3,0.1655249
47.35,0.2046158
47.4,0.2309633
47.45,0.2215542
47.5,0.1926896
47.55,0.1485826
47.6,0.1063197
47.65,8.651145E-02
47.7,8.675419E-02
47.75,8.710897E-02
47.8,7.863846E-02
47.85,7.097644E-02
47.9,5.318383E-02
47.95,4.052277E-02
48,4.705495E-02
48.05,4.692458E-02
48.1,5.861429E-02
48.15,6.273299E-02
48.2,5.249808E-02
48.25,3.941379E-02
48.3,2.280357E-02
48.35,9.235585E-03
48.4,1.255398E-02
48.45,2.799927E-02
48.5,4.946762E-02
48.55,7.103228E-02
48.6,7.829809E-02
48.65,6.718263E-02
48.7,4.312484E-02
48.75,2.385032E-02
48.8,4.544761E-03
48.85,-1.332107E-02
48.9,1.640627E-02
48.95,4.811175E-02
49,5.106305E-02
49.05,5.756445E-02
49.1,6.013477E-02
49.15,4.759817E-02
49.2,1.558217E-02
49.25,-3.47537E-03
49.3,-8.567693E-03
49.35,1.918031E-03
49.4,1.709856E-02
49.45,0.0319823
49.5,2.124242E-02
49.55,-2.021688E-02
49.6,-6.745617E-03
49.65,-7.416751E-03
49.7,1.265217E-02
49.75,6.947143E-03
49.8,7.177092E-03
49.85,1.835181E-02
49.9,2.673404E-02
49.95,3.505703E-02
50,2.243272E-02
50.05,8.804893E-03
50.1,1.344129E-02
50.15,3.285487E-02
50.2,4.345956E-02
50.25,3.924471E-02
50.3,1.494305E-02
50.35,2.795655E-03
50.4,7.91044E-03
50.45,3.518799E-02
50.5,3.983934E-02
50.55,5.363885E-02
50.6,6.597547E-02
50.65,5.698454E-02
50.7,4.594759E-02
50.75,4.460504E-02
50.8,4.694147E-02
50.85,3.526403E-02
50.9,0.0336864
50.95,3.902385E-02
51,3.189988E-02
51.05,2.430441E-02
51.1,8.009967E-03
51.15,-3.851995E-04
51.2,5.391572E-03
51.25,1.856798E-02
51.3,3.249877E-02
51.35,4.636478E-02
51.4,6.382524E-02
51.45,6.295831E-02
51.5,5.473472E-02
51.55,4.976796E-02
51.6,3.317245E-02
51.65,2.373426E-02
51.7,2.558856E-02
51.75,3.654541E-02
51.8,3.776285E-02
51.85,2.459144E-02
51.9,8.937603E-03
51.95,-1.123204E-02
52,-1.873443E-02
52.05,3.84226E-03
52.1,1.011703E-02
52.15,1.764697E-02
52.2,1.952316E-02
52.25,2.956526E-02
52.3,4.284779E-02
52.35,4.805854E-02
52.4,5.557293E-02
52.45,0.0291952
52.5,-4.874218E-04
52.55,8.915859E-03
52.6,2.215243E-02
52.65,4.563894E-02
52.7,7.302218E-02
52.75,0.0799308
52.8,5.306752E-02
52.85,0.0324818
52.9,0.0407627
52.95,4.639711E-02
53,5.786398E-02
53.05,0.1121763
53.1,0.1629316
53.15,0.1933679
53.2,0.2074526
53.25,0.1789385
53.3,0.1155412
53.35,0.0580246
53.4,0.0243963
53.45,1.033658E-02
53.5,4.214245E-02
53.55,9.532066E-02
53.6,0.112965
53.65,0.1089738
53.7,0.0866596
53.75,6.056543E-02
53.8,3.056007E-02
53.85,2.160571E-02
53.9,1.554839E-02
53.95,2.301658E-03
54,6.644537E-03
54.05,2.806218E-02
54.1,4.589139E-02
54.15,7.005391E-02
54.2,7.251015E-02
54.25,6.881521E-02
54.3,6.296444E-02
54.35,0.1021352
54.4,0.1177636
54.45,0.1482793
54.5,0.1470025
54.55,0.1362396
54.6,0.1116938
54.65,0.1076225
54.7,0.1051499
54.75,9.358957E-02
54.8,0.0829903
54.85,7.310326E-02
54.9,5.618798E-02
54.95,4.638188E-02
55,4.600569E-02
55.05,4.350428E-02
55.1,5.984918E-02
55.15,8.162054E-02
55.2,7.674114E-02
55.25,6.180921E-02
55.3,4.489518E-02
55.35,3.733644E-02
55.4,3.536202E-02
55.45,4.590097E-02
55.5,4.379637E-02
55.55,2.123217E-02
55.6,3.332156E-03
55.65,-7.591236E-03
55.7,-9.691605E-03
55.75,-6.695579E-03
55.8,5.06558E-03
55.85,3.360061E-02
55.9,0.0352456
55.95,4.598059E-02
56,5.388759E-02
56.05,4.435865E-02
56.1,2.712122E-02
56.15,0.0101993
56.2,-2.368874E-02
56.25,-5.787849E-02
56.3,-6.524771E-02
56.35,-0.0451377
56.4,-2.405267E-02
56.45,3.357361E-03
56.5,1.860796E-02
56.55,-1.160987E-02
56.6,-2.987046E-02
56.65,-3.582435E-02
56.7,-3.809182E-02
56.75,-1.983869E-02
56.8,-0.0183117
56.85,-7.766981E-03
56.9,-2.573198E-02
56.95,-5.330016E-02
57,-6.676593E-02
57.05,-6.217175E-02
57.1,-4.855648E-02
57.15,-4.885875E-02
57.2,-5.645477E-02
57.25,-0.0497427
57.3,-3.151959E-02
57.35,6.118643E-03
57.4,5.008329E-02
57.45,0.0588755
57.5,5.816028E-02
57.55,4.518238E-02
57.6,4.944658E-02
57.65,6.555437E-02
57.7,7.608555E-02
57.75,7.748817E-02
57.8,8.079451E-02
57.85,8.100677E-02
57.9,6.166383E-02
57.95,3.239013E-02
58,6.415134E-03
58.05,-0.0186182
58.1,-4.367549E-02
58.15,-1.844917E-02
58.2,1.574919E-03
58.25,2.62012E-03
58.3,-5.961625E-03
58.35,-1.277591E-02
58.4,-1.153948E-03
58.45,1.072226E-02
58.5,2.147041E-02
58.55,0.0270603
58.6,1.773959E-02
58.65,6.718342E-03
58.7,-2.332897E-03
58.75,-8.56624E-03
58.8,-2.304879E-02
58.85,-4.049783E-02
58.9,-3.844613E-02
58.95,-0.0353483
59,-2.455865E-02
59.05,-4.85941E-03
59.1,5.94375E-04
59.15,-1.175032E-02
59.2,-1.917314E-02
59.25,-2.458151E-02
59.3,-2.059628E-02
59.35,2.370502E-03
59.4,1.208918E-02
59.45,1.119512E-02
59.5,4.804973E-03
59.55,-1.157627E-02
59.6,-0.0148264
59.65,-1.062126E-02
59.7,-2.820002E-03
59.75,-4.474824E-03
59.8,-3.384374E-03
59.85,2.643007E-02
59.9,5.608983E-02
59.95,8.716542E-02
60,0.1063564
60.05,9.687803E-02
60.1,7.407822E-02
60.15,5.429156E-02
60.2,2.917371E-02
60.25,3.614872E-03
60.3,-5.744924E-03
60.35,-4.220894E-03
60.4,-5.893652E-03
60.45,-7.952048E-03
60.5,1.218553E-02
60.55,3.592693E-02
60.6,2.348961E-02
60.65,2.050889E-02
60.7,6.353748E-03
60.75,-1.658106E-02
60.8,-9.197864E-03
60.85,3.832833E-02
60.9,7.787763E-02
60.95,7.386898E-02
61,5.517344E-02
61.05,4.357414E-02
61.1,1.395486E-02
61.15,1.575344E-02
61.2,4.996828E-02
61.25,8.600392E-02
61.3,0.1083095
61.35,9.283729E-02
61.4,6.683151E-02
61.45,7.969223E-04
61.5,-5.082046E-02
61.55,-5.746463E-02
61.6,-3.678032E-02
61.65,6.526019E-03
61.7,4.321999E-02
61.75,3.594258E-02
61.8,5.093274E-03
61.85,1.967804E-03
61.9,-3.454841E-03
61.95,1.852306E-02
62,3.481243E-02
62.05,5.489246E-02
62.1,4.540207E-02
62.15,5.237778E-02
62.2,8.438545E-02
62.25,0.1094636
62.3,0.1045508
62.35,7.836457E-02
62.4,4.563691E-02
62.45,0.0250339
62.5,1.745227E-02
62.55,2.416218E-02
62.6,2.107058E-02
62.65,6.579715E-03
62.7,-1.291907E-03
62.75,1.279634E-02
62.8,3.486656E-02
62.85,5.688371E-02
62.9,9.292243E-02
62.95,9.144591E-02
63,0.0594929
63.05,3.820279E-02
63.1,0.0258022
63.15,3.184627E-02
63.2,5.462517E-02
63.25,7.069398E-02
63.3,7.693178E-02
63.35,5.708704E-02
63.4,3.414335E-02
63.45,3.139826E-02
63.5,1.500143E-02
63.55,-2.938461E-03
63.6,-9.386036E-03
63.65,-1.054243E-02
63.7,-9.415414E-03
63.75,-7.626506E-03
63.8,2.252056E-02
63.85,3.784626E-02
63.9,2.421724E-02
63.95,1.630291E-03
64,-1.597549E-02
64.05,-2.852179E-02
64.1,-1.740049E-02
64.15,1.483734E-02
64.2,3.671052E-02
64.25,4.053353E-02
64.3,2.316976E-02
64.35,2.808602E-02
64.4,2.688597E-02
64.45,3.720304E-02
64.5,6.307596E-02
64.55,5.290334E-02
64.6,2.566641E-02
64.65,-6.827874E-04
64.7,-1.826537E-02
64.75,-0.0183023
64.8,-6.740598E-03
64.85,5.415357E-03
64.9,-6.483889E-04
64.95,-1.540155E-02
65,-3.171764E-02
65.05,-0.0503791
65.1,-5.245285E-02
65.15,-0.036606
65.2,-3.847709E-02
65.25,-1.696094E-02
65.3,-3.604952E-03
65.35,-7.202351E-03
65.4,-2.108363E-02
65.45,-3.707815E-02
65.5,-4.377581E-02
65.55,-4.992419E-02
65.6,-4.253887E-02
65.65,-0.0228049
65.7,8.392334E-05
65.75,8.392334E-05
65.8,8.392334E-05
65.85,8.392334E-05
65.9,8.392334E-05
65.95,8.392334E-05
66,8.392334E-05
66.05,8.392334E-05
66.1,8.392334E-05
66.15,8.392334E-05
66.2,8.392334E-05
66.25,8.392334E-05
66.3,8.392334E-05
66.35,8.392334E-05
66.4,8.392334E-05
66.45,8.392334E-05
66.5,8.392334E-05
66.55,8.392334E-05
66.6,8.392334E-05
66.65,8.392334E-05
66.7,8.392334E-05
66.75,8.392334E-05
66.8,8.392334E-05
66.85,8.392334E-05
66.9,8.392334E-05
66.95,8.392334E-05
67,8.392334E-05
67.05,8.392334E-05
67.1,8.392334E-05
67.15,8.392334E-05
67.2,8.392334E-05
67.25,8.392334E-05
67.3,8.392334E-05
67.35,8.392334E-05
67.4,8.392334E-05
67.45,8.392334E-05
67.5,8.392334E-05
67.55,8.392334E-05
67.6,8.392334E-05
67.65,8.392334E-05
67.7,8.392334E-05
67.75,8.392334E-05
67.8,8.392334E-05
67.85,8.392334E-05
67.9,8.392334E-05
67.95,8.392334E-05
68,8.392334E-05
68.05,8.392334E-05
68.1,8.392334E-05
68.15,8.392334E-05
68.2,8.392334E-05
68.25,8.392334E-05
68.3,8.392334E-05
68.35,8.392334E-05
68.4,8.392334E-05
68.45,8.392334E-05
68.5,8.392334E-05
68.55,8.392334E-05
68.6,8.392334E-05
68.65,8.392334E-05
68.7,8.392334E-05
68.75,8.392334E-05
68.8,8.392334E-05
68.85,8.392334E-05
68.9,8.392334E-05
68.95,8.392334E-05
69,8.392334E-05
69.05,8.392334E-05
69.1,8.392334E-05
69.15,8.392334E-05
69.2,8.392334E-05
69.25,8.392334E-05
69.3,8.392334E-05
69.35,8.392334E-05
69.4,8.392334E-05
69.45,8.392334E-05
69.5,8.392334E-05
69.55,8.392334E-05
69.6,8.392334E-05
69.65,8.392334E-05
69.7,8.392334E-05
69.75,8.392334E-05
69.8,8.392334E-05
69.85,8.392334E-05
69.9,8.392334E-05
69.95,8.392334E-05
 
Alignment,On
