Data File Name,Eukaryote Total RNA Nano_2020-11-24_12-02-25.xad
23,2.969221E-03
23.05,-5.866904E-03
23.1,-2.331717E-02
23.15,-0.0490312
23.2,-4.915471E-02
23.25,-3.828666E-02
23.3,-2.302953E-02
23.35,-3.35672E-04
23.4,4.128139E-02
23.45,8.478022E-02
23.5,8.893181E-02
23.55,9.687539E-02
23.6,8.898649E-02
23.65,9.267697E-02
23.7,0.1220077
23.75,0.1631199
23.8,0.1863795
23.85,0.1967956
23.9,0.1853085
23.95,0.1511587
24,0.1439929
24.05,0.1747909
24.1,0.2178515
24.15,0.2360408
24.2,0.2619694
24.25,0.2583088
24.3,0.2324672
24.35,0.2182825
24.4,0.2092888
24.45,0.2005317
24.5,0.1926837
24.55,0.1983221
24.6,0.208776
24.65,0.2266914
24.7,0.2341375
24.75,0.2515768
24.8,0.2509236
24.85,0.2555242
24.9,0.2440127
24.95,0.2670765
25,0.2702895
25.05,0.2806855
25.1,0.2958449
25.15,0.305008
25.2,0.2864749
25.25,0.2691707
25.3,0.263749
25.35,0.2701858
25.4,0.2517548
25.45,0.2226613
25.5,0.1664185
25.55,0.1141913
25.6,9.237546E-02
25.65,0.1085711
25.7,0.1284829
25.75,0.1132851
25.8,5.971741E-02
25.85,4.171094E-02
25.9,3.809424E-02
25.95,7.312824E-02
26,0.1215636
26.05,0.1585187
26.1,0.1696886
26.15,0.1502522
26.2,0.1341126
26.25,0.1182804
26.3,0.1101044
26.35,0.1228831
26.4,0.1417475
26.45,0.1759048
26.5,0.192107
26.55,0.2124851
26.6,0.2574011
26.65,0.26978
26.7,0.261999
26.75,0.2424566
26.8,0.2176247
26.85,0.1860978
26.9,0.160894
26.95,0.1617474
27,0.1814099
27.05,0.2049508
27.1,0.2383965
27.15,0.269026
27.2,0.2824263
27.25,0.3007774
27.3,0.4023305
27.35,0.5995789
27.4,0.924736
27.45,1.287809
27.5,1.6298
27.55,1.84813
27.6,1.888014
27.65,1.746493
27.7,1.474211
27.75,1.159419
27.8,0.8707267
27.85,0.6542222
27.9,0.5309346
27.95,0.472602
28,0.4286381
28.05,0.4057024
28.1,0.4230226
28.15,0.4728476
28.2,0.5316358
28.25,0.5702328
28.3,0.6085742
28.35,0.5909544
28.4,0.5406939
28.45,0.5007656
28.5,0.4535822
28.55,0.3933687
28.6,0.3361654
28.65,0.3097074
28.7,0.2825418
28.75,0.275416
28.8,0.291787
28.85,0.2996894
28.9,0.2943231
28.95,0.3020767
29,0.2815178
29.05,0.2661776
29.1,0.2529111
29.15,0.2446225
29.2,0.235469
29.25,0.2472217
29.3,0.2788435
29.35,0.3086245
29.4,0.3223708
29.45,0.3332566
29.5,0.3403273
29.55,0.3488832
29.6,0.3676443
29.65,0.4139795
29.7,0.5211895
29.75,0.7989152
29.8,1.411208
29.85,2.483443
29.9,4.110488
29.95,6.17307
30,8.294957
30.05,9.895151
30.1,10.51832
30.15,10.06864
30.2,8.790988
30.25,7.18623
30.3,5.675731
30.35,4.467013
30.4,3.555083
30.45,2.890344
30.5,2.38508
30.55,1.999565
30.6,1.71079
30.65,1.473298
30.7,1.299082
30.75,1.171349
30.8,1.065317
30.85,0.9715205
30.9,0.8855526
30.95,0.8303035
31,0.7898478
31.05,0.7784643
31.1,0.7583671
31.15,0.7296561
31.2,0.6818408
31.25,0.6198109
31.3,0.5482198
31.35,0.4821894
31.4,0.4372494
31.45,0.4168313
31.5,0.4042916
31.55,0.4104055
31.6,0.4112935
31.65,0.4337869
31.7,0.4492145
31.75,0.4519705
31.8,0.4697326
31.85,0.4851432
31.9,0.5020264
31.95,0.531275
32,0.5719303
32.05,0.5886058
32.1,0.5881646
32.15,0.5846007
32.2,0.5991593
32.25,0.6256507
32.3,0.7121339
32.35,0.7741727
32.4,0.8043059
32.45,0.8098702
32.5,0.7768059
32.55,0.7239166
32.6,0.6756268
32.65,0.6586412
32.7,0.6403253
32.75,0.6319569
32.8,0.643369
32.85,0.6245685
32.9,0.6242606
32.95,0.6185015
33,0.6507138
33.05,0.6658767
33.1,0.6631687
33.15,0.6806776
33.2,0.6848638
33.25,0.6783978
33.3,0.6697874
33.35,0.6690387
33.4,0.6733262
33.45,0.6881655
33.5,0.7044964
33.55,0.7226666
33.6,0.7634965
33.65,0.8434442
33.7,0.9262632
33.75,0.9735489
33.8,0.9707449
33.85,0.9752988
33.9,0.9812045
33.95,0.9798819
34,0.9642719
34.05,0.9166201
34.1,0.8470344
34.15,0.8033926
34.2,0.8113878
34.25,0.8270442
34.3,0.8122177
34.35,0.8141819
34.4,0.8123901
34.45,0.8206314
34.5,0.8464163
34.55,0.874755
34.6,0.8894129
34.65,0.8821008
34.7,0.8968096
34.75,0.9380509
34.8,0.9707761
34.85,0.9871836
34.9,0.9900406
34.95,0.9895861
35,0.9887428
35.05,0.985481
35.1,1.013016
35.15,1.040928
35.2,1.066539
35.25,1.110812
35.3,1.142382
35.35,1.170329
35.4,1.146583
35.45,1.124333
35.5,1.076049
35.55,1.046076
35.6,1.052665
35.65,1.075352
35.7,1.097635
35.75,1.095879
35.8,1.086812
35.85,1.076315
35.9,1.074484
35.95,1.084269
36,1.1014
36.05,1.13204
36.1,1.153706
36.15,1.186573
36.2,1.256992
36.25,1.346763
36.3,1.431924
36.35,1.481807
36.4,1.482608
36.45,1.471997
36.5,1.466586
36.55,1.48229
36.6,1.510206
36.65,1.547703
36.7,1.572153
36.75,1.595064
36.8,1.60036
36.85,1.58904
36.9,1.563131
36.95,1.529879
37,1.509079
37.05,1.52716
37.1,1.522864
37.15,1.537903
37.2,1.537189
37.25,1.568585
37.3,1.59961
37.35,1.635356
37.4,1.691884
37.45,1.781476
37.5,1.864395
37.55,1.930276
37.6,1.978894
37.65,2.007242
37.7,1.992861
37.75,1.958182
37.8,1.924853
37.85,1.91175
37.9,1.9001
37.95,1.910618
38,1.927851
38.05,1.964683
38.1,1.994286
38.15,2.055462
38.2,2.173976
38.25,2.311239
38.3,2.412078
38.35,2.474271
38.4,2.548675
38.45,2.598854
38.5,2.664942
38.55,2.738469
38.6,2.788454
38.65,2.787155
38.7,2.782015
38.75,2.770535
38.8,2.743534
38.85,2.664978
38.9,2.645778
38.95,2.695856
39,2.852795
39.05,3.060429
39.1,3.168981
39.15,4.444538
39.2,11.46849
39.25,28.59634
39.3,55.59304
39.35,86.00819
39.4,110.469
39.45,121.0435
39.5,116.3381
39.55,101.1773
39.6,82.09405
39.65,63.84279
39.7,48.67864
39.75,36.98206
39.8,28.35
39.85,22.00052
39.9,17.34697
39.95,13.813
40,11.2103
40.05,9.278688
40.1,7.767174
40.15,6.490643
40.2,5.437229
40.25,4.565729
40.3,3.872338
40.35,3.307935
40.4,2.873869
40.45,2.572972
40.5,2.332924
40.55,2.069693
40.6,1.831959
40.65,1.643376
40.7,1.480088
40.75,1.336737
40.8,1.254377
40.85,1.182514
40.9,1.077876
40.95,0.9898553
41,0.9354914
41.05,0.8765714
41.1,0.7909195
41.15,0.7295961
41.2,0.682276
41.25,0.6481743
41.3,0.6080915
41.35,0.5851573
41.4,0.5663134
41.45,0.5289217
41.5,0.4918023
41.55,0.4603058
41.6,0.4356216
41.65,0.4041139
41.7,0.387472
41.75,0.3679926
41.8,0.3478071
41.85,0.3172699
41.9,0.3180332
41.95,0.3159474
42,0.340987
42.05,0.3581859
42.1,0.3558772
42.15,0.3337268
42.2,0.296685
42.25,0.2629124
42.3,0.2443098
42.35,0.2492513
42.4,0.2669259
42.45,0.2924425
42.5,0.310243
42.55,0.3538008
42.6,0.4094492
42.65,0.4375211
42.7,0.4481057
42.75,0.430793
42.8,0.3835792
42.85,0.3360652
42.9,0.3266868
42.95,0.3427143
43,0.3296905
43.05,0.2933864
43.1,0.2474849
43.15,0.2254053
43.2,0.217621
43.25,0.2308163
43.3,0.2624639
43.35,0.2473814
43.4,0.2170621
43.45,0.1971756
43.5,0.1931091
43.55,0.1791285
43.6,0.1720368
43.65,0.1980911
43.7,0.2203325
43.75,0.2128092
43.8,0.2032339
43.85,0.2113355
43.9,0.2159012
43.95,0.226725
44,0.2517219
44.05,0.2754506
44.1,0.2659916
44.15,0.2685492
44.2,0.2968321
44.25,0.2911339
44.3,0.2736785
44.35,0.2714067
44.4,0.265652
44.45,0.2651162
44.5,0.2509882
44.55,0.2277814
44.6,0.206739
44.65,0.205567
44.7,0.2127797
44.75,0.2284199
44.8,0.243332
44.85,0.2551051
44.9,0.2708051
44.95,0.2973406
45,0.3018723
45.05,0.3018105
45.1,0.3170753
45.15,0.3410285
45.2,0.3690833
45.25,0.3806526
45.3,0.3715646
45.35,0.3482144
45.4,0.3335335
45.45,0.3469627
45.5,0.358811
45.55,0.3676975
45.6,0.3767531
45.65,0.3783921
45.7,0.3913412
45.75,0.3770088
45.8,0.3873349
45.85,0.3703913
45.9,0.3553351
45.95,0.3528938
46,0.3528558
46.05,0.3301165
46.1,0.3043741
46.15,0.2894536
46.2,0.2936682
46.25,0.3018816
46.3,0.3117324
46.35,0.3065572
46.4,0.2768154
46.45,0.2374653
46.5,0.2095979
46.55,0.2060818
46.6,0.2073402
46.65,0.2375385
46.7,0.2364012
46.75,0.2587756
46.8,0.2720641
46.85,0.2662201
46.9,0.2601217
46.95,0.2408064
47,0.2282795
47.05,0.2147348
47.1,0.2113586
47.15,0.2156441
47.2,0.1990455
47.25,0.2046583
47.3,0.2057556
47.35,0.2022307
47.4,0.175256
47.45,0.1512283
47.5,0.1437908
47.55,0.1461735
47.6,0.1501681
47.65,0.1542101
47.7,0.1477777
47.75,0.1392868
47.8,0.1351063
47.85,0.1278408
47.9,0.1151022
47.95,9.296487E-02
48,6.674613E-02
48.05,6.158032E-02
48.1,6.953682E-02
48.15,8.631405E-02
48.2,0.1047443
48.25,0.1084782
48.3,0.1189866
48.35,0.1066233
48.4,0.1025749
48.45,9.948808E-02
48.5,9.296383E-02
48.55,8.613454E-02
48.6,8.069318E-02
48.65,7.776997E-02
48.7,7.561306E-02
48.75,0.1047719
48.8,0.1302304
48.85,0.1223167
48.9,0.1027307
48.95,0.110451
49,0.1359221
49.05,0.1351403
49.1,0.1363824
49.15,0.1223526
49.2,7.019093E-02
49.25,4.377454E-02
49.3,5.883273E-02
49.35,0.0839173
49.4,9.068546E-02
49.45,9.121418E-02
49.5,0.0756218
49.55,0.0439557
49.6,3.062568E-02
49.65,4.510106E-02
49.7,4.758794E-02
49.75,6.782486E-02
49.8,8.707856E-02
49.85,6.836316E-02
49.9,4.211793E-02
49.95,2.880568E-02
50,2.037769E-02
50.05,1.092509E-02
50.1,1.493159E-02
50.15,2.572307E-02
50.2,3.211663E-02
50.25,0.0322992
50.3,3.562726E-02
50.35,5.132617E-02
50.4,6.031302E-02
50.45,6.610964E-02
50.5,6.969798E-02
50.55,7.165736E-02
50.6,7.019652E-02
50.65,6.807396E-02
50.7,0.0687031
50.75,6.131305E-02
50.8,4.486256E-02
50.85,3.760429E-02
50.9,2.149531E-02
50.95,7.451785E-03
51,3.381612E-03
51.05,2.913427E-02
51.1,5.588333E-02
51.15,8.648138E-02
51.2,0.1228184
51.25,0.1220148
51.3,0.1141493
51.35,8.782929E-02
51.4,9.508317E-02
51.45,9.008472E-02
51.5,7.907617E-02
51.55,8.292365E-02
51.6,7.985182E-02
51.65,7.341548E-02
51.7,8.280297E-02
51.75,9.569092E-02
51.8,0.1084897
51.85,0.1042801
51.9,9.226303E-02
51.95,7.569582E-02
52,4.002739E-02
52.05,6.337494E-03
52.1,-1.967768E-03
52.15,1.137087E-02
52.2,3.919405E-02
52.25,5.137007E-02
52.3,7.713546E-02
52.35,7.641943E-02
52.4,5.623566E-02
52.45,3.286204E-02
52.5,2.106349E-02
52.55,2.911983E-02
52.6,4.485672E-02
52.65,7.417029E-02
52.7,0.1135331
52.75,0.1283953
52.8,0.1408541
52.85,0.1394762
52.9,0.1300427
52.95,0.1327648
53,0.1294759
53.05,0.1148499
53.1,0.1031486
53.15,9.321648E-02
53.2,7.980706E-02
53.25,5.165431E-02
53.3,5.582543E-02
53.35,8.360144E-02
53.4,0.1005245
53.45,0.1035394
53.5,8.110465E-02
53.55,3.877977E-02
53.6,6.184969E-03
53.65,1.770069E-02
53.7,4.041127E-02
53.75,7.358085E-02
53.8,7.862804E-02
53.85,6.566455E-02
53.9,3.895235E-02
53.95,3.791666E-02
54,6.669464E-02
54.05,7.884359E-02
54.1,7.263056E-02
54.15,6.584679E-02
54.2,4.570099E-02
54.25,1.665595E-02
54.3,5.116093E-03
54.35,1.976163E-02
54.4,4.293888E-02
54.45,5.325592E-02
54.5,6.352994E-02
54.55,6.203591E-02
54.6,4.227853E-02
54.65,1.922378E-02
54.7,1.959262E-02
54.75,1.454773E-02
54.8,-3.615097E-03
54.85,-2.551795E-02
54.9,-3.456967E-02
54.95,-3.344688E-02
55,-4.173915E-02
55.05,-4.311907E-02
55.1,-4.987678E-02
55.15,-0.0462202
55.2,-2.456402E-02
55.25,-1.706312E-02
55.3,-1.207805E-02
55.35,-1.505289E-02
55.4,-0.0157852
55.45,6.113874E-03
55.5,2.219567E-02
55.55,4.643084E-02
55.6,3.353626E-02
55.65,2.163861E-02
55.7,2.683147E-02
55.75,5.675401E-02
55.8,0.0910676
55.85,0.1021511
55.9,0.0858914
55.95,6.335105E-02
56,4.545591E-02
56.05,4.355911E-02
56.1,4.616209E-02
56.15,1.847496E-02
56.2,1.465969E-02
56.25,2.513123E-02
56.3,4.347409E-02
56.35,3.571213E-02
56.4,2.093496E-02
56.45,-7.742099E-03
56.5,-2.535272E-02
56.55,-1.252663E-02
56.6,1.821032E-02
56.65,2.486616E-02
56.7,1.727697E-02
56.75,1.169084E-02
56.8,-1.733447E-03
56.85,-1.585541E-02
56.9,-2.176531E-02
56.95,-4.969422E-03
57,2.250955E-02
57.05,3.960807E-02
57.1,8.253895E-02
57.15,0.1023497
57.2,0.1051499
57.25,9.482957E-02
57.3,9.101107E-02
57.35,9.994979E-02
57.4,9.105453E-02
57.45,9.236424E-02
57.5,9.944788E-02
57.55,8.727568E-02
57.6,0.0706621
57.65,7.319257E-02
57.7,6.965239E-02
57.75,5.981125E-02
57.8,7.117813E-02
57.85,0.1077455
57.9,0.1261706
57.95,0.1329359
58,0.1349443
58.05,0.1222275
58.1,8.928894E-02
58.15,0.0839351
58.2,7.825979E-02
58.25,6.520655E-02
58.3,4.362364E-02
58.35,2.782642E-02
58.4,1.460617E-02
58.45,-1.581883E-03
58.5,1.668549E-03
58.55,2.233741E-02
58.6,3.165715E-02
58.65,3.300124E-02
58.7,4.557412E-02
58.75,0.0518286
58.8,6.355815E-02
58.85,8.222013E-02
58.9,0.0902857
58.95,7.946752E-02
59,6.388709E-02
59.05,4.350674E-02
59.1,2.472938E-02
59.15,2.943087E-02
59.2,4.152737E-02
59.25,4.778482E-02
59.3,0.0504594
59.35,4.418067E-02
59.4,3.494706E-02
59.45,2.543529E-02
59.5,3.265176E-02
59.55,2.278589E-02
59.6,1.803415E-02
59.65,-2.8016E-04
59.7,-2.559308E-02
59.75,-0.0216987
59.8,-5.272074E-03
59.85,0.0134108
59.9,3.861649E-02
59.95,0.0539331
60,4.994838E-02
60.05,2.694037E-02
60.1,1.116369E-02
60.15,-8.966016E-03
60.2,-7.170527E-03
60.25,-1.156302E-02
60.3,0.0275175
60.35,4.178998E-02
60.4,4.243171E-02
60.45,3.080102E-02
60.5,2.247309E-02
60.55,1.874544E-02
60.6,1.111666E-02
60.65,7.298334E-03
60.7,1.915232E-05
60.75,-0.0186676
60.8,-1.549911E-02
60.85,-1.770949E-02
60.9,-2.171724E-02
60.95,-1.624363E-02
61,1.03837E-03
61.05,2.153464E-02
61.1,1.760097E-02
61.15,2.531167E-02
61.2,9.51998E-03
61.25,-1.467175E-02
61.3,-2.641823E-02
61.35,-1.173737E-02
61.4,1.765103E-02
61.45,1.962784E-02
61.5,2.275209E-02
61.55,3.675977E-02
61.6,4.907442E-02
61.65,0.0602025
61.7,7.663595E-02
61.75,9.188353E-02
61.8,7.192186E-02
61.85,5.630514E-02
61.9,4.129902E-02
61.95,4.301009E-02
62,3.815844E-02
62.05,5.316437E-02
62.1,7.360526E-02
62.15,8.302113E-02
62.2,7.479084E-02
62.25,7.433548E-02
62.3,9.837393E-02
62.35,0.1234982
62.4,0.135749
62.45,0.114308
62.5,7.052655E-02
62.55,2.415388E-02
62.6,3.476661E-04
62.65,-9.519207E-03
62.7,-1.711681E-02
62.75,2.467723E-03
62.8,3.330565E-02
62.85,3.976054E-02
62.9,3.533373E-02
62.95,2.717073E-02
63,2.014389E-02
63.05,3.064475E-02
63.1,0.0509659
63.15,7.173893E-02
63.2,0.066865
63.25,0.0377172
63.3,2.419462E-02
63.35,3.218299E-02
63.4,3.768788E-02
63.45,3.980797E-02
63.5,0.0215385
63.55,1.327537E-02
63.6,4.949671E-03
63.65,0.0249353
63.7,7.844511E-02
63.75,0.1097806
63.8,0.1129296
63.85,8.586311E-02
63.9,5.033734E-02
63.95,3.175534E-02
64,3.218355E-02
64.05,4.647108E-02
64.1,6.259181E-02
64.15,5.593468E-02
64.2,3.892749E-02
64.25,2.195742E-02
64.3,0.0257675
64.35,0.0348485
64.4,1.965824E-02
64.45,1.396325E-02
64.5,3.364502E-02
64.55,4.582223E-02
64.6,5.769523E-02
64.65,5.863334E-02
64.7,0.0527908
64.75,3.902628E-02
64.8,4.683514E-02
64.85,7.724149E-02
64.9,8.269628E-02
64.95,7.591961E-02
65,4.901205E-02
65.05,2.513418E-02
65.1,1.760721E-02
65.15,0.0354901
65.2,6.962156E-02
65.25,0.0747963
65.3,6.330623E-02
65.35,4.151692E-02
65.4,1.345441E-02
65.45,8.236336E-03
65.5,1.503845E-02
65.55,2.636196E-02
65.6,3.245895E-02
65.65,3.468246E-02
65.7,3.328498E-02
65.75,2.910308E-02
65.8,3.128125E-02
65.85,2.779388E-02
65.9,2.779388E-02
65.95,2.779388E-02
66,2.779388E-02
66.05,2.779388E-02
66.1,2.779388E-02
66.15,2.779388E-02
66.2,2.779388E-02
66.25,2.779388E-02
66.3,2.779388E-02
66.35,2.779388E-02
66.4,2.779388E-02
66.45,2.779388E-02
66.5,2.779388E-02
66.55,2.779388E-02
66.6,2.779388E-02
66.65,2.779388E-02
66.7,2.779388E-02
66.75,2.779388E-02
66.8,2.779388E-02
66.85,2.779388E-02
66.9,2.779388E-02
66.95,2.779388E-02
67,2.779388E-02
67.05,2.779388E-02
67.1,2.779388E-02
67.15,2.779388E-02
67.2,2.779388E-02
67.25,2.779388E-02
67.3,2.779388E-02
67.35,2.779388E-02
67.4,2.779388E-02
67.45,2.779388E-02
67.5,2.779388E-02
67.55,2.779388E-02
67.6,2.779388E-02
67.65,2.779388E-02
67.7,2.779388E-02
67.75,2.779388E-02
67.8,2.779388E-02
67.85,2.779388E-02
67.9,2.779388E-02
67.95,2.779388E-02
68,2.779388E-02
68.05,2.779388E-02
68.1,2.779388E-02
68.15,2.779388E-02
68.2,2.779388E-02
68.25,2.779388E-02
68.3,2.779388E-02
68.35,2.779388E-02
68.4,2.779388E-02
68.45,2.779388E-02
68.5,2.779388E-02
68.55,2.779388E-02
68.6,2.779388E-02
68.65,2.779388E-02
68.7,2.779388E-02
68.75,2.779388E-02
68.8,2.779388E-02
68.85,2.779388E-02
68.9,2.779388E-02
68.95,2.779388E-02
69,2.779388E-02
69.05,2.779388E-02
69.1,2.779388E-02
69.15,2.779388E-02
69.2,2.779388E-02
69.25,2.779388E-02
69.3,2.779388E-02
69.35,2.779388E-02
69.4,2.779388E-02
69.45,2.779388E-02
69.5,2.779388E-02
69.55,2.779388E-02
69.6,2.779388E-02
69.65,2.779388E-02
69.7,2.779388E-02
69.75,2.779388E-02
69.8,2.779388E-02
69.85,2.779388E-02
69.9,2.779388E-02
69.95,2.779388E-02
 
Alignment,On
