Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-30-28.xad
38.75,0.4323959
38.8,0.4009953
38.85,0.3579502
38.9,0.3120927
38.95,0.2944829
39,0.2894276
39.05,0.3113875
39.1,0.312319
39.15,0.3071578
39.2,0.2906279
39.25,0.2843719
39.3,0.283926
39.35,0.2859655
39.4,0.3160557
39.45,0.3178941
39.5,0.3254243
39.55,0.3169029
39.6,0.2998057
39.65,0.285296
39.7,0.275478
39.75,0.2617625
39.8,0.2652931
39.85,0.266026
39.9,0.2541732
39.95,0.2620805
40,0.2732811
40.05,0.282942
40.1,0.2740769
40.15,0.2798958
40.2,0.2860635
40.25,0.2940919
40.3,0.3157236
40.35,0.3279504
40.4,0.3239963
40.45,0.2938913
40.5,0.2797317
40.55,0.2758133
40.6,0.2623944
40.65,0.2429556
40.7,0.2439457
40.75,0.2563282
40.8,0.2861899
40.85,0.3052556
40.9,0.3154927
40.95,0.2995128
41,0.2799565
41.05,0.266993
41.1,0.2563347
41.15,0.2318989
41.2,0.2048623
41.25,0.2213326
41.3,0.2543676
41.35,0.3038406
41.4,0.3734152
41.45,0.4534094
41.5,0.4901631
41.55,0.4978414
41.6,0.4869955
41.65,0.4656894
41.7,0.4576573
41.75,0.4550287
41.8,0.4385068
41.85,0.3976056
41.9,0.3803628
41.95,0.3835601
42,0.4119863
42.05,0.4493864
42.1,0.4854651
42.15,0.5088775
42.2,0.5392581
42.25,0.582687
42.3,0.6443266
42.35,0.7105702
42.4,0.7761334
42.45,0.8531166
42.5,0.9285431
42.55,0.9853934
42.6,1.013601
42.65,1.033117
42.7,1.008221
42.75,0.9860333
42.8,0.9612997
42.85,0.9326512
42.9,0.9089567
42.95,0.8983967
43,0.886468
43.05,0.8574589
43.1,0.7987113
43.15,0.7126989
43.2,0.6331558
43.25,0.5843382
43.3,0.5608069
43.35,0.5567223
43.4,0.5629373
43.45,0.5531818
43.5,0.5408341
43.55,0.5218416
43.6,0.5107506
43.65,0.4744944
43.7,0.4231802
43.75,0.3925413
43.8,0.3810517
43.85,0.3692421
43.9,0.369342
43.95,0.3872498
44,0.385069
44.05,0.3838551
44.1,0.4019847
44.15,0.404151
44.2,0.397656
44.25,0.3929252
44.3,0.3932982
44.35,0.3803951
44.4,0.3688957
44.45,0.3612976
44.5,0.346862
44.55,0.3611722
44.6,0.3680578
44.65,0.3575914
44.7,0.3197108
44.75,0.286312
44.8,0.2679002
44.85,0.2544083
44.9,0.2608109
44.95,0.2483078
45,0.2342644
45.05,0.2368717
45.1,0.2348878
45.15,0.2286972
45.2,0.2124366
45.25,0.2132988
45.3,0.221587
45.35,0.2486109
45.4,0.281996
45.45,0.282039
45.5,0.2652502
45.55,0.2554177
45.6,0.2581454
45.65,0.2505587
45.7,0.2549877
45.75,0.2490949
45.8,0.229149
45.85,0.2067865
45.9,0.2112263
45.95,0.2266884
46,0.2372692
46.05,0.248316
46.1,0.2501631
46.15,0.2342203
46.2,0.2121801
46.25,0.2065353
46.3,0.2093502
46.35,0.2316853
46.4,0.2597851
46.45,0.2878269
46.5,0.3005305
46.55,0.31131
46.6,0.3166928
46.65,0.3158878
46.7,0.3078651
46.75,0.2886281
46.8,0.2717059
46.85,0.2453865
46.9,0.2374536
46.95,0.2302819
47,0.2510195
47.05,0.2805168
47.1,0.3010029
47.15,0.2785343
47.2,0.2250818
47.25,0.1879735
47.3,0.1682632
47.35,0.1699839
47.4,0.174055
47.45,0.1865923
47.5,0.1880964
47.55,0.1934889
47.6,0.1978355
47.65,0.2016812
47.7,0.1941424
47.75,0.1702297
47.8,0.1727535
47.85,0.1613602
47.9,0.1539052
47.95,0.179331
48,0.2238774
48.05,0.2561788
48.1,0.2620612
48.15,0.2431722
48.2,0.196773
48.25,0.1763307
48.3,0.1655747
48.35,0.1719523
48.4,0.181373
48.45,0.1757251
48.5,0.1687889
48.55,0.173084
48.6,0.1747714
48.65,0.1711983
48.7,0.1744635
48.75,0.1877708
48.8,0.1788415
48.85,0.1818938
48.9,0.1775557
48.95,0.1655075
49,0.1668121
49.05,0.1565091
49.1,0.1519309
49.15,0.1518246
49.2,0.1627879
49.25,0.1961659
49.3,0.1999163
49.35,0.2068679
49.4,0.1994318
49.45,0.1920769
49.5,0.1800067
49.55,0.1747741
49.6,0.1862272
49.65,0.1730046
49.7,0.1848683
49.75,0.1863254
49.8,0.1792426
49.85,0.1616876
49.9,0.1573178
49.95,0.1599716
50,0.164533
50.05,0.1884635
50.1,0.2024801
50.15,0.2227319
50.2,0.2320548
50.25,0.2172302
50.3,0.2067186
50.35,0.185269
50.4,0.1862384
50.45,0.202544
50.5,0.2383811
50.55,0.280958
50.6,0.3007722
50.65,0.3070211
50.7,0.2870463
50.75,0.2544421
50.8,0.2220847
50.85,0.1883647
50.9,0.1694373
50.95,0.1704088
51,0.183917
51.05,0.2201557
51.1,0.2242391
51.15,0.2316177
51.2,0.1994002
51.25,0.1848361
51.3,0.1836935
51.35,0.1886622
51.4,0.1886899
51.45,0.18262
51.5,0.1874591
51.55,0.1781878
51.6,0.1748695
51.65,0.167648
51.7,0.1648138
51.75,0.1506129
51.8,0.1490934
51.85,0.147152
51.9,0.1384524
51.95,0.1460633
52,0.1814596
52.05,0.1917605
52.1,0.1999539
52.15,0.1874724
52.2,0.1736162
52.25,0.158857
52.3,0.1676078
52.35,0.1776187
52.4,0.1908394
52.45,0.2264559
52.5,0.2451134
52.55,0.2668623
52.6,0.2497878
52.65,0.2102791
52.7,0.1602987
52.75,0.1371027
52.8,0.1509072
52.85,0.1647168
52.9,0.1813408
52.95,0.160402
53,0.1311258
53.05,0.1211008
53.1,0.118194
53.15,0.1133502
53.2,9.730085E-02
53.25,0.0928444
53.3,7.571718E-02
53.35,7.644674E-02
53.4,9.515934E-02
53.45,0.1009273
53.5,9.783121E-02
53.55,0.100443
53.6,0.1068576
53.65,0.106212
53.7,0.1162865
53.75,0.134168
53.8,0.1311102
53.85,0.1115726
53.9,9.698673E-02
53.95,9.252755E-02
54,8.601205E-02
54.05,0.0746491
54.1,8.391198E-02
54.15,0.1001272
54.2,0.1113257
54.25,0.1183856
54.3,0.1210284
54.35,0.1045941
54.4,8.664823E-02
54.45,8.695176E-02
54.5,7.890747E-02
54.55,6.877482E-02
54.6,7.454859E-02
54.65,7.848622E-02
54.7,7.793212E-02
54.75,0.0679567
54.8,6.586554E-02
54.85,6.293695E-02
54.9,0.0635116
54.95,7.846568E-02
55,8.671951E-02
55.05,0.0968053
55.1,0.1049351
55.15,0.1127671
55.2,0.1233735
55.25,0.1280912
55.3,0.1138453
55.35,0.1296717
55.4,0.1268766
55.45,0.1168236
55.5,0.1060181
55.55,0.1161823
55.6,0.1322256
55.65,0.1272134
55.7,0.131626
55.75,0.1134928
55.8,0.1002991
55.85,0.1075734
55.9,0.1076336
55.95,0.1038797
56,9.792299E-02
56.05,8.941124E-02
56.1,8.858734E-02
56.15,0.1012374
56.2,0.1118054
56.25,0.1150093
56.3,0.1124667
56.35,0.107568
56.4,9.649496E-02
56.45,9.226608E-02
56.5,0.1006263
56.55,9.932006E-02
56.6,9.771618E-02
56.65,9.480225E-02
56.7,7.765767E-02
56.75,7.666712E-02
56.8,6.730963E-02
56.85,5.856169E-02
56.9,5.921757E-02
56.95,6.910533E-02
57,7.914991E-02
57.05,6.606534E-02
57.1,6.990367E-02
57.15,0.0529883
57.2,4.258967E-02
57.25,4.012281E-02
57.3,5.129316E-02
57.35,5.420563E-02
57.4,5.370974E-02
57.45,6.763935E-02
57.5,0.0600942
57.55,4.842448E-02
57.6,0.0514752
57.65,7.352916E-02
57.7,0.0541584
57.75,6.633636E-02
57.8,7.692196E-02
57.85,6.484754E-02
57.9,5.434025E-02
57.95,5.677613E-02
58,6.416454E-02
58.05,5.528866E-02
58.1,6.664519E-02
58.15,6.030744E-02
58.2,3.945748E-02
58.25,1.307695E-02
58.3,-5.314279E-04
58.35,-1.270597E-03
58.4,1.180822E-02
58.45,4.175645E-02
58.5,5.934124E-02
58.55,6.817166E-02
58.6,5.498534E-02
58.65,4.485233E-02
58.7,3.260124E-02
58.75,3.749084E-02
58.8,0.0384652
58.85,2.752661E-02
58.9,3.577154E-02
58.95,3.169981E-02
59,2.725219E-02
59.05,3.501662E-02
59.1,5.046846E-02
59.15,3.399289E-02
59.2,3.304965E-02
59.25,2.069852E-02
59.3,-6.531414E-04
59.35,-1.185954E-02
59.4,5.492112E-03
59.45,3.226127E-02
59.5,5.328665E-02
59.55,6.775443E-02
59.6,3.108199E-02
59.65,3.17628E-03
59.7,-1.890439E-02
59.75,-1.873801E-02
59.8,1.014471E-02
59.85,4.791968E-02
59.9,6.250305E-02
59.95,5.552671E-02
60,5.704117E-02
60.05,5.689014E-02
60.1,5.371356E-02
60.15,7.362033E-02
60.2,9.163085E-02
60.25,0.1077596
60.3,0.1154292
60.35,0.1169144
60.4,0.1184963
60.45,0.105618
60.5,9.074146E-02
60.55,6.207494E-02
60.6,4.364394E-02
60.65,2.530121E-02
60.7,2.758683E-02
60.75,5.244422E-02
60.8,7.129773E-02
60.85,6.787776E-02
60.9,4.744523E-02
60.95,3.543186E-02
61,3.552182E-02
61.05,4.398464E-02
61.1,5.374606E-02
61.15,6.495362E-02
61.2,5.918388E-02
61.25,3.956096E-02
61.3,4.433892E-02
61.35,6.576053E-02
61.4,8.247976E-02
61.45,7.242726E-02
61.5,4.712113E-02
61.55,3.050238E-02
61.6,2.262374E-02
61.65,3.492156E-02
61.7,0.0556168
61.75,6.299999E-02
61.8,5.281203E-02
61.85,4.541732E-02
61.9,5.939195E-02
61.95,8.382402E-02
62,7.939637E-02
62.05,7.315867E-02
62.1,4.207788E-02
62.15,1.065866E-02
62.2,1.395758E-02
62.25,3.380398E-02
62.3,6.681561E-02
62.35,9.103211E-02
62.4,0.1157634
62.45,0.1297083
62.5,0.1469091
62.55,0.1828696
62.6,0.1895741
62.65,0.1728373
62.7,0.1471827
62.75,0.1091454
62.8,6.569288E-02
62.85,5.254486E-02
62.9,5.352723E-02
62.95,5.845731E-02
63,6.584694E-02
63.05,7.759996E-02
63.1,8.291191E-02
63.15,9.408084E-02
63.2,0.1181221
63.25,0.1181221
63.3,0.1181221
63.35,0.1181221
63.4,0.1181221
63.45,0.1181221
63.5,0.1181221
63.55,0.1181221
63.6,0.1181221
63.65,0.1181221
63.7,0.1181221
63.75,0.1181221
63.8,0.1181221
63.85,0.1181221
63.9,0.1181221
63.95,0.1181221
64,0.1181221
64.05,0.1181221
64.1,0.1181221
64.15,0.1181221
64.2,0.1181221
64.25,0.1181221
64.3,0.1181221
64.35,0.1181221
64.4,0.1181221
64.45,0.1181221
64.5,0.1181221
64.55,0.1181221
64.6,0.1181221
64.65,0.1181221
64.7,0.1181221
64.75,0.1181221
64.8,0.1181221
64.85,0.1181221
64.9,0.1181221
64.95,0.1181221
65,0.1181221
65.05,0.1181221
65.1,0.1181221
65.15,0.1181221
65.2,0.1181221
65.25,0.1181221
65.3,0.1181221
65.35,0.1181221
65.4,0.1181221
65.45,0.1181221
65.5,0.1181221
65.55,0.1181221
65.6,0.1181221
65.65,0.1181221
65.7,0.1181221
65.75,0.1181221
65.8,0.1181221
65.85,0.1181221
65.9,0.1181221
65.95,0.1181221
66,0.1181221
66.05,0.1181221
66.1,0.1181221
66.15,0.1181221
66.2,0.1181221
66.25,0.1181221
66.3,0.1181221
66.35,0.1181221
66.4,0.1181221
66.45,0.1181221
66.5,0.1181221
66.55,0.1181221
66.6,0.1181221
66.65,0.1181221
66.7,0.1181221
66.75,0.1181221
66.8,0.1181221
66.85,0.1181221
66.9,0.1181221
66.95,0.1181221
67,0.1181221
67.05,0.1181221
67.1,0.1181221
67.15,0.1181221
67.2,0.1181221
67.25,0.1181221
67.3,0.1181221
67.35,0.1181221
67.4,0.1181221
67.45,0.1181221
67.5,0.1181221
67.55,0.1181221
67.6,0.1181221
67.65,0.1181221
67.7,0.1181221
67.75,0.1181221
67.8,0.1181221
67.85,0.1181221
67.9,0.1181221
67.95,0.1181221
68,0.1181221
68.05,0.1181221
68.1,0.1181221
68.15,0.1181221
68.2,0.1181221
68.25,0.1181221
68.3,0.1181221
68.35,0.1181221
68.4,0.1181221
68.45,0.1181221
68.5,0.1181221
68.55,0.1181221
68.6,0.1181221
68.65,0.1181221
68.7,0.1181221
68.75,0.1181221
68.8,0.1181221
68.85,0.1181221
68.9,0.1181221
68.95,0.1181221
69,0.1181221
69.05,0.1181221
69.1,0.1181221
69.15,0.1181221
69.2,0.1181221
69.25,0.1181221
69.3,0.1181221
69.35,0.1181221
69.4,0.1181221
69.45,0.1181221
69.5,0.1181221
69.55,0.1181221
69.6,0.1181221
69.65,0.1181221
69.7,0.1181221
69.75,0.1181221
69.8,0.1181221
69.85,0.1181221
69.9,0.1181221
69.95,0.1181221
 
Alignment,On
