Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-30-28.xad
39.25,0.3744406
39.3,0.3791429
39.35,0.3935886
39.4,0.4191652
39.45,0.4598195
39.5,0.4725252
39.55,0.4642181
39.6,0.4442231
39.65,0.4302706
39.7,0.4202826
39.75,0.4023646
39.8,0.3964845
39.85,0.3913494
39.9,0.3984087
39.95,0.4085515
40,0.4087716
40.05,0.3985652
40.1,0.378505
40.15,0.3818226
40.2,0.3947439
40.25,0.4339631
40.3,0.4610381
40.35,0.4683346
40.4,0.4664585
40.45,0.4577371
40.5,0.4437666
40.55,0.4215423
40.6,0.4082175
40.65,0.392807
40.7,0.3778567
40.75,0.372768
40.8,0.3913237
40.85,0.3973489
40.9,0.4001535
40.95,0.4072492
41,0.3960566
41.05,0.3656333
41.1,0.3533716
41.15,0.3433248
41.2,0.3617923
41.25,0.3957139
41.3,0.4336921
41.35,0.4500771
41.4,0.4484459
41.45,0.4529495
41.5,0.4484265
41.55,0.4762405
41.6,0.4963787
41.65,0.4863757
41.7,0.4871047
41.75,0.4878728
41.8,0.4745707
41.85,0.4616756
41.9,0.4728926
41.95,0.4972973
42,0.5008989
42.05,0.5181836
42.1,0.5312984
42.15,0.5327461
42.2,0.5373541
42.25,0.5531492
42.3,0.5536277
42.35,0.5502481
42.4,0.5569912
42.45,0.618932
42.5,0.7228274
42.55,1.14612
42.6,2.388506
42.65,4.886384
42.7,8.437271
42.75,12.10013
42.8,14.78418
42.85,15.7837
42.9,15.06844
42.95,13.56924
43,11.92975
43.05,10.62386
43.1,9.513578
43.15,8.488192
43.2,7.382427
43.25,6.281233
43.3,5.262108
43.35,4.396221
43.4,3.698462
43.45,3.085906
43.5,2.566931
43.55,2.079592
43.6,1.687503
43.65,1.354177
43.7,1.143444
43.75,0.9684492
43.8,0.8227217
43.85,0.7050563
43.9,0.6288433
43.95,0.5430718
44,0.4928398
44.05,0.465719
44.1,0.4473812
44.15,0.4558549
44.2,0.4614361
44.25,0.4519107
44.3,0.4319893
44.35,0.4394212
44.4,0.434755
44.45,0.4270472
44.5,0.4292923
44.55,0.4286725
44.6,0.4209094
44.65,0.414667
44.7,0.4150189
44.75,0.4064955
44.8,0.4194209
44.85,0.4372172
44.9,0.4412607
44.95,0.4314808
45,0.4266323
45.05,0.4220783
45.1,0.4107536
45.15,0.4185377
45.2,0.429411
45.25,0.4410962
45.3,0.4632061
45.35,0.4771068
45.4,0.4729184
45.45,0.4539261
45.5,0.4248059
45.55,0.3828613
45.6,0.350831
45.65,0.3354692
45.7,0.3050152
45.75,0.3415924
45.8,0.3691166
45.85,0.3957742
45.9,0.4171733
45.95,0.4376043
46,0.4602587
46.05,0.4818846
46.1,0.5048923
46.15,0.5172194
46.2,0.521206
46.25,0.5305425
46.3,0.5242144
46.35,0.4799992
46.4,0.45741
46.45,0.4487471
46.5,0.4761662
46.55,0.5178473
46.6,0.5732397
46.65,0.6013741
46.7,0.5890543
46.75,0.5745264
46.8,0.5642906
46.85,0.5598385
46.9,0.5386594
46.95,0.5091001
47,0.4970013
47.05,0.5066049
47.1,0.5362231
47.15,0.5744564
47.2,0.5916589
47.25,0.5875721
47.3,0.5527263
47.35,0.5525167
47.4,0.5573735
47.45,0.5740533
47.5,0.5900483
47.55,0.5979016
47.6,0.6322969
47.65,0.6562659
47.7,0.6835067
47.75,0.6839654
47.8,0.6655931
47.85,0.6573669
47.9,0.6636661
47.95,0.6899385
48,0.7293413
48.05,0.7619591
48.1,0.8250747
48.15,0.9210593
48.2,1.01757
48.25,1.109136
48.3,1.175301
48.35,1.286236
48.4,1.438994
48.45,1.676195
48.5,1.950543
48.55,2.229572
48.6,2.613962
48.65,3.104724
48.7,3.618094
48.75,4.098823
48.8,4.544386
48.85,5.024426
48.9,5.617128
48.95,6.263714
49,6.847749
49.05,7.35313
49.1,7.701966
49.15,8.172744
49.2,8.715868
49.25,9.017861
49.3,9.114324
49.35,9.044474
49.4,8.956681
49.45,8.950282
49.5,8.975357
49.55,8.954792
49.6,8.643365
49.65,8.254386
49.7,7.763964
49.75,7.138073
49.8,6.642972
49.85,6.040406
49.9,5.510666
49.95,5.030096
50,4.543827
50.05,4.095528
50.1,3.624451
50.15,3.18413
50.2,2.720712
50.25,2.329374
50.3,2.003267
50.35,1.747112
50.4,1.562221
50.45,1.381038
50.5,1.20189
50.55,1.046201
50.6,0.9645948
50.65,0.9134889
50.7,0.836324
50.75,0.7492797
50.8,0.6542217
50.85,0.5788097
50.9,0.5301711
50.95,0.515415
51,0.5065862
51.05,0.512507
51.1,0.5255601
51.15,0.5685527
51.2,0.5552508
51.25,0.515604
51.3,0.5005234
51.35,0.5075033
51.4,0.4969997
51.45,0.5050941
51.5,0.5409102
51.55,0.5548514
51.6,0.5536076
51.65,0.5324718
51.7,0.5229972
51.75,0.5059807
51.8,0.5406586
51.85,0.6017236
51.9,0.6070732
51.95,0.5762045
52,0.5359522
52.05,0.5274724
52.1,0.5574567
52.15,0.593548
52.2,0.605751
52.25,0.6198399
52.3,0.6439377
52.35,0.6682179
52.4,0.7021967
52.45,0.7404937
52.5,0.8041294
52.55,0.8212572
52.6,0.8483105
52.65,0.9486581
52.7,1.022602
52.75,1.077137
52.8,1.13403
52.85,1.214564
52.9,1.301946
52.95,1.409783
53,1.534798
53.05,1.631597
53.1,1.703
53.15,1.811623
53.2,1.99508
53.25,2.177646
53.3,2.331034
53.35,2.425266
53.4,2.560218
53.45,2.712632
53.5,2.905297
53.55,3.129741
53.6,3.343145
53.65,3.478739
53.7,3.60729
53.75,3.750862
53.8,3.894692
53.85,4.067932
53.9,4.295011
53.95,4.510528
54,4.540863
54.05,4.586066
54.1,4.780704
54.15,4.958063
54.2,5.158706
54.25,5.395206
54.3,5.565384
54.35,5.605594
54.4,5.672072
54.45,5.678373
54.5,5.567825
54.55,5.416097
54.6,5.432411
54.65,5.395405
54.7,5.325086
54.75,5.349317
54.8,5.454866
54.85,5.600406
54.9,5.6504
54.95,5.541416
55,5.323547
55.05,5.077193
55.1,4.857465
55.15,4.728966
55.2,4.542818
55.25,4.354577
55.3,4.202637
55.35,4.0408
55.4,3.917886
55.45,3.768129
55.5,3.593412
55.55,3.426183
55.6,3.19304
55.65,2.931901
55.7,2.710274
55.75,2.572734
55.8,2.464028
55.85,2.269096
55.9,2.084783
55.95,1.914762
56,1.765369
56.05,1.735744
56.1,1.669973
56.15,1.543775
56.2,1.407085
56.25,1.319167
56.3,1.266725
56.35,1.188024
56.4,1.132431
56.45,1.097432
56.5,1.058182
56.55,1.014043
56.6,0.993031
56.65,0.9636939
56.7,0.9147146
56.75,0.8983521
56.8,0.904259
56.85,0.8643733
56.9,0.800494
56.95,0.753707
57,0.7041914
57.05,0.6417053
57.1,0.6427394
57.15,0.6326291
57.2,0.5784168
57.25,0.5218612
57.3,0.4943638
57.35,0.5158268
57.4,0.5271119
57.45,0.5370268
57.5,0.5228222
57.55,0.452877
57.6,0.4082114
57.65,0.3858646
57.7,0.3649859
57.75,0.3338268
57.8,0.3154071
57.85,0.3264659
57.9,0.3374723
57.95,0.3564631
58,0.3849032
58.05,0.3843715
58.1,0.3778903
58.15,0.3801216
58.2,0.3801865
58.25,0.3787598
58.3,0.3936953
58.35,0.3876531
58.4,0.3500521
58.45,0.3122909
58.5,0.2806411
58.55,0.2875515
58.6,0.3123373
58.65,0.32968
58.7,0.3083476
58.75,0.2907588
58.8,0.2940553
58.85,0.3152583
58.9,0.3401239
58.95,0.3334482
59,0.3025171
59.05,0.25987
59.1,0.2302541
59.15,0.2227497
59.2,0.2490044
59.25,0.278023
59.3,0.2665203
59.35,0.2476252
59.4,0.2374056
59.45,0.2096523
59.5,0.2099618
59.55,0.222361
59.6,0.235304
59.65,0.2422711
59.7,0.2611552
59.75,0.2867419
59.8,0.2917966
59.85,0.2851855
59.9,0.259701
59.95,0.214079
60,0.1855375
60.05,0.1895761
60.1,0.2136156
60.15,0.2206357
60.2,0.2215161
60.25,0.2186663
60.3,0.2069565
60.35,0.2058289
60.4,0.2026505
60.45,0.1837532
60.5,0.1501638
60.55,0.1301316
60.6,0.1369259
60.65,0.1595632
60.7,0.1594963
60.75,0.1736556
60.8,0.1743091
60.85,0.1766354
60.9,0.1916366
60.95,0.2057284
61,0.1947223
61.05,0.1790294
61.1,0.1622355
61.15,0.1483731
61.2,0.134773
61.25,0.1437364
61.3,0.1410536
61.35,0.1084947
61.4,0.1218383
61.45,0.122912
61.5,0.1289287
61.55,0.1449553
61.6,0.1594318
61.65,0.1618232
61.7,0.1532299
61.75,0.152106
61.8,0.1514522
61.85,0.1420638
61.9,0.1341155
61.95,0.1482064
62,0.1554503
62.05,0.1678127
62.1,0.1617974
62.15,0.1708434
62.2,0.1697235
62.25,0.1857024
62.3,0.1935997
62.35,0.1973224
62.4,0.1809769
62.45,0.1564229
62.5,0.141701
62.55,0.124551
62.6,0.1256289
62.65,0.115575
62.7,0.1012661
62.75,9.594638E-02
62.8,8.329859E-02
62.85,0.0761795
62.9,0.0820256
62.95,8.424535E-02
63,8.040807E-02
63.05,7.067329E-02
63.1,6.581582E-02
63.15,6.788902E-02
63.2,7.683337E-02
63.25,8.035625E-02
63.3,7.817054E-02
63.35,7.310944E-02
63.4,6.443855E-02
63.45,6.739151E-02
63.5,6.316555E-02
63.55,6.627765E-02
63.6,6.535285E-02
63.65,9.542876E-02
63.7,0.1319982
63.75,0.1315417
63.8,0.1261627
63.85,0.1250676
63.9,0.1324319
63.95,0.1346497
64,0.1403655
64.05,0.1153053
64.1,9.057304E-02
64.15,6.048706E-02
64.2,5.693936E-02
64.25,4.131065E-02
64.3,3.720879E-02
64.35,3.063036E-02
64.4,2.902801E-02
64.45,3.757183E-02
64.5,4.661962E-02
64.55,4.999217E-02
64.6,4.465885E-02
64.65,4.834673E-02
64.7,3.275046E-02
64.75,2.045458E-02
64.8,9.788444E-03
64.85,5.053058E-02
64.9,6.370706E-02
64.95,6.076682E-02
65,6.321845E-02
65.05,5.687931E-02
65.1,4.565985E-02
65.15,4.481125E-02
65.2,4.481125E-02
65.25,4.481125E-02
65.3,4.481125E-02
65.35,4.481125E-02
65.4,4.481125E-02
65.45,4.481125E-02
65.5,4.481125E-02
65.55,4.481125E-02
65.6,4.481125E-02
65.65,4.481125E-02
65.7,4.481125E-02
65.75,4.481125E-02
65.8,4.481125E-02
65.85,4.481125E-02
65.9,4.481125E-02
65.95,4.481125E-02
66,4.481125E-02
66.05,4.481125E-02
66.1,4.481125E-02
66.15,4.481125E-02
66.2,4.481125E-02
66.25,4.481125E-02
66.3,4.481125E-02
66.35,4.481125E-02
66.4,4.481125E-02
66.45,4.481125E-02
66.5,4.481125E-02
66.55,4.481125E-02
66.6,4.481125E-02
66.65,4.481125E-02
66.7,4.481125E-02
66.75,4.481125E-02
66.8,4.481125E-02
66.85,4.481125E-02
66.9,4.481125E-02
66.95,4.481125E-02
67,4.481125E-02
67.05,4.481125E-02
67.1,4.481125E-02
67.15,4.481125E-02
67.2,4.481125E-02
67.25,4.481125E-02
67.3,4.481125E-02
67.35,4.481125E-02
67.4,4.481125E-02
67.45,4.481125E-02
67.5,4.481125E-02
67.55,4.481125E-02
67.6,4.481125E-02
67.65,4.481125E-02
67.7,4.481125E-02
67.75,4.481125E-02
67.8,4.481125E-02
67.85,4.481125E-02
67.9,4.481125E-02
67.95,4.481125E-02
68,4.481125E-02
68.05,4.481125E-02
68.1,4.481125E-02
68.15,4.481125E-02
68.2,4.481125E-02
68.25,4.481125E-02
68.3,4.481125E-02
68.35,4.481125E-02
68.4,4.481125E-02
68.45,4.481125E-02
68.5,4.481125E-02
68.55,4.481125E-02
68.6,4.481125E-02
68.65,4.481125E-02
68.7,4.481125E-02
68.75,4.481125E-02
68.8,4.481125E-02
68.85,4.481125E-02
68.9,4.481125E-02
68.95,4.481125E-02
69,4.481125E-02
69.05,4.481125E-02
69.1,4.481125E-02
69.15,4.481125E-02
69.2,4.481125E-02
69.25,4.481125E-02
69.3,4.481125E-02
69.35,4.481125E-02
69.4,4.481125E-02
69.45,4.481125E-02
69.5,4.481125E-02
69.55,4.481125E-02
69.6,4.481125E-02
69.65,4.481125E-02
69.7,4.481125E-02
69.75,4.481125E-02
69.8,4.481125E-02
69.85,4.481125E-02
69.9,4.481125E-02
69.95,4.481125E-02
 
Alignment,On
