Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-30-28.xad
38.15,0.2016071
38.2,0.2015068
38.25,0.2207527
38.3,0.2111152
38.35,0.2111648
38.4,0.184439
38.45,0.1400321
38.5,0.1161133
38.55,0.1017502
38.6,0.1062111
38.65,0.1103838
38.7,0.1206914
38.75,9.295593E-02
38.8,9.581533E-02
38.85,0.1063935
38.9,9.995177E-02
38.95,9.380151E-02
39,0.0784582
39.05,4.996352E-02
39.1,0.0293482
39.15,2.712581E-02
39.2,1.045225E-02
39.25,1.756486E-02
39.3,1.173665E-03
39.35,-9.532633E-03
39.4,-6.422108E-03
39.45,-3.722333E-03
39.5,-4.910064E-03
39.55,-3.669559E-03
39.6,-5.720196E-03
39.65,-1.238603E-02
39.7,-1.584972E-02
39.75,-2.715626E-02
39.8,-3.747106E-02
39.85,-2.798766E-02
39.9,-3.042149E-02
39.95,-0.0384121
40,-3.154853E-02
40.05,-3.016101E-02
40.1,-0.0466327
40.15,-6.206118E-02
40.2,-7.072821E-02
40.25,-6.350918E-02
40.3,-2.728368E-02
40.35,4.503022E-03
40.4,1.661331E-02
40.45,1.508696E-04
40.5,-3.243096E-02
40.55,-4.875537E-02
40.6,-4.464175E-02
40.65,-2.690969E-02
40.7,-1.867363E-02
40.75,1.163231E-02
40.8,1.200809E-02
40.85,-9.489961E-03
40.9,-3.255223E-02
40.95,-3.721243E-02
41,-3.525106E-02
41.05,-3.459986E-02
41.1,-2.633562E-02
41.15,-1.019988E-02
41.2,-7.83282E-04
41.25,-3.915787E-03
41.3,-1.414459E-02
41.35,-0.0101632
41.4,-3.55421E-03
41.45,1.930583E-02
41.5,8.098023E-02
41.55,0.1194178
41.6,0.1247987
41.65,0.1421945
41.7,0.1648919
41.75,0.1742823
41.8,0.1977149
41.85,0.2500273
41.9,0.2999182
41.95,0.3039545
42,0.3056237
42.05,0.2673524
42.1,0.2195203
42.15,0.1953856
42.2,0.2203818
42.25,0.2481924
42.3,0.2527184
42.35,0.271038
42.4,0.273618
42.45,0.2506845
42.5,0.2113912
42.55,0.1931143
42.6,0.1848375
42.65,0.1601952
42.7,0.1706807
42.75,0.2188122
42.8,0.2462855
42.85,0.2512474
42.9,0.2570163
42.95,0.2486781
43,0.205608
43.05,0.1687861
43.1,0.153211
43.15,0.1449127
43.2,0.1477608
43.25,0.1478821
43.3,0.1358512
43.35,0.1201922
43.4,0.1064295
43.45,9.449511E-02
43.5,9.339803E-02
43.55,8.719921E-02
43.6,6.052871E-02
43.65,3.622067E-02
43.7,1.440802E-02
43.75,1.253825E-02
43.8,1.189007E-02
43.85,2.152691E-02
43.9,0.0134881
43.95,-9.890961E-03
44,-3.595616E-02
44.05,-6.996449E-02
44.1,-8.284989E-02
44.15,-8.572417E-02
44.2,-6.850651E-02
44.25,-4.904443E-02
44.3,-4.472578E-02
44.35,-3.749953E-02
44.4,-3.078893E-02
44.45,-2.462559E-02
44.5,-5.736906E-03
44.55,2.586891E-02
44.6,2.119594E-02
44.65,2.623979E-04
44.7,-2.221418E-02
44.75,-4.990233E-02
44.8,-7.182936E-02
44.85,-6.988332E-02
44.9,-5.870846E-02
44.95,-6.286073E-02
45,-6.232834E-02
45.05,-0.0841092
45.1,-9.951884E-02
45.15,-9.314985E-02
45.2,-8.203287E-02
45.25,-6.685551E-02
45.3,-5.820008E-02
45.35,-6.129948E-02
45.4,-7.552785E-02
45.45,-6.677571E-02
45.5,-5.990231E-02
45.55,-4.925146E-02
45.6,-2.221004E-02
45.65,-0.0156223
45.7,-2.750986E-02
45.75,-5.452747E-02
45.8,-6.211512E-02
45.85,-5.037965E-02
45.9,-2.880865E-02
45.95,-7.832272E-03
46,-2.303957E-04
46.05,-3.220756E-02
46.1,-7.116798E-02
46.15,-9.730219E-02
46.2,-0.1073591
46.25,-0.1028264
46.3,-7.908649E-02
46.35,-4.978636E-02
46.4,-4.028777E-02
46.45,-4.277831E-02
46.5,-4.091944E-02
46.55,-4.745509E-02
46.6,-5.700072E-02
46.65,-4.822319E-02
46.7,-4.250285E-02
46.75,-3.922676E-02
46.8,-3.225521E-02
46.85,-3.514276E-02
46.9,-0.0409191
46.95,-0.0434374
47,-1.382475E-02
47.05,-1.658276E-03
47.1,1.577226E-02
47.15,0.0194468
47.2,1.578535E-02
47.25,1.365023E-02
47.3,-1.077243E-03
47.35,-3.246311E-02
47.4,-6.024496E-02
47.45,-6.103795E-02
47.5,-5.521994E-02
47.55,-5.398868E-02
47.6,-4.720436E-02
47.65,-2.991566E-02
47.7,-2.630463E-02
47.75,-1.540511E-02
47.8,-5.112452E-03
47.85,-1.690428E-02
47.9,-0.0288604
47.95,-2.143406E-02
48,-3.178987E-02
48.05,-6.013911E-02
48.1,-7.540442E-02
48.15,-7.898696E-02
48.2,-8.037379E-02
48.25,-5.914489E-02
48.3,-4.086258E-02
48.35,-4.909018E-02
48.4,-0.0585777
48.45,-5.422844E-02
48.5,-5.229541E-02
48.55,-6.280409E-02
48.6,-7.332308E-02
48.65,-9.242023E-02
48.7,-0.1065887
48.75,-9.323502E-02
48.8,-7.302786E-02
48.85,-5.735098E-02
48.9,-5.812467E-02
48.95,-0.0719852
49,-7.599422E-02
49.05,-7.563604E-02
49.1,-7.359849E-02
49.15,-7.283832E-02
49.2,-5.398123E-02
49.25,-3.544825E-02
49.3,-1.124766E-02
49.35,2.577991E-02
49.4,5.182758E-02
49.45,5.386152E-02
49.5,4.509474E-02
49.55,1.584111E-02
49.6,-5.131524E-03
49.65,-3.370475E-03
49.7,7.107484E-03
49.75,1.274982E-02
49.8,6.377242E-03
49.85,-4.108719E-03
49.9,-1.912044E-02
49.95,-1.829539E-02
50,-2.019458E-03
50.05,4.153845E-03
50.1,-7.201379E-03
50.15,-8.464384E-03
50.2,1.020989E-02
50.25,0.0241896
50.3,2.977048E-02
50.35,2.701658E-02
50.4,1.713696E-02
50.45,4.85217E-03
50.5,-9.145383E-04
50.55,2.816916E-03
50.6,5.837821E-03
50.65,9.305569E-03
50.7,9.470762E-03
50.75,2.10728E-03
50.8,-1.448594E-02
50.85,-2.184367E-02
50.9,-2.589839E-02
50.95,-2.381348E-02
51,-3.510963E-02
51.05,-0.0406416
51.1,-3.463304E-02
51.15,-1.847727E-02
51.2,-3.00868E-03
51.25,1.32003E-03
51.3,1.065979E-02
51.35,2.119746E-03
51.4,9.139007E-03
51.45,0.0182308
51.5,2.452123E-02
51.55,1.667987E-02
51.6,-4.496458E-03
51.65,-1.806153E-02
51.7,-0.015443
51.75,-4.206085E-03
51.8,2.679069E-03
51.85,4.348799E-02
51.9,6.943712E-02
51.95,7.301585E-02
52,4.883602E-02
52.05,0.0166118
52.1,-3.616557E-03
52.15,-2.883806E-03
52.2,8.984028E-03
52.25,7.880047E-03
52.3,5.344796E-03
52.35,-1.731896E-02
52.4,-2.685879E-02
52.45,-2.345683E-02
52.5,-1.319122E-02
52.55,-1.403025E-02
52.6,1.630221E-03
52.65,2.109531E-02
52.7,1.770522E-02
52.75,1.024374E-02
52.8,3.746934E-03
52.85,9.533893E-03
52.9,1.028632E-02
52.95,2.901059E-02
53,2.075264E-02
53.05,-4.996636E-03
53.1,-1.532659E-02
53.15,-1.196541E-02
53.2,1.376207E-02
53.25,3.152469E-02
53.3,3.059269E-02
53.35,2.784778E-03
53.4,-2.443404E-02
53.45,-2.714582E-02
53.5,-2.617704E-02
53.55,-6.948309E-03
53.6,1.534257E-02
53.65,1.871439E-02
53.7,0.0121924
53.75,1.293619E-02
53.8,5.849908E-03
53.85,4.902088E-03
53.9,5.990712E-03
53.95,2.016422E-02
54,2.721354E-02
54.05,3.754751E-02
54.1,2.307062E-02
54.15,1.619818E-03
54.2,2.457866E-03
54.25,7.222363E-03
54.3,0.0154211
54.35,5.462456E-03
54.4,-1.047222E-02
54.45,-3.365219E-02
54.5,-0.0340193
54.55,-3.668167E-02
54.6,-4.283245E-02
54.65,-4.301458E-02
54.7,-3.604168E-02
54.75,-3.514917E-05
54.8,3.331983E-02
54.85,3.720059E-02
54.9,1.240223E-02
54.95,3.546285E-03
55,-4.166826E-03
55.05,-5.898605E-03
55.1,7.698906E-03
55.15,2.947012E-02
55.2,2.607269E-02
55.25,1.955922E-02
55.3,2.347313E-02
55.35,2.535264E-02
55.4,3.619349E-02
55.45,3.842395E-02
55.5,0.1061005
55.55,0.1635145
55.6,0.1995464
55.65,0.20196
55.7,0.1628589
55.75,0.1014325
55.8,0.0512238
55.85,4.629727E-02
55.9,5.259879E-02
55.95,5.503505E-02
56,6.534871E-02
56.05,7.163625E-02
56.1,0.0813919
56.15,8.765463E-02
56.2,9.000196E-02
56.25,0.0892067
56.3,8.877491E-02
56.35,9.261394E-02
56.4,9.798642E-02
56.45,0.1006824
56.5,8.928058E-02
56.55,8.072465E-02
56.6,9.035799E-02
56.65,0.1061234
56.7,0.1243944
56.75,0.1269794
56.8,0.1250213
56.85,0.118087
56.9,0.1046433
56.95,8.830705E-02
57,5.756988E-02
57.05,5.133854E-02
57.1,5.063419E-02
57.15,6.148782E-02
57.2,8.084948E-02
57.25,9.019473E-02
57.3,9.315045E-02
57.35,8.413178E-02
57.4,0.0763421
57.45,7.702719E-02
57.5,7.427458E-02
57.55,8.215535E-02
57.6,7.182328E-02
57.65,8.582779E-02
57.7,9.120502E-02
57.75,9.493291E-02
57.8,7.875352E-02
57.85,5.411004E-02
57.9,3.220709E-02
57.95,2.107255E-02
58,0.0386664
58.05,4.997212E-02
58.1,2.814771E-02
58.15,2.154276E-02
58.2,2.742458E-02
58.25,2.820116E-02
58.3,2.526112E-02
58.35,2.719467E-02
58.4,2.697283E-02
58.45,2.678721E-02
58.5,3.731671E-02
58.55,5.353224E-02
58.6,6.934271E-02
58.65,4.776015E-02
58.7,4.078871E-02
58.75,0.0484487
58.8,5.455502E-02
58.85,4.736177E-02
58.9,3.919629E-02
58.95,3.767775E-02
59,2.242747E-02
59.05,0.0329561
59.1,4.145721E-02
59.15,4.367981E-02
59.2,3.743964E-02
59.25,3.666577E-02
59.3,4.390692E-02
59.35,3.923166E-02
59.4,1.472949E-02
59.45,1.386219E-03
59.5,6.000932E-03
59.55,2.411737E-02
59.6,3.603188E-02
59.65,5.085393E-02
59.7,3.496981E-02
59.75,4.122583E-02
59.8,4.734059E-02
59.85,5.333258E-02
59.9,6.299075E-02
59.95,7.409939E-02
60,6.677628E-02
60.05,0.0540234
60.1,5.034387E-02
60.15,0.0296591
60.2,6.535185E-03
60.25,1.321867E-03
60.3,4.376904E-03
60.35,-7.582791E-03
60.4,8.658541E-03
60.45,3.137079E-02
60.5,3.388272E-02
60.55,1.632253E-02
60.6,1.096098E-02
60.65,1.393588E-02
60.7,4.872579E-03
60.75,2.800207E-02
60.8,3.859367E-02
60.85,2.257257E-02
60.9,4.06756E-04
60.95,-1.692413E-03
61,7.363674E-03
61.05,1.370402E-02
61.1,3.444823E-02
61.15,5.148007E-02
61.2,6.023487E-02
61.25,6.779222E-02
61.3,4.257869E-02
61.35,1.913867E-02
61.4,-1.207511E-02
61.45,-9.971437E-03
61.5,8.994288E-03
61.55,1.384771E-02
61.6,2.171697E-02
61.65,1.810792E-02
61.7,3.156026E-02
61.75,2.518707E-02
61.8,0.0533829
61.85,7.245079E-02
61.9,8.242114E-02
61.95,0.1037667
62,0.1063177
62.05,0.1172599
62.1,0.1300926
62.15,0.1338586
62.2,0.1274025
62.25,0.1138783
62.3,0.10706
62.35,9.243282E-02
62.4,8.023148E-02
62.45,7.764485E-02
62.5,7.728033E-02
62.55,8.258887E-02
62.6,8.433313E-02
62.65,7.231684E-02
62.7,4.333686E-02
62.75,3.063908E-03
62.8,6.197635E-03
62.85,2.755458E-02
62.9,4.690339E-02
62.95,5.311216E-02
63,4.734215E-02
63.05,2.697299E-02
63.1,4.99463E-03
63.15,-2.863589E-03
63.2,2.785262E-04
63.25,1.290176E-03
63.3,-5.809452E-03
63.35,-0.0165144
63.4,-2.481971E-02
63.45,-1.902557E-02
63.5,3.551464E-03
63.55,2.185045E-02
63.6,2.684303E-02
63.65,3.108011E-02
63.7,0.0381462
63.75,4.056104E-02
63.8,4.283809E-02
63.85,3.702164E-02
63.9,3.702164E-02
63.95,3.702164E-02
64,3.702164E-02
64.05,3.702164E-02
64.1,3.702164E-02
64.15,3.702164E-02
64.2,3.702164E-02
64.25,3.702164E-02
64.3,3.702164E-02
64.35,3.702164E-02
64.4,3.702164E-02
64.45,3.702164E-02
64.5,3.702164E-02
64.55,3.702164E-02
64.6,3.702164E-02
64.65,3.702164E-02
64.7,3.702164E-02
64.75,3.702164E-02
64.8,3.702164E-02
64.85,3.702164E-02
64.9,3.702164E-02
64.95,3.702164E-02
65,3.702164E-02
65.05,3.702164E-02
65.1,3.702164E-02
65.15,3.702164E-02
65.2,3.702164E-02
65.25,3.702164E-02
65.3,3.702164E-02
65.35,3.702164E-02
65.4,3.702164E-02
65.45,3.702164E-02
65.5,3.702164E-02
65.55,3.702164E-02
65.6,3.702164E-02
65.65,3.702164E-02
65.7,3.702164E-02
65.75,3.702164E-02
65.8,3.702164E-02
65.85,3.702164E-02
65.9,3.702164E-02
65.95,3.702164E-02
66,3.702164E-02
66.05,3.702164E-02
66.1,3.702164E-02
66.15,3.702164E-02
66.2,3.702164E-02
66.25,3.702164E-02
66.3,3.702164E-02
66.35,3.702164E-02
66.4,3.702164E-02
66.45,3.702164E-02
66.5,3.702164E-02
66.55,3.702164E-02
66.6,3.702164E-02
66.65,3.702164E-02
66.7,3.702164E-02
66.75,3.702164E-02
66.8,3.702164E-02
66.85,3.702164E-02
66.9,3.702164E-02
66.95,3.702164E-02
67,3.702164E-02
67.05,3.702164E-02
67.1,3.702164E-02
67.15,3.702164E-02
67.2,3.702164E-02
67.25,3.702164E-02
67.3,3.702164E-02
67.35,3.702164E-02
67.4,3.702164E-02
67.45,3.702164E-02
67.5,3.702164E-02
67.55,3.702164E-02
67.6,3.702164E-02
67.65,3.702164E-02
67.7,3.702164E-02
67.75,3.702164E-02
67.8,3.702164E-02
67.85,3.702164E-02
67.9,3.702164E-02
67.95,3.702164E-02
68,3.702164E-02
68.05,3.702164E-02
68.1,3.702164E-02
68.15,3.702164E-02
68.2,3.702164E-02
68.25,3.702164E-02
68.3,3.702164E-02
68.35,3.702164E-02
68.4,3.702164E-02
68.45,3.702164E-02
68.5,3.702164E-02
68.55,3.702164E-02
68.6,3.702164E-02
68.65,3.702164E-02
68.7,3.702164E-02
68.75,3.702164E-02
68.8,3.702164E-02
68.85,3.702164E-02
68.9,3.702164E-02
68.95,3.702164E-02
69,3.702164E-02
69.05,3.702164E-02
69.1,3.702164E-02
69.15,3.702164E-02
69.2,3.702164E-02
69.25,3.702164E-02
69.3,3.702164E-02
69.35,3.702164E-02
69.4,3.702164E-02
69.45,3.702164E-02
69.5,3.702164E-02
69.55,3.702164E-02
69.6,3.702164E-02
69.65,3.702164E-02
69.7,3.702164E-02
69.75,3.702164E-02
69.8,3.702164E-02
69.85,3.702164E-02
69.9,3.702164E-02
69.95,3.702164E-02
 
Alignment,On
