Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-55-27.xad
29.5,0.9175437
29.55,0.9704941
29.6,1.01701
29.65,1.055575
29.7,1.177607
29.75,1.544703
29.8,2.362193
29.85,3.731385
29.9,5.471656
29.95,7.192505
30,8.55349
30.05,9.395491
30.1,9.72585
30.15,9.614179
30.2,9.194517
30.25,8.465006
30.3,7.512508
30.35,6.455435
30.4,5.458139
30.45,4.615736
30.5,3.928715
30.55,3.403196
30.6,3.01285
30.65,2.710706
30.7,2.470023
30.75,2.340442
30.8,2.295057
30.85,2.261703
30.9,2.231061
30.95,2.181666
31,2.112882
31.05,2.056209
31.1,2.02086
31.15,2.007079
31.2,1.975959
31.25,1.906076
31.3,1.78361
31.35,1.651466
31.4,1.510224
31.45,1.363172
31.5,1.268717
31.55,1.223067
31.6,1.240551
31.65,1.399547
31.7,1.727647
31.75,2.182972
31.8,2.726237
31.85,3.27114
31.9,3.686949
31.95,3.957102
32,4.08634
32.05,4.111568
32.1,4.040452
32.15,3.839294
32.2,3.513484
32.25,3.088802
32.3,2.656182
32.35,2.271559
32.4,1.967556
32.45,1.724904
32.5,1.538736
32.55,1.424163
32.6,1.296457
32.65,1.194736
32.7,1.122851
32.75,1.062565
32.8,1.025082
32.85,1.0138
32.9,1.035856
32.95,1.063564
33,1.121292
33.05,1.202188
33.1,1.266407
33.15,1.308865
33.2,1.339471
33.25,1.347471
33.3,1.348126
33.35,1.317759
33.4,1.277768
33.45,1.22312
33.5,1.179196
33.55,1.144701
33.6,1.120714
33.65,1.128586
33.7,1.182712
33.75,1.239494
33.8,1.300695
33.85,1.357239
33.9,1.375082
33.95,1.372138
34,1.353464
34.05,1.320054
34.1,1.254575
34.15,1.184088
34.2,1.151179
34.25,1.119495
34.3,1.109813
34.35,1.101048
34.4,1.084164
34.45,1.062608
34.5,1.053409
34.55,1.067208
34.6,1.053922
34.65,1.025797
34.7,0.9884838
34.75,0.9529485
34.8,0.9099054
34.85,0.8607523
34.9,0.831498
34.95,0.7848799
35,0.7675141
35.05,0.7514712
35.1,0.774335
35.15,0.7963672
35.2,0.8234193
35.25,0.8327793
35.3,0.818729
35.35,0.8032043
35.4,0.7719456
35.45,0.73835
35.5,0.7113444
35.55,0.6979987
35.6,0.68957
35.65,0.6708602
35.7,0.6859201
35.75,0.7000434
35.8,0.7260551
35.85,0.7693405
35.9,0.832027
35.95,0.9147022
36,1.031046
36.05,1.188151
36.1,1.364101
36.15,1.55802
36.2,1.69328
36.25,1.763872
36.3,1.799887
36.35,1.84201
36.4,1.92871
36.45,2.063317
36.5,2.271231
36.55,2.466473
36.6,2.64925
36.65,2.819892
36.7,2.908607
36.75,2.928874
36.8,2.831532
36.85,2.706879
36.9,2.533593
36.95,2.330814
37,2.153992
37.05,1.993968
37.1,1.864328
37.15,1.775343
37.2,1.750665
37.25,1.740003
37.3,1.772585
37.35,1.888133
37.4,2.075524
37.45,2.315734
37.5,2.597911
37.55,2.886602
37.6,3.168483
37.65,3.416766
37.7,3.582004
37.75,3.649919
37.8,3.621899
37.85,3.539831
37.9,3.425906
37.95,3.35632
38,3.314476
38.05,3.301437
38.1,3.321647
38.15,3.357049
38.2,3.390986
38.25,3.417267
38.3,3.461662
38.35,3.526023
38.4,3.650256
38.45,3.821583
38.5,4.028886
38.55,4.230904
38.6,4.374262
38.65,4.510787
38.7,4.595016
38.75,4.664621
38.8,4.723719
38.85,4.799746
38.9,4.917848
38.95,5.059754
39,5.262674
39.05,5.478562
39.1,5.755351
39.15,5.964854
39.2,6.131107
39.25,6.258698
39.3,6.443479
39.35,7.013456
39.4,8.46337
39.45,10.96092
39.5,13.95779
39.55,16.54187
39.6,17.88009
39.65,17.7673
39.7,16.69019
39.75,15.53667
39.8,15.09976
39.85,16.09893
39.9,18.85799
39.95,23.07422
40,27.56236
40.05,30.72168
40.1,31.42921
40.15,29.49385
40.2,25.83729
40.25,21.70202
40.3,18.09428
40.35,15.21422
40.4,12.96458
40.45,11.1594
40.5,9.60594
40.55,8.288049
40.6,7.197235
40.65,6.239897
40.7,5.436227
40.75,4.801825
40.8,4.268614
40.85,3.803283
40.9,3.361754
40.95,2.990011
41,2.648791
41.05,2.397677
41.1,2.204431
41.15,2.065356
41.2,1.959038
41.25,1.899476
41.3,1.925957
41.35,1.964889
41.4,1.986616
41.45,1.975366
41.5,1.934229
41.55,1.811135
41.6,1.683885
41.65,1.59044
41.7,1.511873
41.75,1.430412
41.8,1.32598
41.85,1.226944
41.9,1.134813
41.95,1.071537
42,1.044528
42.05,0.9884231
42.1,0.9389178
42.15,0.8450442
42.2,0.8125266
42.25,0.8385178
42.3,0.8741511
42.35,0.8999879
42.4,0.9244928
42.45,0.8944561
42.5,0.827944
42.55,0.7697071
42.6,0.7217854
42.65,0.6817424
42.7,0.6610094
42.75,0.6695871
42.8,0.6546712
42.85,0.6430308
42.9,0.6420695
42.95,0.6247318
43,0.5982516
43.05,0.5799372
43.1,0.5611863
43.15,0.5429335
43.2,0.5010357
43.25,0.4699041
43.3,0.4114085
43.35,0.3867619
43.4,0.3783807
43.45,0.3717725
43.5,0.3574489
43.55,0.3457257
43.6,0.3569813
43.65,0.3669112
43.7,0.3890347
43.75,0.4042705
43.8,0.4027699
43.85,0.417177
43.9,0.4022429
43.95,0.3696234
44,0.3247113
44.05,0.279673
44.1,0.2590203
44.15,0.2596696
44.2,0.2817441
44.25,0.3007568
44.3,0.3040462
44.35,0.2911248
44.4,0.2776517
44.45,0.2944296
44.5,0.3062063
44.55,0.3059292
44.6,0.3134251
44.65,0.3051865
44.7,0.3011258
44.75,0.3027619
44.8,0.3100814
44.85,0.3191835
44.9,0.3098074
44.95,0.3194654
45,0.3084259
45.05,0.2805812
45.1,0.2577327
45.15,0.2575872
45.2,0.2613363
45.25,0.2669566
45.3,0.2638768
45.35,0.2557459
45.4,0.2703422
45.45,0.2982151
45.5,0.3167841
45.55,0.3218967
45.6,0.3127742
45.65,0.2809051
45.7,0.2626947
45.75,0.3020442
45.8,0.3432881
45.85,0.3640198
45.9,0.3708929
45.95,0.3443131
46,0.2913225
46.05,0.2474675
46.1,0.2898859
46.15,0.390988
46.2,0.5437006
46.25,0.6754032
46.3,0.6940703
46.35,0.622163
46.4,0.5033852
46.45,0.3968593
46.5,0.342203
46.55,0.3207494
46.6,0.3361576
46.65,0.3322134
46.7,0.3507551
46.75,0.3491319
46.8,0.3367238
46.85,0.3423747
46.9,0.3610105
46.95,0.390372
47,0.4245787
47.05,0.4427881
47.1,0.4295706
47.15,0.4021859
47.2,0.3917839
47.25,0.4011767
47.3,0.3725007
47.35,0.3548135
47.4,0.3497164
47.45,0.3110404
47.5,0.2906172
47.55,0.2744499
47.6,0.2395367
47.65,0.1926624
47.7,0.1624362
47.75,0.1436156
47.8,0.1234038
47.85,0.1211798
47.9,0.1132654
47.95,0.1237773
48,0.1338556
48.05,0.1454209
48.1,0.1417966
48.15,0.1276393
48.2,0.1263276
48.25,0.1160052
48.3,0.1020358
48.35,8.376066E-02
48.4,7.941581E-02
48.45,7.878777E-02
48.5,8.182295E-02
48.55,9.381593E-02
48.6,0.0836564
48.65,6.472864E-02
48.7,0.069032
48.75,6.977844E-02
48.8,7.570128E-02
48.85,8.020406E-02
48.9,8.001355E-02
48.95,6.855701E-02
49,0.0676753
49.05,5.941596E-02
49.1,3.073278E-02
49.15,0.0409555
49.2,3.944978E-02
49.25,3.448284E-02
49.3,2.647215E-02
49.35,2.713318E-02
49.4,2.541023E-02
49.45,2.745022E-02
49.5,4.459734E-02
49.55,0.0385366
49.6,3.214664E-02
49.65,4.908371E-02
49.7,7.048357E-02
49.75,7.760551E-02
49.8,7.909241E-02
49.85,5.660383E-02
49.9,4.107277E-02
49.95,3.490207E-02
50,4.127079E-02
50.05,0.0422084
50.1,4.109958E-02
50.15,6.806756E-02
50.2,9.935329E-02
50.25,0.1112058
50.3,9.397437E-02
50.35,8.071789E-02
50.4,6.379806E-02
50.45,6.697806E-02
50.5,7.727466E-02
50.55,8.777725E-02
50.6,6.310932E-02
50.65,5.789731E-02
50.7,7.507946E-02
50.75,8.382756E-02
50.8,9.548517E-02
50.85,0.1090466
50.9,0.1085939
50.95,7.690564E-02
51,5.619677E-02
51.05,2.547804E-02
51.1,6.720482E-03
51.15,3.34379E-03
51.2,2.523932E-02
51.25,2.555338E-02
51.3,1.793136E-02
51.35,1.423149E-02
51.4,1.793999E-02
51.45,0.0266057
51.5,4.109493E-02
51.55,4.822499E-02
51.6,5.103354E-02
51.65,6.789243E-02
51.7,9.347304E-02
51.75,0.0798186
51.8,0.0574271
51.85,2.898784E-02
51.9,-1.696071E-03
51.95,-4.450299E-03
52,9.431396E-03
52.05,2.623945E-02
52.1,0.0430341
52.15,5.233984E-02
52.2,0.062904
52.25,5.404118E-02
52.3,4.562895E-02
52.35,3.807909E-02
52.4,4.471826E-02
52.45,0.0641799
52.5,7.605616E-02
52.55,9.388285E-02
52.6,9.385459E-02
52.65,6.168621E-02
52.7,3.415524E-02
52.75,6.496546E-03
52.8,5.508926E-03
52.85,1.029505E-02
52.9,3.028559E-02
52.95,4.283012E-02
53,3.113438E-02
53.05,0.0217364
53.1,0.0146487
53.15,0.0242039
53.2,1.354492E-02
53.25,7.83875E-03
53.3,2.153081E-02
53.35,1.632785E-02
53.4,0.0278652
53.45,2.514827E-02
53.5,1.805194E-02
53.55,0.0198073
53.6,2.768972E-02
53.65,4.230684E-02
53.7,4.108749E-02
53.75,2.418931E-02
53.8,-1.532121E-02
53.85,-3.543622E-02
53.9,-1.283215E-02
53.95,7.225576E-03
54,1.221979E-02
54.05,2.059264E-02
54.1,2.211109E-02
54.15,3.315318E-02
54.2,3.320545E-02
54.25,3.030875E-02
54.3,2.275278E-02
54.35,1.794082E-02
54.4,1.294469E-02
54.45,2.175161E-02
54.5,0.0427622
54.55,4.559501E-02
54.6,5.120956E-02
54.65,6.901051E-02
54.7,7.284405E-02
54.75,6.239004E-02
54.8,0.0487702
54.85,3.434101E-02
54.9,1.011275E-02
54.95,-4.592142E-04
55,3.385708E-03
55.05,2.315108E-03
55.1,2.904007E-02
55.15,0.0314787
55.2,3.791598E-02
55.25,2.822541E-02
55.3,8.835473E-03
55.35,-0.0061943
55.4,-8.733768E-03
55.45,1.071032E-03
55.5,6.106819E-03
55.55,1.653804E-02
55.6,1.881325E-02
55.65,9.83717E-03
55.7,2.543858E-02
55.75,4.175442E-02
55.8,4.025212E-02
55.85,3.102935E-02
55.9,1.380453E-02
55.95,8.77915E-03
56,-2.835129E-03
56.05,-1.091128E-02
56.1,-2.031539E-02
56.15,-3.210744E-02
56.2,-2.919423E-02
56.25,-1.891708E-02
56.3,4.247486E-03
56.35,-9.137839E-03
56.4,-0.0128527
56.45,-2.08255E-03
56.5,9.396432E-03
56.55,0.0302752
56.6,5.174587E-02
56.65,6.635205E-02
56.7,6.262566E-02
56.75,6.347954E-02
56.8,5.257102E-02
56.85,2.917401E-02
56.9,0.0158159
56.95,-2.99156E-03
57,-6.103503E-03
57.05,-1.620985E-02
57.1,-7.951899E-03
57.15,3.573831E-03
57.2,7.41088E-03
57.25,5.087261E-03
57.3,5.834202E-03
57.35,2.095687E-02
57.4,1.246456E-02
57.45,1.374481E-02
57.5,1.805369E-02
57.55,-2.28431E-03
57.6,-2.972875E-02
57.65,-4.408415E-02
57.7,-4.435219E-02
57.75,-3.608943E-02
57.8,-1.544183E-02
57.85,4.779391E-03
57.9,9.391214E-03
57.95,2.354515E-03
58,-2.090584E-03
58.05,-9.003153E-03
58.1,-2.062963E-02
58.15,-0.0224853
58.2,1.257484E-03
58.25,3.698699E-02
58.3,6.271586E-02
58.35,7.771536E-02
58.4,6.590793E-02
58.45,2.854545E-02
58.5,9.235948E-03
58.55,1.064509E-02
58.6,0.0195729
58.65,2.462324E-02
58.7,0.0398865
58.75,4.409621E-02
58.8,3.459163E-02
58.85,4.462706E-02
58.9,3.878573E-02
58.95,6.341777E-03
59,-2.750695E-02
59.05,-3.606011E-02
59.1,-2.387168E-02
59.15,-1.135643E-02
59.2,1.757403E-02
59.25,2.529305E-02
59.3,1.285036E-02
59.35,-4.104521E-03
59.4,1.990345E-03
59.45,2.522184E-02
59.5,0.0399625
59.55,5.081549E-02
59.6,4.475499E-02
59.65,0.0222944
59.7,-5.026093E-04
59.75,-1.129312E-03
59.8,6.315545E-03
59.85,9.911436E-03
59.9,4.207335E-03
59.95,3.214443E-03
60,-6.776174E-03
60.05,-2.092569E-02
60.1,-3.086749E-02
60.15,-3.908495E-02
60.2,-3.516304E-02
60.25,-2.764773E-02
60.3,-1.901461E-02
60.35,-1.008917E-02
60.4,2.059004E-02
60.45,8.088806E-02
60.5,0.1102484
60.55,0.1142776
60.6,0.1017911
60.65,6.478026E-02
60.7,3.947366E-02
60.75,0.0273583
60.8,3.042644E-02
60.85,2.894938E-02
60.9,4.373468E-02
60.95,0.0713897
61,8.336537E-02
61.05,7.558701E-02
61.1,4.985404E-02
61.15,0.0364566
61.2,2.241822E-02
61.25,2.765232E-02
61.3,2.222068E-02
61.35,3.269867E-03
61.4,-5.224752E-03
61.45,2.103851E-03
61.5,2.274965E-02
61.55,3.008716E-02
61.6,6.591356E-02
61.65,7.028402E-02
61.7,5.418555E-02
61.75,3.413772E-02
61.8,-9.160481E-05
61.85,-2.368343E-02
61.9,-2.867635E-02
61.95,-1.601397E-02
62,-1.165011E-03
62.05,8.49924E-03
62.1,9.899736E-03
62.15,2.065081E-03
62.2,9.641231E-03
62.25,2.728607E-02
62.3,0.0284364
62.35,6.506484E-03
62.4,-1.711322E-02
62.45,-2.345624E-02
62.5,-1.233207E-02
62.55,7.44219E-03
62.6,1.198627E-02
62.65,1.474495E-02
62.7,7.646157E-03
62.75,1.026262E-03
62.8,1.983444E-02
62.85,3.395744E-02
62.9,3.559405E-02
62.95,1.342181E-02
63,1.138498E-02
63.05,1.462498E-02
63.1,7.572497E-03
63.15,3.126539E-03
63.2,1.61374E-03
63.25,6.404268E-03
63.3,4.222826E-03
63.35,1.695405E-02
63.4,2.062264E-02
63.45,8.849417E-03
63.5,-3.374335E-03
63.55,-1.426767E-02
63.6,-2.238537E-02
63.65,-4.348724E-02
63.7,-4.869564E-02
63.75,-5.274038E-02
63.8,-0.0530932
63.85,-3.042412E-02
63.9,-1.590397E-02
63.95,1.759012E-02
64,8.147577E-03
64.05,6.693859E-03
64.1,9.648763E-03
64.15,7.337271E-03
64.2,1.185973E-02
64.25,0.0296085
64.3,6.091337E-02
64.35,8.388883E-02
64.4,9.298401E-02
64.45,0.082619
64.5,0.0502243
64.55,0.0502243
64.6,0.0502243
64.65,0.0502243
64.7,0.0502243
64.75,0.0502243
64.8,0.0502243
64.85,0.0502243
64.9,0.0502243
64.95,0.0502243
65,0.0502243
65.05,0.0502243
65.1,0.0502243
65.15,0.0502243
65.2,0.0502243
65.25,0.0502243
65.3,0.0502243
65.35,0.0502243
65.4,0.0502243
65.45,0.0502243
65.5,0.0502243
65.55,0.0502243
65.6,0.0502243
65.65,0.0502243
65.7,0.0502243
65.75,0.0502243
65.8,0.0502243
65.85,0.0502243
65.9,0.0502243
65.95,0.0502243
66,0.0502243
66.05,0.0502243
66.1,0.0502243
66.15,0.0502243
66.2,0.0502243
66.25,0.0502243
66.3,0.0502243
66.35,0.0502243
66.4,0.0502243
66.45,0.0502243
66.5,0.0502243
66.55,0.0502243
66.6,0.0502243
66.65,0.0502243
66.7,0.0502243
66.75,0.0502243
66.8,0.0502243
66.85,0.0502243
66.9,0.0502243
66.95,0.0502243
67,0.0502243
67.05,0.0502243
67.1,0.0502243
67.15,0.0502243
67.2,0.0502243
67.25,0.0502243
67.3,0.0502243
67.35,0.0502243
67.4,0.0502243
67.45,0.0502243
67.5,0.0502243
67.55,0.0502243
67.6,0.0502243
67.65,0.0502243
67.7,0.0502243
67.75,0.0502243
67.8,0.0502243
67.85,0.0502243
67.9,0.0502243
67.95,0.0502243
68,0.0502243
68.05,0.0502243
68.1,0.0502243
68.15,0.0502243
68.2,0.0502243
68.25,0.0502243
68.3,0.0502243
68.35,0.0502243
68.4,0.0502243
68.45,0.0502243
68.5,0.0502243
68.55,0.0502243
68.6,0.0502243
68.65,0.0502243
68.7,0.0502243
68.75,0.0502243
68.8,0.0502243
68.85,0.0502243
68.9,0.0502243
68.95,0.0502243
69,0.0502243
69.05,0.0502243
69.1,0.0502243
69.15,0.0502243
69.2,0.0502243
69.25,0.0502243
69.3,0.0502243
69.35,0.0502243
69.4,0.0502243
69.45,0.0502243
69.5,0.0502243
69.55,0.0502243
69.6,0.0502243
69.65,0.0502243
69.7,0.0502243
69.75,0.0502243
69.8,0.0502243
69.85,0.0502243
69.9,0.0502243
69.95,0.0502243
 
Alignment,On
