Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-55-27.xad
29.15,1.39487
29.2,1.282462
29.25,1.190948
29.3,1.122589
29.35,1.0601
29.4,1.042615
29.45,1.030774
29.5,1.023119
29.55,1.025935
29.6,1.04198
29.65,1.05729
29.7,1.094006
29.75,1.222945
29.8,1.492094
29.85,2.044746
29.9,2.878256
29.95,3.91957
30,4.991348
30.05,5.879597
30.1,6.386329
30.15,6.437527
30.2,6.074139
30.25,5.445229
30.3,4.752845
30.35,4.153944
30.4,3.743454
30.45,3.479045
30.5,3.353847
30.55,3.270499
30.6,3.163768
30.65,2.992067
30.7,2.736487
30.75,2.451042
30.8,2.176589
30.85,1.963861
30.9,1.794892
30.95,1.670621
31,1.554503
31.05,1.446792
31.1,1.4043
31.15,1.370408
31.2,1.326172
31.25,1.270568
31.3,1.210565
31.35,1.130462
31.4,1.055131
31.45,0.9995438
31.5,0.921015
31.55,0.8582842
31.6,0.7931935
31.65,0.7567894
31.7,0.7196593
31.75,0.7296938
31.8,0.7521801
31.85,0.7722095
31.9,0.8115392
31.95,0.8508449
32,0.9210184
32.05,1.060445
32.1,1.310307
32.15,1.628044
32.2,1.943265
32.25,2.169967
32.3,2.25078
32.35,2.210072
32.4,2.064297
32.45,1.89612
32.5,1.744077
32.55,1.604711
32.6,1.470593
32.65,1.375272
32.7,1.286759
32.75,1.201631
32.8,1.136957
32.85,1.090576
32.9,1.053572
32.95,1.029185
33,0.9987709
33.05,0.9958514
33.1,0.9839385
33.15,0.9654839
33.2,0.941595
33.25,0.931537
33.3,0.9228862
33.35,0.9131029
33.4,0.9178484
33.45,0.9287795
33.5,0.9267614
33.55,0.9894412
33.6,1.079345
33.65,1.173322
33.7,1.230062
33.75,1.259083
33.8,1.258814
33.85,1.235259
33.9,1.240862
33.95,1.247569
34,1.234467
34.05,1.183239
34.1,1.107887
34.15,1.006163
34.2,0.9024171
34.25,0.8458841
34.3,0.8068243
34.35,0.7503518
34.4,0.6897504
34.45,0.6539276
34.5,0.6276932
34.55,0.6251638
34.6,0.6286035
34.65,0.6468465
34.7,0.6250754
34.75,0.6188018
34.8,0.6115356
34.85,0.6165265
34.9,0.6183177
34.95,0.6318531
35,0.6335996
35.05,0.6312466
35.1,0.6481459
35.15,0.6536859
35.2,0.6607541
35.25,0.6962093
35.3,0.741829
35.35,0.7540601
35.4,0.7724484
35.45,0.7644804
35.5,0.7319775
35.55,0.6941575
35.6,0.6763174
35.65,0.678838
35.7,0.6732055
35.75,0.6799557
35.8,0.6684901
35.85,0.6512872
35.9,0.623681
35.95,0.6291726
36,0.6501368
36.05,0.6829629
36.1,0.7049683
36.15,0.7266095
36.2,0.7194073
36.25,0.7053872
36.3,0.7178739
36.35,0.754164
36.4,0.8343801
36.45,0.9526237
36.5,1.086505
36.55,1.198722
36.6,1.294328
36.65,1.392889
36.7,1.530434
36.75,1.708838
36.8,1.925032
36.85,2.181242
36.9,2.449368
36.95,2.681879
37,2.817175
37.05,2.895165
37.1,2.88583
37.15,2.824682
37.2,2.761395
37.25,2.721565
37.3,2.725095
37.35,2.771619
37.4,2.845473
37.45,2.910121
37.5,2.972832
37.55,3.000894
37.6,3.032069
37.65,3.046691
37.7,3.017453
37.75,2.928679
37.8,2.806804
37.85,2.679048
37.9,2.569322
37.95,2.468011
38,2.371822
38.05,2.275098
38.1,2.218519
38.15,2.176775
38.2,2.13629
38.25,2.097077
38.3,2.078166
38.35,2.034608
38.4,2.056287
38.45,2.199637
38.5,2.401482
38.55,2.682356
38.6,3.109612
38.65,3.615643
38.7,4.185943
38.75,4.736799
38.8,5.135537
38.85,5.257052
38.9,5.142572
38.95,4.96398
39,4.718436
39.05,4.553864
39.1,4.446713
39.15,4.412909
39.2,4.450514
39.25,4.563308
39.3,4.787743
39.35,5.117719
39.4,5.42498
39.45,5.734102
39.5,6.022996
39.55,6.338639
39.6,6.953956
39.65,8.238047
39.7,10.74902
39.75,14.40518
39.8,18.27418
39.85,21.0151
39.9,21.68994
39.95,20.23064
40,17.40297
40.05,14.38305
40.1,11.91217
40.15,10.03376
40.2,8.57159
40.25,7.315066
40.3,6.279494
40.35,5.461158
40.4,4.811692
40.45,4.267734
40.5,3.774281
40.55,3.326814
40.6,2.873874
40.65,2.523409
40.7,2.206873
40.75,1.932322
40.8,1.684641
40.85,1.499747
40.9,1.366745
40.95,1.255342
41,1.157339
41.05,1.079064
41.1,0.9906642
41.15,0.9179857
41.2,0.8607987
41.25,0.8318652
41.3,0.80305
41.35,0.7749066
41.4,0.7379227
41.45,0.7213853
41.5,0.6811932
41.55,0.6509207
41.6,0.6225916
41.65,0.5849193
41.7,0.5300299
41.75,0.4972187
41.8,0.4915804
41.85,0.4677194
41.9,0.4586855
41.95,0.4374583
42,0.4253419
42.05,0.4079131
42.1,0.4179481
42.15,0.4455153
42.2,0.4499181
42.25,0.4591169
42.3,0.4558067
42.35,0.446012
42.4,0.4180371
42.45,0.4096607
42.5,0.41505
42.55,0.4502865
42.6,0.5001898
42.65,0.531056
42.7,0.5321958
42.75,0.5201337
42.8,0.5099867
42.85,0.5136856
42.9,0.5094861
42.95,0.4969141
43,0.4816229
43.05,0.4653156
43.1,0.4390527
43.15,0.4105697
43.2,0.3723387
43.25,0.3559685
43.3,0.3416147
43.35,0.3195556
43.4,0.3021445
43.45,0.2717055
43.5,0.2439617
43.55,0.2184145
43.6,0.2110559
43.65,0.1983823
43.7,0.2087795
43.75,0.2222564
43.8,0.2250524
43.85,0.2200091
43.9,0.1969056
43.95,0.1977582
44,0.2141817
44.05,0.225206
44.1,0.2350481
44.15,0.2580258
44.2,0.2821786
44.25,0.3155331
44.3,0.3440368
44.35,0.3671566
44.4,0.3708717
44.45,0.3673301
44.5,0.3428411
44.55,0.3280991
44.6,0.3165568
44.65,0.3159856
44.7,0.3208007
44.75,0.3243614
44.8,0.3028413
44.85,0.270893
44.9,0.2587076
44.95,0.2429587
45,0.2273521
45.05,0.2157696
45.1,0.2188309
45.15,0.214531
45.2,0.2119073
45.25,0.2047806
45.3,0.2158588
45.35,0.2273485
45.4,0.2422513
45.45,0.2671235
45.5,0.2795681
45.55,0.2840087
45.6,0.2899258
45.65,0.3214975
45.7,0.3421579
45.75,0.3305647
45.8,0.3193742
45.85,0.2860085
45.9,0.2440089
45.95,0.224532
46,0.2205917
46.05,0.200545
46.1,0.1705901
46.15,0.1412645
46.2,0.1122521
46.25,0.1036534
46.3,0.1077595
46.35,0.1209471
46.4,0.1292747
46.45,0.1421946
46.5,0.1498235
46.55,0.137978
46.6,0.1164645
46.65,8.557384E-02
46.7,0.0738652
46.75,6.242321E-02
46.8,6.962439E-02
46.85,9.113663E-02
46.9,0.1214653
46.95,0.134764
47,0.1320508
47.05,0.1028618
47.1,0.0773183
47.15,5.284481E-02
47.2,4.270858E-02
47.25,4.790115E-02
47.3,4.321191E-02
47.35,2.645603E-02
47.4,0.0114341
47.45,1.341007E-02
47.5,1.522757E-02
47.55,2.674911E-02
47.6,5.514227E-02
47.65,7.385838E-02
47.7,5.761642E-02
47.75,4.878939E-02
47.8,4.671688E-02
47.85,5.495093E-02
47.9,5.990493E-02
47.95,6.985391E-02
48,7.396483E-02
48.05,0.0493666
48.1,5.399594E-02
48.15,7.871294E-02
48.2,0.0911083
48.25,9.147875E-02
48.3,7.812294E-02
48.35,7.264126E-02
48.4,7.195249E-02
48.45,6.343035E-02
48.5,5.114795E-02
48.55,0.0347479
48.6,0.0378398
48.65,0.043784
48.7,5.508367E-02
48.75,4.754274E-02
48.8,1.200322E-02
48.85,-1.300405E-02
48.9,-2.002952E-02
48.95,-1.569233E-02
49,-1.463836E-02
49.05,2.66008E-03
49.1,6.664401E-03
49.15,1.227333E-02
49.2,0.0181229
49.25,3.078049E-02
49.3,1.566719E-02
49.35,6.463757E-03
49.4,2.090702E-02
49.45,3.873416E-02
49.5,5.572934E-02
49.55,4.978792E-02
49.6,1.967726E-02
49.65,-6.425963E-03
49.7,-2.408118E-03
49.75,2.081756E-02
49.8,4.686726E-02
49.85,5.560514E-02
49.9,3.076439E-02
49.95,7.703018E-03
50,-2.501255E-03
50.05,-1.016878E-02
50.1,-4.359733E-03
50.15,-9.599581E-04
50.2,8.761184E-03
50.25,2.195397E-02
50.3,3.333391E-02
50.35,3.028646E-02
50.4,2.198848E-02
50.45,3.529718E-03
50.5,-2.296062E-02
50.55,-2.542668E-02
50.6,-2.840077E-02
50.65,-2.482715E-02
50.7,-1.444469E-02
50.75,-3.203512E-03
50.8,-1.343699E-02
50.85,-2.718311E-02
50.9,-3.004021E-02
50.95,-3.985967E-02
51,-0.031769
51.05,-4.174654E-03
51.1,9.515189E-04
51.15,-7.971616E-03
51.2,-2.405128E-03
51.25,5.01308E-03
51.3,1.454195E-02
51.35,2.161936E-02
51.4,1.559156E-02
51.45,1.979358E-03
51.5,-8.740105E-03
51.55,2.166491E-03
51.6,-8.80511E-04
51.65,-1.437439E-02
51.7,-3.497915E-02
51.75,-3.820129E-02
51.8,-0.0203389
51.85,-8.236168E-03
51.9,3.620826E-03
51.95,4.994503E-03
52,-1.454125E-02
52.05,-3.558787E-02
52.1,-0.0394136
52.15,-3.161627E-02
52.2,-3.128722E-02
52.25,-3.622007E-02
52.3,-8.96025E-03
52.35,1.525722E-03
52.4,1.295414E-02
52.45,2.662798E-02
52.5,3.166707E-02
52.55,2.854674E-02
52.6,1.397557E-02
52.65,6.423224E-03
52.7,-1.198505E-02
52.75,-2.618419E-02
52.8,-4.425151E-02
52.85,-5.615216E-02
52.9,-5.602388E-02
52.95,-5.868746E-02
53,-3.935241E-02
53.05,-2.201862E-02
53.1,7.018999E-03
53.15,0.0123168
53.2,1.800985E-03
53.25,-1.413255E-02
53.3,-3.214312E-02
53.35,-0.0395512
53.4,-2.333252E-02
53.45,4.73318E-03
53.5,1.481187E-02
53.55,1.247779E-02
53.6,-2.046708E-03
53.65,-9.551546E-03
53.7,-2.972735E-03
53.75,2.55682E-03
53.8,0.0063452
53.85,7.220523E-03
53.9,1.294843E-02
53.95,2.404356E-02
54,2.071596E-02
54.05,2.082926E-02
54.1,-1.648241E-04
54.15,1.382508E-02
54.2,2.613228E-02
54.25,3.447201E-02
54.3,2.522212E-02
54.35,3.506386E-03
54.4,-1.643821E-02
54.45,-1.996427E-02
54.5,-1.690864E-02
54.55,-1.177664E-02
54.6,-5.982364E-03
54.65,-1.505451E-02
54.7,-2.186874E-02
54.75,-2.243934E-02
54.8,-1.319365E-02
54.85,-0.019114
54.9,-1.022915E-02
54.95,-1.286198E-02
55,-0.0222458
55.05,-0.0379127
55.1,-3.383409E-02
55.15,-2.298476E-02
55.2,-4.662272E-03
55.25,1.263693E-02
55.3,2.454652E-02
55.35,2.450579E-02
55.4,3.359752E-02
55.45,2.825041E-02
55.5,4.092176E-02
55.55,5.125773E-02
55.6,3.897407E-02
55.65,2.672152E-02
55.7,1.786209E-02
55.75,3.454055E-02
55.8,4.561772E-02
55.85,6.164184E-02
55.9,5.611817E-02
55.95,0.0293881
56,1.684705E-02
56.05,2.559385E-02
56.1,4.509337E-02
56.15,6.002267E-02
56.2,6.232362E-02
56.25,5.903435E-02
56.3,4.681702E-02
56.35,4.117771E-02
56.4,4.478303E-02
56.45,5.576625E-02
56.5,7.329126E-02
56.55,8.461628E-02
56.6,8.210088E-02
56.65,7.856934E-02
56.7,5.986439E-02
56.75,5.369572E-02
56.8,3.718605E-02
56.85,0.0398231
56.9,5.295292E-02
56.95,6.447263E-02
57,4.877649E-02
57.05,3.473635E-02
57.1,1.650038E-02
57.15,7.062848E-03
57.2,1.903615E-02
57.25,3.760879E-02
57.3,5.017398E-02
57.35,3.953767E-02
57.4,4.292172E-02
57.45,4.634694E-02
57.5,5.176909E-02
57.55,0.0538707
57.6,5.803424E-02
57.65,0.0472091
57.7,0.0324703
57.75,3.841572E-02
57.8,3.684837E-02
57.85,3.964084E-02
57.9,3.481908E-02
57.95,3.157745E-02
58,3.510359E-02
58.05,4.954641E-02
58.1,5.519049E-02
58.15,7.612376E-02
58.2,0.1016611
58.25,0.1171977
58.3,0.1168864
58.35,0.119856
58.4,0.1105856
58.45,0.1153382
58.5,0.127732
58.55,0.1287318
58.6,0.1247053
58.65,0.1319972
58.7,0.1395372
58.75,0.1505459
58.8,0.1537076
58.85,0.1376306
58.9,0.1106197
58.95,9.694689E-02
59,0.0842948
59.05,7.832085E-02
59.1,7.972912E-02
59.15,6.843895E-02
59.2,5.296416E-02
59.25,0.0411059
59.3,3.842581E-02
59.35,4.941955E-02
59.4,8.037127E-02
59.45,0.1003299
59.5,0.1209684
59.55,0.1188621
59.6,0.1152559
59.65,0.1001765
59.7,9.832169E-02
59.75,9.328593E-02
59.8,9.181146E-02
59.85,9.238579E-02
59.9,9.036236E-02
59.95,8.383524E-02
60,6.954321E-02
60.05,7.231876E-02
60.1,0.0734847
60.15,7.403649E-02
60.2,7.947053E-02
60.25,7.425299E-02
60.3,0.0692935
60.35,8.920711E-02
60.4,0.1089231
60.45,0.1115403
60.5,0.1170066
60.55,0.1323241
60.6,0.1364506
60.65,0.1460338
60.7,0.1626523
60.75,0.1564986
60.8,0.1525421
60.85,0.1507155
60.9,0.1498469
60.95,0.1425396
61,0.1369258
61.05,0.1199713
61.1,9.465216E-02
61.15,8.146203E-02
61.2,7.563693E-02
61.25,7.156603E-02
61.3,8.142906E-02
61.35,6.523815E-02
61.4,5.060993E-02
61.45,3.687489E-02
61.5,4.478043E-02
61.55,8.332743E-02
61.6,0.1097412
61.65,0.1304131
61.7,0.1418648
61.75,0.1366998
61.8,0.1292967
61.85,0.1149026
61.9,0.107424
61.95,8.480275E-02
62,7.910456E-02
62.05,0.0951446
62.1,9.530075E-02
62.15,0.0966478
62.2,8.544833E-02
62.25,6.550354E-02
62.3,5.055406E-02
62.35,4.493454E-02
62.4,0.044411
62.45,4.703763E-02
62.5,6.696144E-02
62.55,6.857569E-02
62.6,8.552844E-02
62.65,0.0951466
62.7,9.827619E-02
62.75,8.728269E-02
62.8,9.341473E-02
62.85,9.379137E-02
62.9,8.531558E-02
62.95,7.950024E-02
63,8.841146E-02
63.05,0.1054032
63.1,0.1201646
63.15,0.1278413
63.2,9.980219E-02
63.25,6.063893E-02
63.3,3.740266E-02
63.35,2.176495E-02
63.4,3.102216E-02
63.45,3.984758E-02
63.5,6.030955E-02
63.55,6.800181E-02
63.6,8.140969E-02
63.65,9.507713E-02
63.7,0.0762465
63.75,6.775735E-02
63.8,0.0629687
63.85,6.940076E-02
63.9,7.258264E-02
63.95,6.984055E-02
64,8.071455E-02
64.05,6.679327E-02
64.1,7.435855E-02
64.15,9.489307E-02
64.2,9.138645E-02
64.25,8.586673E-02
64.3,8.681867E-02
64.35,9.726565E-02
64.4,0.1096082
64.45,0.1464789
64.5,0.1529243
64.55,0.1326845
64.6,0.1164722
64.65,0.1126823
64.7,0.1126823
64.75,0.1126823
64.8,0.1126823
64.85,0.1126823
64.9,0.1126823
64.95,0.1126823
65,0.1126823
65.05,0.1126823
65.1,0.1126823
65.15,0.1126823
65.2,0.1126823
65.25,0.1126823
65.3,0.1126823
65.35,0.1126823
65.4,0.1126823
65.45,0.1126823
65.5,0.1126823
65.55,0.1126823
65.6,0.1126823
65.65,0.1126823
65.7,0.1126823
65.75,0.1126823
65.8,0.1126823
65.85,0.1126823
65.9,0.1126823
65.95,0.1126823
66,0.1126823
66.05,0.1126823
66.1,0.1126823
66.15,0.1126823
66.2,0.1126823
66.25,0.1126823
66.3,0.1126823
66.35,0.1126823
66.4,0.1126823
66.45,0.1126823
66.5,0.1126823
66.55,0.1126823
66.6,0.1126823
66.65,0.1126823
66.7,0.1126823
66.75,0.1126823
66.8,0.1126823
66.85,0.1126823
66.9,0.1126823
66.95,0.1126823
67,0.1126823
67.05,0.1126823
67.1,0.1126823
67.15,0.1126823
67.2,0.1126823
67.25,0.1126823
67.3,0.1126823
67.35,0.1126823
67.4,0.1126823
67.45,0.1126823
67.5,0.1126823
67.55,0.1126823
67.6,0.1126823
67.65,0.1126823
67.7,0.1126823
67.75,0.1126823
67.8,0.1126823
67.85,0.1126823
67.9,0.1126823
67.95,0.1126823
68,0.1126823
68.05,0.1126823
68.1,0.1126823
68.15,0.1126823
68.2,0.1126823
68.25,0.1126823
68.3,0.1126823
68.35,0.1126823
68.4,0.1126823
68.45,0.1126823
68.5,0.1126823
68.55,0.1126823
68.6,0.1126823
68.65,0.1126823
68.7,0.1126823
68.75,0.1126823
68.8,0.1126823
68.85,0.1126823
68.9,0.1126823
68.95,0.1126823
69,0.1126823
69.05,0.1126823
69.1,0.1126823
69.15,0.1126823
69.2,0.1126823
69.25,0.1126823
69.3,0.1126823
69.35,0.1126823
69.4,0.1126823
69.45,0.1126823
69.5,0.1126823
69.55,0.1126823
69.6,0.1126823
69.65,0.1126823
69.7,0.1126823
69.75,0.1126823
69.8,0.1126823
69.85,0.1126823
69.9,0.1126823
69.95,0.1126823
 
Alignment,On
