Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-55-27.xad
29.75,2.78075
29.8,3.147024
29.85,3.816081
29.9,4.791123
29.95,5.955716
30,7.155484
30.05,8.134497
30.1,8.669243
30.15,8.693762
30.2,8.269786
30.25,7.540505
30.3,6.670713
30.35,5.86665
30.4,5.255832
30.45,4.849978
30.5,4.60766
30.55,4.421207
30.6,4.19984
30.65,3.916939
30.7,3.590072
30.75,3.270872
30.8,2.978214
30.85,2.717613
30.9,2.498078
30.95,2.32351
31,2.263227
31.05,2.1921
31.1,2.123539
31.15,2.059962
31.2,1.996976
31.25,1.930996
31.3,1.875817
31.35,1.815045
31.4,1.712837
31.45,1.606459
31.5,1.524933
31.55,1.455489
31.6,1.395805
31.65,1.358085
31.7,1.31868
31.75,1.292009
31.8,1.290549
31.85,1.318791
31.9,1.376983
31.95,1.474743
32,1.625695
32.05,1.868042
32.1,2.194686
32.15,2.603978
32.2,2.94532
32.25,3.147916
32.3,3.199442
32.35,3.104076
32.4,2.951956
32.45,2.781857
32.5,2.639981
32.55,2.467901
32.6,2.270056
32.65,2.098622
32.7,1.922028
32.75,1.789065
32.8,1.67534
32.85,1.63198
32.9,1.604292
32.95,1.588585
33,1.583786
33.05,1.561739
33.1,1.541694
33.15,1.534283
33.2,1.544708
33.25,1.525725
33.3,1.521976
33.35,1.521762
33.4,1.531932
33.45,1.57274
33.5,1.638013
33.55,1.719372
33.6,1.800654
33.65,1.881122
33.7,1.958655
33.75,1.988174
33.8,1.965718
33.85,1.916043
33.9,1.852873
33.95,1.755368
34,1.662937
34.05,1.571281
34.1,1.455054
34.15,1.343673
34.2,1.261375
34.25,1.208269
34.3,1.151133
34.35,1.11065
34.4,1.062714
34.45,1.011331
34.5,0.9925612
34.55,1.022227
34.6,1.079974
34.65,1.137963
34.7,1.190945
34.75,1.215398
34.8,1.222925
34.85,1.236708
34.9,1.274864
34.95,1.337071
35,1.385539
35.05,1.443471
35.1,1.468568
35.15,1.495492
35.2,1.502213
35.25,1.512969
35.3,1.528524
35.35,1.541662
35.4,1.601367
35.45,1.681002
35.5,1.766809
35.55,1.845564
35.6,1.927003
35.65,1.958142
35.7,1.961905
35.75,1.972511
35.8,1.970043
35.85,1.994412
35.9,2.044379
35.95,2.118466
36,2.197487
36.05,2.336333
36.1,2.516236
36.15,2.718086
36.2,2.946987
36.25,3.215929
36.3,3.518472
36.35,3.829349
36.4,4.115489
36.45,4.367972
36.5,4.602453
36.55,4.842639
36.6,5.164236
36.65,5.494681
36.7,5.831697
36.75,6.099097
36.8,6.256971
36.85,6.309328
36.9,6.253924
36.95,6.13691
37,5.942384
37.05,5.773022
37.1,5.680627
37.15,5.641916
37.2,5.615836
37.25,5.636937
37.3,5.693518
37.35,5.728942
37.4,5.719014
37.45,5.689245
37.5,5.615222
37.55,5.4849
37.6,5.361873
37.65,5.183576
37.7,4.929671
37.75,4.654776
37.8,4.4127
37.85,4.267579
37.9,4.132078
37.95,3.999043
38,3.877795
38.05,3.782019
38.1,3.733867
38.15,3.711626
38.2,3.74076
38.25,3.755169
38.3,3.77595
38.35,3.847919
38.4,4.023259
38.45,4.355619
38.5,4.819405
38.55,5.36578
38.6,5.9483
38.65,6.451059
38.7,6.821486
38.75,6.979915
38.8,6.930664
38.85,6.692496
38.9,6.400637
38.95,6.1205
39,5.853028
39.05,5.636554
39.1,5.435956
39.15,5.330828
39.2,5.367544
39.25,5.510409
39.3,5.683765
39.35,5.811594
39.4,5.909183
39.45,5.910109
39.5,5.920412
39.55,5.951345
39.6,5.983899
39.65,6.055103
39.7,6.193369
39.75,6.463129
39.8,6.921202
39.85,7.505368
39.9,8.083291
39.95,8.389555
40,8.23716
40.05,7.669674
40.1,6.843884
40.15,5.967688
40.2,5.176874
40.25,4.502353
40.3,3.932384
40.35,3.419551
40.4,2.975597
40.45,2.605763
40.5,2.312572
40.55,2.051347
40.6,1.806464
40.65,1.575536
40.7,1.370411
40.75,1.194612
40.8,1.080075
40.85,0.9873762
40.9,0.8940897
40.95,0.8171625
41,0.7655545
41.05,0.6966459
41.1,0.6204118
41.15,0.5680357
41.2,0.56146
41.25,0.5393975
41.3,0.5315164
41.35,0.5319378
41.4,0.5010978
41.45,0.4791347
41.5,0.4561253
41.55,0.4656623
41.6,0.4268751
41.65,0.4196207
41.7,0.4361272
41.75,0.4373767
41.8,0.4358745
41.85,0.4420162
41.9,0.4451483
41.95,0.4418888
42,0.4420926
42.05,0.42742
42.1,0.397224
42.15,0.3638179
42.2,0.3683609
42.25,0.3794147
42.3,0.3934242
42.35,0.4025908
42.4,0.4247669
42.45,0.4393449
42.5,0.4557336
42.55,0.4618921
42.6,0.4544663
42.65,0.4349695
42.7,0.412621
42.75,0.4304199
42.8,0.4312294
42.85,0.4303474
42.9,0.4152707
42.95,0.3850785
43,0.3561918
43.05,0.3408431
43.1,0.339111
43.15,0.3298028
43.2,0.3105577
43.25,0.3041162
43.3,0.2881443
43.35,0.3081281
43.4,0.306544
43.45,0.295276
43.5,0.2806233
43.55,0.276798
43.6,0.2907429
43.65,0.3076491
43.7,0.3222435
43.75,0.3121721
43.8,0.3009346
43.85,0.2747905
43.9,0.270421
43.95,0.2850854
44,0.2911318
44.05,0.2979655
44.1,0.3259855
44.15,0.37335
44.2,0.4377856
44.25,0.4956041
44.3,0.5170778
44.35,0.4781938
44.4,0.4136339
44.45,0.3471817
44.5,0.3071133
44.55,0.2909703
44.6,0.2793902
44.65,0.2763716
44.7,0.2727918
44.75,0.2727009
44.8,0.2707962
44.85,0.270532
44.9,0.2710379
44.95,0.2563889
45,0.2288322
45.05,0.2078523
45.1,0.1966007
45.15,0.2054953
45.2,0.2151173
45.25,0.2156973
45.3,0.1921554
45.35,0.1645607
45.4,0.1611289
45.45,0.1583204
45.5,0.1913239
45.55,0.2000969
45.6,0.1866213
45.65,0.1673802
45.7,0.1551184
45.75,0.1441702
45.8,0.1424663
45.85,0.1408541
45.9,0.1339242
45.95,0.1322041
46,0.1476892
46.05,0.1584401
46.1,0.1561515
46.15,0.1569085
46.2,0.1580484
46.25,0.1402385
46.3,0.1299151
46.35,0.1115079
46.4,9.053417E-02
46.45,6.602365E-02
46.5,6.356274E-02
46.55,7.560647E-02
46.6,7.341398E-02
46.65,0.0916934
46.7,9.702772E-02
46.75,7.841869E-02
46.8,6.726716E-02
46.85,6.341798E-02
46.9,6.580206E-02
46.95,6.202995E-02
47,8.311886E-02
47.05,0.1146455
47.1,0.1535143
47.15,0.1805996
47.2,0.1658315
47.25,0.1446228
47.3,0.1087406
47.35,0.1009845
47.4,0.1185283
47.45,0.1168341
47.5,9.311586E-02
47.55,0.0722019
47.6,0.0692898
47.65,6.507342E-02
47.7,0.0771829
47.75,0.1071387
47.8,0.0832188
47.85,9.160395E-02
47.9,7.314301E-02
47.95,4.686388E-02
48,5.082622E-02
48.05,8.213433E-02
48.1,9.547362E-02
48.15,8.978508E-02
48.2,7.786604E-02
48.25,4.302845E-02
48.3,4.406707E-02
48.35,0.0843471
48.4,8.605286E-02
48.45,7.604253E-02
48.5,4.569186E-02
48.55,1.700478E-02
48.6,4.092513E-03
48.65,1.597391E-02
48.7,1.985531E-02
48.75,1.607643E-02
48.8,3.178856E-02
48.85,3.166863E-02
48.9,3.969433E-02
48.95,3.247953E-02
49,2.840543E-02
49.05,2.997672E-02
49.1,0.0348649
49.15,5.123303E-02
49.2,0.051147
49.25,3.907728E-02
49.3,3.945096E-02
49.35,7.025313E-02
49.4,8.968513E-02
49.45,8.900512E-02
49.5,7.264328E-02
49.55,2.098943E-02
49.6,-1.143775E-02
49.65,-2.760451E-02
49.7,-4.59121E-03
49.75,2.679531E-02
49.8,5.690991E-02
49.85,7.245661E-02
49.9,5.361208E-02
49.95,2.422652E-02
50,-2.349888E-02
50.05,-4.625592E-02
50.1,-1.295477E-02
50.15,8.917268E-03
50.2,1.814648E-02
50.25,1.487512E-02
50.3,-4.823733E-04
50.35,-1.057411E-02
50.4,7.229401E-04
50.45,1.817211E-02
50.5,2.233082E-02
50.55,0.0322031
50.6,4.969172E-02
50.65,4.108878E-02
50.7,4.055376E-02
50.75,2.917297E-02
50.8,1.552132E-03
50.85,-5.738764E-03
50.9,-4.503003E-03
50.95,-1.710727E-02
51,-2.501807E-02
51.05,-2.259444E-02
51.1,-0.0385154
51.15,-3.192404E-02
51.2,-8.201685E-03
51.25,4.532978E-03
51.3,8.090234E-03
51.35,1.279802E-02
51.4,2.939639E-02
51.45,3.820558E-02
51.5,5.035201E-02
51.55,6.216284E-02
51.6,6.920885E-02
51.65,6.786459E-02
51.7,0.0547073
51.75,5.675888E-02
51.8,8.445433E-02
51.85,0.1141073
51.9,0.1380002
51.95,0.1305628
52,9.716456E-02
52.05,0.0500328
52.1,2.585743E-02
52.15,2.124627E-02
52.2,2.370974E-02
52.25,4.094314E-02
52.3,4.035113E-02
52.35,4.099928E-02
52.4,6.155078E-02
52.45,0.0651015
52.5,5.710166E-02
52.55,2.984886E-02
52.6,9.156927E-03
52.65,-5.728697E-03
52.7,4.051267E-03
52.75,4.141029E-02
52.8,4.932252E-02
52.85,5.132311E-02
52.9,3.346064E-02
52.95,2.283878E-02
53,1.034429E-02
53.05,4.134419E-03
53.1,1.125787E-03
53.15,-2.491432E-02
53.2,-3.782915E-02
53.25,-3.248356E-02
53.3,-3.560274E-02
53.35,-3.716193E-02
53.4,-4.376375E-02
53.45,-5.037017E-02
53.5,-6.240701E-02
53.55,-5.363582E-02
53.6,-4.275242E-02
53.65,-0.033328
53.7,-1.706131E-02
53.75,-8.750604E-03
53.8,-8.216469E-03
53.85,-7.654291E-03
53.9,-4.555534E-03
53.95,-7.204679E-03
54,6.668091E-03
54.05,2.031129E-02
54.1,4.697642E-03
54.15,3.099389E-03
54.2,1.253079E-02
54.25,1.120374E-02
54.3,-3.925709E-03
54.35,-2.438851E-03
54.4,-1.346738E-03
54.45,-1.304886E-02
54.5,-4.626537E-03
54.55,-1.325657E-02
54.6,-1.849253E-02
54.65,-4.109519E-02
54.7,-2.927332E-02
54.75,-3.157005E-02
54.8,-4.069588E-02
54.85,-3.816036E-02
54.9,-3.870079E-02
54.95,-4.414903E-02
55,-5.099566E-02
55.05,-3.769134E-02
55.1,-2.965629E-02
55.15,-2.056841E-02
55.2,-1.429754E-02
55.25,-2.607503E-02
55.3,-0.0370279
55.35,-3.793255E-02
55.4,-3.388347E-02
55.45,-0.027774
55.5,-2.814854E-02
55.55,-3.111765E-02
55.6,-3.915089E-02
55.65,-4.177048E-02
55.7,-3.725393E-02
55.75,-3.029391E-02
55.8,-3.014859E-02
55.85,-4.765088E-02
55.9,-6.409554E-02
55.95,-7.311121E-02
56,-6.651773E-02
56.05,-5.118157E-02
56.1,-3.582338E-02
56.15,-2.926417E-02
56.2,-3.307171E-02
56.25,-2.458191E-02
56.3,-2.383668E-02
56.35,-2.584352E-02
56.4,-2.819675E-02
56.45,-4.503351E-02
56.5,-3.806698E-02
56.55,-3.340899E-02
56.6,-2.418891E-02
56.65,-1.312528E-02
56.7,5.506225E-03
56.75,1.465834E-02
56.8,0.0264825
56.85,4.152596E-02
56.9,3.989475E-02
56.95,4.444844E-02
57,6.894742E-02
57.05,9.082307E-02
57.1,9.416074E-02
57.15,8.954928E-02
57.2,8.193602E-02
57.25,7.684456E-02
57.3,8.132194E-02
57.35,7.745216E-02
57.4,6.297498E-02
57.45,1.886269E-02
57.5,-1.816637E-02
57.55,-1.707375E-02
57.6,5.375975E-03
57.65,2.710887E-02
57.7,4.148869E-02
57.75,3.247499E-02
57.8,3.124163E-03
57.85,-5.774485E-03
57.9,1.259258E-02
57.95,1.788029E-02
58,2.633961E-02
58.05,3.643278E-02
58.1,2.418265E-02
58.15,1.258382E-03
58.2,2.916843E-03
58.25,6.123433E-03
58.3,6.653924E-03
58.35,0.014012
58.4,1.448061E-02
58.45,8.604368E-03
58.5,-4.089355E-03
58.55,1.111004E-02
58.6,8.700512E-03
58.65,1.505213E-02
58.7,2.392868E-02
58.75,3.082434E-02
58.8,3.746706E-02
58.85,3.980719E-02
58.9,1.268445E-02
58.95,-1.335615E-02
59,-3.705748E-02
59.05,-0.0450894
59.1,-1.802097E-02
59.15,7.667958E-03
59.2,1.356599E-02
59.25,1.107479E-02
59.3,-7.064691E-03
59.35,-0.0097868
59.4,-6.070094E-03
59.45,1.183852E-02
59.5,8.730684E-03
59.55,5.618797E-03
59.6,2.508273E-04
59.65,-1.707093E-02
59.7,-1.279267E-02
59.75,-6.723977E-03
59.8,-1.341724E-02
59.85,-1.775365E-02
59.9,-1.649861E-02
59.95,-2.667402E-02
60,-3.440611E-02
60.05,-2.750683E-02
60.1,-2.805568E-03
60.15,1.497223E-02
60.2,1.826881E-02
60.25,1.607397E-02
60.3,-1.132358E-02
60.35,-0.0291112
60.4,-2.792396E-02
60.45,-1.745335E-02
60.5,1.453895E-03
60.55,1.413827E-02
60.6,2.933445E-02
60.65,3.812134E-02
60.7,2.583657E-02
60.75,3.990173E-03
60.8,-9.31955E-03
60.85,-4.209042E-03
60.9,5.074255E-03
60.95,7.411867E-03
61,1.343472E-02
61.05,-8.284242E-03
61.1,-2.558312E-02
61.15,-3.535374E-02
61.2,-5.031384E-02
61.25,-2.977959E-02
61.3,-3.439669E-03
61.35,2.521857E-02
61.4,2.813272E-02
61.45,2.601459E-02
61.5,0.0120049
61.55,1.088494E-02
61.6,0.0190822
61.65,3.122547E-02
61.7,3.668157E-02
61.75,3.500115E-02
61.8,0.0309011
61.85,2.094725E-02
61.9,7.703165E-03
61.95,-2.612076E-02
62,-0.0209319
62.05,2.507252E-03
62.1,1.945607E-02
62.15,3.366859E-02
62.2,3.155765E-02
62.25,8.287646E-03
62.3,-1.995218E-02
62.35,-2.330125E-02
62.4,-1.220379E-02
62.45,-1.376531E-02
62.5,-1.120169E-02
62.55,-1.171774E-02
62.6,-2.385604E-02
62.65,-3.855284E-02
62.7,-3.525251E-02
62.75,-2.146608E-02
62.8,-3.437176E-03
62.85,4.382363E-03
62.9,3.82963E-03
62.95,8.629079E-03
63,1.157379E-02
63.05,9.660618E-03
63.1,1.907501E-02
63.15,1.453025E-02
63.2,-2.994766E-03
63.25,-1.416477E-02
63.3,-7.805516E-03
63.35,-8.172824E-03
63.4,7.427647E-05
63.45,8.379232E-03
63.5,3.491167E-03
63.55,-1.794166E-02
63.6,-2.727564E-02
63.65,-3.870742E-02
63.7,-0.036467
63.75,-2.855982E-02
63.8,-1.707717E-02
63.85,-1.581411E-02
63.9,-2.331674E-02
63.95,-2.618201E-02
64,-2.289772E-02
64.05,-1.079293E-02
64.1,-8.807053E-03
64.15,-5.703127E-03
64.2,-4.33935E-04
64.25,3.166199E-04
64.3,3.166199E-04
64.35,3.166199E-04
64.4,3.166199E-04
64.45,3.166199E-04
64.5,3.166199E-04
64.55,3.166199E-04
64.6,3.166199E-04
64.65,3.166199E-04
64.7,3.166199E-04
64.75,3.166199E-04
64.8,3.166199E-04
64.85,3.166199E-04
64.9,3.166199E-04
64.95,3.166199E-04
65,3.166199E-04
65.05,3.166199E-04
65.1,3.166199E-04
65.15,3.166199E-04
65.2,3.166199E-04
65.25,3.166199E-04
65.3,3.166199E-04
65.35,3.166199E-04
65.4,3.166199E-04
65.45,3.166199E-04
65.5,3.166199E-04
65.55,3.166199E-04
65.6,3.166199E-04
65.65,3.166199E-04
65.7,3.166199E-04
65.75,3.166199E-04
65.8,3.166199E-04
65.85,3.166199E-04
65.9,3.166199E-04
65.95,3.166199E-04
66,3.166199E-04
66.05,3.166199E-04
66.1,3.166199E-04
66.15,3.166199E-04
66.2,3.166199E-04
66.25,3.166199E-04
66.3,3.166199E-04
66.35,3.166199E-04
66.4,3.166199E-04
66.45,3.166199E-04
66.5,3.166199E-04
66.55,3.166199E-04
66.6,3.166199E-04
66.65,3.166199E-04
66.7,3.166199E-04
66.75,3.166199E-04
66.8,3.166199E-04
66.85,3.166199E-04
66.9,3.166199E-04
66.95,3.166199E-04
67,3.166199E-04
67.05,3.166199E-04
67.1,3.166199E-04
67.15,3.166199E-04
67.2,3.166199E-04
67.25,3.166199E-04
67.3,3.166199E-04
67.35,3.166199E-04
67.4,3.166199E-04
67.45,3.166199E-04
67.5,3.166199E-04
67.55,3.166199E-04
67.6,3.166199E-04
67.65,3.166199E-04
67.7,3.166199E-04
67.75,3.166199E-04
67.8,3.166199E-04
67.85,3.166199E-04
67.9,3.166199E-04
67.95,3.166199E-04
68,3.166199E-04
68.05,3.166199E-04
68.1,3.166199E-04
68.15,3.166199E-04
68.2,3.166199E-04
68.25,3.166199E-04
68.3,3.166199E-04
68.35,3.166199E-04
68.4,3.166199E-04
68.45,3.166199E-04
68.5,3.166199E-04
68.55,3.166199E-04
68.6,3.166199E-04
68.65,3.166199E-04
68.7,3.166199E-04
68.75,3.166199E-04
68.8,3.166199E-04
68.85,3.166199E-04
68.9,3.166199E-04
68.95,3.166199E-04
69,3.166199E-04
69.05,3.166199E-04
69.1,3.166199E-04
69.15,3.166199E-04
69.2,3.166199E-04
69.25,3.166199E-04
69.3,3.166199E-04
69.35,3.166199E-04
69.4,3.166199E-04
69.45,3.166199E-04
69.5,3.166199E-04
69.55,3.166199E-04
69.6,3.166199E-04
69.65,3.166199E-04
69.7,3.166199E-04
69.75,3.166199E-04
69.8,3.166199E-04
69.85,3.166199E-04
69.9,3.166199E-04
69.95,3.166199E-04
 
Alignment,On
