Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-55-27.xad
30.05,8.22212
30.1,8.711797
30.15,8.81477
30.2,8.568364
30.25,8.079239
30.3,7.3407
30.35,6.524114
30.4,5.69576
30.45,4.966788
30.5,4.365678
30.55,3.849364
30.6,3.415811
30.65,3.056335
30.7,2.797347
30.75,2.585336
30.8,2.464889
30.85,2.352374
30.9,2.270292
30.95,2.22973
31,2.179253
31.05,2.151295
31.1,2.11905
31.15,2.082401
31.2,2.034836
31.25,1.996544
31.3,1.954724
31.35,1.898502
31.4,1.818216
31.45,1.767596
31.5,1.713886
31.55,1.670728
31.6,1.68829
31.65,1.76846
31.7,1.973732
31.75,2.323979
31.8,2.73772
31.85,3.140198
31.9,3.468329
31.95,3.688709
32,3.797298
32.05,3.844888
32.1,3.810328
32.15,3.668019
32.2,3.472831
32.25,3.216076
32.3,2.909916
32.35,2.602656
32.4,2.3537
32.45,2.150926
32.5,1.982104
32.55,1.841683
32.6,1.71498
32.65,1.619773
32.7,1.534678
32.75,1.496333
32.8,1.449846
32.85,1.40088
32.9,1.362303
32.95,1.349983
33,1.385885
33.05,1.468675
33.1,1.572513
33.15,1.646102
33.2,1.68178
33.25,1.699804
33.3,1.684286
33.35,1.683278
33.4,1.678016
33.45,1.660347
33.5,1.606765
33.55,1.555345
33.6,1.524768
33.65,1.505912
33.7,1.493772
33.75,1.499226
33.8,1.51992
33.85,1.561183
33.9,1.5902
33.95,1.607748
34,1.586792
34.05,1.55509
34.1,1.480207
34.15,1.393065
34.2,1.320245
34.25,1.260222
34.3,1.199307
34.35,1.157955
34.4,1.112983
34.45,1.064072
34.5,1.023858
34.55,1.009259
34.6,1.022343
34.65,1.03561
34.7,1.054468
34.75,1.033153
34.8,1.039485
34.85,1.046039
34.9,1.039401
34.95,1.042505
35,1.035964
35.05,1.03124
35.1,1.041945
35.15,1.077758
35.2,1.108141
35.25,1.140615
35.3,1.171078
35.35,1.167872
35.4,1.176863
35.45,1.220944
35.5,1.236128
35.55,1.258402
35.6,1.28396
35.65,1.305457
35.7,1.337472
35.75,1.387897
35.8,1.465329
35.85,1.576482
35.9,1.808114
35.95,2.135714
36,2.553474
36.05,3.005643
36.1,3.344615
36.15,3.501725
36.2,3.531899
36.25,3.513831
36.3,3.533617
36.35,3.678659
36.4,3.989312
36.45,4.346387
36.5,4.704748
36.55,4.969383
36.6,5.134664
36.65,5.162655
36.7,5.047512
36.75,4.86059
36.8,4.575923
36.85,4.275364
36.9,3.989419
36.95,3.781744
37,3.627887
37.05,3.517542
37.1,3.457194
37.15,3.458114
37.2,3.528557
37.25,3.658996
37.3,3.897828
37.35,4.164675
37.4,4.490547
37.45,4.856554
37.5,5.22222
37.55,5.520052
37.6,5.717554
37.65,5.789319
37.7,5.728979
37.75,5.575061
37.8,5.404596
37.85,5.276585
37.9,5.17992
37.95,5.12599
38,5.112099
38.05,5.078806
38.1,5.003389
38.15,4.959542
38.2,4.922496
38.25,4.933027
38.3,4.999104
38.35,5.093083
38.4,5.18727
38.45,5.362055
38.5,5.553397
38.55,5.74238
38.6,5.921173
38.65,6.00576
38.7,6.013047
38.75,6.031319
38.8,6.080606
38.85,6.155334
38.9,6.267395
38.95,6.355411
39,6.451469
39.05,6.585902
39.1,6.734279
39.15,6.811682
39.2,6.861374
39.25,6.845732
39.3,6.808028
39.35,6.85301
39.4,7.093317
39.45,7.567306
39.5,8.386667
39.55,9.426275
39.6,10.36686
39.65,10.94345
39.7,11.04664
39.75,10.71837
39.8,10.15432
39.85,9.587152
39.9,9.204791
39.95,9.068707
40,9.315558
40.05,10.08502
40.1,11.14192
40.15,12.14832
40.2,12.75685
40.25,12.76546
40.3,12.15478
40.35,11.12097
40.4,9.903622
40.45,8.661542
40.5,7.531681
40.55,6.558135
40.6,5.730862
40.65,5.013251
40.7,4.41159
40.75,3.872542
40.8,3.434899
40.85,3.092489
40.9,2.800785
40.95,2.53479
41,2.273935
41.05,2.015574
41.1,1.770943
41.15,1.603488
41.2,1.48686
41.25,1.38698
41.3,1.330948
41.35,1.269624
41.4,1.21394
41.45,1.153253
41.5,1.102722
41.55,1.044016
41.6,0.9851373
41.65,0.9698853
41.7,0.9428574
41.75,0.924486
41.8,0.8905385
41.85,0.8599523
41.9,0.8452881
41.95,0.8219696
42,0.7936649
42.05,0.7590697
42.1,0.7199123
42.15,0.6907349
42.2,0.6782338
42.25,0.6883482
42.3,0.6803671
42.35,0.6650386
42.4,0.6578395
42.45,0.6359197
42.5,0.5983776
42.55,0.5909633
42.6,0.5910939
42.65,0.5735767
42.7,0.5641984
42.75,0.5626788
42.8,0.5461066
42.85,0.525042
42.9,0.5146237
42.95,0.4901839
43,0.4892104
43.05,0.484584
43.1,0.45657
43.15,0.4416033
43.2,0.4306316
43.25,0.4202608
43.3,0.4107168
43.35,0.408171
43.4,0.3949939
43.45,0.3785445
43.5,0.3969885
43.55,0.4075779
43.6,0.4109214
43.65,0.4151592
43.7,0.4289557
43.75,0.4146914
43.8,0.3839371
43.85,0.3645447
43.9,0.3642848
43.95,0.3634098
44,0.3588145
44.05,0.3436407
44.1,0.3277173
44.15,0.3219401
44.2,0.331023
44.25,0.3450228
44.3,0.3585024
44.35,0.3586795
44.4,0.3330826
44.45,0.3079523
44.5,0.2698722
44.55,0.2404186
44.6,0.2408622
44.65,0.2665797
44.7,0.2866699
44.75,0.2876303
44.8,0.2870561
44.85,0.2958473
44.9,0.2976508
44.95,0.2909447
45,0.3057289
45.05,0.3053992
45.1,0.2977885
45.15,0.2919773
45.2,0.2801775
45.25,0.2743151
45.3,0.2882893
45.35,0.3155404
45.4,0.3346857
45.45,0.3248442
45.5,0.2871647
45.55,0.256058
45.6,0.2388706
45.65,0.2534074
45.7,0.2700164
45.75,0.2823854
45.8,0.2717788
45.85,0.2594076
45.9,0.2575779
45.95,0.2487127
46,0.2352117
46.05,0.2426683
46.1,0.2567591
46.15,0.2764768
46.2,0.2954785
46.25,0.3015071
46.3,0.2928381
46.35,0.2656345
46.4,0.2831977
46.45,0.2769204
46.5,0.273491
46.55,0.2665122
46.6,0.243969
46.65,0.217043
46.7,0.2028162
46.75,0.1982389
46.8,0.1910193
46.85,0.2065211
46.9,0.2399468
46.95,0.2656268
47,0.2838293
47.05,0.3402776
47.1,0.3671604
47.15,0.38121
47.2,0.3873055
47.25,0.3517973
47.3,0.3135013
47.35,0.2875601
47.4,0.2716246
47.45,0.2402984
47.5,0.2274809
47.55,0.2201836
47.6,0.1988313
47.65,0.1972631
47.7,0.2062808
47.75,0.2133625
47.8,0.2240892
47.85,0.22404
47.9,0.2158179
47.95,0.2149914
48,0.2207024
48.05,0.2133374
48.1,0.203915
48.15,0.2021167
48.2,0.1662151
48.25,0.1549137
48.3,0.1795439
48.35,0.2003724
48.4,0.2159166
48.45,0.2231398
48.5,0.2201659
48.55,0.1978357
48.6,0.1946829
48.65,0.1938608
48.7,0.1817572
48.75,0.1611201
48.8,0.1618336
48.85,0.1407727
48.9,0.1319026
48.95,0.1335533
49,0.124345
49.05,0.1126813
49.1,0.1096073
49.15,0.1117511
49.2,9.843132E-02
49.25,8.297032E-02
49.3,7.177948E-02
49.35,7.578851E-02
49.4,8.633632E-02
49.45,9.655667E-02
49.5,0.1162109
49.55,0.1195779
49.6,0.1300527
49.65,0.1503545
49.7,0.1481219
49.75,0.1301776
49.8,0.107366
49.85,8.710688E-02
49.9,9.085515E-02
49.95,9.762274E-02
50,0.1025134
50.05,0.1100442
50.1,0.1039007
50.15,8.948734E-02
50.2,7.128002E-02
50.25,7.961781E-02
50.3,0.0779139
50.35,7.738177E-02
50.4,8.485661E-02
50.45,7.985657E-02
50.5,6.976139E-02
50.55,7.214993E-02
50.6,7.868285E-02
50.65,8.681248E-02
50.7,0.1105674
50.75,0.1180098
50.8,0.111702
50.85,9.508757E-02
50.9,9.212508E-02
50.95,9.278519E-02
51,9.816635E-02
51.05,0.1019559
51.1,8.554807E-02
51.15,6.407274E-02
51.2,5.587212E-02
51.25,6.082285E-02
51.3,0.0757342
51.35,8.465451E-02
51.4,7.931498E-02
51.45,6.534204E-02
51.5,6.739602E-02
51.55,0.0904903
51.6,0.1005835
51.65,0.1149622
51.7,0.1221054
51.75,0.1314894
51.8,0.1339868
51.85,0.1241873
51.9,0.1061821
51.95,8.764693E-02
52,9.485478E-02
52.05,0.1051654
52.1,9.484913E-02
52.15,9.519421E-02
52.2,0.1024113
52.25,0.1264398
52.3,0.156724
52.35,0.1762755
52.4,0.1840732
52.45,0.1735641
52.5,0.1666448
52.55,0.1564408
52.6,0.14398
52.65,0.1376193
52.7,0.1283206
52.75,0.1380007
52.8,0.1159557
52.85,9.869115E-02
52.9,9.357119E-02
52.95,8.867325E-02
53,0.1008019
53.05,0.1142962
53.1,0.1099757
53.15,0.1114989
53.2,0.1211539
53.25,0.1267071
53.3,0.1029803
53.35,0.1084936
53.4,0.107212
53.45,9.200616E-02
53.5,0.1134495
53.55,0.1433623
53.6,0.1560026
53.65,0.1643992
53.7,0.1579548
53.75,0.1477162
53.8,0.1286179
53.85,0.117544
53.9,0.1144929
53.95,9.301418E-02
54,0.1118774
54.05,0.112135
54.1,0.1358312
54.15,0.1436821
54.2,0.1513728
54.25,0.143485
54.3,0.1262529
54.35,0.1129429
54.4,9.386048E-02
54.45,7.855584E-02
54.5,5.988194E-02
54.55,6.417719E-02
54.6,4.630423E-02
54.65,5.847614E-02
54.7,7.330984E-02
54.75,0.0896183
54.8,0.1065506
54.85,0.1067236
54.9,9.809323E-02
54.95,8.637484E-02
55,0.0746934
55.05,8.116052E-02
55.1,8.616614E-02
55.15,9.954839E-02
55.2,0.1100004
55.25,0.1101139
55.3,9.040918E-02
55.35,8.088458E-02
55.4,7.206731E-02
55.45,7.218727E-02
55.5,7.372562E-02
55.55,8.264907E-02
55.6,8.325194E-02
55.65,7.125145E-02
55.7,6.958125E-02
55.75,7.720607E-02
55.8,9.573322E-02
55.85,0.1008553
55.9,0.1085108
55.95,0.1072964
56,0.1007091
56.05,0.1035665
56.1,9.929975E-02
56.15,9.367467E-02
56.2,8.152001E-02
56.25,8.258295E-02
56.3,7.811905E-02
56.35,8.339856E-02
56.4,9.299932E-02
56.45,9.575793E-02
56.5,0.0976762
56.55,0.1017934
56.6,0.1222562
56.65,0.1358241
56.7,0.1447404
56.75,0.1609516
56.8,0.150378
56.85,0.1398921
56.9,0.1196799
56.95,0.1080123
57,9.686702E-02
57.05,7.836392E-02
57.1,6.452692E-02
57.15,4.627141E-02
57.2,3.040579E-02
57.25,0.0260987
57.3,2.929441E-02
57.35,4.274303E-02
57.4,3.488668E-02
57.45,4.111831E-02
57.5,4.761875E-02
57.55,0.0329625
57.6,2.314267E-02
57.65,3.129607E-02
57.7,0.0419081
57.75,5.662007E-02
57.8,8.421341E-02
57.85,9.560719E-02
57.9,7.410877E-02
57.95,7.442963E-02
58,6.846451E-02
58.05,6.567349E-02
58.1,5.584439E-02
58.15,5.217005E-02
58.2,5.576961E-02
58.25,5.885741E-02
58.3,5.102862E-02
58.35,3.231034E-02
58.4,3.327302E-02
58.45,4.256176E-02
58.5,5.560684E-02
58.55,8.179117E-02
58.6,8.275092E-02
58.65,9.136145E-02
58.7,8.737033E-02
58.75,7.829481E-02
58.8,7.526066E-02
58.85,7.575584E-02
58.9,8.537582E-02
58.95,9.965537E-02
59,0.1089633
59.05,9.605949E-02
59.1,7.944821E-02
59.15,7.065647E-02
59.2,6.462083E-02
59.25,6.193805E-02
59.3,6.417412E-02
59.35,5.331697E-02
59.4,5.622048E-02
59.45,7.344583E-02
59.5,8.377438E-02
59.55,8.094797E-02
59.6,5.996225E-02
59.65,2.918912E-02
59.7,1.592936E-02
59.75,3.969049E-02
59.8,8.213966E-02
59.85,9.550019E-02
59.9,9.921268E-02
59.95,9.453357E-02
60,8.837716E-02
60.05,7.342894E-02
60.1,7.631079E-02
60.15,9.945476E-02
60.2,0.1151452
60.25,0.1156586
60.3,9.564474E-02
60.35,7.052276E-02
60.4,3.975074E-02
60.45,0.0421491
60.5,5.737267E-02
60.55,6.799705E-02
60.6,7.953659E-02
60.65,0.0716702
60.7,5.965082E-02
60.75,0.0525014
60.8,4.060034E-02
60.85,0.0481559
60.9,7.963383E-02
60.95,0.1012229
61,0.106328
61.05,0.1057717
61.1,0.1040801
61.15,0.1043684
61.2,0.1074302
61.25,0.1254179
61.3,0.1299361
61.35,0.1439829
61.4,0.1594143
61.45,0.1587615
61.5,0.1447709
61.55,0.1089358
61.6,8.678506E-02
61.65,6.029116E-02
61.7,4.575957E-02
61.75,3.252708E-02
61.8,4.560887E-02
61.85,5.613033E-02
61.9,8.587027E-02
61.95,8.936332E-02
62,9.321716E-02
62.05,8.238209E-02
62.1,0.0717251
62.15,7.904743E-02
62.2,8.128849E-02
62.25,8.008318E-02
62.3,6.264002E-02
62.35,6.426736E-02
62.4,7.394099E-02
62.45,5.949635E-02
62.5,5.003446E-02
62.55,5.954303E-02
62.6,0.0670918
62.65,0.0861238
62.7,0.1047921
62.75,8.725789E-02
62.8,4.820247E-02
62.85,2.245275E-02
62.9,2.791663E-02
62.95,2.407582E-02
63,3.425217E-02
63.05,6.568512E-02
63.1,4.954777E-02
63.15,2.786377E-02
63.2,2.619295E-02
63.25,3.630784E-02
63.3,4.716767E-02
63.35,6.765189E-02
63.4,9.629501E-02
63.45,8.842393E-02
63.5,7.803752E-02
63.55,7.582963E-02
63.6,8.367697E-02
63.65,0.093105
63.7,0.0958847
63.75,0.102434
63.8,9.348255E-02
63.85,8.615729E-02
63.9,0.0784772
63.95,7.177956E-02
64,6.109186E-02
64.05,4.126063E-02
64.1,1.641381E-02
64.15,5.098071E-03
64.2,1.611867E-02
64.25,4.114147E-02
64.3,8.003604E-02
64.35,8.754201E-02
64.4,8.291778E-02
64.45,8.139275E-02
64.5,0.1131961
64.55,0.1572201
64.6,0.194228
64.65,0.1966997
64.7,0.1651365
64.75,0.1380165
64.8,0.1165643
64.85,0.1034963
64.9,8.555222E-02
64.95,8.555222E-02
65,8.555222E-02
65.05,8.555222E-02
65.1,8.555222E-02
65.15,8.555222E-02
65.2,8.555222E-02
65.25,8.555222E-02
65.3,8.555222E-02
65.35,8.555222E-02
65.4,8.555222E-02
65.45,8.555222E-02
65.5,8.555222E-02
65.55,8.555222E-02
65.6,8.555222E-02
65.65,8.555222E-02
65.7,8.555222E-02
65.75,8.555222E-02
65.8,8.555222E-02
65.85,8.555222E-02
65.9,8.555222E-02
65.95,8.555222E-02
66,8.555222E-02
66.05,8.555222E-02
66.1,8.555222E-02
66.15,8.555222E-02
66.2,8.555222E-02
66.25,8.555222E-02
66.3,8.555222E-02
66.35,8.555222E-02
66.4,8.555222E-02
66.45,8.555222E-02
66.5,8.555222E-02
66.55,8.555222E-02
66.6,8.555222E-02
66.65,8.555222E-02
66.7,8.555222E-02
66.75,8.555222E-02
66.8,8.555222E-02
66.85,8.555222E-02
66.9,8.555222E-02
66.95,8.555222E-02
67,8.555222E-02
67.05,8.555222E-02
67.1,8.555222E-02
67.15,8.555222E-02
67.2,8.555222E-02
67.25,8.555222E-02
67.3,8.555222E-02
67.35,8.555222E-02
67.4,8.555222E-02
67.45,8.555222E-02
67.5,8.555222E-02
67.55,8.555222E-02
67.6,8.555222E-02
67.65,8.555222E-02
67.7,8.555222E-02
67.75,8.555222E-02
67.8,8.555222E-02
67.85,8.555222E-02
67.9,8.555222E-02
67.95,8.555222E-02
68,8.555222E-02
68.05,8.555222E-02
68.1,8.555222E-02
68.15,8.555222E-02
68.2,8.555222E-02
68.25,8.555222E-02
68.3,8.555222E-02
68.35,8.555222E-02
68.4,8.555222E-02
68.45,8.555222E-02
68.5,8.555222E-02
68.55,8.555222E-02
68.6,8.555222E-02
68.65,8.555222E-02
68.7,8.555222E-02
68.75,8.555222E-02
68.8,8.555222E-02
68.85,8.555222E-02
68.9,8.555222E-02
68.95,8.555222E-02
69,8.555222E-02
69.05,8.555222E-02
69.1,8.555222E-02
69.15,8.555222E-02
69.2,8.555222E-02
69.25,8.555222E-02
69.3,8.555222E-02
69.35,8.555222E-02
69.4,8.555222E-02
69.45,8.555222E-02
69.5,8.555222E-02
69.55,8.555222E-02
69.6,8.555222E-02
69.65,8.555222E-02
69.7,8.555222E-02
69.75,8.555222E-02
69.8,8.555222E-02
69.85,8.555222E-02
69.9,8.555222E-02
69.95,8.555222E-02
 
Alignment,On
