Data File Name,Eukaryote Total RNA Nano_2020-11-24_11-55-27.xad
29.85,7.240672E-02
29.9,7.267353E-02
29.95,6.443721E-02
30,8.805084E-02
30.05,0.1168651
30.1,0.138744
30.15,0.1294776
30.2,0.1340949
30.25,0.1237132
30.3,0.1146286
30.35,0.1144755
30.4,0.109249
30.45,0.0882526
30.5,8.119329E-02
30.55,9.105939E-02
30.6,9.931112E-02
30.65,0.1121655
30.7,0.1216958
30.75,0.1239357
30.8,0.1153415
30.85,0.1045765
30.9,8.734615E-02
30.95,5.738249E-02
31,4.817454E-02
31.05,5.761307E-02
31.1,7.586606E-02
31.15,7.743667E-02
31.2,7.659543E-02
31.25,0.0831871
31.3,8.542991E-02
31.35,0.1035402
31.4,0.1329786
31.45,0.1284865
31.5,0.1174011
31.55,8.995183E-02
31.6,9.827009E-02
31.65,8.754969E-02
31.7,7.475749E-02
31.75,6.713486E-02
31.8,5.689719E-02
31.85,4.405468E-02
31.9,3.626874E-02
31.95,3.152778E-02
32,3.133901E-02
32.05,3.280736E-02
32.1,4.061861E-02
32.15,5.996897E-02
32.2,6.786686E-02
32.25,7.814026E-02
32.3,8.138904E-02
32.35,0.1022588
32.4,0.1145802
32.45,0.1067345
32.5,0.1035156
32.55,0.0928301
32.6,8.154425E-02
32.65,7.868966E-02
32.7,0.068414
32.75,5.097453E-02
32.8,4.816076E-02
32.85,5.872457E-02
32.9,8.797352E-02
32.95,9.978142E-02
33,0.1073036
33.05,0.1002133
33.1,9.013172E-02
33.15,0.1010681
33.2,9.957372E-02
33.25,0.101401
33.3,0.1090111
33.35,0.1222621
33.4,0.1382095
33.45,0.1399064
33.5,0.1455434
33.55,0.1255447
33.6,0.1094882
33.65,0.1020579
33.7,8.268019E-02
33.75,7.844543E-02
33.8,9.121068E-02
33.85,0.107655
33.9,0.1172545
33.95,0.1158041
34,0.1103185
34.05,8.114978E-02
34.1,6.277341E-02
34.15,7.062505E-02
34.2,7.725294E-02
34.25,9.200922E-02
34.3,9.752634E-02
34.35,8.825336E-02
34.4,8.173048E-02
34.45,7.201471E-02
34.5,8.487701E-02
34.55,9.377917E-02
34.6,8.538777E-02
34.65,9.123296E-02
34.7,6.839439E-02
34.75,6.048584E-02
34.8,5.238342E-02
34.85,5.764251E-02
34.9,6.587666E-02
34.95,7.493992E-02
35,0.0863355
35.05,6.471334E-02
35.1,5.567245E-02
35.15,4.430321E-02
35.2,5.378615E-02
35.25,4.786682E-02
35.3,5.016524E-02
35.35,3.590139E-02
35.4,1.114964E-02
35.45,-6.172413E-03
35.5,-5.997976E-03
35.55,-1.124075E-03
35.6,1.682759E-02
35.65,2.263035E-02
35.7,1.269436E-02
35.75,4.428864E-03
35.8,4.48833E-03
35.85,1.481513E-02
35.9,4.489621E-02
35.95,7.927019E-02
36,9.425735E-02
36.05,7.520168E-02
36.1,6.027983E-02
36.15,0.0591474
36.2,4.952421E-02
36.25,4.138057E-02
36.3,4.362877E-02
36.35,3.630937E-02
36.4,3.047405E-02
36.45,2.779459E-02
36.5,2.485275E-02
36.55,1.556899E-02
36.6,1.609559E-02
36.65,1.696574E-02
36.7,6.880521E-03
36.75,-3.349304E-03
36.8,-9.979012E-03
36.85,-8.960711E-03
36.9,-8.832472E-03
36.95,-7.044227E-03
37,-8.495331E-03
37.05,-4.920435E-03
37.1,3.437072E-03
37.15,-4.957809E-03
37.2,-1.282504E-02
37.25,-1.396434E-02
37.3,-4.303453E-03
37.35,9.802582E-03
37.4,0.0272202
37.45,2.987621E-02
37.5,2.511597E-02
37.55,0.023047
37.6,0.0290014
37.65,1.997888E-02
37.7,1.550934E-02
37.75,1.851781E-02
37.8,2.024917E-02
37.85,2.649342E-02
37.9,4.306344E-02
37.95,5.459145E-02
38,4.530589E-02
38.05,4.197154E-02
38.1,4.040918E-02
38.15,0.0253588
38.2,1.482962E-02
38.25,3.913879E-03
38.3,-1.979412E-03
38.35,-2.562694E-02
38.4,-0.0204973
38.45,-2.582958E-04
38.5,1.970418E-02
38.55,0.0377682
38.6,0.0485956
38.65,4.502686E-02
38.7,4.088507E-02
38.75,4.164505E-02
38.8,3.917449E-02
38.85,2.267212E-02
38.9,4.939474E-04
38.95,-1.005034E-02
39,-2.409744E-02
39.05,-3.535597E-02
39.1,-2.998548E-02
39.15,-2.607971E-02
39.2,-0.0299197
39.25,-0.0290273
39.3,-2.495733E-02
39.35,-3.072989E-02
39.4,-4.955632E-02
39.45,-5.552819E-02
39.5,-5.340322E-02
39.55,-0.0472683
39.6,-2.900914E-02
39.65,-1.341128E-02
39.7,-1.050947E-02
39.75,-2.524948E-02
39.8,-2.790591E-02
39.85,-1.781478E-02
39.9,2.773794E-03
39.95,1.964062E-02
40,3.169123E-02
40.05,2.638954E-02
40.1,1.352089E-02
40.15,4.524613E-04
40.2,-1.655835E-02
40.25,-2.937953E-02
40.3,-4.161585E-02
40.35,-5.110983E-02
40.4,-0.0487911
40.45,-3.374685E-02
40.5,-8.083344E-03
40.55,-7.177202E-03
40.6,-9.285299E-03
40.65,-1.366798E-02
40.7,-1.394184E-02
40.75,-2.110163E-02
40.8,-2.483591E-02
40.85,-3.365407E-02
40.9,-3.385957E-02
40.95,-2.387304E-02
41,-1.216761E-02
41.05,-3.382202E-03
41.1,-1.665055E-02
41.15,-3.451744E-02
41.2,-4.469415E-02
41.25,-5.977631E-02
41.3,-3.975446E-02
41.35,-2.685798E-02
41.4,-3.075841E-02
41.45,-4.859779E-02
41.5,-7.039261E-02
41.55,-8.149809E-02
41.6,-7.158542E-02
41.65,-5.171929E-02
41.7,-1.903022E-02
41.75,-6.612142E-04
41.8,0.0068254
41.85,1.78632E-03
41.9,7.974286E-03
41.95,1.060666E-02
42,7.389069E-03
42.05,1.953151E-02
42.1,3.134313E-02
42.15,1.336086E-02
42.2,1.115672E-03
42.25,-4.577637E-03
42.3,-1.797782E-02
42.35,-2.202625E-02
42.4,-2.763165E-02
42.45,-3.120193E-02
42.5,-0.0367953
42.55,-4.036533E-02
42.6,-3.877342E-02
42.65,-0.0407614
42.7,-3.538758E-02
42.75,-2.575302E-02
42.8,-3.311088E-02
42.85,-2.974746E-02
42.9,-3.060717E-02
42.95,-1.555811E-02
43,-3.144582E-03
43.05,-6.480987E-03
43.1,-6.833487E-03
43.15,-1.045828E-02
43.2,-0.0119291
43.25,-1.595561E-02
43.3,-3.176906E-02
43.35,-3.348527E-02
43.4,-2.642213E-02
43.45,-2.034776E-02
43.5,-6.542206E-03
43.55,-1.619104E-05
43.6,-2.267192E-02
43.65,-4.419339E-02
43.7,-4.722672E-02
43.75,-5.364736E-02
43.8,-7.516443E-02
43.85,-9.113745E-02
43.9,-8.901286E-02
43.95,-8.158942E-02
44,-5.802282E-02
44.05,-4.614057E-02
44.1,-4.382618E-02
44.15,-5.240919E-02
44.2,-6.791966E-02
44.25,-7.204437E-02
44.3,-6.619769E-02
44.35,-5.354957E-02
44.4,-5.637906E-02
44.45,-6.047446E-02
44.5,-6.404749E-02
44.55,-0.0669868
44.6,-6.765965E-02
44.65,-6.034127E-02
44.7,-5.162192E-02
44.75,-6.213887E-02
44.8,-8.326104E-02
44.85,-0.0916315
44.9,-8.031342E-02
44.95,-7.792637E-02
45,-7.912445E-02
45.05,-7.501969E-02
45.1,-8.641004E-02
45.15,-0.1004578
45.2,-7.450385E-02
45.25,-5.246608E-02
45.3,-5.369796E-02
45.35,-6.648258E-02
45.4,-8.552453E-02
45.45,-9.398129E-02
45.5,-0.0862058
45.55,-6.568129E-02
45.6,-5.401269E-02
45.65,-4.695744E-02
45.7,-0.0381186
45.75,-4.598999E-02
45.8,-2.726443E-02
45.85,-2.900501E-02
45.9,-5.143784E-02
45.95,-6.311952E-02
46,-5.972544E-02
46.05,-4.969949E-02
46.1,-0.0333472
46.15,2.73463E-03
46.2,2.183382E-02
46.25,7.596334E-03
46.3,3.541999E-03
46.35,-3.470351E-03
46.4,-1.143897E-02
46.45,-2.005298E-02
46.5,-1.227951E-02
46.55,-1.436749E-02
46.6,-2.311886E-02
46.65,-3.068219E-03
46.7,2.683608E-02
46.75,0.0341924
46.8,2.452725E-02
46.85,3.857598E-03
46.9,-1.172177E-02
46.95,-3.493191E-03
47,6.763458E-03
47.05,2.066343E-02
47.1,2.897896E-02
47.15,2.612596E-02
47.2,1.830839E-02
47.25,4.074097E-03
47.3,-2.941461E-02
47.35,-7.749928E-02
47.4,-9.892748E-02
47.45,-8.392866E-02
47.5,-7.626597E-02
47.55,-5.497622E-02
47.6,-4.224567E-02
47.65,-4.638625E-02
47.7,-5.032424E-02
47.75,-3.172175E-02
47.8,-2.892772E-02
47.85,-2.160204E-02
47.9,-3.624789E-02
47.95,-5.644257E-02
48,-6.971741E-02
48.05,-6.685521E-02
48.1,-9.116865E-02
48.15,-0.0934004
48.2,-8.631931E-02
48.25,-8.230209E-02
48.3,-8.169667E-02
48.35,-6.628084E-02
48.4,-7.815338E-02
48.45,-0.1043583
48.5,-0.1032817
48.55,-8.897421E-02
48.6,-8.874226E-02
48.65,-9.699073E-02
48.7,-0.1106732
48.75,-0.1214752
48.8,-0.1159617
48.85,-8.861883E-02
48.9,-9.480129E-02
48.95,-9.665595E-02
49,-0.1031443
49.05,-9.404019E-02
49.1,-0.0722082
49.15,-0.0553452
49.2,-0.0553315
49.25,-6.668091E-02
49.3,-6.113227E-02
49.35,-7.009889E-02
49.4,-7.390368E-02
49.45,-7.509437E-02
49.5,-8.052063E-02
49.55,-9.689915E-02
49.6,-9.543318E-02
49.65,-8.328535E-02
49.7,-7.854407E-02
49.75,-7.664362E-02
49.8,-7.797614E-02
49.85,-9.018013E-02
49.9,-0.115821
49.95,-0.1337068
50,-0.1345139
50.05,-0.1373499
50.1,-0.1175448
50.15,-0.109413
50.2,-9.330875E-02
50.25,-0.1009254
50.3,-0.1001503
50.35,-9.664122E-02
50.4,-8.195799E-02
50.45,-9.611511E-02
50.5,-8.874639E-02
50.55,-9.329772E-02
50.6,-8.868288E-02
50.65,-8.641008E-02
50.7,-8.161157E-02
50.75,-8.344015E-02
50.8,-9.749474E-02
50.85,-9.745914E-02
50.9,-0.1154408
50.95,-0.1271117
51,-0.1199036
51.05,-0.1015289
51.1,-0.0866788
51.15,-6.593514E-02
51.2,-0.0622361
51.25,-8.201853E-02
51.3,-0.0902558
51.35,-8.676082E-02
51.4,-9.155058E-02
51.45,-9.569012E-02
51.5,-9.800593E-02
51.55,-0.1223597
51.6,-0.137067
51.65,-0.1215964
51.7,-0.1139915
51.75,-0.1178856
51.8,-0.107037
51.85,-0.1150323
51.9,-0.1359101
51.95,-0.1358998
52,-0.1260109
52.05,-0.1081308
52.1,-9.558347E-02
52.15,-8.252263E-02
52.2,-9.867147E-02
52.25,-0.1155675
52.3,-0.1362212
52.35,-0.1628789
52.4,-0.1575588
52.45,-0.1539708
52.5,-0.1246643
52.55,-0.0987197
52.6,-5.543937E-02
52.65,-3.025506E-02
52.7,-4.807463E-02
52.75,-0.0532697
52.8,-7.130006E-02
52.85,-8.996326E-02
52.9,-9.390597E-02
52.95,-8.758982E-02
53,-8.761088E-02
53.05,-8.659066E-02
53.1,-8.275436E-02
53.15,-8.192011E-02
53.2,-8.116022E-02
53.25,-0.1013222
53.3,-0.1222603
53.35,-0.1365052
53.4,-0.1455824
53.45,-0.142243
53.5,-0.1395938
53.55,-0.1317436
53.6,-0.1374821
53.65,-0.1324412
53.7,-0.1084812
53.75,-9.061813E-02
53.8,-8.206084E-02
53.85,-8.960932E-02
53.9,-9.675209E-02
53.95,-0.1011068
54,-9.833145E-02
54.05,-0.067673
54.1,-3.717039E-02
54.15,-3.255162E-02
54.2,-3.792802E-02
54.25,-6.273524E-02
54.3,-9.716839E-02
54.35,-0.1158891
54.4,-0.1252046
54.45,-0.1280052
54.5,-0.1421827
54.55,-0.1417424
54.6,-0.1367911
54.65,-0.1436651
54.7,-0.1189075
54.75,-0.123951
54.8,-0.1144368
54.85,-0.1193021
54.9,-0.1308653
54.95,-0.1307416
55,-0.1408564
55.05,-0.1371965
55.1,-0.1342137
55.15,-0.1178469
55.2,-9.276174E-02
55.25,-0.0839653
55.3,-0.0933421
55.35,-0.1101593
55.4,-0.1247392
55.45,-0.1442933
55.5,-0.1411324
55.55,-0.1113634
55.6,-0.1005696
55.65,-0.1084747
55.7,-0.1074646
55.75,-0.1128883
55.8,-0.1243308
55.85,-0.1359875
55.9,-0.1436952
55.95,-0.1500002
56,-0.1553802
56.05,-0.1409419
56.1,-0.1317251
56.15,-0.1327894
56.2,-0.1263414
56.25,-0.1269455
56.3,-0.1193501
56.35,-0.1076988
56.4,-8.836338E-02
56.45,-8.258875E-02
56.5,-8.270264E-02
56.55,-6.520136E-02
56.6,-3.942104E-02
56.65,-4.531424E-02
56.7,-5.435787E-02
56.75,-6.259918E-02
56.8,-7.357749E-02
56.85,-8.350343E-02
56.9,-8.418676E-02
56.95,-7.526942E-02
57,-9.035873E-02
57.05,-0.1060297
57.1,-0.1080706
57.15,-0.1166641
57.2,-0.1309362
57.25,-0.1159706
57.3,-9.749248E-02
57.35,-8.233508E-02
57.4,-0.0752352
57.45,-9.310582E-02
57.5,-0.1191038
57.55,-0.1433999
57.6,-0.1412341
57.65,-0.1339028
57.7,-0.1132173
57.75,-0.1022339
57.8,-0.1028356
57.85,-0.1039805
57.9,-9.879438E-02
57.95,-0.1172063
58,-0.1327235
58.05,-0.141716
58.1,-0.1392311
58.15,-0.1345784
58.2,-0.1321037
58.25,-0.1437645
58.3,-0.1607539
58.35,-0.159113
58.4,-0.1493583
58.45,-0.129087
58.5,-0.1025429
58.55,-9.571281E-02
58.6,-7.985552E-02
58.65,-7.732604E-02
58.7,-7.425212E-02
58.75,-8.013916E-02
58.8,-8.759762E-02
58.85,-8.957525E-02
58.9,-9.510325E-02
58.95,-0.1002968
59,-0.1015867
59.05,-0.1022161
59.1,-0.1167779
59.15,-0.1303931
59.2,-0.1416869
59.25,-0.1216164
59.3,-0.1109699
59.35,-8.585063E-02
59.4,-0.0690398
59.45,-0.0640756
59.5,-4.989497E-02
59.55,-0.0252803
59.6,-1.163635E-02
59.65,-2.040806E-02
59.7,-4.791917E-02
59.75,-0.08579
59.8,-0.1091947
59.85,-0.1058925
59.9,-8.971529E-02
59.95,-6.115753E-02
60,-4.009628E-02
60.05,-2.919258E-02
60.1,-1.538906E-02
60.15,-1.539898E-02
60.2,-3.239688E-02
60.25,-4.213333E-02
60.3,-5.083366E-02
60.35,-6.708632E-02
60.4,-8.169159E-02
60.45,-8.096603E-02
60.5,-8.288065E-02
60.55,-7.029657E-02
60.6,-5.770832E-02
60.65,-4.977012E-02
60.7,-3.996185E-02
60.75,-0.0269165
60.8,-4.353587E-02
60.85,-5.844976E-02
60.9,-6.283887E-02
60.95,-6.618146E-02
61,-6.807455E-02
61.05,-7.433911E-02
61.1,-0.0918898
61.15,-0.1160695
61.2,-0.1272736
61.25,-0.1122665
61.3,-9.796208E-02
61.35,-8.044799E-02
61.4,-8.059555E-02
61.45,-7.495462E-02
61.5,-8.417892E-02
61.55,-0.0897125
61.6,-0.1081345
61.65,-0.1246432
61.7,-0.1266681
61.75,-0.1156209
61.8,-0.1144409
61.85,-0.1237372
61.9,-0.1384966
61.95,-0.1377357
62,-0.1320559
62.05,-0.1112014
62.1,-9.142378E-02
62.15,-8.408874E-02
62.2,-0.1081387
62.25,-0.1142654
62.3,-0.1013077
62.35,-0.1110602
62.4,-9.761688E-02
62.45,-9.437381E-02
62.5,-0.1235962
62.55,-0.1490459
62.6,-0.1645855
62.65,-0.1607056
62.7,-0.1476354
62.75,-0.1279818
62.8,-0.1295706
62.85,-0.1486056
62.9,-0.1490078
62.95,-0.1456576
63,-0.1326408
63.05,-0.112334
63.1,-9.559003E-02
63.15,-9.227522E-02
63.2,-0.0925642
63.25,-9.595871E-02
63.3,-9.862744E-02
63.35,-0.1057494
63.4,-0.1170914
63.45,-0.124392
63.5,-0.1405754
63.55,-0.160734
63.6,-0.1637351
63.65,-0.1623756
63.7,-0.152298
63.75,-0.1427498
63.8,-0.1174687
63.85,-0.1062308
63.9,-0.1120162
63.95,-0.1100906
64,-0.1131414
64.05,-0.1225788
64.1,-0.1254461
64.15,-0.1229069
64.2,-0.1278626
64.25,-0.1273053
64.3,-0.1194397
64.35,-0.1172287
64.4,-0.1156664
64.45,-0.1017336
64.5,-0.1110382
64.55,-0.1135424
64.6,-0.1272485
64.65,-0.1210957
64.7,-0.1107961
64.75,-0.100783
64.8,-9.164251E-02
64.85,-9.047642E-02
64.9,-0.108253
64.95,-0.1346156
65,-0.1499329
65.05,-0.1464654
65.1,-0.1254471
65.15,-0.0991414
65.2,-5.532585E-02
65.25,-3.120422E-02
65.3,-0.0315831
65.35,-5.636674E-02
65.4,-6.104664E-02
65.45,-8.472347E-02
65.5,-9.830856E-02
65.55,-9.983222E-02
65.6,-9.346771E-02
65.65,-9.346771E-02
65.7,-9.346771E-02
65.75,-9.346771E-02
65.8,-9.346771E-02
65.85,-9.346771E-02
65.9,-9.346771E-02
65.95,-9.346771E-02
66,-9.346771E-02
66.05,-9.346771E-02
66.1,-9.346771E-02
66.15,-9.346771E-02
66.2,-9.346771E-02
66.25,-9.346771E-02
66.3,-9.346771E-02
66.35,-9.346771E-02
66.4,-9.346771E-02
66.45,-9.346771E-02
66.5,-9.346771E-02
66.55,-9.346771E-02
66.6,-9.346771E-02
66.65,-9.346771E-02
66.7,-9.346771E-02
66.75,-9.346771E-02
66.8,-9.346771E-02
66.85,-9.346771E-02
66.9,-9.346771E-02
66.95,-9.346771E-02
67,-9.346771E-02
67.05,-9.346771E-02
67.1,-9.346771E-02
67.15,-9.346771E-02
67.2,-9.346771E-02
67.25,-9.346771E-02
67.3,-9.346771E-02
67.35,-9.346771E-02
67.4,-9.346771E-02
67.45,-9.346771E-02
67.5,-9.346771E-02
67.55,-9.346771E-02
67.6,-9.346771E-02
67.65,-9.346771E-02
67.7,-9.346771E-02
67.75,-9.346771E-02
67.8,-9.346771E-02
67.85,-9.346771E-02
67.9,-9.346771E-02
67.95,-9.346771E-02
68,-9.346771E-02
68.05,-9.346771E-02
68.1,-9.346771E-02
68.15,-9.346771E-02
68.2,-9.346771E-02
68.25,-9.346771E-02
68.3,-9.346771E-02
68.35,-9.346771E-02
68.4,-9.346771E-02
68.45,-9.346771E-02
68.5,-9.346771E-02
68.55,-9.346771E-02
68.6,-9.346771E-02
68.65,-9.346771E-02
68.7,-9.346771E-02
68.75,-9.346771E-02
68.8,-9.346771E-02
68.85,-9.346771E-02
68.9,-9.346771E-02
68.95,-9.346771E-02
69,-9.346771E-02
69.05,-9.346771E-02
69.1,-9.346771E-02
69.15,-9.346771E-02
69.2,-9.346771E-02
69.25,-9.346771E-02
69.3,-9.346771E-02
69.35,-9.346771E-02
69.4,-9.346771E-02
69.45,-9.346771E-02
69.5,-9.346771E-02
69.55,-9.346771E-02
69.6,-9.346771E-02
69.65,-9.346771E-02
69.7,-9.346771E-02
69.75,-9.346771E-02
69.8,-9.346771E-02
69.85,-9.346771E-02
69.9,-9.346771E-02
69.95,-9.346771E-02
 
Alignment,On
