,Time,Value,Nucleotides
672,50.6,0.1086972,3413.1701437808097
673,50.65,0.1147148,3426.4368626191904
674,50.7,0.1233978,3439.737739922788
675,50.75,0.1144667,3453.0728337443093
676,50.8,0.1398658,3466.4422022290805
677,50.85,0.1375004,3479.8459036150425
678,50.9,0.1303895,3493.283996232754
679,50.95,0.12042,3506.756538505393
680,51,0.1471896,3520.263588948745
681,51.05,0.1504633,3533.805206171223
682,51.1,0.1420078,3547.381448873852
683,51.15,0.1201278,3560.992375850272
684,51.2,0.106902,3574.6380459867396
685,51.25,7.581576E-02,3588.318518262133
686,51.3,0.0832965,3602.0338517479404
687,51.35,0.10537,3615.7841056082734
688,51.4,0.1080507,3629.5693390998554
689,51.45,9.447829E-02,3643.389611572027
690,51.5,8.833706E-02,3657.2449824667474
691,51.55,7.397202E-02,3671.1355113185896
692,51.6,7.430632E-02,3685.0612577547477
693,51.65,0.0826032,3699.022281495028
694,51.7,9.582905E-02,3713.018642351858
695,51.75,0.1058166,3727.050400230273
696,51.8,9.483543E-02,3741.117615127935
697,51.85,6.876162E-02,3755.220347135119
698,51.9,4.201444E-02,3769.3586564347147
699,51.95,2.107155E-02,3783.532603302233
700,52,2.302059E-02,3797.742248105794
701,52.05,0.0410141,3811.9876513061417
702,52.1,5.128846E-02,3826.2688734566345
703,52.15,3.826253E-02,3840.5859752032434
704,52.2,-1.759329E-03,3854.939017284565
705,52.25,-0.0529561,3869.3280605318014
706,52.3,-8.909781E-02,3883.753165868781
707,52.35,-9.709521E-02,3898.2143943119445
708,52.4,-9.218635E-02,3912.711806970346
709,52.45,-7.273395E-02,3927.2454650456657
710,52.5,-4.601542E-02,3941.8154298321883
711,52.55,7.190086E-04,3956.421762716825
712,52.6,7.004651E-02,3971.064525179103
713,52.65,0.1364934,3985.7437787911563
714,52.7,0.183133,4000.459585217751
715,52.75,0.2015854,4015.212006216252
716,52.8,0.1609533,4030.0011036366545
717,52.85,0.0886604,4044.82693942157
718,52.9,0.0168747,4059.6895756062154
719,52.95,-3.694061E-02,4074.5890743184386
720,53,-6.589621E-02,4089.5254977786913
721,53.05,-0.0706414,4104.49890830005
722,53.1,-2.810006E-02,4119.509368288206
723,53.15,1.264887E-02,4134.556940241466
724,53.2,1.133631E-02,4149.641686750754
725,53.25,1.029981E-02,4164.763670499609
726,53.3,-5.404384E-03,4179.922954264192
727,53.35,-3.200977E-02,4195.119600913278
728,53.4,-4.478595E-02,4210.353673408252
729,53.45,-4.123759E-02,4225.625234803125
730,53.5,-3.529453E-02,4240.934348244518
731,53.55,-4.408449E-02,4256.281076971674
732,53.6,-6.258392E-02,4271.665484316456
733,53.65,-0.0587815,4287.087633703326
734,53.7,-5.511158E-02,4302.547588649382
735,53.75,-2.723194E-02,4318.045412764327
736,53.8,-0.0139391,4333.581169750489
737,53.85,-8.064268E-03,4349.154923402808
738,53.9,-0.0343,4364.7667376088375
739,53.95,-3.817986E-02,4380.416676348758
740,54,-2.309647E-02,4396.104803695351
741,54.05,0.0044334,4411.831183814031
742,54.1,4.072865E-02,4427.595880962817
743,54.15,5.524359E-02,4443.39895949235
744,54.2,3.857765E-02,4459.240483845892
745,54.25,-7.511287E-03,4475.12051855931
746,54.3,-4.438101E-02,4491.039128261096
747,54.35,-0.0477842,4506.996377672359
748,54.4,-4.063021E-02,4522.9923316068225
749,54.45,-3.380406E-02,4539.027054970826
750,54.5,-2.731591E-02,4555.100612763323
751,54.55,-3.165083E-02,4571.21307007589
752,54.6,-4.605164E-02,4587.364492092722
753,54.65,-5.870878E-02,4603.554944090616
754,54.7,-6.175727E-02,4619.784491439004
755,54.75,-5.434629E-02,4636.053199599921
756,54.8,-4.027855E-02,4652.361134128025
757,54.85,-1.913878E-02,4668.70836067059
758,54.9,1.309322E-02,4685.0949449675045
759,54.95,4.081666E-02,4701.520952851279
760,55,5.142928E-02,4717.986450247029
761,55.05,5.385836E-02,4734.491503172502
762,55.1,4.206657E-02,4751.036177738055
763,55.15,2.936612E-02,4767.620540146655
764,55.2,4.009759E-02,4784.244656693898
765,55.25,4.945732E-02,4800.908593767985
766,55.3,5.338011E-02,4817.612417849743
767,55.35,0.0514453,4834.3561955126115
768,55.4,3.420532E-02,4851.139993422646
769,55.45,0.0156526,4867.963878338522
770,55.5,-1.055847E-03,4884.827917111525
771,55.55,3.051502E-03,4901.732176685562
772,55.6,3.490333E-02,4918.676724097162
773,55.65,4.210005E-02,4935.661626475457
774,55.7,4.130739E-02,4952.686951042209
775,55.75,4.759945E-02,4969.752765111787
776,55.8,4.505217E-02,4986.859136091181
777,55.85,5.169753E-02,5004.006131480004
778,55.9,6.739409E-02,5021.19381887047
779,55.95,0.080323,5038.422265947424
780,56,8.478615E-02,5055.691540488318
781,56.05,6.610156E-02,5073.001710363227
782,56.1,3.325712E-02,5090.352843534845
783,56.15,3.084019E-02,5107.745008058471
784,56.2,4.405589E-02,5125.178272082031
785,56.25,5.143738E-02,5142.6527038460645
786,56.3,6.561582E-02,5160.168371683727
787,56.35,5.968377E-02,5177.725344020795
788,56.4,2.873334E-02,5195.323689375651
789,56.45,-1.761455E-02,5212.963476359307
790,56.5,-4.416784E-02,5230.644773675382
791,56.55,-4.018206E-02,5248.367650120115
792,56.6,-1.585824E-02,5266.132174582367
793,56.65,1.493718E-02,5283.938416043604
794,56.7,5.342651E-02,5301.786443577922
795,56.75,6.180094E-02,5319.67632635202
796,56.8,4.262381E-02,5337.6081336252255
797,56.85,2.830536E-02,5355.581934749478
798,56.9,1.622913E-02,5373.59779916933
799,56.95,0.0169168,5391.655796421956
800,57,0.0355069,5409.755996137144
801,57.05,5.618639E-02,5427.8984680373005
802,57.1,6.531572E-02,5446.08328193745
803,57.15,5.535655E-02,5464.3105077452265
804,57.2,4.823699E-02,5482.58021546089
805,57.25,3.769061E-02,5500.892475177312
806,57.3,2.552571E-02,5519.247357079979
807,57.35,1.835287E-02,5537.644931447005
808,57.4,1.071479E-02,5556.085268649099
809,57.45,-6.448074E-04,5574.5684391496125
810,57.5,-1.733034E-02,5593.094513504493
811,57.55,-2.653261E-02,5611.663562362313
812,57.6,-2.494399E-02,5630.27565646427
813,57.65,-2.824158E-02,5648.930866644159
814,57.7,-3.168553E-02,5667.62926382841
815,57.75,-2.990647E-02,5686.370919036055
816,57.8,-2.026982E-02,5705.155903378754
817,57.85,-1.181282E-02,5723.984288060779
818,57.9,-2.112731E-02,5742.856144379017
819,57.95,-2.935966E-02,5761.771543722976
820,58,-3.829437E-02,5780.730557574772
821,58.05,-5.659598E-02,5799.733257509151
822,58.1,-0.0720958,5818.779715193468
823,58.15,-7.568862E-02,5837.87000238769
824,58.2,-6.522831E-02,5857.004190944406
825,58.25,-0.0747069,5876.182352808826
826,58.3,-7.678974E-02,5895.404560018767
827,58.35,-0.0661291,5914.670884704674
828,58.4,-6.959678E-02,5933.981399089593
829,58.45,-6.649584E-02,5953.336175489207
830,58.5,-5.140457E-02,5972.735286311792
831,58.55,-5.727689E-02,5992.178804058261
832,58.6,-6.938052E-02,6011.666801322139
833,58.65,-9.207122E-02,6031.199350789557
834,58.7,-8.976021E-02,6050.776525239273
835,58.75,-7.446499E-02,6070.398397542658
836,58.8,-0.0694271,6090.065040663701
837,58.85,-3.089396E-02,6109.776527659011
838,58.9,-0.0268756,6129.532931677801
839,58.95,-3.780936E-02,6149.334325961918
840,59,-4.173158E-02,6169.180783845812
841,59.05,-5.133105E-02,6189.072378756555
842,59.1,-7.347344E-02,6209.009184213837
843,59.15,-8.455756E-02,6228.991273829961
844,59.2,-8.234213E-02,6249.0187213098525
845,59.25,-8.388387E-02,6269.091600451044
846,59.3,-0.1084511,6289.209985143694
847,59.35,-0.102928,6309.373949370576
848,59.4,-0.109432,6329.583567207072
849,59.45,-9.384169E-02,6349.838912821191
850,59.5,-6.303001E-02,6370.140060473552
851,59.55,-4.222311E-02,6390.4870845173955
852,59.6,-4.771474E-02,6410.880059398578
853,59.65,-7.417984E-02,6431.319059655567
854,59.7,-9.513192E-02,6451.804159919453
855,59.75,-0.1160639,6472.335434913935
856,59.8,-0.1444397,6492.9129594553415
857,59.85,-0.1510908,6513.536808452611
858,59.9,-0.1479375,6534.207056907291
859,59.95,-0.149331,6554.923779913557
860,60,-0.1368154,6575.687052658199
861,60.05,-0.1003924,6596.496950420615
862,60.1,-5.794395E-02,6617.3535485728335
863,60.15,-4.600086E-02,6638.256922579487
864,60.2,-5.156355E-02,6659.207147997835
865,60.25,-3.898731E-02,6680.204300477744
866,60.3,-1.116363E-02,6701.248455761703
867,60.35,1.479511E-02,6722.339689684819
868,60.4,3.533302E-02,6743.478078174807
869,60.45,5.273875E-02,6764.663697252014
870,60.5,5.274718E-02,6785.8966230293845
871,60.55,3.123921E-02,6807.1769317124945
872,60.6,1.722972E-02,6828.504699599536
873,60.65,2.879303E-02,6849.880003081304
874,60.7,4.183965E-02,6871.302918641224
875,60.75,4.486923E-02,6892.773522855334
876,60.8,4.936703E-02,6914.291892392288
877,60.85,5.142449E-02,6935.8581040133595
878,60.9,6.539828E-02,6957.472234572428
879,60.95,7.197348E-02,6979.134361016006
880,61,6.939054E-02,7000.84456038321
881,61.05,6.760607E-02,7022.602909805779
882,61.1,7.675788E-02,7044.409486508068
883,61.15,7.360902E-02,7066.264367807045
884,61.2,8.242611E-02,7088.167631112303
885,61.25,9.179052E-02,7110.119353926037
886,61.3,0.1044447,7132.119613843071
887,61.35,0.1000379,7154.168488550849
888,61.4,8.891723E-02,7176.266055829417
889,61.45,8.095907E-02,7198.412393551451
890,61.5,7.657817E-02,7220.607579682235
891,61.55,5.442149E-02,7242.85169227967
892,61.6,6.727056E-02,7265.144809494286
893,61.65,8.428563E-02,7287.4870095692095
894,61.7,8.540606E-02,7309.878370840204
895,61.75,8.446392E-02,7332.318971735633
896,61.8,8.386273E-02,7354.808890776485
897,61.85,6.587148E-02,7377.348206576369
898,61.9,7.545616E-02,7399.936997841498
899,61.95,7.201888E-02,7422.575343370712
900,62,8.718829E-02,7445.263322055467
901,62.05,8.667836E-02,7468.001012879829
902,62.1,8.254725E-02,7490.788494920493
903,62.15,7.859503E-02,7513.6258473467515
904,62.2,6.004333E-02,7536.513149420534
905,62.25,2.750548E-02,7559.450480496371
906,62.3,7.15711E-03,7582.437920021421
907,62.35,-1.842391E-02,7605.475547535452
908,62.4,-0.026794,7628.563442670849
909,62.45,-2.132815E-02,7651.701685152626
910,62.5,-1.497042E-02,7674.890354798385
911,62.55,-0.035069,7698.129531518374
912,62.6,-7.912114E-02,7721.4192953154525
913,62.65,-0.1038729,7744.759726285078
914,62.7,-0.1073828,7768.150904615348
915,62.75,-0.1051413,7791.5929105869545
916,62.8,-9.253179E-02,7815.0858245732215
917,62.85,-6.625658E-02,7838.6297270400955
918,62.9,-5.112903E-02,7862.224698546119
919,62.95,-4.371572E-02,7885.870819742466
920,63,-4.626618E-02,7909.568171372919
921,63.05,-4.880789E-02,7933.316834273886
922,63.1,-0.0581719,7957.116889374391
923,63.15,-6.388953E-02,7980.96841769606
924,63.2,-5.652343E-02,8004.871500353154
925,63.25,-4.883923E-02,8028.826218552536
926,63.3,-3.352928E-02,8052.832653593698
927,63.35,-0.0160818,8076.89088686875
928,63.4,-1.239642E-02,8101.000999862394
929,63.45,-1.695201E-02,8125.163074151986
930,63.5,-0.0216138,8149.377191407462
931,63.55,-2.627362E-02,8173.6434333913985
932,63.6,-4.245605E-02,8197.961881958987
933,63.65,-5.589493E-02,8222.332619058023
934,63.7,-4.663242E-02,8246.755726728934
935,63.75,-4.508591E-02,8271.231287104747
936,63.8,-4.839242E-02,8295.75938241112
937,63.85,-0.0298926,8320.340094966325
938,63.9,-2.197594E-02,8344.973507181243
939,63.95,-2.865194E-02,8369.659701559382
940,64,-3.145269E-02,8394.39876069686
941,64.05,-3.062838E-02,8419.190767282407
942,64.1,-3.026251E-02,8444.03580409738
943,64.15,-3.731965E-02,8468.933954015762
944,64.2,-3.071114E-02,8493.885300004122
945,64.25,9.189135E-03,8518.889925121659
946,64.3,1.382315E-02,8543.947912520205
947,64.35,9.998322E-03,8569.059345444191
948,64.4,6.922012E-03,8594.224307230681
949,64.45,-8.645705E-03,8619.442881309324
950,64.5,-1.846623E-02,8644.715151202417
951,64.55,-0.0273182,8670.041200524867
952,64.6,-2.083864E-02,8695.421112984182
953,64.65,-1.233765E-02,8720.854972380517
954,64.7,-0.0379648,8746.342862606602
955,64.75,-5.429304E-02,8771.884867647814
956,64.8,-4.219326E-02,8797.481071582142
957,64.85,-3.149366E-02,8823.131558580188
958,64.9,-5.343458E-03,8848.836412905177
959,64.95,1.127625E-03,8874.595718912933
960,65,-3.737855E-03,8900.409561051914
961,65.05,-0.0171129,8926.278023863188
962,65.1,-2.589389E-02,8952.20119198044
963,65.15,-2.270092E-02,8978.179150129985
964,65.2,2.687423E-02,9004.211983130725
965,65.25,5.950404E-02,9030.299775894202
966,65.3,8.511457E-02,9056.44261342457
967,65.35,8.314156E-02,9082.640580818592
968,65.4,5.896389E-02,9108.893763265665
969,65.45,2.998246E-02,9135.202246047782
970,65.5,6.430854E-03,9161.566114539562
971,65.55,-2.240721E-02,9187.985454208241
972,65.6,-4.265837E-02,9214.460350613675
973,65.65,-6.193348E-02,9240.99088940834
974,65.7,-0.0841962,9267.577156337304
975,65.75,-8.251864E-02,9294.21923723828
976,65.8,-6.326705E-02,9320.917218041584
977,65.85,-4.831251E-02,9347.671184770146
978,65.9,-3.794225E-02,9374.481223539544
979,65.95,-4.504799E-02,9401.347420557908
980,66,-5.587517E-02,9428.269862126048
981,66.05,-5.932297E-02,9455.248634637363
982,66.1,-6.509835E-02,9482.283824577862
983,66.15,-6.191113E-02,9509.375518526202
984,66.2,-0.0655356,9536.523803153608
985,66.25,-8.145362E-02,9563.728765223961
986,66.3,-8.585944E-02,9590.99049159375
987,66.35,-8.171315E-02,9618.30906921207
988,66.4,-6.725345E-02,9645.684585120653
989,66.45,-6.335644E-02,9673.117126453812
990,66.5,-8.430019E-02,9700.606780438518
991,66.55,-0.1026048,9728.153634394326
992,66.6,-0.100303,9755.757775733433
993,66.65,-0.0747164,9783.419291960643
994,66.7,-0.0467836,9811.138270673351
995,66.75,-3.372867E-02,9838.914799561613
996,66.8,-3.045635E-02,9866.748966408077
997,66.85,-3.128155E-02,9894.640859088011
998,66.9,-3.283018E-02,9922.590565569311
999,66.95,-2.475621E-02,9950.59817391245
1000,67,2.548556E-03,9978.66377227057
1001,67.05,2.587825E-02,10006.787448889396
1002,67.1,1.928608E-02,10034.969292107278
1003,67.15,1.303005E-02,10063.209390355203
1004,67.2,1.612941E-03,10091.50783215673
1005,67.25,8.655069E-04,10119.86470612808
1006,67.3,-2.316792E-02,10148.280100978056
1007,67.35,-4.109533E-02,10176.754105508104
1008,67.4,-4.753317E-02,10205.286808612276
1009,67.45,-5.679706E-02,10233.87829927723
1010,67.5,-3.900146E-02,10262.52866658226
1011,67.55,-2.141196E-02,10291.237999699264
1012,67.6,-5.594835E-03,10320.006387892754
1013,67.65,-1.463332E-02,10348.833920519883
1014,67.7,-4.905415E-02,10377.720687030383
1015,67.75,-6.448658E-02,10406.666776966631
1016,67.8,-7.495782E-02,10435.672279963606
1017,67.85,-8.627341E-02,10464.737285748915
1018,67.9,-8.415999E-02,10493.861884142781
1019,67.95,-8.318088E-02,10523.046165058027
1020,68,-6.038543E-02,10552.290218500108
1021,68.05,-4.826085E-02,10581.594134567094
1022,68.1,-1.995303E-02,10610.958003449668
1023,68.15,-4.888109E-03,10640.381915431144
1024,68.2,-8.533288E-03,10669.865960887411
1025,68.25,-2.469998E-02,10699.410230287025
1026,68.3,-2.810929E-02,10729.01481419113
1027,68.35,-1.642359E-02,10758.679803253499
1028,68.4,-3.114244E-03,10788.405288220518
1029,68.45,1.239612E-02,10818.191359931177
1030,68.5,3.179236E-02,10848.038109317098
1031,68.55,6.624217E-02,10877.945627402521
1032,68.6,0.1054218,10907.914005304288
1033,68.65,0.138084,10937.943334231884
1034,68.7,0.1731647,10968.033705487376
1035,68.75,0.1981268,10998.185210465463
1036,68.8,0.207381,11028.397940653478
1037,68.85,0.2157128,11058.671987631338
1038,68.9,0.2172083,11089.007443071614
1039,68.95,0.2201323,11119.404398739458
1040,69,0.2143875,11149.862946492656
1041,69.05,0.1933899,11180.383178281614
1042,69.1,0.1745909,11210.965186149344
1043,69.15,0.1535309,11241.609062231491
1044,69.2,0.1324294,11272.314898756285
1045,69.25,0.0983806,11303.082788044614
1046,69.3,6.212701E-02,11333.912822509952
1047,69.35,3.311785E-02,11364.805094658399
1048,69.4,7.047816E-03,11395.759697088688
1049,69.45,-1.651889E-02,11426.776722492123
1050,69.5,-3.509999E-02,11457.85626365268
1051,69.55,-5.497571E-02,11488.998413446916
1052,69.6,-6.186435E-02,11520.203264844013
1053,69.65,-5.640006E-02,11551.470910905786
1054,69.7,-4.039161E-02,11582.801444786634
1055,69.75,-2.701892E-02,11614.194959733599
1056,69.8,-2.119601E-02,11645.651549086331
1057,69.85,-7.863866E-03,11677.17130627709
1058,69.9,-1.981453E-02,11708.754324830785
1059,69.95,-3.217534E-02,11740.400698364883
