,Time,Value,Nucleotides
696,51.8,0.230897,3741.117615127935
697,51.85,0.2425605,3755.220347135119
698,51.9,0.2534474,3769.3586564347147
699,51.95,0.2497458,3783.532603302233
700,52,0.2552431,3797.742248105794
701,52.05,0.2601728,3811.9876513061417
702,52.1,0.2538192,3826.2688734566345
703,52.15,0.2628706,3840.5859752032434
704,52.2,0.2554247,3854.939017284565
705,52.25,0.2345818,3869.3280605318014
706,52.3,0.2284182,3883.753165868781
707,52.35,0.2322395,3898.2143943119445
708,52.4,0.2204796,3912.711806970346
709,52.45,0.1945454,3927.2454650456657
710,52.5,0.1935314,3941.8154298321883
711,52.55,0.2108762,3956.421762716825
712,52.6,0.2213613,3971.064525179103
713,52.65,0.2402288,3985.7437787911563
714,52.7,0.2595724,4000.459585217751
715,52.75,0.2561941,4015.212006216252
716,52.8,0.2410584,4030.0011036366545
717,52.85,0.2448253,4044.82693942157
718,52.9,0.2650421,4059.6895756062154
719,52.95,0.2607923,4074.5890743184386
720,53,0.2415474,4089.5254977786913
721,53.05,0.2265758,4104.49890830005
722,53.1,0.2142834,4119.509368288206
723,53.15,0.2152771,4134.556940241466
724,53.2,0.2188423,4149.641686750754
725,53.25,0.2105071,4164.763670499609
726,53.3,0.1976483,4179.922954264192
727,53.35,0.1925382,4195.119600913278
728,53.4,0.1971194,4210.353673408252
729,53.45,0.2091475,4225.625234803125
730,53.5,0.2249243,4240.934348244518
731,53.55,0.230963,4256.281076971674
732,53.6,0.2247575,4271.665484316456
733,53.65,0.2139117,4287.087633703326
734,53.7,0.2093776,4302.547588649382
735,53.75,0.2126568,4318.045412764327
736,53.8,0.2129504,4333.581169750489
737,53.85,0.2251417,4349.154923402808
738,53.9,0.2385894,4364.7667376088375
739,53.95,0.2226089,4380.416676348758
740,54,0.2171249,4396.104803695351
741,54.05,0.2147606,4411.831183814031
742,54.1,0.202341,4427.595880962817
743,54.15,0.1967297,4443.39895949235
744,54.2,0.2139535,4459.240483845892
745,54.25,0.2019724,4475.12051855931
746,54.3,0.177925,4491.039128261096
747,54.35,0.1653815,4506.996377672359
748,54.4,0.1664954,4522.9923316068225
749,54.45,0.1734595,4539.027054970826
750,54.5,0.1791646,4555.100612763323
751,54.55,0.2324355,4571.21307007589
752,54.6,0.2479174,4587.364492092722
753,54.65,0.2188394,4603.554944090616
754,54.7,0.2349515,4619.784491439004
755,54.75,0.2552073,4636.053199599921
756,54.8,0.2598809,4652.361134128025
757,54.85,0.255236,4668.70836067059
758,54.9,0.2504591,4685.0949449675045
759,54.95,0.2484027,4701.520952851279
760,55,0.219626,4717.986450247029
761,55.05,0.1958113,4734.491503172502
762,55.1,0.1945208,4751.036177738055
763,55.15,0.2138741,4767.620540146655
764,55.2,0.2471701,4784.244656693898
765,55.25,0.2741502,4800.908593767985
766,55.3,0.2894865,4817.612417849743
767,55.35,0.2792999,4834.3561955126115
768,55.4,0.2514162,4851.139993422646
769,55.45,0.202179,4867.963878338522
770,55.5,0.1804145,4884.827917111525
771,55.55,0.1882924,4901.732176685562
772,55.6,0.2300129,4918.676724097162
773,55.65,0.262403,4935.661626475457
774,55.7,0.2712476,4952.686951042209
775,55.75,0.2686608,4969.752765111787
776,55.8,0.2561948,4986.859136091181
777,55.85,0.2478411,5004.006131480004
778,55.9,0.2481554,5021.19381887047
779,55.95,0.2618643,5038.422265947424
780,56,0.277504,5055.691540488318
781,56.05,0.2709333,5073.001710363227
782,56.1,0.2575288,5090.352843534845
783,56.15,0.2577728,5107.745008058471
784,56.2,0.2640473,5125.178272082031
785,56.25,0.2566238,5142.6527038460645
786,56.3,0.2375411,5160.168371683727
787,56.35,0.2319218,5177.725344020795
788,56.4,0.2362565,5195.323689375651
789,56.45,0.2371128,5212.963476359307
790,56.5,0.2334323,5230.644773675382
791,56.55,0.2276419,5248.367650120115
792,56.6,0.2214035,5266.132174582367
793,56.65,0.2086481,5283.938416043604
794,56.7,0.21531,5301.786443577922
795,56.75,0.2343314,5319.67632635202
796,56.8,0.2474089,5337.6081336252255
797,56.85,0.2625788,5355.581934749478
798,56.9,0.2812352,5373.59779916933
799,56.95,0.3087276,5391.655796421956
800,57,0.3277539,5409.755996137144
801,57.05,0.333501,5427.8984680373005
802,57.1,0.3466389,5446.08328193745
803,57.15,0.3398544,5464.3105077452265
804,57.2,0.3287289,5482.58021546089
805,57.25,0.3328068,5500.892475177312
806,57.3,0.3268541,5519.247357079979
807,57.35,0.3151082,5537.644931447005
808,57.4,0.3093863,5556.085268649099
809,57.45,0.3047132,5574.5684391496125
810,57.5,0.3085316,5593.094513504493
811,57.55,0.3174424,5611.663562362313
812,57.6,0.3459958,5630.27565646427
813,57.65,0.3798271,5648.930866644159
814,57.7,0.4050297,5667.62926382841
815,57.75,0.4198703,5686.370919036055
816,57.8,0.4227588,5705.155903378754
817,57.85,0.3955765,5723.984288060779
818,57.9,0.3697395,5742.856144379017
819,57.95,0.3412871,5761.771543722976
820,58,0.3372866,5780.730557574772
821,58.05,0.3175301,5799.733257509151
822,58.1,0.33259,5818.779715193468
823,58.15,0.3299676,5837.87000238769
824,58.2,0.3173581,5857.004190944406
825,58.25,0.2942257,5876.182352808826
826,58.3,0.2949031,5895.404560018767
827,58.35,0.2948481,5914.670884704674
828,58.4,0.3051488,5933.981399089593
829,58.45,0.314714,5953.336175489207
830,58.5,0.3212657,5972.735286311792
831,58.55,0.3116397,5992.178804058261
832,58.6,0.2767995,6011.666801322139
833,58.65,0.2415481,6031.199350789557
834,58.7,0.229869,6050.776525239273
835,58.75,0.2252903,6070.398397542658
836,58.8,0.2436361,6090.065040663701
837,58.85,0.2606003,6109.776527659011
838,58.9,0.2658328,6129.532931677801
839,58.95,0.2616659,6149.334325961918
840,59,0.2385252,6169.180783845812
841,59.05,0.2318075,6189.072378756555
842,59.1,0.2431094,6209.009184213837
843,59.15,0.2642016,6228.991273829961
844,59.2,0.2941063,6249.0187213098525
845,59.25,0.3053188,6269.091600451044
846,59.3,0.3062686,6289.209985143694
847,59.35,0.3083778,6309.373949370576
848,59.4,0.312184,6329.583567207072
849,59.45,0.3221979,6349.838912821191
850,59.5,0.3172941,6370.140060473552
851,59.55,0.3115813,6390.4870845173955
852,59.6,0.3218133,6410.880059398578
853,59.65,0.33411,6431.319059655567
854,59.7,0.3618862,6451.804159919453
855,59.75,0.398682,6472.335434913935
856,59.8,0.4264086,6492.9129594553415
857,59.85,0.4407199,6513.536808452611
858,59.9,0.4368554,6534.207056907291
859,59.95,0.4367394,6554.923779913557
860,60,0.4483046,6575.687052658199
861,60.05,0.4510041,6596.496950420615
862,60.1,0.4607723,6617.3535485728335
863,60.15,0.4631273,6638.256922579487
864,60.2,0.468757,6659.207147997835
865,60.25,0.5088794,6680.204300477744
866,60.3,0.5628208,6701.248455761703
867,60.35,0.5945576,6722.339689684819
868,60.4,0.5836143,6743.478078174807
869,60.45,0.5362848,6764.663697252014
870,60.5,0.4614073,6785.8966230293845
871,60.55,0.3909526,6807.1769317124945
872,60.6,0.3563622,6828.504699599536
873,60.65,0.3528631,6849.880003081304
874,60.7,0.3502218,6871.302918641224
875,60.75,0.3267914,6892.773522855334
876,60.8,0.3090499,6914.291892392288
877,60.85,0.2978708,6935.8581040133595
878,60.9,0.2920091,6957.472234572428
879,60.95,0.3134911,6979.134361016006
880,61,0.3415752,7000.84456038321
881,61.05,0.3790306,7022.602909805779
882,61.1,0.4191381,7044.409486508068
883,61.15,0.4525027,7066.264367807045
884,61.2,0.4564473,7088.167631112303
885,61.25,0.4603382,7110.119353926037
886,61.3,0.4518439,7132.119613843071
887,61.35,0.4193035,7154.168488550849
888,61.4,0.3882734,7176.266055829417
889,61.45,0.3723855,7198.412393551451
890,61.5,0.3748812,7220.607579682235
891,61.55,0.383422,7242.85169227967
892,61.6,0.3833376,7265.144809494286
893,61.65,0.4010189,7287.4870095692095
894,61.7,0.4068025,7309.878370840204
895,61.75,0.3855811,7332.318971735633
896,61.8,0.3704735,7354.808890776485
897,61.85,0.3546728,7377.348206576369
898,61.9,0.3422869,7399.936997841498
899,61.95,0.3181234,7422.575343370712
900,62,0.2950692,7445.263322055467
901,62.05,0.293061,7468.001012879829
902,62.1,0.3169618,7490.788494920493
903,62.15,0.3364598,7513.6258473467515
904,62.2,0.3577496,7536.513149420534
905,62.25,0.3629993,7559.450480496371
906,62.3,0.3393112,7582.437920021421
907,62.35,0.3054532,7605.475547535452
908,62.4,0.2789825,7628.563442670849
909,62.45,0.2577377,7651.701685152626
910,62.5,0.2593772,7674.890354798385
911,62.55,0.2646818,7698.129531518374
912,62.6,0.2655169,7721.4192953154525
913,62.65,0.2560447,7744.759726285078
914,62.7,0.2368487,7768.150904615348
915,62.75,0.2306472,7791.5929105869545
916,62.8,0.2187573,7815.0858245732215
917,62.85,0.2182153,7838.6297270400955
918,62.9,0.2535242,7862.224698546119
919,62.95,0.2787623,7885.870819742466
920,63,0.2854584,7909.568171372919
921,63.05,0.2956277,7933.316834273886
922,63.1,0.3068872,7957.116889374391
923,63.15,0.316037,7980.96841769606
924,63.2,0.3159539,8004.871500353154
925,63.25,0.3147949,8028.826218552536
926,63.3,0.3290828,8052.832653593698
927,63.35,0.3203438,8076.89088686875
928,63.4,0.3091845,8101.000999862394
929,63.45,0.309771,8125.163074151986
930,63.5,0.3162027,8149.377191407462
931,63.55,0.3003977,8173.6434333913985
932,63.6,0.2906811,8197.961881958987
933,63.65,0.2882445,8222.332619058023
934,63.7,0.3089631,8246.755726728934
935,63.75,0.3051683,8271.231287104747
936,63.8,0.3059539,8295.75938241112
937,63.85,0.3220357,8320.340094966325
938,63.9,0.3332782,8344.973507181243
939,63.95,0.3076736,8369.659701559382
940,64,0.3177745,8394.39876069686
941,64.05,0.3033532,8419.190767282407
942,64.1,0.2824998,8444.03580409738
943,64.15,0.2745484,8468.933954015762
944,64.2,0.3031241,8493.885300004122
945,64.25,0.3250115,8518.889925121659
946,64.3,0.3191226,8543.947912520205
947,64.35,0.2977858,8569.059345444191
948,64.4,0.2732771,8594.224307230681
949,64.45,0.2459966,8619.442881309324
950,64.5,0.2477973,8644.715151202417
951,64.55,0.2652679,8670.041200524867
952,64.6,0.2843336,8695.421112984182
953,64.65,0.2612018,8720.854972380517
954,64.7,0.2407625,8746.342862606602
955,64.75,0.2376442,8771.884867647814
956,64.8,0.2405386,8797.481071582142
957,64.85,0.2498034,8823.131558580188
958,64.9,0.2401103,8848.836412905177
959,64.95,0.2015364,8874.595718912933
960,65,0.1850832,8900.409561051914
961,65.05,0.1670953,8926.278023863188
962,65.1,0.1769778,8952.20119198044
963,65.15,0.1876419,8978.179150129985
964,65.2,0.2023375,9004.211983130725
965,65.25,0.219609,9030.299775894202
966,65.3,0.2274823,9056.44261342457
967,65.35,0.2211397,9082.640580818592
968,65.4,0.2229321,9108.893763265665
969,65.45,0.2289892,9135.202246047782
970,65.5,0.2323005,9161.566114539562
971,65.55,0.2323759,9187.985454208241
972,65.6,0.2255589,9214.460350613675
973,65.65,0.2083152,9240.99088940834
974,65.7,0.189467,9267.577156337304
975,65.75,0.1881153,9294.21923723828
976,65.8,0.211625,9320.917218041584
977,65.85,0.251123,9347.671184770146
978,65.9,0.3002359,9374.481223539544
979,65.95,0.3534943,9401.347420557908
980,66,0.3905652,9428.269862126048
981,66.05,0.4058846,9455.248634637363
982,66.1,0.4222211,9482.283824577862
983,66.15,0.4384021,9509.375518526202
984,66.2,0.4344844,9536.523803153608
985,66.25,0.4134582,9563.728765223961
986,66.3,0.3856026,9590.99049159375
987,66.35,0.3634439,9618.30906921207
988,66.4,0.3500871,9645.684585120653
989,66.45,0.3347459,9673.117126453812
990,66.5,0.3267562,9700.606780438518
991,66.55,0.3220915,9728.153634394326
992,66.6,0.3077499,9755.757775733433
993,66.65,0.2949547,9783.419291960643
994,66.7,0.2877399,9811.138270673351
995,66.75,0.2885573,9838.914799561613
996,66.8,0.2932838,9866.748966408077
997,66.85,0.2825069,9894.640859088011
998,66.9,0.261427,9922.590565569311
999,66.95,0.2283818,9950.59817391245
1000,67,0.2145262,9978.66377227057
1001,67.05,0.2192758,10006.787448889396
1002,67.1,0.2307625,10034.969292107278
1003,67.15,0.2492618,10063.209390355203
1004,67.2,0.2393229,10091.50783215673
1005,67.25,0.2232656,10119.86470612808
1006,67.3,0.2145459,10148.280100978056
1007,67.35,0.2469258,10176.754105508104
1008,67.4,0.284167,10205.286808612276
1009,67.45,0.3080023,10233.87829927723
1010,67.5,0.3220689,10262.52866658226
1011,67.55,0.3290969,10291.237999699264
1012,67.6,0.3042415,10320.006387892754
1013,67.65,0.2985052,10348.833920519883
1014,67.7,0.2844568,10377.720687030383
1015,67.75,0.2633322,10406.666776966631
1016,67.8,0.2435444,10435.672279963606
1017,67.85,0.2349851,10464.737285748915
1018,67.9,0.2278365,10493.861884142781
1019,67.95,0.227412,10523.046165058027
1020,68,0.2230283,10552.290218500108
1021,68.05,0.2256938,10581.594134567094
1022,68.1,0.2238635,10610.958003449668
1023,68.15,0.2029178,10640.381915431144
1024,68.2,0.1946722,10669.865960887411
1025,68.25,0.1939566,10699.410230287025
1026,68.3,0.2189302,10729.01481419113
1027,68.35,0.2478606,10758.679803253499
1028,68.4,0.2927139,10788.405288220518
1029,68.45,0.32423,10818.191359931177
1030,68.5,0.3272167,10848.038109317098
1031,68.55,0.306048,10877.945627402521
1032,68.6,0.2963493,10907.914005304288
1033,68.65,0.2805721,10937.943334231884
1034,68.7,0.2609302,10968.033705487376
1035,68.75,0.244794,10998.185210465463
1036,68.8,0.2462709,11028.397940653478
1037,68.85,0.2566639,11058.671987631338
1038,68.9,0.2694638,11089.007443071614
1039,68.95,0.2682465,11119.404398739458
1040,69,0.2616152,11149.862946492656
1041,69.05,0.2484955,11180.383178281614
1042,69.1,0.2394143,11210.965186149344
1043,69.15,0.2384027,11241.609062231491
1044,69.2,0.2310709,11272.314898756285
1045,69.25,0.223893,11303.082788044614
1046,69.3,0.2149879,11333.912822509952
1047,69.35,0.2066108,11364.805094658399
1048,69.4,0.205323,11395.759697088688
1049,69.45,0.215459,11426.776722492123
1050,69.5,0.2310184,11457.85626365268
1051,69.55,0.237401,11488.998413446916
1052,69.6,0.2258249,11520.203264844013
1053,69.65,0.2156852,11551.470910905786
1054,69.7,0.2139597,11582.801444786634
1055,69.75,0.2125503,11614.194959733599
1056,69.8,0.21029,11645.651549086331
1057,69.85,0.2044338,11677.17130627709
1058,69.9,0.2075036,11708.754324830785
1059,69.95,0.2178826,11740.400698364883
