,Time,Value,Nucleotides
675,50.75,0.1130926,3453.0728337443093
676,50.8,0.107651,3466.4422022290805
677,50.85,0.1213949,3479.8459036150425
678,50.9,0.141776,3493.283996232754
679,50.95,0.1454321,3506.756538505393
680,51,0.1449929,3520.263588948745
681,51.05,0.1291591,3533.805206171223
682,51.1,0.1123884,3547.381448873852
683,51.15,8.491047E-02,3560.992375850272
684,51.2,6.507041E-02,3574.6380459867396
685,51.25,6.453109E-02,3588.318518262133
686,51.3,5.907349E-02,3602.0338517479404
687,51.35,6.585712E-02,3615.7841056082734
688,51.4,5.052732E-02,3629.5693390998554
689,51.45,0.0499951,3643.389611572027
690,51.5,0.0545589,3657.2449824667474
691,51.55,5.973675E-02,3671.1355113185896
692,51.6,6.449804E-02,3685.0612577547477
693,51.65,4.135405E-02,3699.022281495028
694,51.7,2.373808E-02,3713.018642351858
695,51.75,-1.015645E-02,3727.050400230273
696,51.8,-3.749858E-02,3741.117615127935
697,51.85,-1.825603E-02,3755.220347135119
698,51.9,0.0115799,3769.3586564347147
699,51.95,4.464547E-02,3783.532603302233
700,52,6.812644E-02,3797.742248105794
701,52.05,7.902301E-02,3811.9876513061417
702,52.1,7.766246E-02,3826.2688734566345
703,52.15,5.897953E-02,3840.5859752032434
704,52.2,3.055063E-02,3854.939017284565
705,52.25,0.011035,3869.3280605318014
706,52.3,8.30947E-03,3883.753165868781
707,52.35,8.752368E-03,3898.2143943119445
708,52.4,1.065157E-02,3912.711806970346
709,52.45,2.377634E-02,3927.2454650456657
710,52.5,3.373232E-02,3941.8154298321883
711,52.55,3.291181E-02,3956.421762716825
712,52.6,2.551267E-02,3971.064525179103
713,52.65,3.415086E-02,3985.7437787911563
714,52.7,4.446228E-02,4000.459585217751
715,52.75,2.930603E-02,4015.212006216252
716,52.8,1.764116E-02,4030.0011036366545
717,52.85,2.543673E-02,4044.82693942157
718,52.9,9.645211E-03,4059.6895756062154
719,52.95,8.952473E-03,4074.5890743184386
720,53,-1.306748E-02,4089.5254977786913
721,53.05,-8.011378E-03,4104.49890830005
722,53.1,-1.799281E-02,4119.509368288206
723,53.15,-2.200802E-03,4134.556940241466
724,53.2,5.456934E-04,4149.641686750754
725,53.25,1.096662E-02,4164.763670499609
726,53.3,9.909798E-03,4179.922954264192
727,53.35,6.718574E-03,4195.119600913278
728,53.4,-1.284591E-02,4210.353673408252
729,53.45,-1.526914E-02,4225.625234803125
730,53.5,-1.885555E-02,4240.934348244518
731,53.55,-2.666883E-02,4256.281076971674
732,53.6,-3.344882E-02,4271.665484316456
733,53.65,-2.793635E-02,4287.087633703326
734,53.7,-1.646624E-02,4302.547588649382
735,53.75,4.994004E-03,4318.045412764327
736,53.8,2.380545E-02,4333.581169750489
737,53.85,3.047526E-02,4349.154923402808
738,53.9,3.302832E-02,4364.7667376088375
739,53.95,2.867443E-02,4380.416676348758
740,54,0.0174951,4396.104803695351
741,54.05,4.895593E-03,4411.831183814031
742,54.1,-5.232295E-03,4427.595880962817
743,54.15,-5.848095E-03,4443.39895949235
744,54.2,-8.69376E-03,4459.240483845892
745,54.25,-3.748853E-03,4475.12051855931
746,54.3,1.167542E-02,4491.039128261096
747,54.35,3.069202E-02,4506.996377672359
748,54.4,2.127754E-02,4522.9923316068225
749,54.45,2.910867E-02,4539.027054970826
750,54.5,2.654756E-02,4555.100612763323
751,54.55,1.074395E-02,4571.21307007589
752,54.6,-7.917782E-03,4587.364492092722
753,54.65,-2.277932E-02,4603.554944090616
754,54.7,-9.567468E-03,4619.784491439004
755,54.75,1.865476E-02,4636.053199599921
756,54.8,0.0301024,4652.361134128025
757,54.85,3.371692E-02,4668.70836067059
758,54.9,0.0156319,4685.0949449675045
759,54.95,-1.432953E-02,4701.520952851279
760,55,-0.0452742,4717.986450247029
761,55.05,-4.676437E-02,4734.491503172502
762,55.1,-3.978483E-02,4751.036177738055
763,55.15,-3.138518E-02,4767.620540146655
764,55.2,-6.612177E-03,4784.244656693898
765,55.25,1.779831E-02,4800.908593767985
766,55.3,0.044762,4817.612417849743
767,55.35,5.688014E-02,4834.3561955126115
768,55.4,5.085323E-02,4851.139993422646
769,55.45,3.868325E-02,4867.963878338522
770,55.5,1.366473E-02,4884.827917111525
771,55.55,-1.191983E-02,4901.732176685562
772,55.6,-2.181528E-02,4918.676724097162
773,55.65,-2.940717E-02,4935.661626475457
774,55.7,-2.941122E-02,4952.686951042209
775,55.75,-1.742679E-02,4969.752765111787
776,55.8,-6.477261E-03,4986.859136091181
777,55.85,3.258262E-02,5004.006131480004
778,55.9,5.350164E-02,5021.19381887047
779,55.95,7.402232E-02,5038.422265947424
780,56,0.0923369,5055.691540488318
781,56.05,9.196737E-02,5073.001710363227
782,56.1,8.373837E-02,5090.352843534845
783,56.15,6.995023E-02,5107.745008058471
784,56.2,5.712679E-02,5125.178272082031
785,56.25,9.201029E-02,5142.6527038460645
786,56.3,8.922742E-02,5160.168371683727
787,56.35,9.660437E-02,5177.725344020795
788,56.4,0.1014436,5195.323689375651
789,56.45,0.1013027,5212.963476359307
790,56.5,8.971234E-02,5230.644773675382
791,56.55,8.579662E-02,5248.367650120115
792,56.6,7.739553E-02,5266.132174582367
793,56.65,8.513302E-02,5283.938416043604
794,56.7,9.712599E-02,5301.786443577922
795,56.75,0.1236437,5319.67632635202
796,56.8,0.1516586,5337.6081336252255
797,56.85,0.1824902,5355.581934749478
798,56.9,0.2308321,5373.59779916933
799,56.95,0.2913252,5391.655796421956
800,57,0.3623844,5409.755996137144
801,57.05,0.4328732,5427.8984680373005
802,57.1,0.4789281,5446.08328193745
803,57.15,0.4982213,5464.3105077452265
804,57.2,0.4995298,5482.58021546089
805,57.25,0.5019764,5500.892475177312
806,57.3,0.5280796,5519.247357079979
807,57.35,0.5662228,5537.644931447005
808,57.4,0.6034063,5556.085268649099
809,57.45,0.6117604,5574.5684391496125
810,57.5,0.592056,5593.094513504493
811,57.55,0.5626623,5611.663562362313
812,57.6,0.5272648,5630.27565646427
813,57.65,0.5146829,5648.930866644159
814,57.7,0.5024188,5667.62926382841
815,57.75,0.478544,5686.370919036055
816,57.8,0.4693021,5705.155903378754
817,57.85,0.4322379,5723.984288060779
818,57.9,0.4113925,5742.856144379017
819,57.95,0.4064887,5761.771543722976
820,58,0.3867417,5780.730557574772
821,58.05,0.3846976,5799.733257509151
822,58.1,0.3747386,5818.779715193468
823,58.15,0.3606533,5837.87000238769
824,58.2,0.3668776,5857.004190944406
825,58.25,0.3691672,5876.182352808826
826,58.3,0.365794,5895.404560018767
827,58.35,0.3671025,5914.670884704674
828,58.4,0.3447473,5933.981399089593
829,58.45,0.3230167,5953.336175489207
830,58.5,0.3132896,5972.735286311792
831,58.55,0.3073207,5992.178804058261
832,58.6,0.3080968,6011.666801322139
833,58.65,0.2974266,6031.199350789557
834,58.7,0.2732259,6050.776525239273
835,58.75,0.2540535,6070.398397542658
836,58.8,0.2458398,6090.065040663701
837,58.85,0.2548366,6109.776527659011
838,58.9,0.2777368,6129.532931677801
839,58.95,0.2984628,6149.334325961918
840,59,0.3027389,6169.180783845812
841,59.05,0.2830749,6189.072378756555
842,59.1,0.2396974,6209.009184213837
843,59.15,0.220746,6228.991273829961
844,59.2,0.2253913,6249.0187213098525
845,59.25,0.2504353,6269.091600451044
846,59.3,0.2692177,6289.209985143694
847,59.35,0.2777275,6309.373949370576
848,59.4,0.2759965,6329.583567207072
849,59.45,0.2635157,6349.838912821191
850,59.5,0.2499071,6370.140060473552
851,59.55,0.2626038,6390.4870845173955
852,59.6,0.2644469,6410.880059398578
853,59.65,0.2572204,6431.319059655567
854,59.7,0.2459275,6451.804159919453
855,59.75,0.235551,6472.335434913935
856,59.8,0.2449738,6492.9129594553415
857,59.85,0.2427093,6513.536808452611
858,59.9,0.2315363,6534.207056907291
859,59.95,0.205916,6554.923779913557
860,60,0.1660056,6575.687052658199
861,60.05,0.1312043,6596.496950420615
862,60.1,0.1195688,6617.3535485728335
863,60.15,0.107716,6638.256922579487
864,60.2,0.1009323,6659.207147997835
865,60.25,0.1249916,6680.204300477744
866,60.3,0.1589687,6701.248455761703
867,60.35,0.1717914,6722.339689684819
868,60.4,0.1784362,6743.478078174807
869,60.45,0.1912839,6764.663697252014
870,60.5,0.1900113,6785.8966230293845
871,60.55,0.168285,6807.1769317124945
872,60.6,0.1478978,6828.504699599536
873,60.65,0.1625797,6849.880003081304
874,60.7,0.161865,6871.302918641224
875,60.75,0.1473231,6892.773522855334
876,60.8,0.1538402,6914.291892392288
877,60.85,0.144026,6935.8581040133595
878,60.9,0.124386,6957.472234572428
879,60.95,0.112861,6979.134361016006
880,61,0.106493,7000.84456038321
881,61.05,0.1211961,7022.602909805779
882,61.1,0.1272247,7044.409486508068
883,61.15,0.1233794,7066.264367807045
884,61.2,0.0972667,7088.167631112303
885,61.25,7.106652E-02,7110.119353926037
886,61.3,0.0663783,7132.119613843071
887,61.35,7.095715E-02,7154.168488550849
888,61.4,7.252808E-02,7176.266055829417
889,61.45,9.371978E-02,7198.412393551451
890,61.5,0.1065885,7220.607579682235
891,61.55,0.1030027,7242.85169227967
892,61.6,8.343808E-02,7265.144809494286
893,61.65,7.227046E-02,7287.4870095692095
894,61.7,6.823242E-02,7309.878370840204
895,61.75,7.222222E-02,7332.318971735633
896,61.8,0.0721774,7354.808890776485
897,61.85,6.946391E-02,7377.348206576369
898,61.9,0.0728,7399.936997841498
899,61.95,7.472084E-02,7422.575343370712
900,62,6.948484E-02,7445.263322055467
901,62.05,6.751339E-02,7468.001012879829
902,62.1,0.0731958,7490.788494920493
903,62.15,6.629713E-02,7513.6258473467515
904,62.2,4.962929E-02,7536.513149420534
905,62.25,4.558035E-02,7559.450480496371
906,62.3,5.518533E-02,7582.437920021421
907,62.35,0.064624,7605.475547535452
908,62.4,5.700168E-02,7628.563442670849
909,62.45,7.146654E-02,7651.701685152626
910,62.5,8.061744E-02,7674.890354798385
911,62.55,7.132556E-02,7698.129531518374
912,62.6,0.0682851,7721.4192953154525
913,62.65,5.019583E-02,7744.759726285078
914,62.7,3.453965E-02,7768.150904615348
915,62.75,3.192974E-02,7791.5929105869545
916,62.8,0.0217361,7815.0858245732215
917,62.85,1.825387E-02,7838.6297270400955
918,62.9,2.882119E-02,7862.224698546119
919,62.95,3.915515E-02,7885.870819742466
920,63,4.898269E-02,7909.568171372919
921,63.05,4.894045E-02,7933.316834273886
922,63.1,5.273434E-02,7957.116889374391
923,63.15,6.678228E-02,7980.96841769606
924,63.2,7.261509E-02,8004.871500353154
925,63.25,6.791132E-02,8028.826218552536
926,63.3,6.466156E-02,8052.832653593698
927,63.35,5.464616E-02,8076.89088686875
928,63.4,0.045651,8101.000999862394
929,63.45,0.0258413,8125.163074151986
930,63.5,1.842483E-02,8149.377191407462
931,63.55,3.803645E-02,8173.6434333913985
932,63.6,5.100834E-02,8197.961881958987
933,63.65,5.511851E-02,8222.332619058023
934,63.7,6.075496E-02,8246.755726728934
935,63.75,6.181553E-02,8271.231287104747
936,63.8,5.300619E-02,8295.75938241112
937,63.85,4.540646E-02,8320.340094966325
938,63.9,5.407781E-02,8344.973507181243
939,63.95,6.828785E-02,8369.659701559382
940,64,5.480621E-02,8394.39876069686
941,64.05,4.938328E-02,8419.190767282407
942,64.1,3.551264E-02,8444.03580409738
943,64.15,2.207568E-02,8468.933954015762
944,64.2,1.822941E-02,8493.885300004122
945,64.25,1.685067E-02,8518.889925121659
946,64.3,2.534468E-02,8543.947912520205
947,64.35,0.0236998,8569.059345444191
948,64.4,2.084307E-02,8594.224307230681
949,64.45,0.0478815,8619.442881309324
950,64.5,5.221046E-02,8644.715151202417
951,64.55,6.629645E-02,8670.041200524867
952,64.6,7.165439E-02,8695.421112984182
953,64.65,6.527692E-02,8720.854972380517
954,64.7,6.167235E-02,8746.342862606602
955,64.75,5.009094E-02,8771.884867647814
956,64.8,5.918568E-02,8797.481071582142
957,64.85,7.684701E-02,8823.131558580188
958,64.9,0.095405,8848.836412905177
959,64.95,0.1079114,8874.595718912933
960,65,9.707896E-02,8900.409561051914
961,65.05,7.659021E-02,8926.278023863188
962,65.1,6.723914E-02,8952.20119198044
963,65.15,6.979036E-02,8978.179150129985
964,65.2,8.820762E-02,9004.211983130725
965,65.25,0.1049138,9030.299775894202
966,65.3,0.1036132,9056.44261342457
967,65.35,9.786151E-02,9082.640580818592
968,65.4,7.872968E-02,9108.893763265665
969,65.45,7.703691E-02,9135.202246047782
970,65.5,0.0935718,9161.566114539562
971,65.55,0.1164521,9187.985454208241
972,65.6,0.1157298,9214.460350613675
973,65.65,0.1038857,9240.99088940834
974,65.7,0.1022517,9267.577156337304
975,65.75,9.839892E-02,9294.21923723828
976,65.8,9.552812E-02,9320.917218041584
977,65.85,0.1064285,9347.671184770146
978,65.9,9.206481E-02,9374.481223539544
979,65.95,0.0800982,9401.347420557908
980,66,5.803296E-02,9428.269862126048
981,66.05,0.0659946,9455.248634637363
982,66.1,7.344743E-02,9482.283824577862
983,66.15,5.375798E-02,9509.375518526202
984,66.2,5.611888E-02,9536.523803153608
985,66.25,5.537749E-02,9563.728765223961
986,66.3,3.688863E-02,9590.99049159375
987,66.35,0.0389357,9618.30906921207
988,66.4,5.616522E-02,9645.684585120653
989,66.45,6.190432E-02,9673.117126453812
990,66.5,5.728866E-02,9700.606780438518
991,66.55,5.884074E-02,9728.153634394326
992,66.6,7.260574E-02,9755.757775733433
993,66.65,7.606321E-02,9783.419291960643
994,66.7,7.024374E-02,9811.138270673351
995,66.75,6.960001E-02,9838.914799561613
996,66.8,0.0706276,9866.748966408077
997,66.85,6.421185E-02,9894.640859088011
998,66.9,4.798603E-02,9922.590565569311
999,66.95,3.379979E-02,9950.59817391245
1000,67,2.819172E-02,9978.66377227057
1001,67.05,3.415441E-02,10006.787448889396
1002,67.1,4.461143E-02,10034.969292107278
1003,67.15,6.465033E-02,10063.209390355203
1004,67.2,9.051795E-02,10091.50783215673
1005,67.25,0.1102901,10119.86470612808
1006,67.3,9.903838E-02,10148.280100978056
1007,67.35,8.642622E-02,10176.754105508104
1008,67.4,8.573511E-02,10205.286808612276
1009,67.45,8.450659E-02,10233.87829927723
1010,67.5,7.675552E-02,10262.52866658226
1011,67.55,9.257553E-02,10291.237999699264
1012,67.6,0.1106075,10320.006387892754
1013,67.65,0.1004257,10348.833920519883
1014,67.7,8.737195E-02,10377.720687030383
1015,67.75,7.412675E-02,10406.666776966631
1016,67.8,7.474162E-02,10435.672279963606
1017,67.85,8.468674E-02,10464.737285748915
1018,67.9,0.1053589,10493.861884142781
1019,67.95,0.1185184,10523.046165058027
1020,68,0.115289,10552.290218500108
1021,68.05,8.937234E-02,10581.594134567094
1022,68.1,7.050481E-02,10610.958003449668
1023,68.15,6.524774E-02,10640.381915431144
1024,68.2,7.016432E-02,10669.865960887411
1025,68.25,7.648522E-02,10699.410230287025
1026,68.3,8.382612E-02,10729.01481419113
1027,68.35,8.159474E-02,10758.679803253499
1028,68.4,0.0713123,10788.405288220518
1029,68.45,6.876445E-02,10818.191359931177
1030,68.5,6.557845E-02,10848.038109317098
1031,68.55,5.892785E-02,10877.945627402521
1032,68.6,4.958044E-02,10907.914005304288
1033,68.65,0.0429221,10937.943334231884
1034,68.7,5.098137E-02,10968.033705487376
1035,68.75,6.777348E-02,10998.185210465463
1036,68.8,8.100434E-02,11028.397940653478
1037,68.85,0.1138075,11058.671987631338
1038,68.9,0.1272435,11089.007443071614
1039,68.95,0.1198694,11119.404398739458
1040,69,0.1046107,11149.862946492656
1041,69.05,0.1049602,11180.383178281614
1042,69.1,0.1143845,11210.965186149344
1043,69.15,0.1278943,11241.609062231491
1044,69.2,0.1546329,11272.314898756285
1045,69.25,0.1841182,11303.082788044614
1046,69.3,0.197996,11333.912822509952
1047,69.35,0.1961711,11364.805094658399
1048,69.4,0.2018436,11395.759697088688
1049,69.45,0.2148641,11426.776722492123
1050,69.5,0.222986,11457.85626365268
1051,69.55,0.226247,11488.998413446916
1052,69.6,0.2175701,11520.203264844013
1053,69.65,0.2095112,11551.470910905786
1054,69.7,0.2105492,11582.801444786634
1055,69.75,0.2014495,11614.194959733599
1056,69.8,0.1909903,11645.651549086331
1057,69.85,0.1831316,11677.17130627709
1058,69.9,0.1732585,11708.754324830785
1059,69.95,0.1631501,11740.400698364883
