,Time,Value,Nucleotides
657,49.85,0.1739296,3167.7863882001866
658,49.9,0.1456482,3180.143017038685
659,49.95,0.1080772,3192.5273671587356
660,50,7.705543E-02,3204.9394463527933
661,50.05,0.0593332,3217.3792623267136
662,50.1,5.544356E-02,3229.8468226997556
663,50.15,7.355105E-02,3242.342135004582
664,50.2,9.752811E-02,3254.8652066872555
665,50.25,0.1228708,3267.4160451072394
666,50.3,0.1338752,3279.9946575374033
667,50.35,0.1304518,3292.6010511640234
668,50.4,0.1184402,3305.235233086768
669,50.45,0.1099059,3317.897210318718
670,50.5,0.1025197,3330.586989786346
671,50.55,9.041936E-02,3343.3045783295356
672,50.6,7.060474E-02,3356.049982701572
673,50.65,4.781527E-02,3368.8232095691374
674,50.7,3.118865E-02,3381.624265512324
675,50.75,2.237101E-02,3394.453157024619
676,50.8,2.700481E-02,3407.3098905129154
677,50.85,4.872813E-02,3420.194472297515
678,50.9,0.0569772,3433.1069086121106
679,50.95,4.758185E-02,3446.0472056038016
680,51,8.255851E-02,3459.015369333095
681,51.05,0.1402391,3472.011405773894
682,51.1,0.1661076,3485.0353208135084
683,51.15,0.1579265,3498.087120252644
684,51.2,0.1289414,3511.1668098054215
685,51.25,9.442313E-02,3524.274395099349
686,51.3,5.514145E-02,3537.4098816753476
687,51.35,4.580658E-02,3550.573274987737
688,51.4,7.784604E-02,3563.7645804042413
689,51.45,8.419032E-02,3576.9838032059843
690,51.5,0.0826066,3590.2309485874885
691,51.55,7.625104E-02,3603.5060216566926
692,51.6,5.967662E-02,3616.809027434927
693,51.65,6.037951E-02,3630.1399708569215
694,51.7,6.879461E-02,3643.4988567708206
695,51.75,7.065582E-02,3656.885689938158
696,51.8,5.957804E-02,3670.300475033877
697,51.85,7.265732E-02,3683.7432166463295
698,51.9,7.750292E-02,3697.213919277253
699,51.95,7.585466E-02,3710.7125873418045
700,52,7.585441E-02,3724.2392251685314
701,52.05,9.699966E-02,3737.79383699939
702,52.1,0.1057169,3751.3764269897383
703,52.15,0.1075644,3764.986999208335
704,52.2,0.1209847,3778.625557637344
705,52.25,0.1328984,3792.2921061723246
706,52.3,0.1217416,3805.9866486222472
707,52.35,0.1076089,3819.709188709483
708,52.4,9.663399E-02,3833.4597300698006
709,52.45,8.613855E-02,3847.2382762523766
710,52.5,8.632673E-02,3861.044830719783
711,52.55,0.0928897,3874.879396848004
712,52.6,0.1018703,3888.741977926423
713,52.65,0.1180801,3902.632577157813
714,52.7,0.1257711,3916.5511976583766
715,52.75,0.1255586,3930.4978424576893
716,52.8,0.1236995,3944.472514498746
717,52.85,0.1225119,3958.4752166379485
718,52.9,0.1255911,3972.5059516450838
719,52.95,0.1351409,3986.564722203355
720,53,0.1468753,4000.65153090936
721,53.05,0.1512296,4014.766380273105
722,53.1,0.1438975,4028.9092727179977
723,53.15,0.1296278,4043.080210580846
724,53.2,0.1156444,4057.2791961118573
725,53.25,0.0899706,4071.506231474649
726,53.3,6.224191E-02,4085.761318746235
727,53.35,6.662672E-02,4100.044459917035
728,53.4,9.175119E-02,4114.35565689087
729,53.45,0.1067557,4128.694911484964
730,53.5,0.1219304,4143.062225429939
731,53.55,0.1209381,4157.457600369827
732,53.6,0.1144214,4171.881037862061
733,53.65,0.1012212,4186.332539377466
734,53.7,9.041208E-02,4200.812106300288
735,53.75,0.1176815,4215.319739928156
736,53.8,0.1221066,4229.855441472114
737,53.85,9.563307E-02,4244.4192120566095
738,53.9,8.993834E-02,4259.01105271948
739,53.95,6.447471E-02,4273.6309644119765
740,54,7.028961E-02,4288.278947998753
741,54.05,7.047237E-02,4302.955004257857
742,54.1,6.356854E-02,4317.659133880747
743,54.15,5.514381E-02,4332.391337472283
744,54.2,4.188582E-02,4347.15161555072
745,54.25,2.525781E-02,4361.939968547721
746,54.3,4.037321E-02,4376.756396808355
747,54.35,5.715012E-02,4391.600900591087
748,54.4,0.0715507,4406.473480067788
749,54.45,8.606339E-02,4421.374135323734
750,54.5,9.462308E-02,4436.302866357587
751,54.55,9.864683E-02,4451.259673081439
752,54.6,0.1238069,4466.244555320766
753,54.65,0.1423957,4481.257512814443
754,54.7,0.1512457,4496.298545214768
755,54.75,0.1443198,4511.367652087413
756,54.8,0.1321869,4526.464832911477
757,54.85,0.1282628,4541.590087079454
758,54.9,0.1117607,4556.743413897232
759,54.95,9.748022E-02,4571.924812584113
760,55,0.1054761,4587.134282272797
761,55.05,0.1092089,4602.371822009374
762,55.1,0.1041555,4617.637430753364
763,55.15,0.1110322,4632.931107377669
764,55.2,0.1183743,4648.252850668596
765,55.25,0.1162011,4663.6026593258575
766,55.3,0.1094101,4678.980531962568
767,55.35,9.698164E-02,4694.386467105244
768,55.4,8.151758E-02,4709.820463193804
769,55.45,5.575773E-02,4725.2825185815755
770,55.5,3.596346E-02,4740.772631535271
771,55.55,4.380994E-02,4756.290800235024
772,55.6,0.0497487,4771.837022774367
773,55.65,6.355456E-02,4787.411297160225
774,55.7,8.729602E-02,4803.013621312938
775,55.75,0.1035646,4818.643993066234
776,55.8,0.1220726,4834.302410167255
777,55.85,0.1212866,4849.988870276549
778,55.9,0.1344854,4865.7033709680545
779,55.95,0.1349249,4881.445909729116
780,56,0.1143788,4897.216483960483
781,56.05,0.1125836,4913.015090976304
782,56.1,0.134256,4928.841728004139
783,56.15,0.1638797,4944.696392184945
784,56.2,0.1663526,4960.579080573072
785,56.25,0.1486244,4976.489790136282
786,56.3,0.1412318,4992.428517755745
787,56.35,0.1152654,5008.395260226024
788,56.4,8.895435E-02,5024.390014255085
789,56.45,9.469054E-02,5040.412776464303
790,56.5,0.1183781,5056.463543388442
791,56.55,0.1376437,5072.542311475689
792,56.6,0.133557,5088.649077087617
793,56.65,0.1289332,5104.783836499201
794,56.7,0.1185898,5120.946585898837
795,56.75,0.1096993,5137.1373213883
796,56.8,0.1102375,5153.356038982779
797,56.85,0.1090671,5169.602734610873
798,56.9,0.1092691,5185.877404114562
799,56.95,0.1022298,5202.180043249248
800,57,8.962215E-02,5218.510647683732
801,57.05,8.145624E-02,5234.8692130002055
802,57.1,7.844724E-02,5251.255734694276
803,57.15,8.772888E-02,5267.6702081749545
804,57.2,9.769519E-02,5284.112628764638
805,57.25,9.248672E-02,5300.5829916991415
806,57.3,8.973195E-02,5317.0812921276765
807,57.35,8.953281E-02,5333.607525112859
808,57.4,8.562404E-02,5350.161685630706
809,57.45,9.111845E-02,5366.743768570641
810,57.5,9.442674E-02,5383.353768735475
811,57.55,9.108026E-02,5399.991680841444
812,57.6,9.280537E-02,5416.657499518172
813,57.65,9.795415E-02,5433.351219308684
814,57.7,0.1221533,5450.072834669423
815,57.75,0.1485392,5466.822339970213
816,57.8,0.1518018,5483.599729494292
817,57.85,0.1504786,5500.404997438309
818,57.9,0.1286701,5517.2381379122935
819,57.95,0.1062771,5534.099144939697
820,58,0.1011603,5550.98801245737
821,58.05,0.1039925,5567.904734315549
822,58.1,0.1121831,5584.849304277894
823,58.15,0.1269081,5601.821716021465
824,58.2,0.1352778,5618.821963136708
825,58.25,0.1288104,5635.850039127486
826,58.3,0.1192467,5652.90593741106
827,58.35,0.1234172,5669.989651318098
828,58.4,0.1259633,5687.101174092663
829,58.45,0.1354961,5704.240498892226
830,58.5,0.1201439,5721.407618787651
831,58.55,0.1385845,5738.60252676322
832,58.6,0.1433417,5755.825215716613
833,58.65,0.1507819,5773.075678458892
834,58.7,0.156467,5790.3539077145615
835,58.75,0.1443735,5807.659896121484
836,58.8,0.1416126,5824.993636230953
837,58.85,0.138521,5842.355120507666
838,58.9,0.1223463,5859.744341329703
839,58.95,0.1278763,5877.161290988559
840,59,0.1395983,5894.605961689134
841,59.05,0.1574107,5912.078345549719
842,59.1,0.1644673,5929.578434602026
843,59.15,0.1736093,5947.1062207911555
844,59.2,0.1756932,5964.661695975605
845,59.25,0.1576048,5982.24485192729
846,59.3,0.1376369,5999.855680331517
847,59.35,0.1236634,6017.494172787
848,59.4,0.1174965,6035.16032080586
849,59.45,0.1170597,6052.854115813614
850,59.5,0.123042,6070.57554914917
851,59.55,0.1320989,6088.324612064865
852,59.6,0.1361065,6106.101295726424
853,59.65,0.1390496,6123.905591212963
854,59.7,0.1413355,6141.737489517027
855,59.75,0.1367635,6159.5969815445405
856,59.8,0.1290507,6177.484058114834
857,59.85,0.1223895,6195.39870996066
858,59.9,0.1173771,6213.340927728147
859,59.95,0.1077394,6231.310701976838
860,60,9.087908E-02,6249.308023179688
861,60.05,8.070946E-02,6267.332881723027
862,60.1,7.537097E-02,6285.385267906619
863,60.15,0.0808406,6303.465171943617
864,60.2,9.593666E-02,6321.5725839605675
865,60.25,0.1164814,6339.707493997434
866,60.3,0.1215721,6357.869892007571
867,60.35,0.1182354,6376.059767857747
868,60.4,0.1055553,6394.2771113281215
869,60.45,8.928614E-02,6412.521912112266
870,60.5,7.521172E-02,6430.794159817145
871,60.55,7.909846E-02,6449.093843963134
872,60.6,0.0870112,6467.420953984011
873,60.65,0.1053471,6485.775479226943
874,60.7,9.865365E-02,6504.157408952524
875,60.75,0.1067848,6522.56673233472
876,60.8,9.793378E-02,6541.0034384609235
877,60.85,0.1076115,6559.467516331929
878,60.9,0.1320758,6577.958954861908
879,60.95,0.1549183,6596.477742878461
880,61,0.1602068,6615.023869122591
881,61.05,0.1546232,6633.59732224868
882,61.1,0.138468,6652.198090824538
883,61.15,0.1174073,6670.826163331359
884,61.2,0.1018181,6689.4815281637475
885,61.25,0.1017765,6708.164173629716
886,61.3,0.1160761,6726.874087950668
887,61.35,0.1298349,6745.611259261418
888,61.4,0.1450547,6764.375675610181
889,61.45,0.1484613,6783.16732495857
890,61.5,0.1480611,6801.986195181601
891,61.55,0.1387094,6820.832274067702
892,61.6,0.1395644,6839.705549318694
893,61.65,0.1580666,6858.6060085498
894,61.7,0.1985823,6877.533639289654
895,61.75,0.2615866,6896.488428980284
896,61.8,0.3031259,6915.4703649771245
897,61.85,0.2983997,6934.479434549012
898,61.9,0.2689909,6953.515624878175
899,61.95,0.2279979,6972.5789230602695
900,62,0.1895489,6991.669316104332
901,62.05,0.1722168,7010.786790932805
902,62.1,0.1801221,7029.931334381546
903,62.15,0.2040287,7049.102933199794
904,62.2,0.2182823,7068.301574050212
905,62.25,0.2271584,7087.527243508851
906,62.3,0.2399514,7106.779928065169
907,62.35,0.2352752,7126.059614122026
908,62.4,0.2242299,7145.3662879956855
909,62.45,0.1972735,7164.699935915818
910,62.5,0.1510701,7184.06054402548
911,62.55,0.1113335,7203.448098381152
912,62.6,9.776562E-02,7222.862584952706
913,62.65,9.892306E-02,7242.303989623407
914,62.7,0.1130744,7261.772298189949
915,62.75,0.1346142,7281.267496362398
916,62.8,0.1475216,7300.78956976424
917,62.85,0.1389188,7320.33850393237
918,62.9,0.1074933,7339.914284317058
919,62.95,8.878898E-02,7359.516896282009
920,63,9.289932E-02,7379.146325104311
921,63.05,9.387282E-02,7398.802555974453
922,63.1,0.1037448,7418.485573996342
923,63.15,0.1170737,7438.195364187268
924,63.2,0.1134113,7457.931911477941
925,63.25,9.524343E-02,7477.695200712462
926,63.3,9.057603E-02,7497.485216648339
927,63.35,9.251468E-02,7517.30194395648
928,63.4,0.1230334,7537.145367221202
929,63.45,0.1508774,7557.015470940215
930,63.5,0.1785204,7576.912239524635
931,63.55,0.1837849,7596.835657298984
932,63.6,0.1741434,7616.7857085011865
933,63.65,0.1351683,7636.7623772825555
934,63.7,0.1093895,7656.765647707835
935,63.75,8.735848E-02,7676.795503755142
936,63.8,7.998601E-02,7696.851929316011
937,63.85,7.808357E-02,7716.934908195379
938,63.9,8.583222E-02,7737.044424111575
939,63.95,9.840876E-02,7757.180460696347
940,64,0.1182052,7777.343001494834
941,64.05,0.127649,7797.532029965573
942,64.1,0.1351548,7817.747529480521
943,64.15,0.144556,7837.989483325029
944,64.2,0.1414646,7858.257874697829
945,64.25,0.1343203,7878.55268671109
946,64.3,0.128185,7898.873902390367
947,64.35,0.114988,7919.221504674615
948,64.4,0.0947991,7939.595476416208
949,64.45,8.708668E-02,7959.99580038089
950,64.5,8.542506E-02,7980.422459247831
951,64.55,8.922085E-02,8000.875435609614
952,64.6,8.887675E-02,8021.354711972195
953,64.65,8.192644E-02,8041.86027075496
954,64.7,8.768826E-02,8062.392094290672
955,64.75,9.176642E-02,8082.950164825521
956,64.8,9.228104E-02,8103.534464519074
957,64.85,0.0977242,8124.144975444326
958,64.9,9.537009E-02,8144.781679587664
959,64.95,0.1026514,8165.444558848863
960,65,0.1072146,8186.13359504113
961,65.05,0.1166371,8206.848769891041
962,65.1,0.1052943,8227.590065038608
963,65.15,0.1159232,8248.357462037227
964,65.2,0.1089248,8269.150942353685
965,65.25,0.1127815,8289.97048736819
966,65.3,0.1131135,8310.816078374353
967,65.35,0.140933,8331.687696579178
968,65.4,0.1531716,8352.585323103087
969,65.45,0.1404583,8373.508938979876
970,65.5,0.1025722,8394.45852515676
971,65.55,7.165738E-02,8415.43406249437
972,65.6,3.837941E-02,8436.435531766716
973,65.65,3.226558E-02,8457.462913661228
974,65.7,3.425658E-02,8478.516188778725
975,65.75,6.868791E-02,8499.595337633435
976,65.8,0.1019653,8520.700340652988
977,65.85,9.845244E-02,8541.83117817842
978,65.9,8.345798E-02,8562.987830464166
979,65.95,7.117059E-02,8584.170277678053
980,66,7.165781E-02,8605.378499901337
981,66.05,8.028422E-02,8626.612477128643
982,66.1,7.058708E-02,8647.872189268031
983,66.15,6.399544E-02,8669.157616140948
984,66.2,5.553451E-02,8690.468737482224
985,66.25,4.168426E-02,8711.80553294013
986,66.3,4.239352E-02,8733.167982076313
987,66.35,4.534588E-02,8754.556064365828
988,66.4,3.904235E-02,8775.969759197149
989,66.45,4.163131E-02,8797.409045872122
990,66.5,5.096344E-02,8818.873903606009
991,66.55,6.017158E-02,8840.364311527495
992,66.6,7.677789E-02,8861.880248678628
993,66.65,9.061103E-02,8883.421694014896
994,66.7,9.578668E-02,8904.98862640517
995,66.75,9.632492E-02,8926.581024631714
996,66.8,9.819505E-02,8948.198867390225
997,66.85,9.681164E-02,8969.842133289774
998,66.9,9.368944E-02,8991.510800852848
999,66.95,7.789289E-02,9013.20484851533
1000,67,6.931743E-02,9034.924254626509
1001,67.05,8.118922E-02,9056.66899744908
1002,67.1,8.561701E-02,9078.439055159135
1003,67.15,9.225207E-02,9100.234405846179
1004,67.2,0.1023543,9122.055027513092
1005,67.25,9.932579E-02,9143.900898076194
1006,67.3,8.650512E-02,9165.771995365172
1007,67.35,7.796542E-02,9187.668297123137
1008,67.4,7.162274E-02,9209.58978100662
1009,67.45,6.806289E-02,9231.536424585496
1010,67.5,6.122971E-02,9253.508205343098
1011,67.55,4.661968E-02,9275.50510067614
1012,67.6,7.011542E-02,9297.52708789474
1013,67.65,8.027451E-02,9319.574144222419
1014,67.7,9.327644E-02,9341.646246796103
1015,67.75,0.1111342,9363.743372666107
1016,67.8,0.1179644,9385.865498796165
1017,67.85,0.1196059,9408.01260206341
1018,67.9,0.1309503,9430.184659258386
1019,67.95,0.1363683,9452.381647085005
1020,68,0.1662362,9474.603542160614
1021,68.05,0.1926608,9496.85032101596
1022,68.1,0.2054538,9519.121960095179
1023,68.15,0.2032517,9541.418435755832
1024,68.2,0.1895107,9563.739724268842
1025,68.25,0.1517677,9586.085801818568
1026,68.3,9.462736E-02,9608.456644502774
1027,68.35,4.825702E-02,9630.852228332596
1028,68.4,2.407407E-02,9653.272529232621
1029,68.45,1.966957E-02,9675.717523040781
1030,68.5,2.500715E-02,9698.18718550844
1031,68.55,4.695065E-02,9720.681492300384
1032,68.6,7.010375E-02,9743.200418994758
1033,68.65,7.814915E-02,9765.743941083154
1034,68.7,8.324475E-02,9788.31203397053
1035,68.75,0.1035176,9810.904672975252
1036,68.8,0.1183136,9833.521833329112
1037,68.85,0.1125723,9856.16349017729
1038,68.9,0.1232568,9878.829618578364
1039,68.95,0.132786,9901.520193504315
1040,69,0.1260173,9924.235189840536
1041,69.05,0.1255006,9946.974582385808
1042,69.1,0.1285228,9969.738345852338
1043,69.15,0.1169639,9992.526454865718
1044,69.2,0.1163092,10015.338883964923
1045,69.25,0.1151441,10038.175607602376
1046,69.3,0.1446258,10061.03660014387
1047,69.35,0.1481212,10083.921835868608
1048,69.4,0.1172515,10106.831288969208
1049,69.45,8.847632E-02,10129.764933551662
1050,69.5,7.696047E-02,10152.722743635388
1051,69.55,7.435936E-02,10175.70469315321
1052,69.6,0.1022485,10198.710755951322
1053,69.65,0.1222799,10221.740905789376
1054,69.7,0.1558737,10244.795116340369
1055,69.75,0.1517677,10267.873361190725
1056,69.8,0.1413576,10290.975613840279
1057,69.85,0.1351612,10314.101847702255
1058,69.9,0.1500579,10337.252036103297
1059,69.95,0.1374257,10360.426152283419
