,Time,Value,Nucleotides
669,50.45,-0.1233953,3407.498403782348
670,50.5,-0.1137528,3420.9450191551714
671,50.55,-0.1336305,3434.424340971421
672,50.6,-0.1482612,3447.936396570453
673,50.65,-0.1556161,3461.4812132462093
674,50.7,-0.1402434,3475.0588182472416
675,50.75,-0.1279713,3488.6692387766957
676,50.8,-0.1166522,3502.312501992321
677,50.85,-9.929109E-02,3515.9886350064685
678,50.9,-8.789504E-02,3529.6976648860846
679,50.95,-9.495316E-02,3543.4396186527197
680,51,-0.1074759,3557.2145232825155
681,51.05,-0.1139061,3571.022405706227
682,51.1,-0.1048204,3584.8632928091997
683,51.15,-9.917023E-02,3598.7372114313803
684,51.2,-9.712669E-02,3612.6441883673206
685,51.25,-9.586322E-02,3626.584250366164
686,51.3,-0.1052111,3640.557424131657
687,51.35,-0.1229509,3654.563736322151
688,51.4,-0.1345094,3668.603213550591
689,51.45,-0.1269703,3682.675882384529
690,51.5,-9.741388E-02,3696.7817693461
691,51.55,-7.739803E-02,3710.920900912065
692,51.6,-7.217798E-02,3725.0933035137655
693,51.65,-9.047636E-02,3739.299003537146
694,51.7,-0.1129473,3753.5380273227534
695,51.75,-0.1293625,3767.8104011657383
696,51.8,-0.1240334,3782.1161513158436
697,51.85,-8.487391E-02,3796.4553039774196
698,51.9,-5.412196E-02,3810.8278853094084
699,51.95,-5.836945E-02,3825.2339214253593
700,52,-8.230415E-02,3839.6734383934167
701,52.05,-0.1148393,3854.146462236326
702,52.1,-0.131927,3868.6530189314367
703,52.15,-0.1371512,3883.193134410691
704,52.2,-0.1277936,3897.766834560636
705,52.25,-0.1029505,3912.3741452224176
706,52.3,-9.692674E-02,3927.0150921917802
707,52.35,-0.1029811,3941.6897012190725
708,52.4,-0.1198668,3956.397998009235
709,52.45,-0.1505813,3971.1400082218174
710,52.5,-0.1666334,3985.915757470962
711,52.55,-0.1636794,4000.725271325416
712,52.6,-0.1594121,4015.568575308522
713,52.65,-0.1492604,4030.4456948982283
714,52.7,-0.1650608,4045.356655527076
715,52.75,-0.1661787,4060.3014825822115
716,52.8,-0.1627987,4075.280201405379
717,52.85,-0.1531453,4090.292837292923
718,52.9,-0.1335906,4105.339415495787
719,52.95,-0.1174483,4120.41996121952
720,53,-0.1009849,4135.5344996242575
721,53.05,-9.727433E-02,4150.683055824751
722,53.1,-8.454264E-02,4165.865654890345
723,53.15,-0.0764789,4181.082321844979
724,53.2,-7.008161E-02,4196.3330816672005
725,53.25,-9.539523E-02,4211.6179592901435
726,53.3,-0.119994,4226.936979601564
727,53.35,-0.1284144,4242.290167443802
728,53.4,-0.1358767,4257.677547613796
729,53.45,-0.154303,4273.099144863097
730,53.5,-0.1610452,4288.554983897841
731,53.55,-0.16888,4304.045089378775
732,53.6,-0.1672179,4319.56948592124
733,53.65,-0.1456864,4335.128198095181
734,53.7,-0.1102704,4350.721250425142
735,53.75,-8.953029E-02,4366.34866739026
736,53.8,-8.315048E-02,4382.0104734242805
737,53.85,-8.777523E-02,4397.706692915553
738,53.9,-0.1057184,4413.437350207009
739,53.95,-0.1240178,4429.202469596195
740,54,-0.1224119,4445.002075335255
741,54.05,-0.1225611,4460.836191630929
742,54.1,-0.1241958,4476.704842644563
743,54.15,-0.1093498,4492.608052492091
744,54.2,-9.448566E-02,4508.545845244063
745,54.25,-0.1036944,4524.518244925614
746,54.3,-0.1177704,4540.525275516491
747,54.35,-0.1325902,4556.566960951033
748,54.4,-0.1522486,4572.6433251181825
749,54.45,-0.1677626,4588.754391861481
750,54.5,-0.1679502,4604.900184979067
751,54.55,-0.1653402,4621.080728223686
752,54.6,-0.1690452,4637.296045302672
753,54.65,-0.1648564,4653.546159877974
754,54.7,-0.1689522,4669.831095566133
755,54.75,-0.1637938,4686.150875938278
756,54.8,-0.1574892,4702.50552452016
757,54.85,-0.1678923,4718.895064792122
758,54.9,-0.1809657,4735.319520189094
759,54.95,-0.1929806,4751.77891410063
760,55,-0.1889565,4768.273269870855
761,55.05,-0.1800352,4784.80261079852
762,55.1,-0.1659882,4801.366960136961
763,55.15,-0.1307972,4817.966341094117
764,55.2,-0.1084946,4834.600776832532
765,55.25,-0.0969635,4851.2702904693415
766,55.3,-8.679976E-02,4867.974905076283
767,55.35,-7.570304E-02,4884.714643679706
768,55.4,-7.046389E-02,4901.489529260541
769,55.45,-7.796542E-02,4918.299584754332
770,55.5,-7.458083E-02,4935.144833051213
771,55.55,-7.818025E-02,4952.025296995929
772,55.6,-6.456345E-02,4968.940999387819
773,55.65,-2.213504E-02,4985.891962980817
774,55.7,1.943208E-02,5002.8782104834645
775,55.75,4.167624E-02,5019.899764558898
776,55.8,2.452419E-02,5036.956647824863
777,55.85,-6.161024E-03,5054.04888285369
778,55.9,-4.043067E-02,5071.176492172322
779,55.95,-6.456828E-02,5088.3394982623
780,56,-5.421941E-02,5105.537923559756
781,56.05,-4.083398E-02,5122.77179045543
782,56.1,-4.355448E-02,5140.041121294662
783,56.15,-5.301296E-02,5157.345938377386
784,56.2,-7.736678E-02,5174.686263958149
785,56.25,-0.111373,5192.062120246075
786,56.3,-0.1456208,5209.4735294049115
787,56.35,-0.1593481,5226.920513553
788,56.4,-0.1574437,5244.403094763264
789,56.45,-0.1555765,5261.921295063254
790,56.5,-0.1636005,5279.4751364351
791,56.55,-0.1769674,5297.064640815542
792,56.6,-0.1882415,5314.689830095917
793,56.65,-0.1986118,5332.350726122157
794,56.7,-0.1919251,5350.047350694808
795,56.75,-0.1748102,5367.779725569001
796,56.8,-0.1802111,5385.54787245447
797,56.85,-0.1923551,5403.35181301556
798,56.9,-0.2097819,5421.191568871202
799,56.95,-0.2125614,5439.067161594933
800,57,-0.193939,5456.978612714892
801,57.05,-0.1638876,5474.925943713807
802,57.1,-0.1305537,5492.909176029025
803,57.15,-0.1172232,5510.928331052474
804,57.2,-0.1203315,5528.983430130695
805,57.25,-0.1254692,5547.074494564819
806,57.3,-0.1331924,5565.201545610586
807,57.35,-0.1430933,5583.364604478331
808,57.4,-0.1204977,5601.563692332985
809,57.45,-0.1125272,5619.798830294092
810,57.5,-0.1241258,5638.070039435783
811,57.55,-0.1156873,5656.377340786788
812,57.6,-8.384956E-02,5674.720755330446
813,57.65,-5.791282E-02,5693.100304004694
814,57.7,-5.093946E-02,5711.516007702069
815,57.75,-4.469525E-02,5729.967887269699
816,57.8,-4.290908E-02,5748.455963509322
817,57.85,-6.893244E-02,5766.980257177274
818,57.9,-0.102823,5785.540788984488
819,57.95,-0.13351,5804.137579596498
820,58,-0.1371434,5822.770649633441
821,58.05,-0.1505899,5841.440019670047
822,58.1,-0.1531837,5860.145710235658
823,58.15,-0.1528671,5878.887741814193
824,58.2,-0.1506436,5897.666134844205
825,58.25,-0.1557865,5916.480909718813
826,58.3,-0.1592537,5935.3320867857565
827,58.35,-0.1570418,5954.219686347369
828,58.4,-0.1594226,5973.143728660584
829,58.45,-0.1694891,5992.104233936937
830,58.5,-0.1681874,6011.101222342559
831,58.55,-0.1705513,6030.134713998177
832,58.6,-0.1650685,6049.204728979138
833,58.65,-0.1571416,6068.311287315364
834,58.7,-0.1504352,6087.454408991393
835,58.75,-0.1457423,6106.634113946354
836,58.8,-0.1309681,6125.850422073985
837,58.85,-0.1093534,6145.103353222616
838,58.9,-0.1100205,6164.392927195179
839,58.95,-0.1352535,6183.719163749205
840,59,-0.1443453,6203.0820825968285
841,59.05,-0.1397451,6222.481703404781
842,59.1,-0.1322278,6241.918045794397
843,59.15,-0.1321409,6261.391129341605
844,59.2,-0.1428884,6280.900973576944
845,59.25,-0.1677647,6300.447597985533
846,59.3,-0.1833332,6320.031022007113
847,59.35,-0.1899177,6339.651265036021
848,59.4,-0.161111,6359.308346421175
849,59.45,-0.1491488,6379.002285466119
850,59.5,-0.1590579,6398.73310142897
851,59.55,-0.184032,6418.500813522471
852,59.6,-0.1868923,6438.305440913958
853,59.65,-0.1933976,6458.147002725343
854,59.7,-0.1942001,6478.025518033175
855,59.75,-0.1907163,6497.9410058685735
856,59.8,-0.1953323,6517.893485217276
857,59.85,-0.207199,6537.88297501961
858,59.9,-0.2062393,6557.90949417051
859,59.95,-0.1988861,6577.9730615195
860,60,-0.1923332,6598.0736958707175
861,60.05,-0.1913011,6618.211415982883
862,60.1,-0.178028,6638.38624056934
863,60.15,-0.1756542,6658.59818829801
864,60.2,-0.1866456,6678.847277791424
865,60.25,-0.1633037,6699.133527626711
866,60.3,-0.1525511,6719.456956335601
867,60.35,-0.1411887,6739.817582404432
868,60.4,-0.1346451,6760.215424274121
869,60.45,-0.1331116,6780.6505003402035
870,60.5,-0.1525469,6801.122828952808
871,60.55,-0.1706679,6821.632428416665
872,60.6,-0.172879,6842.1793169911025
873,60.65,-0.1823653,6862.763512890053
874,60.7,-0.1935866,6883.385034282043
875,60.75,-0.193233,6904.043899290199
876,60.8,-0.2004666,6924.740125992253
877,60.85,-0.2051844,6945.473732420531
878,60.9,-0.2085352,6966.244736561965
879,60.95,-0.2085536,6987.053156358084
880,61,-0.2051897,7007.899009705007
881,61.05,-0.1891029,7028.782314453474
882,61.1,-0.1766287,7049.703088408814
883,61.15,-0.1668161,7070.66134933094
884,61.2,-0.1660194,7091.657114934402
885,61.25,-0.1683519,7112.690402888308
886,61.3,-0.1729417,7133.761230816393
887,61.35,-0.1805473,7154.869616296993
888,61.4,-0.1730392,7176.015576863017
889,61.45,-0.1697378,7197.199130002013
890,61.5,-0.17456,7218.4202931560985
891,61.55,-0.1786774,7239.679083721994
892,61.6,-0.1722009,7260.975519051044
893,61.65,-0.163766,7282.309616449158
894,61.7,-0.1656254,7303.6813931768775
895,61.75,-0.1619554,7325.090866449317
896,61.8,-0.1506954,7346.538053436212
897,61.85,-0.1575783,7368.022971261891
898,61.9,-0.1751883,7389.5456370052725
899,61.95,-0.1835694,7411.106067699884
900,62,-0.1901762,7432.704280333859
901,62.05,-0.2143781,7454.340291849917
902,62.1,-0.2128879,7476.014119145389
903,62.15,-0.2003119,7497.725779072196
904,62.2,-0.2061587,7519.475288436872
905,62.25,-0.2252774,7541.262664000536
906,62.3,-0.2319164,7563.087922478913
907,62.35,-0.239986,7584.951080542333
908,62.4,-0.243976,7606.852154815721
909,62.45,-0.2300229,7628.791161878604
910,62.5,-0.2006234,7650.768118265102
911,62.55,-0.2114057,7672.783040463943
912,62.6,-0.2336106,7694.835944918459
913,62.65,-0.2404376,7716.9268480265655
914,62.7,-0.2392121,7739.055766140794
915,62.75,-0.2189555,7761.222715568265
916,62.8,-0.1728918,7783.427712570703
917,62.85,-0.1388876,7805.67077336444
918,62.9,-0.1434592,7827.951914120388
919,62.95,-0.1852114,7850.271150964089
920,63,-0.2107277,7872.6284999756535
921,63.05,-0.2193516,7895.023977189804
922,63.1,-0.2193829,7917.45759859588
923,63.15,-0.2048675,7939.929380137792
924,63.2,-0.1936044,7962.439337714076
925,63.25,-0.1953942,7984.987487177842
926,63.3,-0.2037377,8007.573844336819
927,63.35,-0.1928696,8030.198424953338
928,63.4,-0.1724783,8052.861244744315
929,63.45,-0.1617164,8075.562319381274
930,63.5,-0.1701169,8098.301664490341
931,63.55,-0.1795071,8121.079295652237
932,63.6,-0.188307,8143.8952284022935
933,63.65,-0.1878605,8166.749478230425
934,63.7,-0.1827202,8189.642060581154
935,63.75,-0.1732549,8212.572990853607
936,63.8,-0.162529,8235.542284401503
937,63.85,-0.1738631,8258.549956533174
938,63.9,-0.1873666,8281.596022511534
939,63.95,-0.1889254,8304.680497554113
940,64,-0.1961567,8327.80339683302
941,64.05,-0.2058421,8350.964735474992
942,64.1,-0.2247475,8374.164528561347
943,64.15,-0.2363283,8397.402791128005
944,64.2,-0.2513965,8420.679538165494
945,64.25,-0.2609745,8443.99478461892
946,64.3,-0.2467279,8467.348545388022
947,64.35,-0.2282435,8490.740835327113
948,64.4,-0.2222076,8514.171669245125
949,64.45,-0.2202751,8537.641061905568
950,64.5,-0.2065821,8561.149028026564
951,64.55,-0.1814758,8584.695582280843
952,64.6,-0.1751138,8608.280739295718
953,64.65,-0.1693594,8631.904513653117
954,64.7,-0.1628427,8655.56691988956
955,64.75,-0.142219,8679.26797249616
956,64.8,-0.1344055,8703.007685918643
957,64.85,-0.136386,8726.786074557333
958,64.9,-0.1197388,8750.603152767158
959,64.95,-0.1179236,8774.45893485762
960,65,-0.1085434,8798.353435092848
961,65.05,-0.1048647,8822.286667691564
962,65.1,-9.648559E-02,8846.258646827087
963,65.15,-9.968198E-02,8870.269386627344
964,65.2,-0.1265317,8894.318901174842
965,65.25,-0.140586,8918.407204506711
966,65.3,-0.125444,8942.534310614667
967,65.35,-0.1228729,8966.700233445026
968,65.4,-0.1319513,8990.904986898726
969,65.45,-0.1472138,9015.148584831266
970,65.5,-0.1459412,9039.431041052767
971,65.55,-0.1488768,9063.752369327964
972,65.6,-0.1523004,9088.112583376158
973,65.65,-0.1465359,9112.511696871288
974,65.7,-0.1431288,9136.949723441856
975,65.75,-0.1472117,9161.426676670979
976,65.8,-0.1577078,9185.942570096391
977,65.85,-0.1684674,9210.497417210407
978,65.9,-0.1821339,9235.091231459945
979,65.95,-0.1830588,9259.724026246517
980,66,-0.1821308,9284.395814926243
981,66.05,-0.1683794,9309.10661080985
982,66.1,-0.1512018,9333.856427162646
983,66.15,-0.1366565,9358.64527720456
984,66.2,-0.1374362,9383.473174110102
985,66.25,-0.1515803,9408.340131008392
986,66.3,-0.1591653,9433.246160983143
987,66.35,-0.1607098,9458.191277072681
988,66.4,-0.1582548,9483.175492269937
989,66.45,-0.1492206,9508.198819522395
990,66.5,-0.1387223,9533.261271732194
991,66.55,-0.134144,9558.36286175605
992,66.6,-0.1467479,9583.503602405275
993,66.65,-0.1726263,9608.683506445805
994,66.7,-0.1958105,9633.902586598124
995,66.75,-0.2003656,9659.16085553737
996,66.8,-0.1836881,9684.45832589326
997,66.85,-0.154619,9709.795010250102
998,66.9,-0.125829,9735.170921146835
999,66.95,-0.1061735,9760.586071076948
1000,67,-0.100418,9786.04047248857
1001,67.05,-9.438157E-02,9811.53413778442
1002,67.1,-0.1061382,9837.067079321801
1003,67.15,-0.1033095,9862.639309412654
1004,67.2,-0.1177652,9888.250840323471
1005,67.25,-0.1495952,9913.901684275375
1006,67.3,-0.1684221,9939.591853444088
1007,67.35,-0.1817756,9965.321359959924
1008,67.4,-0.184863,9991.090215907803
1009,67.45,-0.1759529,10016.898433327227
1010,67.5,-0.1615829,10042.746024212323
1011,67.55,-0.1320905,10068.633000511802
1012,67.6,-0.135965,10094.559374128978
1013,67.65,-0.1602256,10120.525156921778
1014,67.7,-0.1869795,10146.530360702702
1015,67.75,-0.2060216,10172.574997238871
1016,67.8,-0.2148056,10198.659078251998
1017,67.85,-0.1988382,10224.782615418404
1018,67.9,-0.1553577,10250.94562036901
1019,67.95,-0.1437796,10277.148104689306
1020,68,-0.1620143,10303.39007991943
1021,68.05,-0.1711315,10329.67155755408
1022,68.1,-0.1815065,10355.992549042585
1023,68.15,-0.1919874,10382.35306578886
1024,68.2,-0.2067719,10408.753119151399
1025,68.25,-0.1968179,10435.192720443334
1026,68.3,-0.1919762,10461.671880932374
1027,68.35,-0.2026201,10488.190611840835
1028,68.4,-0.1957567,10514.748924345635
1029,68.45,-0.1808033,10541.346829578271
1030,68.5,-0.1857748,10567.984338624876
1031,68.55,-0.1963377,10594.66146252615
1032,68.6,-0.20541,10621.378212277412
1033,68.65,-0.20541,10648.134598828583
1034,68.7,-0.20541,10674.930633084161
1035,68.75,-0.20541,10701.766325903263
1036,68.8,-0.20541,10728.64168809961
1037,68.85,-0.20541,10755.556730441509
1038,68.9,-0.20541,10782.511463651883
1039,68.95,-0.20541,10809.505898408224
1040,69,-0.20541,10836.540045342665
1041,69.05,-0.20541,10863.613915041906
1042,69.1,-0.20541,10890.727518047262
1043,69.15,-0.20541,10917.880864854656
1044,69.2,-0.20541,10945.073965914587
1045,69.25,-0.20541,10972.30683163217
1046,69.3,-0.20541,10999.579472367117
1047,69.35,-0.20541,11026.891898433747
1048,69.4,-0.20541,11054.244120100968
1049,69.45,-0.20541,11081.636147592288
1050,69.5,-0.20541,11109.067991085816
1051,69.55,-0.20541,11136.539660714267
1052,69.6,-0.20541,11164.051166564965
1053,69.65,-0.20541,11191.602518679812
1054,69.7,-0.20541,11219.193727055308
1055,69.75,-0.20541,11246.824801642575
1056,69.8,-0.20541,11274.495752347326
1057,69.85,-0.20541,11302.206589029869
1058,69.9,-0.20541,11329.957321505119
1059,69.95,-0.20541,11357.74795954258
