,Time,Value,Nucleotides
681,51.05,4.872693E-02,3571.022405706227
682,51.1,0.0330312,3584.8632928091997
683,51.15,3.566799E-02,3598.7372114313803
684,51.2,5.411153E-02,3612.6441883673206
685,51.25,6.592666E-02,3626.584250366164
686,51.3,6.993461E-02,3640.557424131657
687,51.35,5.543409E-02,3654.563736322151
688,51.4,6.832139E-02,3668.603213550591
689,51.45,0.0500553,3682.675882384529
690,51.5,4.607367E-02,3696.7817693461
691,51.55,7.675076E-02,3710.920900912065
692,51.6,9.222888E-02,3725.0933035137655
693,51.65,9.483774E-02,3739.299003537146
694,51.7,8.915836E-02,3753.5380273227534
695,51.75,7.285104E-02,3767.8104011657383
696,51.8,6.887945E-02,3782.1161513158436
697,51.85,7.130834E-02,3796.4553039774196
698,51.9,8.000597E-02,3810.8278853094084
699,51.95,7.594615E-02,3825.2339214253593
700,52,7.875766E-02,3839.6734383934167
701,52.05,8.714993E-02,3854.146462236326
702,52.1,0.105395,3868.6530189314367
703,52.15,0.1429984,3883.193134410691
704,52.2,0.1520222,3897.766834560636
705,52.25,0.1336667,3912.3741452224176
706,52.3,8.824757E-02,3927.0150921917802
707,52.35,3.832606E-02,3941.6897012190725
708,52.4,1.047602E-02,3956.397998009235
709,52.45,-2.277334E-03,3971.1400082218174
710,52.5,3.416586E-03,3985.915757470962
711,52.55,2.159183E-02,4000.725271325416
712,52.6,0.0255172,4015.568575308522
713,52.65,2.260875E-02,4030.4456948982283
714,52.7,2.200294E-02,4045.356655527076
715,52.75,0.0248263,4060.3014825822115
716,52.8,3.501596E-02,4075.280201405379
717,52.85,4.268891E-02,4090.292837292923
718,52.9,4.921781E-02,4105.339415495787
719,52.95,4.750338E-02,4120.41996121952
720,53,4.238185E-02,4135.5344996242575
721,53.05,3.863161E-02,4150.683055824751
722,53.1,3.251802E-02,4165.865654890345
723,53.15,2.318507E-02,4181.082321844979
724,53.2,1.796213E-02,4196.3330816672005
725,53.25,0.0151743,4211.6179592901435
726,53.3,1.432647E-02,4226.936979601564
727,53.35,0.019525,4242.290167443802
728,53.4,3.471022E-02,4257.677547613796
729,53.45,4.117665E-02,4273.099144863097
730,53.5,2.478995E-02,4288.554983897841
731,53.55,6.231019E-03,4304.045089378775
732,53.6,3.349545E-03,4319.56948592124
733,53.65,5.260165E-02,4335.128198095181
734,53.7,0.1094236,4350.721250425142
735,53.75,0.1305967,4366.34866739026
736,53.8,0.110587,4382.0104734242805
737,53.85,4.824279E-02,4397.706692915553
738,53.9,-2.004916E-02,4413.437350207009
739,53.95,-0.0570447,4429.202469596195
740,54,-5.789812E-02,4445.002075335255
741,54.05,-2.863416E-02,4460.836191630929
742,54.1,-1.930548E-02,4476.704842644563
743,54.15,-3.16595E-04,4492.608052492091
744,54.2,1.915446E-02,4508.545845244063
745,54.25,4.471385E-02,4524.518244925614
746,54.3,5.684493E-02,4540.525275516491
747,54.35,6.828198E-02,4556.566960951033
748,54.4,8.351255E-02,4572.6433251181825
749,54.45,9.030497E-02,4588.754391861481
750,54.5,9.797283E-02,4604.900184979067
751,54.55,9.448168E-02,4621.080728223686
752,54.6,8.322231E-02,4637.296045302672
753,54.65,5.833033E-02,4653.546159877974
754,54.7,3.546644E-02,4669.831095566133
755,54.75,4.398915E-02,4686.150875938278
756,54.8,0.0512021,4702.50552452016
757,54.85,4.580472E-02,4718.895064792122
758,54.9,3.327382E-02,4735.319520189094
759,54.95,1.476214E-02,4751.77891410063
760,55,1.488362E-02,4768.273269870855
761,55.05,2.202654E-02,4784.80261079852
762,55.1,4.045474E-02,4801.366960136961
763,55.15,5.651442E-02,4817.966341094117
764,55.2,7.448655E-02,4834.600776832532
765,55.25,7.817025E-02,4851.2702904693415
766,55.3,8.580927E-02,4867.974905076283
767,55.35,9.271435E-02,4884.714643679706
768,55.4,9.156049E-02,4901.489529260541
769,55.45,8.155234E-02,4918.299584754332
770,55.5,9.374663E-02,4935.144833051213
771,55.55,0.1187392,4952.025296995929
772,55.6,0.1306858,4968.940999387819
773,55.65,0.1343698,4985.891962980817
774,55.7,0.1259305,5002.8782104834645
775,55.75,0.0932782,5019.899764558898
776,55.8,0.0633873,5036.956647824863
777,55.85,5.225091E-02,5054.04888285369
778,55.9,6.936626E-02,5071.176492172322
779,55.95,8.032261E-02,5088.3394982623
780,56,9.235229E-02,5105.537923559756
781,56.05,0.1091998,5122.77179045543
782,56.1,0.1179858,5140.041121294662
783,56.15,0.1356573,5157.345938377386
784,56.2,0.1584461,5174.686263958149
785,56.25,0.1648824,5192.062120246075
786,56.3,0.1514749,5209.4735294049115
787,56.35,0.1307405,5226.920513553
788,56.4,0.1125884,5244.403094763264
789,56.45,0.1101793,5261.921295063254
790,56.5,0.1188559,5279.4751364351
791,56.55,0.1314175,5297.064640815542
792,56.6,0.1385279,5314.689830095917
793,56.65,0.1286358,5332.350726122157
794,56.7,0.1188841,5350.047350694808
795,56.75,0.105628,5367.779725569001
796,56.8,8.506373E-02,5385.54787245447
797,56.85,0.0789614,5403.35181301556
798,56.9,7.890062E-02,5421.191568871202
799,56.95,9.506761E-02,5439.067161594933
800,57,0.1031692,5456.978612714892
801,57.05,0.1081396,5474.925943713807
802,57.1,0.1235711,5492.909176029025
803,57.15,0.1270422,5510.928331052474
804,57.2,0.1532584,5528.983430130695
805,57.25,0.1899573,5547.074494564819
806,57.3,0.1986026,5565.201545610586
807,57.35,0.1810931,5583.364604478331
808,57.4,0.1527796,5601.563692332985
809,57.45,0.1307952,5619.798830294092
810,57.5,0.1153727,5638.070039435783
811,57.55,0.1171784,5656.377340786788
812,57.6,0.1185599,5674.720755330446
813,57.65,9.877582E-02,5693.100304004694
814,57.7,9.176237E-02,5711.516007702069
815,57.75,8.675212E-02,5729.967887269699
816,57.8,0.1240412,5748.455963509322
817,57.85,0.1826788,5766.980257177274
818,57.9,0.1983668,5785.540788984488
819,57.95,0.1937171,5804.137579596498
820,58,0.132148,5822.770649633441
821,58.05,6.446236E-02,5841.440019670047
822,58.1,7.756316E-03,5860.145710235658
823,58.15,-3.080158E-02,5878.887741814193
824,58.2,-2.024565E-02,5897.666134844205
825,58.25,-4.905362E-03,5916.480909718813
826,58.3,9.588267E-04,5935.3320867857565
827,58.35,7.857398E-03,5954.219686347369
828,58.4,7.217543E-03,5973.143728660584
829,58.45,-4.429871E-03,5992.104233936937
830,58.5,-2.107748E-02,6011.101222342559
831,58.55,-0.0378018,6030.134713998177
832,58.6,-3.280379E-02,6049.204728979138
833,58.65,-1.535973E-03,6068.311287315364
834,58.7,0.058477,6087.454408991393
835,58.75,0.1425902,6106.634113946354
836,58.8,0.2144817,6125.850422073985
837,58.85,0.2623269,6145.103353222616
838,58.9,0.2970912,6164.392927195179
839,58.95,0.3227435,6183.719163749205
840,59,0.3375861,6203.0820825968285
841,59.05,0.3318809,6222.481703404781
842,59.1,0.3242663,6241.918045794397
843,59.15,0.3344533,6261.391129341605
844,59.2,0.3420269,6280.900973576944
845,59.25,0.3509582,6300.447597985533
846,59.3,0.3582961,6320.031022007113
847,59.35,0.3569673,6339.651265036021
848,59.4,0.3445962,6359.308346421175
849,59.45,0.3281973,6379.002285466119
850,59.5,0.315787,6398.73310142897
851,59.55,0.2995702,6418.500813522471
852,59.6,0.2866989,6438.305440913958
853,59.65,0.2724396,6458.147002725343
854,59.7,0.243884,6478.025518033175
855,59.75,0.223371,6497.9410058685735
856,59.8,0.210141,6517.893485217276
857,59.85,0.1664906,6537.88297501961
858,59.9,0.1244958,6557.90949417051
859,59.95,0.1064211,6577.9730615195
860,60,0.0924989,6598.0736958707175
861,60.05,6.640905E-02,6618.211415982883
862,60.1,3.973058E-02,6638.38624056934
863,60.15,2.686394E-02,6658.59818829801
864,60.2,1.268148E-03,6678.847277791424
865,60.25,-3.208846E-02,6699.133527626711
866,60.3,-3.564251E-02,6719.456956335601
867,60.35,-3.107968E-02,6739.817582404432
868,60.4,-3.005164E-02,6760.215424274121
869,60.45,-4.103702E-02,6780.6505003402035
870,60.5,-3.749585E-02,6801.122828952808
871,60.55,-2.568603E-02,6821.632428416665
872,60.6,-1.825093E-02,6842.1793169911025
873,60.65,-1.092143E-02,6862.763512890053
874,60.7,1.975089E-02,6883.385034282043
875,60.75,0.0381345,6904.043899290199
876,60.8,4.630833E-02,6924.740125992253
877,60.85,2.817505E-02,6945.473732420531
878,60.9,3.770045E-03,6966.244736561965
879,60.95,-3.602988E-02,6987.053156358084
880,61,-0.0603578,7007.899009705007
881,61.05,-6.249688E-02,7028.782314453474
882,61.1,-5.616133E-02,7049.703088408814
883,61.15,-5.871078E-02,7070.66134933094
884,61.2,-5.427115E-02,7091.657114934402
885,61.25,-6.440245E-02,7112.690402888308
886,61.3,-5.059187E-02,7133.761230816393
887,61.35,-5.429029E-02,7154.869616296993
888,61.4,-6.694703E-02,7176.015576863017
889,61.45,-7.383224E-02,7197.199130002013
890,61.5,-7.971272E-02,7218.4202931560985
891,61.55,-6.445667E-02,7239.679083721994
892,61.6,-6.133797E-02,7260.975519051044
893,61.65,-3.260944E-02,7282.309616449158
894,61.7,-1.189781E-02,7303.6813931768775
895,61.75,-1.867249E-02,7325.090866449317
896,61.8,-1.692005E-02,7346.538053436212
897,61.85,-1.654359E-02,7368.022971261891
898,61.9,-1.278256E-02,7389.5456370052725
899,61.95,-2.553781E-03,7411.106067699884
900,62,8.16666E-03,7432.704280333859
901,62.05,0.0302353,7454.340291849917
902,62.1,3.681264E-02,7476.014119145389
903,62.15,3.925719E-02,7497.725779072196
904,62.2,4.836036E-02,7519.475288436872
905,62.25,6.014228E-02,7541.262664000536
906,62.3,6.824391E-02,7563.087922478913
907,62.35,6.757947E-02,7584.951080542333
908,62.4,5.021556E-02,7606.852154815721
909,62.45,0.0361984,7628.791161878604
910,62.5,3.961885E-02,7650.768118265102
911,62.55,4.737983E-02,7672.783040463943
912,62.6,4.951033E-02,7694.835944918459
913,62.65,4.579896E-02,7716.9268480265655
914,62.7,3.820196E-02,7739.055766140794
915,62.75,3.487105E-02,7761.222715568265
916,62.8,3.525591E-02,7783.427712570703
917,62.85,4.205504E-02,7805.67077336444
918,62.9,5.069606E-02,7827.951914120388
919,62.95,3.756386E-02,7850.271150964089
920,63,1.894372E-02,7872.6284999756535
921,63.05,1.097101E-02,7895.023977189804
922,63.1,1.405398E-02,7917.45759859588
923,63.15,0.0293964,7939.929380137792
924,63.2,4.469123E-02,7962.439337714076
925,63.25,6.208931E-02,7984.987487177842
926,63.3,8.027064E-02,8007.573844336819
927,63.35,8.177499E-02,8030.198424953338
928,63.4,8.073717E-02,8052.861244744315
929,63.45,6.817777E-02,8075.562319381274
930,63.5,4.454104E-02,8098.301664490341
931,63.55,2.166203E-02,8121.079295652237
932,63.6,-7.391545E-03,8143.8952284022935
933,63.65,-2.933725E-02,8166.749478230425
934,63.7,-2.365011E-02,8189.642060581154
935,63.75,-1.544324E-02,8212.572990853607
936,63.8,-0.0016828,8235.542284401503
937,63.85,-1.663663E-03,8258.549956533174
938,63.9,-6.207148E-03,8281.596022511534
939,63.95,-0.0106258,8304.680497554113
940,64,-2.081373E-02,8327.80339683302
941,64.05,-6.333167E-03,8350.964735474992
942,64.1,4.711122E-03,8374.164528561347
943,64.15,-8.064163E-04,8397.402791128005
944,64.2,-1.012066E-02,8420.679538165494
945,64.25,-1.999634E-02,8443.99478461892
946,64.3,-2.925844E-02,8467.348545388022
947,64.35,-4.215963E-02,8490.740835327113
948,64.4,-3.652159E-02,8514.171669245125
949,64.45,-2.664293E-02,8537.641061905568
950,64.5,-3.461261E-02,8561.149028026564
951,64.55,-2.780259E-02,8584.695582280843
952,64.6,-1.494616E-02,8608.280739295718
953,64.65,-1.875708E-02,8631.904513653117
954,64.7,-2.115223E-02,8655.56691988956
955,64.75,-9.299346E-03,8679.26797249616
956,64.8,1.270298E-02,8703.007685918643
957,64.85,2.190212E-02,8726.786074557333
958,64.9,2.374999E-02,8750.603152767158
959,64.95,8.217955E-03,8774.45893485762
960,65,-1.988197E-02,8798.353435092848
961,65.05,-2.670333E-02,8822.286667691564
962,65.1,-4.088454E-03,8846.258646827087
963,65.15,1.608382E-02,8870.269386627344
964,65.2,2.641085E-02,8894.318901174842
965,65.25,1.904042E-02,8918.407204506711
966,65.3,5.077132E-03,8942.534310614667
967,65.35,1.539788E-03,8966.700233445026
968,65.4,9.531197E-03,8990.904986898726
969,65.45,2.270151E-02,9015.148584831266
970,65.5,1.912093E-02,9039.431041052767
971,65.55,-1.164362E-03,9063.752369327964
972,65.6,-1.735026E-02,9088.112583376158
973,65.65,-0.0100042,9112.511696871288
974,65.7,1.867392E-03,9136.949723441856
975,65.75,4.607592E-03,9161.426676670979
976,65.8,1.669705E-03,9185.942570096391
977,65.85,-9.458215E-04,9210.497417210407
978,65.9,-1.319496E-02,9235.091231459945
979,65.95,-3.276406E-02,9259.724026246517
980,66,-0.044704,9284.395814926243
981,66.05,-4.857964E-02,9309.10661080985
982,66.1,-0.0545928,9333.856427162646
983,66.15,-6.195348E-02,9358.64527720456
984,66.2,-6.179371E-02,9383.473174110102
985,66.25,-6.534921E-02,9408.340131008392
986,66.3,-8.972538E-02,9433.246160983143
987,66.35,-0.1128952,9458.191277072681
988,66.4,-0.1391221,9483.175492269937
989,66.45,-0.1462343,9508.198819522395
990,66.5,-0.1404889,9533.261271732194
991,66.55,-0.1249016,9558.36286175605
992,66.6,-0.1060391,9583.503602405275
993,66.65,-9.262977E-02,9608.683506445805
994,66.7,-0.0855757,9633.902586598124
995,66.75,-6.855921E-02,9659.16085553737
996,66.8,-5.768346E-02,9684.45832589326
997,66.85,-3.357925E-02,9709.795010250102
998,66.9,-3.201521E-02,9735.170921146835
999,66.95,-5.913773E-02,9760.586071076948
1000,67,-8.312405E-02,9786.04047248857
1001,67.05,-9.261712E-02,9811.53413778442
1002,67.1,-9.842133E-02,9837.067079321801
1003,67.15,-8.155314E-02,9862.639309412654
1004,67.2,-5.958457E-02,9888.250840323471
1005,67.25,-0.0446317,9913.901684275375
1006,67.3,-0.0228121,9939.591853444088
1007,67.35,-0.0190747,9965.321359959924
1008,67.4,-3.326686E-03,9991.090215907803
1009,67.45,-1.617393E-03,10016.898433327227
1010,67.5,-1.207352E-02,10042.746024212323
1011,67.55,-1.295976E-02,10068.633000511802
1012,67.6,-4.353519E-02,10094.559374128978
1013,67.65,-5.144621E-02,10120.525156921778
1014,67.7,-4.282888E-02,10146.530360702702
1015,67.75,-5.190048E-02,10172.574997238871
1016,67.8,-5.280926E-02,10198.659078251998
1017,67.85,-6.528413E-02,10224.782615418404
1018,67.9,-7.724588E-02,10250.94562036901
1019,67.95,-9.392735E-02,10277.148104689306
1020,68,-0.1013955,10303.39007991943
1021,68.05,-8.496548E-02,10329.67155755408
1022,68.1,-7.541391E-02,10355.992549042585
1023,68.15,-7.190181E-02,10382.35306578886
1024,68.2,-0.0750943,10408.753119151399
1025,68.25,-6.149119E-02,10435.192720443334
1026,68.3,-4.530611E-02,10461.671880932374
1027,68.35,-3.213149E-02,10488.190611840835
1028,68.4,-3.435388E-02,10514.748924345635
1029,68.45,-4.404701E-02,10541.346829578271
1030,68.5,-5.629851E-02,10567.984338624876
1031,68.55,-6.119942E-02,10594.66146252615
1032,68.6,-5.619353E-02,10621.378212277412
1033,68.65,-4.629394E-02,10648.134598828583
1034,68.7,-5.579649E-02,10674.930633084161
1035,68.75,-7.200369E-02,10701.766325903263
1036,68.8,-9.609625E-02,10728.64168809961
1037,68.85,-0.1131928,10755.556730441509
1038,68.9,-0.1219559,10782.511463651883
1039,68.95,-0.1219559,10809.505898408224
1040,69,-0.1219559,10836.540045342665
1041,69.05,-0.1219559,10863.613915041906
1042,69.1,-0.1219559,10890.727518047262
1043,69.15,-0.1219559,10917.880864854656
1044,69.2,-0.1219559,10945.073965914587
1045,69.25,-0.1219559,10972.30683163217
1046,69.3,-0.1219559,10999.579472367117
1047,69.35,-0.1219559,11026.891898433747
1048,69.4,-0.1219559,11054.244120100968
1049,69.45,-0.1219559,11081.636147592288
1050,69.5,-0.1219559,11109.067991085816
1051,69.55,-0.1219559,11136.539660714267
1052,69.6,-0.1219559,11164.051166564965
1053,69.65,-0.1219559,11191.602518679812
1054,69.7,-0.1219559,11219.193727055308
1055,69.75,-0.1219559,11246.824801642575
1056,69.8,-0.1219559,11274.495752347326
1057,69.85,-0.1219559,11302.206589029869
1058,69.9,-0.1219559,11329.957321505119
1059,69.95,-0.1219559,11357.74795954258
