,Time,Value,Nucleotides
692,51.6,10.00663,3627.5346683708203
693,51.65,9.511777,3641.4426614064237
694,51.7,9.018197,3655.38573351728
695,51.75,8.694276,3669.3639352056025
696,51.8,8.385839,3683.377317016409
697,51.85,8.078169,3697.425929537532
698,51.9,7.726586,3711.5098233996
699,51.95,7.410957,3725.629049276055
700,52,7.097837,3739.7836578831407
701,52.05,6.820598,3753.973699979911
702,52.1,6.643959,3768.199226368222
703,52.15,6.533625,3782.460287892739
704,52.2,6.393911,3796.7569354409347
705,52.25,6.358517,3811.0892199430823
706,52.3,6.433215,3825.457192372266
707,52.35,6.477641,3839.860903744378
708,52.4,6.49962,3854.3004051181097
709,52.45,6.526377,3868.775747594968
710,52.5,6.548953,3883.286982319256
711,52.55,6.612111,3897.8341604780903
712,52.6,6.754346,3912.417333301393
713,52.65,6.961136,3927.0365520618884
714,52.7,7.166992,3941.691868075111
715,52.75,7.287051,3956.383332699399
716,52.8,7.424386,3971.110997335899
717,52.85,7.536633,3985.874913428564
718,52.9,7.579661,4000.6751324641486
719,52.95,7.67591,4015.511705972222
720,53,7.758376,4030.38468552515
721,53.05,7.8289,4045.29412273811
722,53.1,7.989887,4060.2400692690912
723,53.15,8.084141,4075.2225768188746
724,53.2,8.049312,4090.2416971310604
725,53.25,7.953056,4105.297481992049
726,53.3,7.716586,4120.38998323105
727,53.35,7.457446,4135.519252720078
728,53.4,7.230682,4150.685342373952
729,53.45,7.036064,4165.8883041502995
730,53.5,6.852786,4181.12819004955
731,53.55,6.555615,4196.405052114947
732,53.6,6.236545,4211.718942432536
733,53.65,5.955754,4227.069913131166
734,53.7,5.667881,4242.458016382499
735,53.75,5.486313,4257.883304400995
736,53.8,5.402014,4273.345829443927
737,53.85,5.252035,4288.845643811374
738,53.9,5.050193,4304.382799846214
739,53.95,4.803815,4319.957349934141
740,54,4.574811,4335.569346503645
741,54.05,4.367967,4351.21884202603
742,54.1,4.171888,4366.90588901541
743,54.15,4.027086,4382.630540028691
744,54.2,3.912297,4398.392847665599
745,54.25,3.774876,4414.192864568657
746,54.3,3.694553,4430.030643423197
747,54.35,3.597374,4445.906236957364
748,54.4,3.440091,4461.819697942099
749,54.45,3.27419,4477.771079191156
750,54.5,3.145962,4493.760433561089
751,54.55,3.156579,4509.787813951266
752,54.6,3.258723,4525.853273303859
753,54.65,3.289943,4541.95686460384
754,54.7,3.251374,4558.098640878997
755,54.75,3.141294,4574.2786551999125
756,54.8,2.961776,4590.496960679986
757,54.85,2.863295,4606.753610475423
758,54.9,2.852563,4623.048657785225
759,54.95,2.887162,4639.382155851211
760,55,2.908181,4655.754157957995
761,55.05,2.894269,4672.16471743301
762,55.1,2.850024,4688.613887646487
763,55.15,2.785159,4705.101722011464
764,55.2,2.643157,4721.628273983788
765,55.25,2.582669,4738.193597062109
766,55.3,2.489371,4754.797744787887
767,55.35,2.378975,4771.4407707453865
768,55.4,2.372092,4788.122728561673
769,55.45,2.359325,4804.84367190663
770,55.5,2.343321,4821.6036544929375
771,55.55,2.271085,4838.402730076081
772,55.6,2.187663,4855.240952454362
773,55.65,2.125393,4872.118375468877
774,55.7,2.127072,4889.035053003538
775,55.75,2.169539,4905.991038985056
776,55.8,2.241397,4922.986387382953
777,55.85,2.202835,4940.021152209556
778,55.9,2.114492,4957.095387519995
779,55.95,1.977029,4974.209147412213
780,56,1.913907,4991.362486026953
781,56.05,1.845013,5008.555457547765
782,56.1,1.927946,5025.788116201012
783,56.15,1.908445,5043.060516255855
784,56.2,1.847005,5060.372712024265
785,56.25,1.799297,5077.724757861015
786,56.3,1.748357,5095.116708163692
787,56.35,1.738736,5112.548617372686
788,56.4,1.726362,5130.0205399711895
789,56.45,1.694366,5147.532530485206
790,56.5,1.675548,5165.084643483538
791,56.55,1.583434,5182.676933577806
792,56.6,1.530922,5200.309455422431
793,56.65,1.534512,5217.9822637146335
794,56.7,1.557731,5235.695413194449
795,56.75,1.537657,5253.448958644719
796,56.8,1.516202,5271.242954891086
797,56.85,1.485429,5289.077456802003
798,56.9,1.400505,5306.952519288727
799,56.95,1.334108,5324.868197305322
800,57,1.315429,5342.82454584866
801,57.05,1.346976,5360.821619958411
802,57.1,1.356997,5378.859474717068
803,57.15,1.350259,5396.938165249913
804,57.2,1.360815,5415.057746725044
805,57.25,1.319913,5433.21827435336
806,57.3,1.229679,5451.419803388569
807,57.35,1.183018,5469.662389127191
808,57.4,1.1341,5487.946086908537
809,57.45,1.117168,5506.270952114742
810,57.5,1.122624,5524.637040170731
811,57.55,1.119629,5543.044406544248
812,57.6,1.100197,5561.493106745839
813,57.65,1.052891,5579.983196328852
814,57.7,1.035514,5598.51473088945
815,57.75,1.019469,5617.087766066587
816,57.8,0.9708953,5635.702357542043
817,57.85,0.9210052,5654.358561040392
818,57.9,0.8700681,5673.056432329012
819,57.95,0.8142796,5691.7960272181
820,58,0.8153352,5710.577401560643
821,58.05,0.8720747,5729.400611252448
822,58.1,0.9131421,5748.2657122321225
823,58.15,0.9139774,5767.172760481074
824,58.2,0.8839192,5786.121812023534
825,58.25,0.8686906,5805.112922926519
826,58.3,0.8775215,5824.146149299863
827,58.35,0.8699338,5843.221547296213
828,58.4,0.8566088,5862.339173111005
829,58.45,0.8211134,5881.499082982496
830,58.5,0.7667714,5900.701333191739
831,58.55,0.740019,5919.945980062598
832,58.6,0.711634,5939.23307996175
833,58.65,0.68587,5958.562689298667
834,58.7,0.6866964,5977.93486452563
835,58.75,0.6580076,5997.349662137729
836,58.8,0.5993089,6016.807138672859
837,58.85,0.5746391,6036.307350711724
838,58.9,0.6123381,6055.850354877829
839,58.95,0.6867579,6075.436207837491
840,59,0.7744567,6095.064966299823
841,59.05,0.8515833,6114.736687016758
842,59.1,0.8703908,6134.451426783029
843,59.15,0.8133379,6154.209242436168
844,59.2,0.7453586,6174.010190856529
845,59.25,0.7132024,6193.854328967257
846,59.3,0.7068584,6213.741713734311
847,59.35,0.7456312,6233.672402166459
848,59.4,0.7941883,6253.646451315261
849,59.45,0.7936034,6273.663918275106
850,59.5,0.7799417,6293.724860183166
851,59.55,0.8032359,6313.829334219437
852,59.6,0.8341329,6333.977397606713
853,59.65,0.8440406,6354.169107610592
854,59.7,0.8445044,6374.4045215394835
855,59.75,0.796047,6394.683696744601
856,59.8,0.7147323,6415.0066906199645
857,59.85,0.6604673,6435.373560602403
858,59.9,0.6592322,6455.784364171541
859,59.95,0.6940526,6476.239158849828
860,60,0.7028649,6496.738002202504
861,60.05,0.7065933,6517.280951837616
862,60.1,0.6858909,6537.86806540603
863,60.15,0.664019,6558.499400601403
864,60.2,0.702364,6579.17501516021
865,60.25,0.7679932,6599.894966861723
866,60.3,0.8159878,6620.659313528027
867,60.35,0.8764676,6641.468113024012
868,60.4,0.8916305,6662.321423257367
869,60.45,0.8496003,6683.219302178603
870,60.5,0.7409738,6704.161807781017
871,60.55,0.6750977,6725.148998100731
872,60.6,0.6372521,6746.180931216662
873,60.65,0.6030934,6767.257665250534
874,60.7,0.5689153,6788.379258366885
875,60.75,0.5718622,6809.545768773047
876,60.8,0.5251679,6830.757254719169
877,60.85,0.4473202,6852.013774498204
878,60.9,0.3890906,6873.315386445903
879,60.95,0.4028589,6894.662148940838
880,61,0.4570757,6916.054120404371
881,61.05,0.4930873,6937.491359300683
882,61.1,0.5284387,6958.973924136758
883,61.15,0.5435142,6980.50187346238
884,61.2,0.5398074,7002.075265870148
885,61.25,0.5375282,7023.694159995459
886,61.3,0.600822,7045.358614516521
887,61.35,0.673027,7067.068688154354
888,61.4,0.7036778,7088.8244396727705
889,61.45,0.6532471,7110.625927878401
890,61.5,0.603236,7132.473211620676
891,61.55,0.5504947,7154.366349791833
892,61.6,0.5323573,7176.305401326923
893,61.65,0.5128577,7198.29042520379
894,61.7,0.5215299,7220.321480443098
895,61.75,0.5501025,7242.398626108303
896,61.8,0.512806,7264.521921305675
897,61.85,0.4834214,7286.691425184302
898,61.9,0.5134247,7308.907196936055
899,61.95,0.5318953,7331.1692957956275
900,62,0.5448327,7353.47778104051
901,62.05,0.5421448,7375.832711991008
902,62.1,0.575575,7398.234148010228
903,62.15,0.5973496,7420.682148504082
904,62.2,0.567321,7443.176772921295
905,62.25,0.6224765,7465.718080753384
906,62.3,0.6485649,7488.3061315346895
907,62.35,0.6158097,7510.940984842349
908,62.4,0.5593943,7533.6227002963005
909,62.45,0.5160813,7556.351337559307
910,62.5,0.4774695,7579.1269563369115
911,62.55,0.4522455,7601.949616377489
912,62.6,0.4732161,7624.819377472208
913,62.65,0.5122507,7647.736299455038
914,62.7,0.544212,7670.700442202768
915,62.75,0.5674096,7693.711865634982
916,62.8,0.5890577,7716.770629714075
917,62.85,0.5789332,7739.876794445256
918,62.9,0.5712536,7763.0304198765225
919,62.95,0.5823377,7786.231566098693
920,63,0.5634269,7809.480293245385
921,63.05,0.5358704,7832.776661493024
922,63.1,0.5534775,7856.120731060848
923,63.15,0.5618452,7879.51256221089
924,63.2,0.5663519,7902.952215248
925,63.25,0.5535908,7926.439750519819
926,63.3,0.578219,7949.975228416815
927,63.35,0.5852962,7973.558709372248
928,63.4,0.5746922,7997.1902538621825
929,63.45,0.5525991,8020.869922405505
930,63.5,0.5376997,8044.597775563889
931,63.55,0.5031128,8068.373873941823
932,63.6,0.4617146,8092.198278186614
933,63.65,0.4478114,8116.071048988345
934,63.7,0.4486026,8139.992247079937
935,63.75,0.4419693,8163.961933237096
936,63.8,0.4287415,8187.980168278342
937,63.85,0.3985977,8212.04701306501
938,63.9,0.3782904,8236.16252850122
939,63.95,0.3608563,8260.32677553392
940,64,0.3486919,8284.539815152848
941,64.05,0.3531491,8308.80170839056
942,64.1,0.3620544,8333.112516322408
943,64.15,0.3706534,8357.472300066565
944,64.2,0.37981,8381.881120783988
945,64.25,0.3937483,8406.339039678462
946,64.3,0.3932778,8430.846117996563
947,64.35,0.3686352,8455.402417027686
948,64.4,0.3382695,8480.007998104029
949,64.45,0.2967039,8504.662922600577
950,64.5,0.2502834,8529.367251935153
951,64.55,0.2251385,8554.121047568358
952,64.6,0.2298599,8578.92437100362
953,64.65,0.2426256,8603.77728378717
954,64.7,0.2381603,8628.679847508029
955,64.75,0.2270779,8653.632123798036
956,64.8,0.2028994,8678.634174331843
957,64.85,0.1702148,8703.686060826893
958,64.9,0.1642639,8728.787845043456
959,64.95,0.1872076,8753.939588784582
960,65,0.2123605,8779.141353896144
961,65.05,0.2220053,8804.39320226682
962,65.1,0.2203382,8829.69519582809
963,65.15,0.1914308,8855.047396554253
964,65.2,0.154913,8880.449866462386
965,65.25,0.1581111,8905.902667612398
966,65.3,0.1816738,8931.405862107
967,65.35,0.2042992,8956.959512091698
968,65.4,0.2479242,8982.563679754827
969,65.45,0.2687486,9008.218427327492
970,65.5,0.2478798,9033.923817083636
971,65.55,0.2119541,9059.679911339994
972,65.6,0.1923993,9085.486772456115
973,65.65,0.1918688,9111.344462834357
974,65.7,0.1790257,9137.253044919855
975,65.75,0.182111,9163.212581200587
976,65.8,0.2132352,9189.223134207325
977,65.85,0.2427869,9215.284766513638
978,65.9,0.2680849,9241.397540735918
979,65.95,0.3041429,9267.561519533338
980,66,0.3232765,9293.7767656079
981,66.05,0.3207196,9320.043341704406
982,66.1,0.3076083,9346.36131061046
983,66.15,0.3012848,9372.730735156489
984,66.2,0.3351237,9399.151678215696
985,66.25,0.3533187,9425.624202704108
986,66.3,0.3365843,9452.148371580563
987,66.35,0.3407866,9478.7242478467
988,66.4,0.3460624,9505.351894546964
989,66.45,0.3459306,9532.031374768601
990,66.5,0.3290654,9558.762751641665
991,66.55,0.3021387,9585.546088339026
992,66.6,0.3140628,9612.381448076352
993,66.65,0.3097876,9639.26889411213
994,66.7,0.3004602,9666.20848974762
995,66.75,0.3024867,9693.200298326921
996,66.8,0.2664301,9720.244383236928
997,66.85,0.2310471,9747.34080790734
998,66.9,0.1957756,9774.489635810674
999,66.95,0.1946823,9801.69093046223
1000,67,0.2113948,9828.94475542013
1001,67.05,0.2194869,9856.251174285302
1002,67.1,0.2304703,9883.61025070148
1003,67.15,0.2202404,9911.022048355204
1004,67.2,0.2129325,9938.486630975809
1005,67.25,0.1703154,9966.00406233545
1006,67.3,0.1505304,9993.574406249087
1007,67.35,0.1246639,10021.197726574484
1008,67.4,0.1115166,10048.874087212213
1009,67.45,0.1334485,10076.603552105638
1010,67.5,0.1345978,10104.38618524095
1011,67.55,0.1158731,10132.22205064713
1012,67.6,0.1080519,10160.111212395985
1013,67.65,6.747753E-02,10188.05373460211
1014,67.7,8.986676E-02,10216.049681422905
1015,67.75,8.998898E-02,10244.09911705859
1016,67.8,0.1170126,10272.20210575218
1017,67.85,0.1650963,10300.358711789506
1018,67.9,0.1978846,10328.568999499203
1019,67.95,0.2335325,10356.833033252698
1020,68,0.2378566,10385.15087746424
1021,68.05,0.2337821,10413.522596590881
1022,68.1,0.2500658,10441.948255132478
1023,68.15,0.195202,10470.427917631707
1024,68.2,0.1635639,10498.96164867401
1025,68.25,0.1357503,10527.549512887681
1026,68.3,0.1049242,10556.191574943798
1027,68.35,9.705634E-02,10584.887899556246
1028,68.4,0.1141199,10613.638551481732
1029,68.45,0.125231,10642.44359551974
1030,68.5,0.1311331,10671.303096512585
1031,68.55,0.1038729,10700.217119345378
1032,68.6,0.1008721,10729.185728946042
1033,68.65,8.582855E-02,10758.208990285306
1034,68.7,7.742703E-02,10787.286968376688
1035,68.75,9.912978E-02,10816.419728276538
1036,68.8,0.1462979,10845.60733508399
1037,68.85,0.2009743,10874.849853941008
1038,68.9,0.2722174,10904.147350032348
1039,68.95,0.319113,10933.499888585562
1040,69,0.3242445,10962.90753487102
1041,69.05,0.2721559,10992.370354201907
1042,69.1,0.1972263,11021.888411934198
1043,69.15,0.134001,11051.46177346669
1044,69.2,0.1029276,11081.090504240967
1045,69.25,9.396061E-02,11110.774669741431
1046,69.3,9.271226E-02,11140.514335495292
1047,69.35,0.1058235,11170.30956707256
1048,69.4,0.1236882,11200.160430086065
1049,69.45,0.1521465,11230.06699019142
1050,69.5,0.163625,11260.029313087056
1051,69.55,0.1647552,11290.04746451422
1052,69.6,0.1547726,11320.121510256948
1053,69.65,0.1353704,11350.251516142109
1054,69.7,0.1236589,11380.437548039334
1055,69.75,0.1212692,11410.679671861097
1056,69.8,0.1205165,11440.977953562668
1057,69.85,0.1332871,11471.332459142124
1058,69.9,0.1239964,11501.743254640356
1059,69.95,0.1155598,11532.210406141028
