,Time,Value,Nucleotides
682,51.1,0.1458772,3672.51926867162
683,51.15,0.1307713,3685.0826893255944
684,51.2,0.112071,3697.652911419
685,51.25,0.1398893,3710.229758646623
686,51.3,0.1436299,3722.8130540140974
687,51.35,0.14509,3735.4026198378197
688,51.4,0.1460133,3747.998277745066
689,51.45,0.1507772,3760.5998486739227
690,51.5,0.1478159,3773.2071528732595
691,51.55,0.1437186,3785.8200099028472
692,51.6,0.1362567,3798.4382386331945
693,51.65,0.1512965,3811.0616572456875
694,51.7,0.1387072,3823.690083232539
695,51.75,0.1342242,3836.3233333967364
696,51.8,0.13867,3848.9612238521386
697,51.85,0.1377869,3861.603570023419
698,51.9,0.1393243,3874.2501866460498
699,51.95,0.127413,3886.90088776634
700,52,0.1149471,3899.5554867414376
701,52.05,0.1146135,3912.2137962392917
702,52.1,0.126666,3924.8756282386767
703,52.15,0.1354426,3937.540794029226
704,52.2,0.1490503,3950.2091042113316
705,52.25,0.1612983,3962.8803686962547
706,52.3,0.1555486,3975.554396706093
707,52.35,0.1494609,3988.2309967737056
708,52.4,0.1497863,4000.9099767428415
709,52.45,0.1449039,4013.5911437680297
710,52.5,0.1352165,4026.2743043146456
711,52.55,0.1169735,4038.959264158866
712,52.6,9.793583E-02,4051.6458283877364
713,52.65,7.680546E-02,4064.333801399047
714,52.7,8.262547E-02,4077.0229869014875
715,52.75,9.448234E-02,4089.7131879145454
716,52.8,9.441024E-02,4102.404206768497
717,52.85,0.1070637,4115.095845104508
718,52.9,0.1327865,4127.787903874512
719,52.95,0.1374542,4140.48018334128
720,53,0.1217753,4153.172483078424
721,53.05,9.849088E-02,4165.86460197037
722,53.1,7.496896E-02,4178.556338212338
723,53.15,5.739101E-02,4191.247489310437
724,53.2,6.054139E-02,4203.937852081521
725,53.25,8.402799E-02,4216.627222653309
726,53.3,0.1055304,4229.3153964643825
727,53.35,0.1155907,4242.0021682640545
728,53.4,0.1086982,4254.687332112522
729,53.45,9.095072E-02,4267.370681380808
730,53.5,8.167481E-02,4280.052008750732
731,53.55,0.0689064,4292.7311062149565
732,53.6,6.439669E-02,4305.407765076967
733,53.65,0.0733076,4318.081775951023
734,53.7,8.737212E-02,4330.752928762309
735,53.75,9.593578E-02,4343.421012746732
736,53.8,9.077734E-02,4356.085816451074
737,53.85,9.109864E-02,4368.747127732937
738,53.9,9.047219E-02,4381.404733760724
739,53.95,8.753907E-02,4394.058421013691
740,54,8.307551E-02,4406.707975281895
741,54.05,7.023141E-02,4419.353181666214
742,54.1,0.072669,4431.993824578372
743,54.15,8.641852E-02,4444.629687740902
744,54.2,0.1051921,4457.260554187153
745,54.25,0.1273211,4469.886206261312
746,54.3,0.1334833,4482.506425618376
747,54.35,0.1324499,4495.120993224185
748,54.4,0.1196604,4507.7296893553685
749,54.45,0.1223758,4520.332293599418
750,54.5,0.138921,4532.928584854626
751,54.55,0.1364916,4545.518341330095
752,54.6,0.1359729,4558.1013405457925
753,54.65,0.1613295,4570.677359332472
754,54.7,0.1794779,4583.246173831729
755,54.75,0.1989018,4595.807559495977
756,54.8,0.2077365,4608.361291088442
757,54.85,0.2001926,4620.907142683178
758,54.9,0.175744,4633.4448876650895
759,54.95,0.1425261,4645.974298729863
760,55,0.1486814,4658.495147884036
761,55.05,0.1564454,4671.00720644496
762,55.1,0.1358035,4683.510245040816
763,55.15,0.117042,4696.004033610587
764,55.2,8.930466E-02,4708.488341404107
765,55.25,7.525968E-02,4720.962936982029
766,55.3,7.151289E-02,4733.427588215796
767,55.35,9.122661E-02,4745.882062287716
768,55.4,0.1262486,4758.3261256909045
769,55.45,0.1205932,4770.759544229291
770,55.5,0.1027081,4783.182083017649
771,55.55,9.356613E-02,4795.593506481551
772,55.6,6.999616E-02,4807.993578357407
773,55.65,6.499507E-02,4820.382061692468
774,55.7,6.303322E-02,4832.758718844758
775,55.75,9.122385E-02,4845.123311483168
776,55.8,0.1078639,4857.475600587401
777,55.85,0.1084072,4869.815346447969
778,55.9,0.1069935,4882.14230866624
779,55.95,0.102479,4894.45624615437
780,56,0.1159108,4906.756917135348
781,56.05,0.1245706,4919.0440791430065
782,56.1,0.1294117,4931.3174890219725
783,56.15,0.1440522,4943.576902927709
784,56.2,0.1527075,4955.822076326527
785,56.25,0.1349411,4968.052763995507
786,56.3,0.1362539,4980.26872002259
787,56.35,0.1582984,4992.469697806531
788,56.4,0.1797289,5004.655450056911
789,56.45,0.173597,5016.825728794145
790,56.5,0.1788048,5028.980285349433
791,56.55,0.2083225,5041.118870364848
792,56.6,0.2226987,5053.241233793255
793,56.65,0.2290378,5065.347124898355
794,56.7,0.2489728,5077.436292254661
795,56.75,0.2686786,5089.50848374751
796,56.8,0.2633492,5101.563446573076
797,56.85,0.2840357,5113.600927238347
798,56.9,0.3079984,5125.620671561124
799,56.95,0.3264622,5137.622424670053
800,57,0.3282806,5149.605931004586
801,57.05,0.3381734,5161.570934315021
802,57.1,0.3288897,5173.517177662439
803,57.15,0.3000076,5185.444403418784
804,57.2,0.2707909,5197.352353266808
805,57.25,0.2792165,5209.240768200074
806,57.3,0.2895555,5221.109388522991
807,57.35,0.2898895,5232.95795385077
808,57.4,0.3006918,5244.786203109461
809,57.45,0.2886617,5256.593874535942
810,57.5,0.2480338,5268.380705677875
811,57.55,0.2097071,5280.146433393804
812,57.6,0.194011,5291.8907938530465
813,57.65,0.1846804,5303.613522535783
814,57.7,0.1718814,5315.314354232989
815,57.75,0.1670769,5326.993023046454
816,57.8,0.1631151,5338.649262388837
817,57.85,0.1493179,5350.282804983557
818,57.9,0.1341984,5361.893382864926
819,57.95,0.1082919,5373.480727378015
820,58,7.957691E-02,5385.044569178766
821,58.05,6.528929E-02,5396.584638233928
822,58.1,6.657156E-02,5408.100663821058
823,58.15,7.708606E-02,5419.592374528551
824,58.2,8.115496E-02,5431.059498255636
825,58.25,9.275387E-02,5442.501762212325
826,58.3,0.0701399,5453.918892919512
827,58.35,4.160048E-02,5465.3106162088625
828,58.4,3.664671E-02,5476.67665722289
829,58.45,0.036482,5488.016740414923
830,58.5,4.282508E-02,5499.330589549136
831,58.55,6.793611E-02,5510.61792770049
832,58.6,8.038742E-02,5521.878477254775
833,58.65,8.732218E-02,5533.111959908656
834,58.7,9.511145E-02,5544.31809666956
835,58.75,0.1165805,5555.496607855734
836,58.8,0.1252539,5566.647213096314
837,58.85,0.1192513,5577.769631331188
838,58.9,0.1218246,5588.863580811114
839,58.95,0.1166367,5599.92877909766
840,59,0.1060547,5610.964943063209
841,59.05,0.1129505,5621.971788890962
842,59.1,0.1188158,5632.949032074961
843,59.15,0.10454,5643.896387420053
844,59.2,8.673311E-02,5654.813569041951
845,59.25,8.323586E-02,5665.70029036714
846,59.3,8.033963E-02,5676.556264132925
847,59.35,7.794324E-02,5687.381202387494
848,59.4,7.285126E-02,5698.174816489789
849,59.45,7.130045E-02,5708.936817109632
850,59.5,7.040575E-02,5719.666914227631
851,59.55,7.865141E-02,5730.364817135229
852,59.6,0.1084116,5741.0302344346965
853,59.65,0.1167607,5751.66287403913
854,59.7,0.1072349,5762.262443172434
855,59.75,0.1114748,5772.828648369357
856,59.8,0.1086516,5783.36119547544
857,59.85,0.1075016,5793.8597896470565
858,59.9,0.1086561,5804.324135351455
859,59.95,0.1113563,5814.753936366626
860,60,0.1015476,5825.148895781451
861,60.05,0.0640917,5835.508715995575
862,60.1,0.050063,5845.83309871952
863,60.15,4.315619E-02,5856.121744974604
864,60.2,3.633732E-02,5866.37435509299
865,60.25,4.737472E-02,5876.590628717622
866,60.3,7.193505E-02,5886.770264802282
867,60.35,9.105485E-02,5896.912961611619
868,60.4,0.1045325,5907.018416721043
869,60.45,0.1130083,5917.086327016823
870,60.5,0.1123295,5927.116388696073
871,60.55,8.783779E-02,5937.108297266657
872,60.6,6.053297E-02,5947.061747547339
873,60.65,3.794068E-02,5956.976433667653
874,60.7,3.709805E-02,5966.852049068006
875,60.75,3.799514E-02,5976.68828649957
876,60.8,4.725546E-02,5986.484838024355
877,60.85,4.691965E-02,5996.24139501526
878,60.9,3.251434E-02,6005.957648155918
879,60.95,1.672632E-02,6015.633287440829
880,61,1.210005E-02,6025.268002175337
881,61.05,2.139246E-04,6034.861480975547
882,61.1,8.467684E-03,6044.413411768426
883,61.15,1.324505E-02,6053.923481791793
884,61.2,1.944077E-02,6063.391377594242
885,61.25,2.965888E-02,6072.81678503518
886,61.3,4.339322E-02,6082.199389284895
887,61.35,4.808091E-02,6091.538874824468
888,61.4,4.236649E-02,6100.834925445792
889,61.45,3.645562E-02,6110.087224251596
890,61.5,3.631745E-02,6119.295453655424
891,61.55,1.326593E-02,6128.459295381665
892,61.6,1.863401E-02,6137.578430465488
893,61.65,1.753898E-02,6146.652539252938
894,61.7,2.852651E-02,6155.681301400862
895,61.75,2.859012E-02,6164.664395876902
896,61.8,2.108207E-02,6173.601500959552
897,61.85,3.709178E-02,6182.49229423816
898,61.9,3.667636E-02,6191.33645261281
899,61.95,3.539646E-02,6200.133652294484
900,62,3.405003E-02,6208.883568804964
901,62.05,2.475443E-02,6217.585876976869
902,62.1,2.725918E-02,6226.2402509536005
903,62.15,1.783086E-02,6234.846364189443
904,62.2,8.425967E-03,6243.40388944945
905,62.25,9.969793E-04,6251.91249880951
906,62.3,-1.696918E-02,6260.371863656361
907,62.35,-3.242135E-02,6268.781654687564
908,62.4,-4.320307E-02,6277.141541911451
909,62.45,-3.852266E-02,6285.451194647239
910,62.5,-1.748523E-02,6293.71028152494
911,62.55,-2.178256E-03,6301.918470485389
912,62.6,1.600022E-02,6310.075428780234
913,62.65,1.564928E-02,6318.180822971977
914,62.7,1.225176E-02,6326.234318933935
915,62.75,-2.837202E-03,6334.235581850198
916,62.8,-3.543682E-03,6342.184276215758
917,62.85,-6.657228E-03,6350.080065836375
918,62.9,-3.528351E-03,6357.922613828667
919,62.95,-3.738835E-03,6365.711582620028
920,63,-1.536168E-02,6373.4466339487335
921,63.05,-4.157584E-02,6381.127428863845
922,63.1,-4.747353E-02,6388.75362772524
923,63.15,-4.144916E-02,6396.324890203679
924,63.2,-1.981463E-02,6403.840875280648
925,63.25,-1.133765E-02,6411.301241248551
926,63.3,1.720469E-03,6418.705645710543
927,63.35,1.32696E-03,6426.053745580664
928,63.4,-1.192258E-02,6433.345197083714
929,63.45,-2.899507E-02,6440.579655755384
930,63.5,-2.016982E-02,6447.756776442127
931,63.55,4.483064E-03,6454.876213301262
932,63.6,2.651519E-02,6461.937619800909
933,63.65,2.934873E-02,6468.940648720007
934,63.7,0.031693,6475.884952148359
935,63.75,3.540814E-02,6482.770181486532
936,63.8,3.433622E-02,6489.595987445942
937,63.85,2.611194E-02,6496.3620200488585
938,63.9,1.890044E-02,6503.0679286283175
939,63.95,1.349716E-03,6509.71336182823
940,64,-1.279179E-02,6516.297967603286
941,64.05,-1.676012E-02,6522.821393219041
942,64.1,-7.473293E-03,6529.283285251848
943,64.15,-3.861653E-03,6535.683289588887
944,64.2,-9.393107E-03,6542.021051428172
945,64.25,-6.752118E-03,6548.296215278489
946,64.3,-5.17411E-03,6554.5084249595475
947,64.35,-2.35657E-03,6560.657323601788
948,64.4,1.156239E-02,6566.742553646529
949,64.45,3.667718E-02,6572.763756845874
950,64.5,0.0622508,6578.720574262776
951,64.55,7.232634E-02,6584.612646270982
952,64.6,0.0709419,6590.439612555108
953,64.65,5.996401E-02,6596.201112110575
954,64.7,4.106602E-02,6601.89678324359
955,64.75,0.025178,6607.526263571226
956,64.8,2.012639E-02,6613.089190021372
957,64.85,2.042576E-02,6618.585198832743
958,64.9,1.757954E-02,6624.013925554855
959,64.95,2.193603E-02,6629.375005048052
960,65,2.952153E-02,6634.66807148354
961,65.05,5.845727E-02,6639.892758343285
962,65.1,9.073547E-02,6645.048698420149
963,65.15,9.633737E-02,6650.135523817735
964,65.2,0.0876779,6655.1528659505475
965,65.25,6.939485E-02,6660.100355543862
966,65.3,5.460518E-02,6664.977622633793
967,65.35,4.257764E-02,6669.784296567297
968,65.4,2.278024E-02,6674.520006002129
969,65.45,1.746714E-02,6679.184378906857
970,65.5,8.551005E-03,6683.777042560925
971,65.55,-1.776984E-03,6688.297623554519
972,65.6,1.078058E-02,6692.745747788744
973,65.65,3.413711E-02,6697.121040475451
974,65.7,4.720822E-02,6701.423126137344
975,65.75,4.520079E-02,6705.651628607924
976,65.8,3.487017E-02,6709.806171031594
977,65.85,3.369868E-02,6713.886375863494
978,65.9,2.828118E-02,6717.8918648696235
979,65.95,4.279224E-02,6721.822259126799
980,66,8.064878E-02,6725.677179022661
981,66.05,0.112919,6729.45624425568
982,66.1,0.1217044,6733.159073835137
983,66.15,0.1013672,6736.785286081151
984,66.2,6.800735E-02,6740.334498624648
985,66.25,4.552047E-02,6743.806328407374
986,66.3,3.215887E-02,6747.200391681947
987,66.35,2.889371E-02,6750.516304011737
988,66.4,2.255709E-02,6753.753680271004
989,66.45,0.0353388,6756.912134644763
990,66.5,3.897373E-02,6759.991280628901
991,66.55,4.778712E-02,6762.990731030117
992,66.6,7.158227E-02,6765.910097965936
993,66.65,0.0784049,6768.74899286471
994,66.7,5.535617E-02,6771.507026465579
995,66.75,1.461934E-02,6774.183808818525
996,66.8,-0.0069296,6776.7789492844095
997,66.85,-1.442849E-02,6779.292056534836
998,66.9,-1.685545E-02,6781.7227385522765
999,66.95,-1.196583E-02,6784.070602630016
1000,67,-8.490375E-03,6786.335255372147
1001,67.05,4.149517E-04,6788.516302693592
1002,67.1,-9.60489E-03,6790.613349820143
1003,67.15,-9.116457E-03,6792.626001288338
1004,67.2,-9.448255E-03,6794.553860945594
1005,67.25,1.034572E-03,6796.3965319500985
1006,67.3,-7.533512E-03,6798.153616770944
1007,67.35,-1.051706E-02,6799.824717187996
1008,67.4,-1.015493E-02,6801.409434291923
1009,67.45,-7.538455E-03,6802.907368484246
1010,67.5,-1.029205E-02,6804.318119477317
1011,67.55,8.529663E-03,6805.6412862942725
1012,67.6,9.35883E-03,6806.876467269132
1013,67.65,8.418254E-03,6808.02326004667
1014,67.7,1.010119E-02,6809.081261582549
1015,67.75,1.502536E-02,6810.0500681431895
1016,67.8,1.197815E-02,6810.929275305898
1017,67.85,0.0127091,6811.718477958766
1018,67.9,2.380014E-02,6812.417270300721
1019,67.95,2.294895E-02,6813.025245841503
1020,68,8.493362E-04,6813.541997401691
1021,68.05,-1.822904E-02,6813.967117112681
1022,68.1,-1.106802E-02,6814.300196416694
1023,68.15,-6.923606E-03,6814.540826066754
1024,68.2,5.887816E-03,6814.688596126718
1025,68.25,3.816439E-02,6814.743095971293
1026,68.3,4.289781E-02,6814.703914285999
1027,68.35,3.542674E-02,6814.570639067157
1028,68.4,1.784872E-02,6814.342857621914
1029,68.45,9.678094E-03,6814.020156568271
1030,68.5,6.677036E-03,6813.602121835003
1031,68.55,1.445386E-02,6813.088338661766
1032,68.6,3.024164E-02,6812.478391598997
1033,68.65,3.509317E-02,6811.771864507975
1034,68.7,3.888154E-02,6810.968340560756
1035,68.75,4.795569E-02,6810.067402240329
1036,68.8,3.300783E-02,6809.068631340395
1037,68.85,1.621731E-02,6807.971608965521
1038,68.9,1.191838E-03,6806.775915531121
1039,68.95,-4.321879E-03,6805.481130763366
1040,69,-1.272964E-02,6804.08683369933
1041,69.05,-8.654306E-03,6802.592602686851
1042,69.1,2.880655E-03,6800.998015384615
1043,69.15,8.286383E-03,6799.302648762137
1044,69.2,1.151454E-03,6797.506079099734
1045,69.25,-2.700311E-03,6795.607881988564
1046,69.3,-6.209805E-03,6793.607632330599
1047,69.35,-7.602692E-03,6791.504904338633
1048,69.4,-7.602692E-03,6789.2992715363125
1049,69.45,-7.602692E-03,6786.990306758053
1050,69.5,-7.602692E-03,6784.577582149141
1051,69.55,-7.602692E-03,6782.060669165654
1052,69.6,-7.602692E-03,6779.439138574509
1053,69.65,-7.602692E-03,6776.71256045347
1054,69.7,-7.602692E-03,6773.88050419104
1055,69.75,-7.602692E-03,6770.942538486655
1056,69.8,-7.602692E-03,6767.898231350513
1057,69.85,-7.602692E-03,6764.747150103647
1058,69.9,-7.602692E-03,6761.488861377897
1059,69.95,-7.602692E-03,6758.122931115951
