,Time,Value,Nucleotides
671,50.55,-6.455489E-02,3434.424340971421
672,50.6,-6.522468E-02,3447.936396570453
673,50.65,-7.409184E-02,3461.4812132462093
674,50.7,-7.130347E-02,3475.0588182472416
675,50.75,-7.019936E-02,3488.6692387766957
676,50.8,-4.905036E-02,3502.312501992321
677,50.85,-4.548978E-02,3515.9886350064685
678,50.9,-1.901956E-02,3529.6976648860846
679,50.95,-1.430739E-02,3543.4396186527197
680,51,-1.812764E-02,3557.2145232825155
681,51.05,-0.0299924,3571.022405706227
682,51.1,-5.083458E-02,3584.8632928091997
683,51.15,-6.976526E-02,3598.7372114313803
684,51.2,-6.125663E-02,3612.6441883673206
685,51.25,-6.966753E-02,3626.584250366164
686,51.3,-6.380306E-02,3640.557424131657
687,51.35,-7.060479E-02,3654.563736322151
688,51.4,-3.690042E-02,3668.603213550591
689,51.45,-2.949798E-02,3682.675882384529
690,51.5,-3.585648E-02,3696.7817693461
691,51.55,-4.757586E-02,3710.920900912065
692,51.6,-5.133557E-02,3725.0933035137655
693,51.65,-6.603835E-02,3739.299003537146
694,51.7,-7.276843E-02,3753.5380273227534
695,51.75,-8.242804E-02,3767.8104011657383
696,51.8,-8.586761E-02,3782.1161513158436
697,51.85,-0.0949816,3796.4553039774196
698,51.9,-9.261572E-02,3810.8278853094084
699,51.95,-7.299049E-02,3825.2339214253593
700,52,-3.313878E-02,3839.6734383934167
701,52.05,-7.887142E-03,3854.146462236326
702,52.1,-7.503979E-03,3868.6530189314367
703,52.15,-3.035591E-02,3883.193134410691
704,52.2,-0.0615705,3897.766834560636
705,52.25,-7.963525E-02,3912.3741452224176
706,52.3,-0.1071234,3927.0150921917802
707,52.35,-0.1186383,3941.6897012190725
708,52.4,-0.1135123,3956.397998009235
709,52.45,-0.1075924,3971.1400082218174
710,52.5,-7.659946E-02,3985.915757470962
711,52.55,-5.466377E-02,4000.725271325416
712,52.6,-6.301112E-02,4015.568575308522
713,52.65,-8.144295E-02,4030.4456948982283
714,52.7,-0.1136714,4045.356655527076
715,52.75,-0.1353667,4060.3014825822115
716,52.8,-0.1295146,4075.280201405379
717,52.85,-9.132215E-02,4090.292837292923
718,52.9,-4.001163E-02,4105.339415495787
719,52.95,-2.096021E-02,4120.41996121952
720,53,-3.359828E-02,4135.5344996242575
721,53.05,-5.038206E-02,4150.683055824751
722,53.1,-7.924875E-02,4165.865654890345
723,53.15,-9.980687E-02,4181.082321844979
724,53.2,-0.1007933,4196.3330816672005
725,53.25,-8.169279E-02,4211.6179592901435
726,53.3,-4.044461E-02,4226.936979601564
727,53.35,-1.224482E-02,4242.290167443802
728,53.4,-3.372883E-04,4257.677547613796
729,53.45,-1.515717E-02,4273.099144863097
730,53.5,-5.258017E-02,4288.554983897841
731,53.55,-8.622244E-02,4304.045089378775
732,53.6,-0.1032615,4319.56948592124
733,53.65,-9.516449E-02,4335.128198095181
734,53.7,-8.515388E-02,4350.721250425142
735,53.75,-6.692239E-02,4366.34866739026
736,53.8,-0.0594422,4382.0104734242805
737,53.85,-6.392253E-02,4397.706692915553
738,53.9,-6.641148E-02,4413.437350207009
739,53.95,-7.626897E-02,4429.202469596195
740,54,-7.660878E-02,4445.002075335255
741,54.05,-7.652881E-02,4460.836191630929
742,54.1,-0.0737654,4476.704842644563
743,54.15,-5.662042E-02,4492.608052492091
744,54.2,-5.206507E-02,4508.545845244063
745,54.25,-5.511029E-02,4524.518244925614
746,54.3,-8.515654E-02,4540.525275516491
747,54.35,-0.1017335,4556.566960951033
748,54.4,-0.1093444,4572.6433251181825
749,54.45,-0.1270283,4588.754391861481
750,54.5,-0.118482,4604.900184979067
751,54.55,-9.033948E-02,4621.080728223686
752,54.6,-8.004607E-02,4637.296045302672
753,54.65,-7.583585E-02,4653.546159877974
754,54.7,-6.881054E-02,4669.831095566133
755,54.75,-5.234193E-02,4686.150875938278
756,54.8,-0.0662875,4702.50552452016
757,54.85,-7.224834E-02,4718.895064792122
758,54.9,-5.649999E-02,4735.319520189094
759,54.95,-6.447253E-02,4751.77891410063
760,55,-7.631565E-02,4768.273269870855
761,55.05,-7.169187E-02,4784.80261079852
762,55.1,-7.200267E-02,4801.366960136961
763,55.15,-8.242356E-02,4817.966341094117
764,55.2,-0.110302,4834.600776832532
765,55.25,-0.1126086,4851.2702904693415
766,55.3,-0.1127435,4867.974905076283
767,55.35,-0.1123945,4884.714643679706
768,55.4,-9.296544E-02,4901.489529260541
769,55.45,-8.391827E-02,4918.299584754332
770,55.5,-8.579236E-02,4935.144833051213
771,55.55,-0.0871187,4952.025296995929
772,55.6,-0.0948076,4968.940999387819
773,55.65,-0.0919027,4985.891962980817
774,55.7,-8.689512E-02,5002.8782104834645
775,55.75,-8.790098E-02,5019.899764558898
776,55.8,-8.466024E-02,5036.956647824863
777,55.85,-8.278181E-02,5054.04888285369
778,55.9,-7.044367E-02,5071.176492172322
779,55.95,-5.084648E-02,5088.3394982623
780,56,-5.462307E-02,5105.537923559756
781,56.05,-7.546141E-02,5122.77179045543
782,56.1,-9.382665E-02,5140.041121294662
783,56.15,-0.1113416,5157.345938377386
784,56.2,-8.619911E-02,5174.686263958149
785,56.25,-8.633423E-02,5192.062120246075
786,56.3,-8.429483E-02,5209.4735294049115
787,56.35,-0.0832826,5226.920513553
788,56.4,-0.1121366,5244.403094763264
789,56.45,-0.1234844,5261.921295063254
790,56.5,-0.1227837,5279.4751364351
791,56.55,-0.1325036,5297.064640815542
792,56.6,-0.127049,5314.689830095917
793,56.65,-0.1378523,5332.350726122157
794,56.7,-9.923745E-02,5350.047350694808
795,56.75,-8.539981E-02,5367.779725569001
796,56.8,-7.253911E-02,5385.54787245447
797,56.85,-6.807908E-02,5403.35181301556
798,56.9,-8.381427E-02,5421.191568871202
799,56.95,-9.877255E-02,5439.067161594933
800,57,-0.1130512,5456.978612714892
801,57.05,-0.1153332,5474.925943713807
802,57.1,-9.788474E-02,5492.909176029025
803,57.15,-0.1222538,5510.928331052474
804,57.2,-0.1331804,5528.983430130695
805,57.25,-0.1442258,5547.074494564819
806,57.3,-0.1675389,5565.201545610586
807,57.35,-0.1872384,5583.364604478331
808,57.4,-0.191806,5601.563692332985
809,57.45,-0.1613074,5619.798830294092
810,57.5,-0.1327986,5638.070039435783
811,57.55,-0.1358161,5656.377340786788
812,57.6,-0.1258101,5674.720755330446
813,57.65,-0.12723,5693.100304004694
814,57.7,-0.1463022,5711.516007702069
815,57.75,-0.1453338,5729.967887269699
816,57.8,-0.137884,5748.455963509322
817,57.85,-0.1313996,5766.980257177274
818,57.9,-0.1245888,5785.540788984488
819,57.95,-0.1089333,5804.137579596498
820,58,-9.060218E-02,5822.770649633441
821,58.05,-0.1078508,5841.440019670047
822,58.1,-0.1290414,5860.145710235658
823,58.15,-0.1388633,5878.887741814193
824,58.2,-0.1569959,5897.666134844205
825,58.25,-0.1603753,5916.480909718813
826,58.3,-0.144924,5935.3320867857565
827,58.35,-0.1336088,5954.219686347369
828,58.4,-0.1318458,5973.143728660584
829,58.45,-0.1518647,5992.104233936937
830,58.5,-0.1587922,6011.101222342559
831,58.55,-0.1720422,6030.134713998177
832,58.6,-0.1864272,6049.204728979138
833,58.65,-0.1854479,6068.311287315364
834,58.7,-0.1843799,6087.454408991393
835,58.75,-0.1789849,6106.634113946354
836,58.8,-0.1612888,6125.850422073985
837,58.85,-0.1292154,6145.103353222616
838,58.9,-0.0920103,6164.392927195179
839,58.95,-7.911793E-02,6183.719163749205
840,59,-8.349004E-02,6203.0820825968285
841,59.05,-0.1079834,6222.481703404781
842,59.1,-0.1411644,6241.918045794397
843,59.15,-0.1433558,6261.391129341605
844,59.2,-0.1179007,6280.900973576944
845,59.25,-8.250158E-02,6300.447597985533
846,59.3,-5.477827E-02,6320.031022007113
847,59.35,-4.360731E-02,6339.651265036021
848,59.4,-5.100729E-02,6359.308346421175
849,59.45,-6.942339E-02,6379.002285466119
850,59.5,-6.415434E-02,6398.73310142897
851,59.55,-2.823716E-02,6418.500813522471
852,59.6,1.760017E-02,6438.305440913958
853,59.65,0.0734927,6458.147002725343
854,59.7,0.1027474,6478.025518033175
855,59.75,0.1082331,6497.9410058685735
856,59.8,9.738777E-02,6517.893485217276
857,59.85,6.741164E-02,6537.88297501961
858,59.9,4.058368E-02,6557.90949417051
859,59.95,2.534579E-02,6577.9730615195
860,60,2.151618E-02,6598.0736958707175
861,60.05,1.243993E-02,6618.211415982883
862,60.1,-2.161802E-03,6638.38624056934
863,60.15,-4.147269E-03,6658.59818829801
864,60.2,-1.742085E-03,6678.847277791424
865,60.25,-7.224602E-03,6699.133527626711
866,60.3,-1.439142E-02,6719.456956335601
867,60.35,-0.0238956,6739.817582404432
868,60.4,-2.886989E-02,6760.215424274121
869,60.45,-4.469296E-02,6780.6505003402035
870,60.5,-5.464133E-02,6801.122828952808
871,60.55,-6.240856E-02,6821.632428416665
872,60.6,-6.518994E-02,6842.1793169911025
873,60.65,-6.138963E-02,6862.763512890053
874,60.7,-0.0525738,6883.385034282043
875,60.75,-4.081231E-02,6904.043899290199
876,60.8,-4.158873E-02,6924.740125992253
877,60.85,-5.390634E-02,6945.473732420531
878,60.9,-5.146277E-02,6966.244736561965
879,60.95,-5.406732E-02,6987.053156358084
880,61,-4.215921E-02,7007.899009705007
881,61.05,-0.0227785,7028.782314453474
882,61.1,-1.613741E-02,7049.703088408814
883,61.15,-8.223928E-03,7070.66134933094
884,61.2,-2.105672E-02,7091.657114934402
885,61.25,-4.439775E-02,7112.690402888308
886,61.3,-4.865257E-02,7133.761230816393
887,61.35,-5.080348E-02,7154.869616296993
888,61.4,-4.481696E-02,7176.015576863017
889,61.45,-4.667301E-02,7197.199130002013
890,61.5,-3.753576E-02,7218.4202931560985
891,61.55,-2.231506E-02,7239.679083721994
892,61.6,-3.372773E-02,7260.975519051044
893,61.65,-0.0451811,7282.309616449158
894,61.7,-3.711565E-02,7303.6813931768775
895,61.75,-3.602545E-02,7325.090866449317
896,61.8,-0.0210793,7346.538053436212
897,61.85,3.865878E-03,7368.022971261891
898,61.9,2.064019E-02,7389.5456370052725
899,61.95,1.069716E-02,7411.106067699884
900,62,-2.683406E-02,7432.704280333859
901,62.05,-7.415367E-02,7454.340291849917
902,62.1,-0.1047426,7476.014119145389
903,62.15,-0.1086604,7497.725779072196
904,62.2,-0.1050676,7519.475288436872
905,62.25,-0.0966377,7541.262664000536
906,62.3,-9.932029E-02,7563.087922478913
907,62.35,-9.444547E-02,7584.951080542333
908,62.4,-0.0965259,7606.852154815721
909,62.45,-0.1019057,7628.791161878604
910,62.5,-0.116213,7650.768118265102
911,62.55,-0.1390195,7672.783040463943
912,62.6,-0.1630322,7694.835944918459
913,62.65,-0.1581968,7716.9268480265655
914,62.7,-0.1698695,7739.055766140794
915,62.75,-0.154512,7761.222715568265
916,62.8,-0.1595059,7783.427712570703
917,62.85,-0.1709746,7805.67077336444
918,62.9,-0.185827,7827.951914120388
919,62.95,-0.1851202,7850.271150964089
920,63,-0.1646711,7872.6284999756535
921,63.05,-0.1511417,7895.023977189804
922,63.1,-0.1665187,7917.45759859588
923,63.15,-0.1747883,7939.929380137792
924,63.2,-0.2062572,7962.439337714076
925,63.25,-0.220862,7984.987487177842
926,63.3,-0.2065223,8007.573844336819
927,63.35,-0.1741977,8030.198424953338
928,63.4,-0.144072,8052.861244744315
929,63.45,-0.1231579,8075.562319381274
930,63.5,-0.1047789,8098.301664490341
931,63.55,-0.0945114,8121.079295652237
932,63.6,-9.934261E-02,8143.8952284022935
933,63.65,-0.1090357,8166.749478230425
934,63.7,-0.1228559,8189.642060581154
935,63.75,-0.1468522,8212.572990853607
936,63.8,-0.1538198,8235.542284401503
937,63.85,-0.1423834,8258.549956533174
938,63.9,-0.1216943,8281.596022511534
939,63.95,-9.334663E-02,8304.680497554113
940,64,-5.710308E-02,8327.80339683302
941,64.05,-2.398816E-02,8350.964735474992
942,64.1,1.307463E-02,8374.164528561347
943,64.15,4.316737E-02,8397.402791128005
944,64.2,6.288974E-02,8420.679538165494
945,64.25,6.943645E-02,8443.99478461892
946,64.3,7.600394E-02,8467.348545388022
947,64.35,0.1012737,8490.740835327113
948,64.4,0.1269732,8514.171669245125
949,64.45,0.1331286,8537.641061905568
950,64.5,0.1420334,8561.149028026564
951,64.55,0.1547116,8584.695582280843
952,64.6,0.1584647,8608.280739295718
953,64.65,0.1565728,8631.904513653117
954,64.7,0.1717758,8655.56691988956
955,64.75,0.1816971,8679.26797249616
956,64.8,0.1698788,8703.007685918643
957,64.85,0.1521485,8726.786074557333
958,64.9,0.1391313,8750.603152767158
959,64.95,0.1279476,8774.45893485762
960,65,0.1028403,8798.353435092848
961,65.05,8.325676E-02,8822.286667691564
962,65.1,6.794056E-02,8846.258646827087
963,65.15,0.0404561,8870.269386627344
964,65.2,0.0246955,8894.318901174842
965,65.25,2.705574E-03,8918.407204506711
966,65.3,-2.674885E-02,8942.534310614667
967,65.35,-5.054621E-02,8966.700233445026
968,65.4,-8.003487E-02,8990.904986898726
969,65.45,-9.905959E-02,9015.148584831266
970,65.5,-0.1175848,9039.431041052767
971,65.55,-0.104034,9063.752369327964
972,65.6,-6.641615E-02,9088.112583376158
973,65.65,-3.815703E-02,9112.511696871288
974,65.7,-1.474727E-02,9136.949723441856
975,65.75,4.392524E-03,9161.426676670979
976,65.8,-1.195292E-02,9185.942570096391
977,65.85,-3.833942E-02,9210.497417210407
978,65.9,-7.238432E-02,9235.091231459945
979,65.95,-7.548028E-02,9259.724026246517
980,66,-6.899013E-02,9284.395814926243
981,66.05,-6.308272E-02,9309.10661080985
982,66.1,-7.114079E-02,9333.856427162646
983,66.15,-8.275718E-02,9358.64527720456
984,66.2,-0.1004588,9383.473174110102
985,66.25,-0.1067223,9408.340131008392
986,66.3,-0.1147081,9433.246160983143
987,66.35,-9.649798E-02,9458.191277072681
988,66.4,-8.742726E-02,9483.175492269937
989,66.45,-9.002973E-02,9508.198819522395
990,66.5,-0.1106969,9533.261271732194
991,66.55,-0.139448,9558.36286175605
992,66.6,-0.1524564,9583.503602405275
993,66.65,-0.1458525,9608.683506445805
994,66.7,-0.1169853,9633.902586598124
995,66.75,-0.1012502,9659.16085553737
996,66.8,-8.323906E-02,9684.45832589326
997,66.85,-6.579065E-02,9709.795010250102
998,66.9,-6.229558E-02,9735.170921146835
999,66.95,-5.447392E-02,9760.586071076948
1000,67,-3.985735E-02,9786.04047248857
1001,67.05,-3.007884E-02,9811.53413778442
1002,67.1,-4.244639E-02,9837.067079321801
1003,67.15,-6.025985E-02,9862.639309412654
1004,67.2,-5.418892E-02,9888.250840323471
1005,67.25,-7.211322E-02,9913.901684275375
1006,67.3,-7.156546E-02,9939.591853444088
1007,67.35,-8.203707E-02,9965.321359959924
1008,67.4,-8.487305E-02,9991.090215907803
1009,67.45,-7.344096E-02,10016.898433327227
1010,67.5,-6.634903E-02,10042.746024212323
1011,67.55,-6.560605E-02,10068.633000511802
1012,67.6,-7.755172E-02,10094.559374128978
1013,67.65,-7.730283E-02,10120.525156921778
1014,67.7,-8.620017E-02,10146.530360702702
1015,67.75,-9.573244E-02,10172.574997238871
1016,67.8,-7.987241E-02,10198.659078251998
1017,67.85,-6.448387E-02,10224.782615418404
1018,67.9,-8.109647E-02,10250.94562036901
1019,67.95,-0.1095565,10277.148104689306
1020,68,-0.1277261,10303.39007991943
1021,68.05,-0.1240837,10329.67155755408
1022,68.1,-0.1206778,10355.992549042585
1023,68.15,-9.617238E-02,10382.35306578886
1024,68.2,-8.436485E-02,10408.753119151399
1025,68.25,-9.205379E-02,10435.192720443334
1026,68.3,-0.1156307,10461.671880932374
1027,68.35,-0.1463733,10488.190611840835
1028,68.4,-0.1565885,10514.748924345635
1029,68.45,-0.1562296,10541.346829578271
1030,68.5,-0.1569786,10567.984338624876
1031,68.55,-0.1628628,10594.66146252615
1032,68.6,-0.1855834,10621.378212277412
1033,68.65,-0.2042438,10648.134598828583
1034,68.7,-0.2162938,10674.930633084161
1035,68.75,-0.2005626,10701.766325903263
1036,68.8,-0.1714769,10728.64168809961
1037,68.85,-0.1489691,10755.556730441509
1038,68.9,-0.1543493,10782.511463651883
1039,68.95,-0.1657446,10809.505898408224
1040,69,-0.1759684,10836.540045342665
1041,69.05,-0.1797497,10863.613915041906
1042,69.1,-0.1792129,10890.727518047262
1043,69.15,-0.1642239,10917.880864854656
1044,69.2,-0.1723527,10945.073965914587
1045,69.25,-0.1865392,10972.30683163217
1046,69.3,-0.2038033,10999.579472367117
1047,69.35,-0.2065086,11026.891898433747
1048,69.4,-0.2065086,11054.244120100968
1049,69.45,-0.2065086,11081.636147592288
1050,69.5,-0.2065086,11109.067991085816
1051,69.55,-0.2065086,11136.539660714267
1052,69.6,-0.2065086,11164.051166564965
1053,69.65,-0.2065086,11191.602518679812
1054,69.7,-0.2065086,11219.193727055308
1055,69.75,-0.2065086,11246.824801642575
1056,69.8,-0.2065086,11274.495752347326
1057,69.85,-0.2065086,11302.206589029869
1058,69.9,-0.2065086,11329.957321505119
1059,69.95,-0.2065086,11357.74795954258
