,Time,Value,Nucleotides
670,50.5,-0.2090565,3330.3321526431077
671,50.55,-0.2153165,3343.4810964435906
672,50.6,-0.220055,3356.6640191005913
673,50.65,-0.2164782,3369.88097017458
674,50.7,-0.2072851,3383.131999268844
675,50.75,-0.2045717,3396.4171560294717
676,50.8,-0.2104772,3409.736490145359
677,50.85,-0.2201995,3423.090051348209
678,50.9,-0.2278754,3436.477889412528
679,50.95,-0.2312202,3449.900054155633
680,51,-0.2382915,3463.3565954376395
681,51.05,-0.2529332,3476.8475631614797
682,51.1,-0.2671533,3490.3730072728868
683,51.15,-0.2789652,3503.932977760398
684,51.2,-0.2842441,3517.5275246553606
685,51.25,-0.2837656,3531.156698031924
686,51.3,-0.2681423,3544.820548007048
687,51.35,-0.2499647,3558.5191247404987
688,51.4,-0.2422062,3572.2524784348434
689,51.45,-0.2339612,3586.0206593354624
690,51.5,-0.2222133,3599.8237177305373
691,51.55,-0.2139447,3613.661703951056
692,51.6,-0.2098812,3627.5346683708203
693,51.65,-0.2079304,3641.4426614064237
694,51.7,-0.1982176,3655.38573351728
695,51.75,-0.2008872,3669.3639352056025
696,51.8,-0.2018361,3683.377317016409
697,51.85,-0.1733144,3697.425929537532
698,51.9,-0.1458671,3711.5098233996
699,51.95,-0.1343011,3725.629049276055
700,52,-0.1364972,3739.7836578831407
701,52.05,-0.1300854,3753.973699979911
702,52.1,-0.1279769,3768.199226368222
703,52.15,-0.1194913,3782.460287892739
704,52.2,-0.1150229,3796.7569354409347
705,52.25,-0.1459271,3811.0892199430823
706,52.3,-0.1871901,3825.457192372266
707,52.35,-0.2064413,3839.860903744378
708,52.4,-0.2028139,3854.3004051181097
709,52.45,-0.181128,3868.775747594968
710,52.5,-0.1434991,3883.286982319256
711,52.55,-0.0960179,3897.8341604780903
712,52.6,-8.090408E-02,3912.417333301393
713,52.65,-0.1030345,3927.0365520618884
714,52.7,-0.1350637,3941.691868075111
715,52.75,-0.158241,3956.383332699399
716,52.8,-0.1599631,3971.110997335899
717,52.85,-0.1255194,3985.874913428564
718,52.9,-7.205416E-02,4000.6751324641486
719,52.95,-4.553559E-02,4015.511705972222
720,53,-6.042549E-02,4030.38468552515
721,53.05,-0.1069078,4045.29412273811
722,53.1,-0.1361103,4060.2400692690912
723,53.15,-0.1508769,4075.2225768188746
724,53.2,-0.1603011,4090.2416971310604
725,53.25,-0.1617398,4105.297481992049
726,53.3,-0.1880929,4120.38998323105
727,53.35,-0.2196442,4135.519252720078
728,53.4,-0.2637723,4150.685342373952
729,53.45,-0.2691981,4165.8883041502995
730,53.5,-0.2474283,4181.12819004955
731,53.55,-0.2366832,4196.405052114947
732,53.6,-0.2192884,4211.718942432536
733,53.65,-0.2103885,4227.069913131166
734,53.7,-0.2215971,4242.458016382499
735,53.75,-0.2045527,4257.883304400995
736,53.8,-0.1899961,4273.345829443927
737,53.85,-0.1556468,4288.845643811374
738,53.9,-0.1397868,4304.382799846214
739,53.95,-0.1452764,4319.957349934141
740,54,-0.15323,4335.569346503645
741,54.05,-0.1602301,4351.21884202603
742,54.1,-0.1629957,4366.90588901541
743,54.15,-0.1608268,4382.630540028691
744,54.2,-0.1786211,4398.392847665599
745,54.25,-0.1819848,4414.192864568657
746,54.3,-0.1797242,4430.030643423197
747,54.35,-0.1770129,4445.906236957364
748,54.4,-0.1704411,4461.819697942099
749,54.45,-0.1631599,4477.771079191156
750,54.5,-0.1756039,4493.760433561089
751,54.55,-0.1855627,4509.787813951266
752,54.6,-0.2003965,4525.853273303859
753,54.65,-0.2046246,4541.95686460384
754,54.7,-0.1900038,4558.098640878997
755,54.75,-0.1633366,4574.2786551999125
756,54.8,-0.1544391,4590.496960679986
757,54.85,-0.1590462,4606.753610475423
758,54.9,-0.1822754,4623.048657785225
759,54.95,-0.1790207,4639.382155851211
760,55,-0.1743945,4655.754157957995
761,55.05,-0.1672165,4672.16471743301
762,55.1,-0.1757356,4688.613887646487
763,55.15,-0.2129401,4705.101722011464
764,55.2,-0.2617094,4721.628273983788
765,55.25,-0.297248,4738.193597062109
766,55.3,-0.3141384,4754.797744787887
767,55.35,-0.2958512,4771.4407707453865
768,55.4,-0.2783444,4788.122728561673
769,55.45,-0.2482861,4804.84367190663
770,55.5,-0.2299777,4821.6036544929375
771,55.55,-0.2086487,4838.402730076081
772,55.6,-0.2076332,4855.240952454362
773,55.65,-0.2217235,4872.118375468877
774,55.7,-0.237029,4889.035053003538
775,55.75,-0.2445544,4905.991038985056
776,55.8,-0.2415624,4922.986387382953
777,55.85,-0.2113864,4940.021152209556
778,55.9,-0.1812728,4957.095387519995
779,55.95,-0.1253095,4974.209147412213
780,56,-0.1283531,4991.362486026953
781,56.05,-0.1296176,5008.555457547765
782,56.1,-0.1684167,5025.788116201012
783,56.15,-0.2070245,5043.060516255855
784,56.2,-0.219232,5060.372712024265
785,56.25,-0.1974091,5077.724757861015
786,56.3,-0.1775083,5095.116708163692
787,56.35,-0.148991,5112.548617372686
788,56.4,-0.1375157,5130.0205399711895
789,56.45,-0.1274112,5147.532530485206
790,56.5,-0.128417,5165.084643483538
791,56.55,-0.1170756,5182.676933577806
792,56.6,-0.1327891,5200.309455422431
793,56.65,-0.1565594,5217.9822637146335
794,56.7,-0.1918938,5235.695413194449
795,56.75,-0.2127851,5253.448958644719
796,56.8,-0.2277128,5271.242954891086
797,56.85,-0.2183104,5289.077456802003
798,56.9,-0.2019366,5306.952519288727
799,56.95,-0.1982145,5324.868197305322
800,57,-0.210457,5342.82454584866
801,57.05,-0.2450463,5360.821619958411
802,57.1,-0.2723512,5378.859474717068
803,57.15,-0.2776721,5396.938165249913
804,57.2,-0.2903624,5415.057746725044
805,57.25,-0.2661446,5433.21827435336
806,57.3,-0.2668665,5451.419803388569
807,57.35,-0.253555,5469.662389127191
808,57.4,-0.2587498,5487.946086908537
809,57.45,-0.2510333,5506.270952114742
810,57.5,-0.2384448,5524.637040170731
811,57.55,-0.2391527,5543.044406544248
812,57.6,-0.2579595,5561.493106745839
813,57.65,-0.2697228,5579.983196328852
814,57.7,-0.285406,5598.51473088945
815,57.75,-0.2540947,5617.087766066587
816,57.8,-0.2314619,5635.702357542043
817,57.85,-0.20015,5654.358561040392
818,57.9,-0.1761265,5673.056432329012
819,57.95,-0.1610395,5691.7960272181
820,58,-0.1406242,5710.577401560643
821,58.05,-0.1349328,5729.400611252448
822,58.1,-0.1371492,5748.2657122321225
823,58.15,-0.1576982,5767.172760481074
824,58.2,-0.1882224,5786.121812023534
825,58.25,-0.2018416,5805.112922926519
826,58.3,-0.197767,5824.146149299863
827,58.35,-0.176113,5843.221547296213
828,58.4,-0.1383754,5862.339173111005
829,58.45,-0.1143107,5881.499082982496
830,58.5,-0.1261899,5900.701333191739
831,58.55,-0.155348,5919.945980062598
832,58.6,-0.1771776,5939.23307996175
833,58.65,-0.1806738,5958.562689298667
834,58.7,-0.1569974,5977.93486452563
835,58.75,-0.1204334,5997.349662137729
836,58.8,-0.1042454,6016.807138672859
837,58.85,-0.114144,6036.307350711724
838,58.9,-0.1331127,6055.850354877829
839,58.95,-0.143954,6075.436207837491
840,59,-0.1563909,6095.064966299823
841,59.05,-0.156077,6114.736687016758
842,59.1,-0.1323992,6134.451426783029
843,59.15,-0.1257082,6154.209242436168
844,59.2,-0.1387424,6174.010190856529
845,59.25,-0.1545247,6193.854328967257
846,59.3,-0.1420552,6213.741713734311
847,59.35,-0.1327605,6233.672402166459
848,59.4,-0.1182831,6253.646451315261
849,59.45,-9.867053E-02,6273.663918275106
850,59.5,-8.002178E-02,6293.724860183166
851,59.55,-8.481378E-02,6313.829334219437
852,59.6,-9.833282E-02,6333.977397606713
853,59.65,-0.1094285,6354.169107610592
854,59.7,-0.1267511,6374.4045215394835
855,59.75,-0.1685733,6394.683696744601
856,59.8,-0.1947643,6415.0066906199645
857,59.85,-0.2086728,6435.373560602403
858,59.9,-0.1961543,6455.784364171541
859,59.95,-0.1655679,6476.239158849828
860,60,-0.1525583,6496.738002202504
861,60.05,-0.1462525,6517.280951837616
862,60.1,-0.151093,6537.86806540603
863,60.15,-0.153543,6558.499400601403
864,60.2,-0.1551342,6579.17501516021
865,60.25,-0.1577111,6599.894966861723
866,60.3,-0.160021,6620.659313528027
867,60.35,-0.1741584,6641.468113024012
868,60.4,-0.197984,6662.321423257367
869,60.45,-0.2238839,6683.219302178603
870,60.5,-0.2413606,6704.161807781017
871,60.55,-0.2473297,6725.148998100731
872,60.6,-0.2401419,6746.180931216662
873,60.65,-0.2239991,6767.257665250534
874,60.7,-0.2185844,6788.379258366885
875,60.75,-0.2188423,6809.545768773047
876,60.8,-0.2300972,6830.757254719169
877,60.85,-0.2501916,6852.013774498204
878,60.9,-0.2586541,6873.315386445903
879,60.95,-0.2637308,6894.662148940838
880,61,-0.2620519,6916.054120404371
881,61.05,-0.2616023,6937.491359300683
882,61.1,-0.268017,6958.973924136758
883,61.15,-0.2654489,6980.50187346238
884,61.2,-0.2576083,7002.075265870148
885,61.25,-0.25587,7023.694159995459
886,61.3,-0.259505,7045.358614516521
887,61.35,-0.2714294,7067.068688154354
888,61.4,-0.2833459,7088.8244396727705
889,61.45,-0.2875683,7110.625927878401
890,61.5,-0.2908025,7132.473211620676
891,61.55,-0.2841388,7154.366349791833
892,61.6,-0.269219,7176.305401326923
893,61.65,-0.2458345,7198.29042520379
894,61.7,-0.2234827,7220.321480443098
895,61.75,-0.2130064,7242.398626108303
896,61.8,-0.2087315,7264.521921305675
897,61.85,-0.2215526,7286.691425184302
898,61.9,-0.2384288,7308.907196936055
899,61.95,-0.2465102,7331.1692957956275
900,62,-0.2548077,7353.47778104051
901,62.05,-0.2496951,7375.832711991008
902,62.1,-0.2355666,7398.234148010228
903,62.15,-0.2236586,7420.682148504082
904,62.2,-0.2214705,7443.176772921295
905,62.25,-0.2265654,7465.718080753384
906,62.3,-0.2246198,7488.3061315346895
907,62.35,-0.2328101,7510.940984842349
908,62.4,-0.2441427,7533.6227002963005
909,62.45,-0.2505461,7556.351337559307
910,62.5,-0.2671743,7579.1269563369115
911,62.55,-0.2793414,7601.949616377489
912,62.6,-0.2723145,7624.819377472208
913,62.65,-0.2563742,7647.736299455038
914,62.7,-0.248764,7670.700442202768
915,62.75,-0.2507718,7693.711865634982
916,62.8,-0.2578793,7716.770629714075
917,62.85,-0.2697766,7739.876794445256
918,62.9,-0.2691347,7763.0304198765225
919,62.95,-0.2577696,7786.231566098693
920,63,-0.2621284,7809.480293245385
921,63.05,-0.2770424,7832.776661493024
922,63.1,-0.2975209,7856.120731060848
923,63.15,-0.3126033,7879.51256221089
924,63.2,-0.3163082,7902.952215248
925,63.25,-0.2986808,7926.439750519819
926,63.3,-0.2584648,7949.975228416815
927,63.35,-0.2226565,7973.558709372248
928,63.4,-0.2090212,7997.1902538621825
929,63.45,-0.2161182,8020.869922405505
930,63.5,-0.23444,8044.597775563889
931,63.55,-0.2476795,8068.373873941823
932,63.6,-0.245392,8092.198278186614
933,63.65,-0.2304488,8116.071048988345
934,63.7,-0.1991003,8139.992247079937
935,63.75,-0.1740256,8163.961933237096
936,63.8,-0.1787302,8187.980168278342
937,63.85,-0.1868841,8212.04701306501
938,63.9,-0.1933686,8236.16252850122
939,63.95,-0.2051023,8260.32677553392
940,64,-0.2099415,8284.539815152848
941,64.05,-0.2149501,8308.80170839056
942,64.1,-0.2075909,8333.112516322408
943,64.15,-0.2104062,8357.472300066565
944,64.2,-0.2146794,8381.881120783988
945,64.25,-0.2088402,8406.339039678462
946,64.3,-0.2006587,8430.846117996563
947,64.35,-0.2158841,8455.402417027686
948,64.4,-0.2443758,8480.007998104029
949,64.45,-0.2622905,8504.662922600577
950,64.5,-0.2651039,8529.367251935153
951,64.55,-0.2562152,8554.121047568358
952,64.6,-0.2354343,8578.92437100362
953,64.65,-0.2192624,8603.77728378717
954,64.7,-0.2160151,8628.679847508029
955,64.75,-0.2324527,8653.632123798036
956,64.8,-0.2366269,8678.634174331843
957,64.85,-0.2322029,8703.686060826893
958,64.9,-0.2252144,8728.787845043456
959,64.95,-0.2196094,8753.939588784582
960,65,-0.2163472,8779.141353896144
961,65.05,-0.2360908,8804.39320226682
962,65.1,-0.2415786,8829.69519582809
963,65.15,-0.2504052,8855.047396554253
964,65.2,-0.251126,8880.449866462386
965,65.25,-0.2542679,8905.902667612398
966,65.3,-0.2654945,8931.405862107
967,65.35,-0.2792557,8956.959512091698
968,65.4,-0.2874683,8982.563679754827
969,65.45,-0.2805969,9008.218427327492
970,65.5,-0.2610197,9033.923817083636
971,65.55,-0.2612163,9059.679911339994
972,65.6,-0.2647982,9085.486772456115
973,65.65,-0.2911282,9111.344462834357
974,65.7,-0.3137943,9137.253044919855
975,65.75,-0.3110484,9163.212581200587
976,65.8,-0.2993473,9189.223134207325
977,65.85,-0.2913074,9215.284766513638
978,65.9,-0.2735386,9241.397540735918
979,65.95,-0.2775269,9267.561519533338
980,66,-0.2886701,9293.7767656079
981,66.05,-0.2925648,9320.043341704406
982,66.1,-0.2947552,9346.36131061046
983,66.15,-0.288017,9372.730735156489
984,66.2,-0.2917364,9399.151678215696
985,66.25,-0.2971687,9425.624202704108
986,66.3,-0.288477,9452.148371580563
987,66.35,-0.2891907,9478.7242478467
988,66.4,-0.26185,9505.351894546964
989,66.45,-0.2484137,9532.031374768601
990,66.5,-0.2478691,9558.762751641665
991,66.55,-0.2721177,9585.546088339026
992,66.6,-0.3001474,9612.381448076352
993,66.65,-0.3187494,9639.26889411213
994,66.7,-0.3002404,9666.20848974762
995,66.75,-0.2810511,9693.200298326921
996,66.8,-0.2501032,9720.244383236928
997,66.85,-0.238362,9747.34080790734
998,66.9,-0.2386726,9774.489635810674
999,66.95,-0.2571514,9801.69093046223
1000,67,-0.245767,9828.94475542013
1001,67.05,-0.2543538,9856.251174285302
1002,67.1,-0.2519269,9883.61025070148
1003,67.15,-0.2632902,9911.022048355204
1004,67.2,-0.2679414,9938.486630975809
1005,67.25,-0.2739222,9966.00406233545
1006,67.3,-0.2529123,9993.574406249087
1007,67.35,-0.2310528,10021.197726574484
1008,67.4,-0.2052798,10048.874087212213
1009,67.45,-0.1800661,10076.603552105638
1010,67.5,-0.1698456,10104.38618524095
1011,67.55,-0.1644207,10132.22205064713
1012,67.6,-0.1717282,10160.111212395985
1013,67.65,-0.1671534,10188.05373460211
1014,67.7,-0.1905004,10216.049681422905
1015,67.75,-0.2279359,10244.09911705859
1016,67.8,-0.2374502,10272.20210575218
1017,67.85,-0.2172031,10300.358711789506
1018,67.9,-0.2190289,10328.568999499203
1019,67.95,-0.1992531,10356.833033252698
1020,68,-0.1970978,10385.15087746424
1021,68.05,-0.2095832,10413.522596590881
1022,68.1,-0.2436209,10441.948255132478
1023,68.15,-0.2468119,10470.427917631707
1024,68.2,-0.2303288,10498.96164867401
1025,68.25,-0.2265174,10527.549512887681
1026,68.3,-0.2420998,10556.191574943798
1027,68.35,-0.2432759,10584.887899556246
1028,68.4,-0.2607484,10613.638551481732
1029,68.45,-0.2620804,10642.44359551974
1030,68.5,-0.2700805,10671.303096512585
1031,68.55,-0.2660403,10700.217119345378
1032,68.6,-0.2689216,10729.185728946042
1033,68.65,-0.2781152,10758.208990285306
1034,68.7,-0.2668968,10787.286968376688
1035,68.75,-0.2501665,10816.419728276538
1036,68.8,-0.2440316,10845.60733508399
1037,68.85,-0.2272951,10874.849853941008
1038,68.9,-0.2494173,10904.147350032348
1039,68.95,-0.2502099,10933.499888585562
1040,69,-0.2560868,10962.90753487102
1041,69.05,-0.2572381,10992.370354201907
1042,69.1,-0.2574982,11021.888411934198
1043,69.15,-0.265439,11051.46177346669
1044,69.2,-0.2545801,11081.090504240967
1045,69.25,-0.2678286,11110.774669741431
1046,69.3,-0.282316,11140.514335495292
1047,69.35,-0.2876092,11170.30956707256
1048,69.4,-0.2863471,11200.160430086065
1049,69.45,-0.2756551,11230.06699019142
1050,69.5,-0.274516,11260.029313087056
1051,69.55,-0.2644614,11290.04746451422
1052,69.6,-0.25411,11320.121510256948
1053,69.65,-0.2609482,11350.251516142109
1054,69.7,-0.2609482,11380.437548039334
1055,69.75,-0.2609482,11410.679671861097
1056,69.8,-0.2609482,11440.977953562668
1057,69.85,-0.2609482,11471.332459142124
1058,69.9,-0.2609482,11501.743254640356
1059,69.95,-0.2609482,11532.210406141028
