,Time,Value,Nucleotides
659,49.95,-4.186592E-02,3274.825057324841
660,50,-2.711996E-02,3287.9461219155914
661,50.05,-3.109522E-02,3301.0996170592766
662,50.1,-6.666516E-02,3314.285570549246
663,50.15,-9.232379E-02,3327.5040101334494
664,50.2,-6.502318E-02,3340.7549635144346
665,50.25,-1.895224E-02,3354.038458349353
666,50.3,-6.223474E-04,3367.3545222499533
667,50.35,8.811359E-04,3380.703182782589
668,50.4,-6.03751E-03,3394.084467468202
669,50.45,-1.545967E-02,3407.498403782348
670,50.5,-1.026178E-02,3420.9450191551714
671,50.55,6.936491E-03,3434.424340971421
672,50.6,4.690534E-03,3447.936396570453
673,50.65,-0.0248341,3461.4812132462093
674,50.7,-4.748774E-02,3475.0588182472416
675,50.75,-1.684391E-02,3488.6692387766957
676,50.8,1.650042E-02,3502.312501992321
677,50.85,0.0237052,3515.9886350064685
678,50.9,3.699293E-03,3529.6976648860846
679,50.95,-4.455427E-02,3543.4396186527197
680,51,-0.1049805,3557.2145232825155
681,51.05,-0.1343217,3571.022405706227
682,51.1,-0.124441,3584.8632928091997
683,51.15,-0.1121326,3598.7372114313803
684,51.2,-0.1174426,3612.6441883673206
685,51.25,-0.13058,3626.584250366164
686,51.3,-0.1468855,3640.557424131657
687,51.35,-0.1555415,3654.563736322151
688,51.4,-0.1494734,3668.603213550591
689,51.45,-0.1308264,3682.675882384529
690,51.5,-0.1164587,3696.7817693461
691,51.55,-0.1149114,3710.920900912065
692,51.6,-0.1179705,3725.0933035137655
693,51.65,-0.1219211,3739.299003537146
694,51.7,-0.123079,3753.5380273227534
695,51.75,-0.1269526,3767.8104011657383
696,51.8,-0.1312018,3782.1161513158436
697,51.85,-0.1249664,3796.4553039774196
698,51.9,-0.1253857,3810.8278853094084
699,51.95,-0.1451457,3825.2339214253593
700,52,-0.1598943,3839.6734383934167
701,52.05,-0.1586425,3854.146462236326
702,52.1,-0.1363884,3868.6530189314367
703,52.15,-9.902047E-02,3883.193134410691
704,52.2,-6.213095E-02,3897.766834560636
705,52.25,-4.771592E-02,3912.3741452224176
706,52.3,-5.649064E-02,3927.0150921917802
707,52.35,-8.024231E-02,3941.6897012190725
708,52.4,-8.051927E-02,3956.397998009235
709,52.45,-9.382315E-02,3971.1400082218174
710,52.5,-0.1009687,3985.915757470962
711,52.55,-0.1038985,4000.725271325416
712,52.6,-0.1210805,4015.568575308522
713,52.65,-0.1264904,4030.4456948982283
714,52.7,-0.1122405,4045.356655527076
715,52.75,-0.1121768,4060.3014825822115
716,52.8,-0.1236921,4075.280201405379
717,52.85,-0.1578371,4090.292837292923
718,52.9,-0.1459352,4105.339415495787
719,52.95,-0.1207685,4120.41996121952
720,53,-0.115072,4135.5344996242575
721,53.05,-0.1003827,4150.683055824751
722,53.1,-8.652362E-02,4165.865654890345
723,53.15,-0.1105622,4181.082321844979
724,53.2,-0.1243815,4196.3330816672005
725,53.25,-0.11994,4211.6179592901435
726,53.3,-8.820712E-02,4226.936979601564
727,53.35,-0.0962826,4242.290167443802
728,53.4,-0.1053128,4257.677547613796
729,53.45,-9.414731E-02,4273.099144863097
730,53.5,-8.433467E-02,4288.554983897841
731,53.55,-7.826716E-02,4304.045089378775
732,53.6,-7.833448E-02,4319.56948592124
733,53.65,-8.217425E-02,4335.128198095181
734,53.7,-9.338066E-02,4350.721250425142
735,53.75,-0.1244399,4366.34866739026
736,53.8,-0.1111114,4382.0104734242805
737,53.85,-8.307275E-02,4397.706692915553
738,53.9,-6.616627E-02,4413.437350207009
739,53.95,-7.335571E-02,4429.202469596195
740,54,-9.984207E-02,4445.002075335255
741,54.05,-0.1155078,4460.836191630929
742,54.1,-0.1018366,4476.704842644563
743,54.15,-7.184874E-02,4492.608052492091
744,54.2,-3.223994E-02,4508.545845244063
745,54.25,-2.685652E-02,4524.518244925614
746,54.3,-4.554598E-02,4540.525275516491
747,54.35,-7.527262E-02,4556.566960951033
748,54.4,-7.327743E-02,4572.6433251181825
749,54.45,-6.523469E-02,4588.754391861481
750,54.5,-5.170723E-02,4604.900184979067
751,54.55,-4.439992E-02,4621.080728223686
752,54.6,-6.338242E-02,4637.296045302672
753,54.65,-8.243794E-02,4653.546159877974
754,54.7,-8.860014E-02,4669.831095566133
755,54.75,-8.793892E-02,4686.150875938278
756,54.8,-7.427954E-02,4702.50552452016
757,54.85,-6.920432E-02,4718.895064792122
758,54.9,-5.258437E-02,4735.319520189094
759,54.95,-4.172668E-02,4751.77891410063
760,55,-4.864426E-02,4768.273269870855
761,55.05,-0.0572368,4784.80261079852
762,55.1,-6.780689E-02,4801.366960136961
763,55.15,-0.1033693,4817.966341094117
764,55.2,-0.1180373,4834.600776832532
765,55.25,-0.1189272,4851.2702904693415
766,55.3,-0.1326791,4867.974905076283
767,55.35,-0.1280997,4884.714643679706
768,55.4,-0.122395,4901.489529260541
769,55.45,-0.1377207,4918.299584754332
770,55.5,-0.1430105,4935.144833051213
771,55.55,-0.1283177,4952.025296995929
772,55.6,-0.0939173,4968.940999387819
773,55.65,-7.258731E-02,4985.891962980817
774,55.7,-6.156767E-02,5002.8782104834645
775,55.75,-6.965639E-02,5019.899764558898
776,55.8,-0.1091736,5036.956647824863
777,55.85,-0.1379752,5054.04888285369
778,55.9,-0.1394891,5071.176492172322
779,55.95,-0.1421664,5088.3394982623
780,56,-0.1296286,5105.537923559756
781,56.05,-0.1172693,5122.77179045543
782,56.1,-0.1218726,5140.041121294662
783,56.15,-0.1274729,5157.345938377386
784,56.2,-0.1121428,5174.686263958149
785,56.25,-7.256512E-02,5192.062120246075
786,56.3,-0.0341543,5209.4735294049115
787,56.35,2.442854E-03,5226.920513553
788,56.4,3.975614E-02,5244.403094763264
789,56.45,6.511351E-02,5261.921295063254
790,56.5,8.077307E-02,5279.4751364351
791,56.55,8.783469E-02,5297.064640815542
792,56.6,7.671835E-02,5314.689830095917
793,56.65,5.721871E-02,5332.350726122157
794,56.7,3.672298E-02,5350.047350694808
795,56.75,7.94793E-03,5367.779725569001
796,56.8,-6.523611E-03,5385.54787245447
797,56.85,-6.124096E-03,5403.35181301556
798,56.9,-1.174725E-03,5421.191568871202
799,56.95,4.18643E-03,5439.067161594933
800,57,-4.358927E-03,5456.978612714892
801,57.05,1.729499E-03,5474.925943713807
802,57.1,1.456701E-02,5492.909176029025
803,57.15,2.205692E-02,5510.928331052474
804,57.2,0.0263368,5528.983430130695
805,57.25,1.640064E-02,5547.074494564819
806,57.3,-3.565375E-04,5565.201545610586
807,57.35,-3.601576E-02,5583.364604478331
808,57.4,-6.591678E-02,5601.563692332985
809,57.45,-6.515495E-02,5619.798830294092
810,57.5,-5.156618E-02,5638.070039435783
811,57.55,-2.709901E-02,5656.377340786788
812,57.6,-1.797542E-02,5674.720755330446
813,57.65,-6.821056E-03,5693.100304004694
814,57.7,0.0116536,5711.516007702069
815,57.75,1.435346E-02,5729.967887269699
816,57.8,2.868056E-02,5748.455963509322
817,57.85,6.085079E-02,5766.980257177274
818,57.9,0.0880908,5785.540788984488
819,57.95,0.10004,5804.137579596498
820,58,8.479431E-02,5822.770649633441
821,58.05,8.718316E-02,5841.440019670047
822,58.1,6.599216E-02,5860.145710235658
823,58.15,5.104671E-02,5878.887741814193
824,58.2,6.787037E-02,5897.666134844205
825,58.25,7.215377E-02,5916.480909718813
826,58.3,0.0735589,5935.3320867857565
827,58.35,5.406817E-02,5954.219686347369
828,58.4,4.539358E-02,5973.143728660584
829,58.45,2.388686E-02,5992.104233936937
830,58.5,-3.047943E-03,6011.101222342559
831,58.55,-1.394986E-02,6030.134713998177
832,58.6,-2.210123E-02,6049.204728979138
833,58.65,-2.370652E-02,6068.311287315364
834,58.7,-1.322332E-02,6087.454408991393
835,58.75,-7.811871E-03,6106.634113946354
836,58.8,-7.336667E-03,6125.850422073985
837,58.85,-8.480744E-03,6145.103353222616
838,58.9,-1.388209E-02,6164.392927195179
839,58.95,-2.306208E-02,6183.719163749205
840,59,-2.564863E-02,6203.0820825968285
841,59.05,-3.119381E-02,6222.481703404781
842,59.1,-4.059368E-02,6241.918045794397
843,59.15,-4.844543E-02,6261.391129341605
844,59.2,-7.190146E-02,6280.900973576944
845,59.25,-7.580722E-02,6300.447597985533
846,59.3,-6.739979E-02,6320.031022007113
847,59.35,-0.0520957,6339.651265036021
848,59.4,-3.403729E-02,6359.308346421175
849,59.45,-4.088471E-02,6379.002285466119
850,59.5,-4.197997E-02,6398.73310142897
851,59.55,-5.265713E-02,6418.500813522471
852,59.6,-6.577053E-02,6438.305440913958
853,59.65,-5.929073E-02,6458.147002725343
854,59.7,-4.065588E-02,6478.025518033175
855,59.75,-3.045216E-02,6497.9410058685735
856,59.8,-1.860901E-02,6517.893485217276
857,59.85,-8.395354E-03,6537.88297501961
858,59.9,-1.001603E-02,6557.90949417051
859,59.95,-2.487513E-02,6577.9730615195
860,60,-3.634262E-02,6598.0736958707175
861,60.05,-0.0379723,6618.211415982883
862,60.1,-3.212187E-02,6638.38624056934
863,60.15,-0.0217475,6658.59818829801
864,60.2,-1.506891E-02,6678.847277791424
865,60.25,-0.018288,6699.133527626711
866,60.3,-3.611435E-02,6719.456956335601
867,60.35,-5.112481E-02,6739.817582404432
868,60.4,-7.124342E-02,6760.215424274121
869,60.45,-0.0809546,6780.6505003402035
870,60.5,-7.771323E-02,6801.122828952808
871,60.55,-6.805294E-02,6821.632428416665
872,60.6,-5.710424E-02,6842.1793169911025
873,60.65,-5.044272E-02,6862.763512890053
874,60.7,-4.793988E-02,6883.385034282043
875,60.75,-0.0505139,6904.043899290199
876,60.8,-5.773452E-02,6924.740125992253
877,60.85,-5.493246E-02,6945.473732420531
878,60.9,-4.572756E-02,6966.244736561965
879,60.95,-3.562872E-02,6987.053156358084
880,61,-0.0306515,7007.899009705007
881,61.05,-2.852312E-02,7028.782314453474
882,61.1,-2.606259E-02,7049.703088408814
883,61.15,-2.815212E-02,7070.66134933094
884,61.2,-4.001949E-02,7091.657114934402
885,61.25,-4.945803E-02,7112.690402888308
886,61.3,-5.165114E-02,7133.761230816393
887,61.35,-4.660333E-02,7154.869616296993
888,61.4,-4.811363E-02,7176.015576863017
889,61.45,-4.396334E-02,7197.199130002013
890,61.5,-2.315648E-02,7218.4202931560985
891,61.55,-1.169291E-02,7239.679083721994
892,61.6,-8.279617E-03,7260.975519051044
893,61.65,7.992003E-03,7282.309616449158
894,61.7,2.035599E-02,7303.6813931768775
895,61.75,1.581035E-02,7325.090866449317
896,61.8,-6.973098E-03,7346.538053436212
897,61.85,-3.842846E-02,7368.022971261891
898,61.9,-0.0680422,7389.5456370052725
899,61.95,-8.396274E-02,7411.106067699884
900,62,-7.292391E-02,7432.704280333859
901,62.05,-5.739932E-02,7454.340291849917
902,62.1,-4.955875E-02,7476.014119145389
903,62.15,-4.460221E-02,7497.725779072196
904,62.2,-2.258757E-02,7519.475288436872
905,62.25,3.65602E-03,7541.262664000536
906,62.3,2.296688E-02,7563.087922478913
907,62.35,1.659091E-02,7584.951080542333
908,62.4,-1.448901E-03,7606.852154815721
909,62.45,-3.007837E-02,7628.791161878604
910,62.5,-3.928179E-02,7650.768118265102
911,62.55,-0.0253601,7672.783040463943
912,62.6,-1.735715E-02,7694.835944918459
913,62.65,-1.703411E-02,7716.9268480265655
914,62.7,2.157504E-02,7739.055766140794
915,62.75,9.031958E-02,7761.222715568265
916,62.8,0.1504054,7783.427712570703
917,62.85,0.177475,7805.67077336444
918,62.9,0.1644202,7827.951914120388
919,62.95,0.125657,7850.271150964089
920,63,6.637955E-02,7872.6284999756535
921,63.05,0.0602057,7895.023977189804
922,63.1,6.537728E-02,7917.45759859588
923,63.15,6.010978E-02,7939.929380137792
924,63.2,5.134318E-02,7962.439337714076
925,63.25,4.368814E-02,7984.987487177842
926,63.3,1.909416E-02,8007.573844336819
927,63.35,-1.228095E-03,8030.198424953338
928,63.4,-6.267798E-03,8052.861244744315
929,63.45,1.306748E-02,8075.562319381274
930,63.5,1.945943E-02,8098.301664490341
931,63.55,2.724922E-02,8121.079295652237
932,63.6,3.460774E-02,8143.8952284022935
933,63.65,1.772167E-02,8166.749478230425
934,63.7,-5.63431E-03,8189.642060581154
935,63.75,-2.279665E-02,8212.572990853607
936,63.8,-2.641729E-02,8235.542284401503
937,63.85,-4.815368E-02,8258.549956533174
938,63.9,-6.052998E-02,8281.596022511534
939,63.95,-0.0535377,8304.680497554113
940,64,-3.583504E-02,8327.80339683302
941,64.05,-3.075346E-02,8350.964735474992
942,64.1,-3.832331E-02,8374.164528561347
943,64.15,-4.502722E-02,8397.402791128005
944,64.2,-5.691004E-02,8420.679538165494
945,64.25,-7.147894E-02,8443.99478461892
946,64.3,-5.873454E-02,8467.348545388022
947,64.35,-4.069313E-02,8490.740835327113
948,64.4,-2.310355E-02,8514.171669245125
949,64.45,-5.283718E-03,8537.641061905568
950,64.5,-1.021265E-02,8561.149028026564
951,64.55,-2.833555E-02,8584.695582280843
952,64.6,-5.817729E-02,8608.280739295718
953,64.65,-8.260063E-02,8631.904513653117
954,64.7,-0.1023784,8655.56691988956
955,64.75,-0.1113348,8679.26797249616
956,64.8,-0.1014612,8703.007685918643
957,64.85,-9.136203E-02,8726.786074557333
958,64.9,-8.292259E-02,8750.603152767158
959,64.95,-5.862198E-02,8774.45893485762
960,65,-3.352105E-02,8798.353435092848
961,65.05,-2.303774E-02,8822.286667691564
962,65.1,-2.833717E-02,8846.258646827087
963,65.15,-4.678871E-02,8870.269386627344
964,65.2,-0.0747764,8894.318901174842
965,65.25,-8.184814E-02,8918.407204506711
966,65.3,-7.109474E-02,8942.534310614667
967,65.35,-5.778369E-02,8966.700233445026
968,65.4,-0.0320784,8990.904986898726
969,65.45,-5.68311E-04,9015.148584831266
970,65.5,3.392936E-02,9039.431041052767
971,65.55,5.948417E-02,9063.752369327964
972,65.6,8.410771E-02,9088.112583376158
973,65.65,8.806226E-02,9112.511696871288
974,65.7,6.340229E-02,9136.949723441856
975,65.75,3.512156E-02,9161.426676670979
976,65.8,1.935891E-02,9185.942570096391
977,65.85,1.850061E-02,9210.497417210407
978,65.9,2.583762E-02,9235.091231459945
979,65.95,1.975285E-02,9259.724026246517
980,66,1.002412E-02,9284.395814926243
981,66.05,-1.964679E-03,9309.10661080985
982,66.1,6.23807E-03,9333.856427162646
983,66.15,1.655952E-02,9358.64527720456
984,66.2,4.311171E-02,9383.473174110102
985,66.25,6.054341E-02,9408.340131008392
986,66.3,5.296064E-02,9433.246160983143
987,66.35,4.465463E-02,9458.191277072681
988,66.4,3.545918E-02,9483.175492269937
989,66.45,3.785463E-02,9508.198819522395
990,66.5,5.212247E-02,9533.261271732194
991,66.55,4.375727E-02,9558.36286175605
992,66.6,0.0389162,9583.503602405275
993,66.65,1.913934E-02,9608.683506445805
994,66.7,-7.270369E-03,9633.902586598124
995,66.75,-1.866234E-02,9659.16085553737
996,66.8,-8.392268E-03,9684.45832589326
997,66.85,-1.012034E-03,9709.795010250102
998,66.9,-9.465757E-03,9735.170921146835
999,66.95,-2.586132E-02,9760.586071076948
1000,67,-1.594944E-02,9786.04047248857
1001,67.05,-2.797402E-02,9811.53413778442
1002,67.1,-2.953525E-02,9837.067079321801
1003,67.15,-3.276711E-02,9862.639309412654
1004,67.2,-0.0137161,9888.250840323471
1005,67.25,-1.362272E-02,9913.901684275375
1006,67.3,-1.150052E-02,9939.591853444088
1007,67.35,-9.112028E-03,9965.321359959924
1008,67.4,3.316669E-03,9991.090215907803
1009,67.45,-1.776538E-02,10016.898433327227
1010,67.5,-4.304504E-02,10042.746024212323
1011,67.55,-6.294944E-02,10068.633000511802
1012,67.6,-6.945425E-02,10094.559374128978
1013,67.65,-7.429101E-02,10120.525156921778
1014,67.7,-0.0676833,10146.530360702702
1015,67.75,-5.176822E-02,10172.574997238871
1016,67.8,-5.135539E-02,10198.659078251998
1017,67.85,-5.984568E-02,10224.782615418404
1018,67.9,-5.202876E-02,10250.94562036901
1019,67.95,-3.245286E-02,10277.148104689306
1020,68,-1.947902E-02,10303.39007991943
1021,68.05,-2.609855E-02,10329.67155755408
1022,68.1,-4.260908E-02,10355.992549042585
1023,68.15,-7.575964E-02,10382.35306578886
1024,68.2,-0.1091543,10408.753119151399
1025,68.25,-0.1308622,10435.192720443334
1026,68.3,-0.1204233,10461.671880932374
1027,68.35,-0.1127989,10488.190611840835
1028,68.4,-0.1073339,10514.748924345635
1029,68.45,-0.1121039,10541.346829578271
1030,68.5,-0.1072641,10567.984338624876
1031,68.55,-0.1053259,10594.66146252615
1032,68.6,-8.434848E-02,10621.378212277412
1033,68.65,-0.0505838,10648.134598828583
1034,68.7,-1.972062E-02,10674.930633084161
1035,68.75,-1.176756E-02,10701.766325903263
1036,68.8,-9.585283E-03,10728.64168809961
1037,68.85,-1.632986E-02,10755.556730441509
1038,68.9,-0.0140423,10782.511463651883
1039,68.95,-1.034601E-03,10809.505898408224
1040,69,1.254341E-02,10836.540045342665
1041,69.05,2.601799E-02,10863.613915041906
1042,69.1,4.517302E-02,10890.727518047262
1043,69.15,6.740747E-02,10917.880864854656
1044,69.2,8.100128E-02,10945.073965914587
1045,69.25,8.100128E-02,10972.30683163217
1046,69.3,8.100128E-02,10999.579472367117
1047,69.35,8.100128E-02,11026.891898433747
1048,69.4,8.100128E-02,11054.244120100968
1049,69.45,8.100128E-02,11081.636147592288
1050,69.5,8.100128E-02,11109.067991085816
1051,69.55,8.100128E-02,11136.539660714267
1052,69.6,8.100128E-02,11164.051166564965
1053,69.65,8.100128E-02,11191.602518679812
1054,69.7,8.100128E-02,11219.193727055308
1055,69.75,8.100128E-02,11246.824801642575
1056,69.8,8.100128E-02,11274.495752347326
1057,69.85,8.100128E-02,11302.206589029869
1058,69.9,8.100128E-02,11329.957321505119
1059,69.95,8.100128E-02,11357.74795954258
