,Time,Value,Nucleotides
680,51,-8.979797E-04,3557.2145232825155
681,51.05,3.256018E-02,3571.022405706227
682,51.1,4.433881E-02,3584.8632928091997
683,51.15,5.277316E-02,3598.7372114313803
684,51.2,3.866408E-02,3612.6441883673206
685,51.25,1.844215E-02,3626.584250366164
686,51.3,9.532217E-03,3640.557424131657
687,51.35,2.334748E-02,3654.563736322151
688,51.4,0.0262963,3668.603213550591
689,51.45,3.945969E-02,3682.675882384529
690,51.5,4.700089E-02,3696.7817693461
691,51.55,4.216884E-02,3710.920900912065
692,51.6,4.623206E-02,3725.0933035137655
693,51.65,6.649633E-02,3739.299003537146
694,51.7,8.927988E-02,3753.5380273227534
695,51.75,8.563843E-02,3767.8104011657383
696,51.8,8.232229E-02,3782.1161513158436
697,51.85,7.361151E-02,3796.4553039774196
698,51.9,5.946375E-02,3810.8278853094084
699,51.95,4.867826E-02,3825.2339214253593
700,52,6.361058E-02,3839.6734383934167
701,52.05,6.705883E-02,3854.146462236326
702,52.1,8.928009E-02,3868.6530189314367
703,52.15,0.1154825,3883.193134410691
704,52.2,0.1468638,3897.766834560636
705,52.25,0.163509,3912.3741452224176
706,52.3,0.1655731,3927.0150921917802
707,52.35,0.1422568,3941.6897012190725
708,52.4,0.1113902,3956.397998009235
709,52.45,8.573727E-02,3971.1400082218174
710,52.5,6.624222E-02,3985.915757470962
711,52.55,5.240397E-02,4000.725271325416
712,52.6,4.397115E-02,4015.568575308522
713,52.65,7.551736E-02,4030.4456948982283
714,52.7,9.318741E-02,4045.356655527076
715,52.75,0.1160215,4060.3014825822115
716,52.8,0.12139,4075.280201405379
717,52.85,0.1157158,4090.292837292923
718,52.9,9.736925E-02,4105.339415495787
719,52.95,9.177858E-02,4120.41996121952
720,53,8.597946E-02,4135.5344996242575
721,53.05,8.531252E-02,4150.683055824751
722,53.1,9.090592E-02,4165.865654890345
723,53.15,0.1054207,4181.082321844979
724,53.2,0.1142935,4196.3330816672005
725,53.25,0.1258026,4211.6179592901435
726,53.3,0.1239093,4226.936979601564
727,53.35,0.1374194,4242.290167443802
728,53.4,0.1529054,4257.677547613796
729,53.45,0.1579288,4273.099144863097
730,53.5,0.1516144,4288.554983897841
731,53.55,0.1436454,4304.045089378775
732,53.6,0.1407864,4319.56948592124
733,53.65,0.1318773,4335.128198095181
734,53.7,0.1269886,4350.721250425142
735,53.75,0.1411845,4366.34866739026
736,53.8,0.1483688,4382.0104734242805
737,53.85,0.1327504,4397.706692915553
738,53.9,0.126174,4413.437350207009
739,53.95,0.1189505,4429.202469596195
740,54,8.387069E-02,4445.002075335255
741,54.05,5.604162E-02,4460.836191630929
742,54.1,4.500385E-02,4476.704842644563
743,54.15,4.528173E-02,4492.608052492091
744,54.2,5.449238E-02,4508.545845244063
745,54.25,0.065426,4524.518244925614
746,54.3,8.106141E-02,4540.525275516491
747,54.35,0.079911,4556.566960951033
748,54.4,8.289512E-02,4572.6433251181825
749,54.45,8.712015E-02,4588.754391861481
750,54.5,7.955272E-02,4604.900184979067
751,54.55,7.781014E-02,4621.080728223686
752,54.6,9.438021E-02,4637.296045302672
753,54.65,0.1071575,4653.546159877974
754,54.7,0.1140697,4669.831095566133
755,54.75,0.1221176,4686.150875938278
756,54.8,0.1212374,4702.50552452016
757,54.85,0.1112455,4718.895064792122
758,54.9,9.985565E-02,4735.319520189094
759,54.95,9.888844E-02,4751.77891410063
760,55,0.1085498,4768.273269870855
761,55.05,0.1115146,4784.80261079852
762,55.1,0.1053636,4801.366960136961
763,55.15,9.535187E-02,4817.966341094117
764,55.2,8.770054E-02,4834.600776832532
765,55.25,8.358612E-02,4851.2702904693415
766,55.3,8.079258E-02,4867.974905076283
767,55.35,9.149212E-02,4884.714643679706
768,55.4,0.1074177,4901.489529260541
769,55.45,0.1063362,4918.299584754332
770,55.5,0.1136047,4935.144833051213
771,55.55,0.1360923,4952.025296995929
772,55.6,0.1549053,4968.940999387819
773,55.65,0.1656393,4985.891962980817
774,55.7,0.1781073,5002.8782104834645
775,55.75,0.1965188,5019.899764558898
776,55.8,0.2086331,5036.956647824863
777,55.85,0.1989507,5054.04888285369
778,55.9,0.1839741,5071.176492172322
779,55.95,0.1706127,5088.3394982623
780,56,0.1557892,5105.537923559756
781,56.05,0.1497279,5122.77179045543
782,56.1,0.1444998,5140.041121294662
783,56.15,0.1331042,5157.345938377386
784,56.2,0.1247965,5174.686263958149
785,56.25,0.1179314,5192.062120246075
786,56.3,0.1191159,5209.4735294049115
787,56.35,0.1262887,5226.920513553
788,56.4,0.1350759,5244.403094763264
789,56.45,0.1500953,5261.921295063254
790,56.5,0.1520615,5279.4751364351
791,56.55,0.1480738,5297.064640815542
792,56.6,0.1460294,5314.689830095917
793,56.65,0.1264557,5332.350726122157
794,56.7,9.663831E-02,5350.047350694808
795,56.75,7.264353E-02,5367.779725569001
796,56.8,5.273337E-02,5385.54787245447
797,56.85,3.801698E-02,5403.35181301556
798,56.9,2.623731E-02,5421.191568871202
799,56.95,3.074175E-02,5439.067161594933
800,57,4.166717E-02,5456.978612714892
801,57.05,6.021361E-02,5474.925943713807
802,57.1,8.428766E-02,5492.909176029025
803,57.15,0.100761,5510.928331052474
804,57.2,0.1021846,5528.983430130695
805,57.25,9.072266E-02,5547.074494564819
806,57.3,8.276518E-02,5565.201545610586
807,57.35,8.236976E-02,5583.364604478331
808,57.4,8.035754E-02,5601.563692332985
809,57.45,7.092424E-02,5619.798830294092
810,57.5,6.083298E-02,5638.070039435783
811,57.55,6.816063E-02,5656.377340786788
812,57.6,7.383929E-02,5674.720755330446
813,57.65,8.941547E-02,5693.100304004694
814,57.7,0.1092763,5711.516007702069
815,57.75,0.103204,5729.967887269699
816,57.8,9.036308E-02,5748.455963509322
817,57.85,6.120761E-02,5766.980257177274
818,57.9,4.707084E-02,5785.540788984488
819,57.95,3.584404E-02,5804.137579596498
820,58,2.477188E-02,5822.770649633441
821,58.05,4.171115E-02,5841.440019670047
822,58.1,4.890312E-02,5860.145710235658
823,58.15,5.092625E-02,5878.887741814193
824,58.2,4.802153E-02,5897.666134844205
825,58.25,3.767255E-02,5916.480909718813
826,58.3,3.855013E-02,5935.3320867857565
827,58.35,2.140804E-02,5954.219686347369
828,58.4,1.363174E-02,5973.143728660584
829,58.45,2.029475E-02,5992.104233936937
830,58.5,2.073975E-02,6011.101222342559
831,58.55,2.685117E-02,6030.134713998177
832,58.6,4.399266E-02,6049.204728979138
833,58.65,7.827596E-02,6068.311287315364
834,58.7,0.1154202,6087.454408991393
835,58.75,0.1229401,6106.634113946354
836,58.8,0.1186507,6125.850422073985
837,58.85,0.1128387,6145.103353222616
838,58.9,0.1069941,6164.392927195179
839,58.95,0.1268906,6183.719163749205
840,59,0.1391416,6203.0820825968285
841,59.05,0.1505481,6222.481703404781
842,59.1,0.1409561,6241.918045794397
843,59.15,0.1335915,6261.391129341605
844,59.2,0.1211919,6280.900973576944
845,59.25,0.118544,6300.447597985533
846,59.3,0.1218285,6320.031022007113
847,59.35,0.1410062,6339.651265036021
848,59.4,0.1205719,6359.308346421175
849,59.45,0.107011,6379.002285466119
850,59.5,0.101843,6398.73310142897
851,59.55,0.1032823,6418.500813522471
852,59.6,9.362477E-02,6438.305440913958
853,59.65,0.1138922,6458.147002725343
854,59.7,0.1300271,6478.025518033175
855,59.75,0.1519196,6497.9410058685735
856,59.8,0.1434519,6517.893485217276
857,59.85,0.1583522,6537.88297501961
858,59.9,0.1516636,6557.90949417051
859,59.95,0.132233,6577.9730615195
860,60,0.130291,6598.0736958707175
861,60.05,0.1323077,6618.211415982883
862,60.1,0.1279272,6638.38624056934
863,60.15,0.1112119,6658.59818829801
864,60.2,0.1012484,6678.847277791424
865,60.25,0.0874101,6699.133527626711
866,60.3,7.567164E-02,6719.456956335601
867,60.35,0.0828945,6739.817582404432
868,60.4,7.580034E-02,6760.215424274121
869,60.45,8.152874E-02,6780.6505003402035
870,60.5,9.334081E-02,6801.122828952808
871,60.55,9.576251E-02,6821.632428416665
872,60.6,0.1117886,6842.1793169911025
873,60.65,0.1052421,6862.763512890053
874,60.7,0.1053991,6883.385034282043
875,60.75,9.051742E-02,6904.043899290199
876,60.8,6.741511E-02,6924.740125992253
877,60.85,9.600621E-02,6945.473732420531
878,60.9,0.1242488,6966.244736561965
879,60.95,0.1354587,6987.053156358084
880,61,0.1438484,7007.899009705007
881,61.05,0.1471406,7028.782314453474
882,61.1,0.1356255,7049.703088408814
883,61.15,0.1160797,7070.66134933094
884,61.2,0.1121335,7091.657114934402
885,61.25,0.1353696,7112.690402888308
886,61.3,0.1399599,7133.761230816393
887,61.35,0.1471607,7154.869616296993
888,61.4,0.1575186,7176.015576863017
889,61.45,0.1732561,7197.199130002013
890,61.5,0.1763435,7218.4202931560985
891,61.55,0.1743468,7239.679083721994
892,61.6,0.1840686,7260.975519051044
893,61.65,0.1867162,7282.309616449158
894,61.7,0.1739322,7303.6813931768775
895,61.75,0.1590302,7325.090866449317
896,61.8,0.1374601,7346.538053436212
897,61.85,0.1225477,7368.022971261891
898,61.9,0.1212461,7389.5456370052725
899,61.95,0.1225736,7411.106067699884
900,62,0.1253489,7432.704280333859
901,62.05,0.1155221,7454.340291849917
902,62.1,9.788586E-02,7476.014119145389
903,62.15,8.382827E-02,7497.725779072196
904,62.2,7.747345E-02,7519.475288436872
905,62.25,7.619858E-02,7541.262664000536
906,62.3,7.065151E-02,7563.087922478913
907,62.35,7.059532E-02,7584.951080542333
908,62.4,8.438987E-02,7606.852154815721
909,62.45,9.071278E-02,7628.791161878604
910,62.5,9.118271E-02,7650.768118265102
911,62.55,9.150237E-02,7672.783040463943
912,62.6,9.431005E-02,7694.835944918459
913,62.65,8.636208E-02,7716.9268480265655
914,62.7,8.969041E-02,7739.055766140794
915,62.75,0.1133815,7761.222715568265
916,62.8,0.1375271,7783.427712570703
917,62.85,0.1630281,7805.67077336444
918,62.9,0.1936522,7827.951914120388
919,62.95,0.2143487,7850.271150964089
920,63,0.200959,7872.6284999756535
921,63.05,0.1687218,7895.023977189804
922,63.1,0.1371917,7917.45759859588
923,63.15,0.1038563,7939.929380137792
924,63.2,9.110563E-02,7962.439337714076
925,63.25,9.751511E-02,7984.987487177842
926,63.3,0.1217632,8007.573844336819
927,63.35,0.1447624,8030.198424953338
928,63.4,0.1483366,8052.861244744315
929,63.45,0.1526251,8075.562319381274
930,63.5,0.1513397,8098.301664490341
931,63.55,0.1472449,8121.079295652237
932,63.6,0.1425261,8143.8952284022935
933,63.65,0.1325345,8166.749478230425
934,63.7,0.1326771,8189.642060581154
935,63.75,0.129549,8212.572990853607
936,63.8,0.1308507,8235.542284401503
937,63.85,0.1518249,8258.549956533174
938,63.9,0.1650138,8281.596022511534
939,63.95,0.1652959,8304.680497554113
940,64,0.16576,8327.80339683302
941,64.05,0.1669719,8350.964735474992
942,64.1,0.1589861,8374.164528561347
943,64.15,0.1425767,8397.402791128005
944,64.2,0.1289695,8420.679538165494
945,64.25,0.1137477,8443.99478461892
946,64.3,9.323824E-02,8467.348545388022
947,64.35,8.569467E-02,8490.740835327113
948,64.4,8.251328E-02,8514.171669245125
949,64.45,6.911096E-02,8537.641061905568
950,64.5,5.070038E-02,8561.149028026564
951,64.55,4.154209E-02,8584.695582280843
952,64.6,3.916177E-02,8608.280739295718
953,64.65,3.139457E-02,8631.904513653117
954,64.7,3.091325E-02,8655.56691988956
955,64.75,3.489405E-02,8679.26797249616
956,64.8,3.087147E-02,8703.007685918643
957,64.85,1.780891E-02,8726.786074557333
958,64.9,2.924484E-03,8750.603152767158
959,64.95,2.792218E-04,8774.45893485762
960,65,4.234314E-03,8798.353435092848
961,65.05,1.918159E-02,8822.286667691564
962,65.1,4.796243E-02,8846.258646827087
963,65.15,7.605554E-02,8870.269386627344
964,65.2,9.725757E-02,8894.318901174842
965,65.25,0.1026924,8918.407204506711
966,65.3,0.104431,8942.534310614667
967,65.35,0.1131887,8966.700233445026
968,65.4,0.1225537,8990.904986898726
969,65.45,0.1221455,9015.148584831266
970,65.5,0.1243434,9039.431041052767
971,65.55,0.1144961,9063.752369327964
972,65.6,9.549727E-02,9088.112583376158
973,65.65,8.165886E-02,9112.511696871288
974,65.7,6.087284E-02,9136.949723441856
975,65.75,8.864912E-02,9161.426676670979
976,65.8,0.1260476,9185.942570096391
977,65.85,0.1393867,9210.497417210407
978,65.9,0.1494732,9235.091231459945
979,65.95,0.1406959,9259.724026246517
980,66,0.118222,9284.395814926243
981,66.05,9.389544E-02,9309.10661080985
982,66.1,7.070838E-02,9333.856427162646
983,66.15,7.839244E-02,9358.64527720456
984,66.2,5.892819E-02,9383.473174110102
985,66.25,5.493355E-02,9408.340131008392
986,66.3,6.263083E-02,9433.246160983143
987,66.35,0.0543626,9458.191277072681
988,66.4,5.829798E-02,9483.175492269937
989,66.45,0.0701573,9508.198819522395
990,66.5,0.0856369,9533.261271732194
991,66.55,8.911839E-02,9558.36286175605
992,66.6,0.1048202,9583.503602405275
993,66.65,0.1122776,9608.683506445805
994,66.7,0.113397,9633.902586598124
995,66.75,0.1070084,9659.16085553737
996,66.8,9.096931E-02,9684.45832589326
997,66.85,6.033533E-02,9709.795010250102
998,66.9,5.400993E-02,9735.170921146835
999,66.95,3.423445E-02,9760.586071076948
1000,67,5.960846E-02,9786.04047248857
1001,67.05,6.925208E-02,9811.53413778442
1002,67.1,0.0994223,9837.067079321801
1003,67.15,0.1014315,9862.639309412654
1004,67.2,0.1114593,9888.250840323471
1005,67.25,0.1265981,9913.901684275375
1006,67.3,0.1431844,9939.591853444088
1007,67.35,0.1414027,9965.321359959924
1008,67.4,0.1698865,9991.090215907803
1009,67.45,0.1715118,10016.898433327227
1010,67.5,0.1594391,10042.746024212323
1011,67.55,0.1288333,10068.633000511802
1012,67.6,0.1204489,10094.559374128978
1013,67.65,0.1269071,10120.525156921778
1014,67.7,0.1271002,10146.530360702702
1015,67.75,0.1423027,10172.574997238871
1016,67.8,0.1633156,10198.659078251998
1017,67.85,0.1575998,10224.782615418404
1018,67.9,0.1401982,10250.94562036901
1019,67.95,0.1207111,10277.148104689306
1020,68,0.1012357,10303.39007991943
1021,68.05,7.699452E-02,10329.67155755408
1022,68.1,0.0684701,10355.992549042585
1023,68.15,8.212221E-02,10382.35306578886
1024,68.2,9.851183E-02,10408.753119151399
1025,68.25,0.1218658,10435.192720443334
1026,68.3,0.1204251,10461.671880932374
1027,68.35,0.1059924,10488.190611840835
1028,68.4,9.082783E-02,10514.748924345635
1029,68.45,7.664449E-02,10541.346829578271
1030,68.5,7.917811E-02,10567.984338624876
1031,68.55,9.058908E-02,10594.66146252615
1032,68.6,0.1006666,10621.378212277412
1033,68.65,0.1086896,10648.134598828583
1034,68.7,0.1092642,10674.930633084161
1035,68.75,0.1095924,10701.766325903263
1036,68.8,9.205645E-02,10728.64168809961
1037,68.85,8.119627E-02,10755.556730441509
1038,68.9,0.0723324,10782.511463651883
1039,68.95,0.0498754,10809.505898408224
1040,69,3.774567E-02,10836.540045342665
1041,69.05,5.346611E-02,10863.613915041906
1042,69.1,5.834328E-02,10890.727518047262
1043,69.15,6.383793E-02,10917.880864854656
1044,69.2,5.017823E-02,10945.073965914587
1045,69.25,4.538294E-02,10972.30683163217
1046,69.3,4.088367E-02,10999.579472367117
1047,69.35,3.756584E-02,11026.891898433747
1048,69.4,3.688115E-02,11054.244120100968
1049,69.45,2.751418E-02,11081.636147592288
1050,69.5,1.087189E-02,11109.067991085816
1051,69.55,1.087189E-02,11136.539660714267
1052,69.6,1.087189E-02,11164.051166564965
1053,69.65,1.087189E-02,11191.602518679812
1054,69.7,1.087189E-02,11219.193727055308
1055,69.75,1.087189E-02,11246.824801642575
1056,69.8,1.087189E-02,11274.495752347326
1057,69.85,1.087189E-02,11302.206589029869
1058,69.9,1.087189E-02,11329.957321505119
1059,69.95,1.087189E-02,11357.74795954258
