,Time,Value,Nucleotides
653,49.65,0.1767674,3267.4530445396545
654,49.7,0.2617954,3281.4217087468437
655,49.75,0.3245472,3295.4309230642643
656,49.8,0.3266105,3309.4807544668806
657,49.85,0.3051091,3323.5712699702576
658,49.9,0.2570022,3337.7025366305566
659,49.95,0.2269802,3351.874621544545
660,50,0.2020569,3366.0875918495826
661,50.05,0.2043938,3380.341514723634
662,50.1,0.1812287,3394.6364573852657
663,50.15,0.1228007,3408.9724870936348
664,50.2,0.1060842,3423.3496711485063
665,50.25,0.1159455,3437.768076890243
666,50.3,0.1863514,3452.227771699804
667,50.35,0.2350927,3466.728822998759
668,50.4,0.2457008,3481.271298249259
669,50.45,0.2333092,3495.8552649540734
670,50.5,0.231484,3510.48079065656
671,50.55,0.2413937,3525.1479429406822
672,50.6,0.2614304,3539.856789431
673,50.65,0.2584529,3554.607397792671
674,50.7,0.2431386,3569.3998357314613
675,50.75,0.214199,3584.2341709937255
676,50.8,0.2040223,3599.1104713664263
677,50.85,0.2165384,3614.0288046771248
678,50.9,0.2385048,3628.989238793978
679,50.95,0.2444798,3643.991841625748
680,51,0.2327843,3659.0366811217905
681,51.05,0.2106696,3674.1238252720664
682,51.1,0.204478,3689.253342107134
683,51.15,0.2101926,3704.4252996981527
684,51.2,0.2280007,3719.6397661568817
685,51.25,0.2499995,3734.8968096356757
686,51.3,0.2573891,3750.1964983274934
687,51.35,0.2430298,3765.5389004658964
688,51.4,0.2500727,3780.9240843250373
689,51.45,0.2284575,3796.3521182196773
690,51.5,0.2202291,3811.823070505169
691,51.55,0.2212504,3827.3370095774712
692,51.6,0.2124195,3842.8940038731434
693,51.65,0.1996414,3858.494121869339
694,51.7,0.1837955,3874.137432083815
695,51.75,0.1719971,3889.824003074926
696,51.8,0.1648142,3905.553903441628
697,51.85,0.1772243,3921.32720182348
698,51.9,0.1951246,3937.143966900632
699,51.95,0.21019,3953.004267393846
700,52,0.2688277,3968.908172064469
701,52.05,0.3185733,3984.8557497144593
702,52.1,0.3203677,4000.8470691863745
703,52.15,0.3063379,4016.8821993633624
704,52.2,0.2528229,4032.9612091691847
705,52.25,0.2020505,4049.0841675681863
706,52.3,0.1838795,4065.2511435653264
707,52.35,0.2084858,4081.4622062061617
708,52.4,0.2298432,4097.717424576837
709,52.45,0.2158459,4114.016867804113
710,52.5,0.193222,4130.360605055336
711,52.55,0.1833206,4146.748705538462
712,52.6,0.1914988,4163.181238502046
713,52.65,0.2149495,4179.6582732352335
714,52.7,0.2297991,4196.179879067782
715,52.75,0.220096,4212.746125370039
716,52.8,0.2006124,4229.357081552961
717,52.85,0.1926169,4246.012817068096
718,52.9,0.1696774,4262.713401407595
719,52.95,0.1547911,4279.458904104211
720,53,0.1325751,4296.24939473129
721,53.05,0.1260279,4313.084942902786
722,53.1,0.1345253,4329.9656182732515
723,53.15,0.1254583,4346.8914905378315
724,53.2,0.1570943,4363.86262943228
725,53.25,0.2208346,4380.879104732942
726,53.3,0.2371109,4397.940986256771
727,53.35,0.2360145,4415.048343861316
728,53.4,0.2429733,4432.201247444722
729,53.45,0.277447,4449.399766945744
730,53.5,0.2755443,4466.643972343723
731,53.55,0.2542901,4483.933933658612
732,53.6,0.2524503,4501.2697209509615
733,53.65,0.227119,4518.651404321912
734,53.7,0.2032013,4536.0790539132195
735,53.75,0.1951505,4553.552739907225
736,53.8,0.1971701,4571.072532526878
737,53.85,0.1781308,4588.638502035726
738,53.9,0.1613787,4606.250718737915
739,53.95,0.157596,4623.909252978193
740,54,0.1957016,4641.6141751419045
741,54.05,0.222145,4659.365555654997
742,54.1,0.2341381,4677.163464984016
743,54.15,0.2069188,4695.007973636107
744,54.2,0.2132028,4712.899152159018
745,54.25,0.2378291,4730.837071141091
746,54.3,0.2588805,4748.82180121127
747,54.35,0.2766972,4766.853413039106
748,54.4,0.304133,4784.931977334737
749,54.45,0.2990875,4803.057564848914
750,54.5,0.2864575,4821.230246372974
751,54.55,0.3107693,4839.450092738865
752,54.6,0.3251164,4857.717174819135
753,54.65,0.3116859,4876.031563526919
754,54.7,0.2902296,4894.393329815968
755,54.75,0.2832649,4912.802544680618
756,54.8,0.2615075,4931.259279155816
757,54.85,0.23592,4949.763604317109
758,54.9,0.2300301,4968.315591280631
759,54.95,0.2379895,4986.915311203132
760,55,0.23383,5005.562835281948
761,55.05,0.2641815,5024.258234755024
762,55.1,0.2926821,5043.001580900902
763,55.15,0.3286636,5061.792945038723
764,55.2,0.3208109,5080.63239852823
765,55.25,0.2796592,5099.520012769759
766,55.3,0.2408353,5118.455859204255
767,55.35,0.2155125,5137.44000931326
768,55.4,0.2124813,5156.47253461891
769,55.45,0.2419852,5175.553506683948
770,55.5,0.2840652,5194.682997111715
771,55.55,0.291667,5213.861077546146
772,55.6,0.2769216,5233.087819671787
773,55.65,0.269334,5252.363295213772
774,55.7,0.2690951,5271.6875759378445
775,55.75,0.2816557,5291.060733650341
776,55.8,0.2803917,5310.482840198197
777,55.85,0.2727159,5329.953967468961
778,55.9,0.2608226,5349.47418739076
779,55.95,0.2545444,5369.0435719323405
780,56,0.2570292,5388.662193103035
781,56.05,0.2917843,5408.330122952783
782,56.1,0.3231873,5428.047433572125
783,56.15,0.3293128,5447.814197092192
784,56.2,0.3172895,5467.630485684726
785,56.25,0.3183384,5487.49637156206
786,56.3,0.313424,5507.4119269771345
787,56.35,0.2956707,5527.377224223485
788,56.4,0.291242,5547.392335635246
789,56.45,0.2881747,5567.457333587156
790,56.5,0.2961472,5587.572290494549
791,56.55,0.2916956,5607.737278813359
792,56.6,0.2767389,5627.952371040126
793,56.65,0.2903483,5648.217639711978
794,56.7,0.281662,5668.533157406659
795,56.75,0.2855857,5688.898996742495
796,56.8,0.3166232,5709.3152303784245
797,56.85,0.3301592,5729.781931013986
798,56.9,0.3238897,5750.299171389305
799,56.95,0.3225951,5770.867024285122
800,57,0.3300362,5791.485562522766
801,57.05,0.329678,5812.154858964172
802,57.1,0.3217374,5832.874986511878
803,57.15,0.3102028,5853.646018109008
804,57.2,0.2828447,5874.468026739302
805,57.25,0.2616949,5895.34108542709
806,57.3,0.2750854,5916.265267237305
807,57.35,0.2923618,5937.240645275479
808,57.4,0.2747507,5958.267292687742
809,57.45,0.2644521,5979.345282660832
810,57.5,0.2534865,6000.4746884220685
811,57.55,0.2592997,6021.655583239395
812,57.6,0.27808,6042.888040421337
813,57.65,0.2904862,6064.172133317026
814,57.7,0.3017552,6085.507935316195
815,57.75,0.2728013,6106.8955198491685
816,57.8,0.2426631,6128.334960386882
817,57.85,0.2417884,6149.826330440864
818,57.9,0.2487717,6171.369703563246
819,57.95,0.2567729,6192.965153346754
820,58,0.2505354,6214.612753424721
821,58.05,0.2400441,6236.312577471071
822,58.1,0.2383389,6258.064699200341
823,58.15,0.2516069,6279.869192367653
824,58.2,0.2673391,6301.726130768739
825,58.25,0.2764995,6323.635588239925
826,58.3,0.2910426,6345.597638658139
827,58.35,0.2878853,6367.612355940913
828,58.4,0.2904182,6389.67981404637
829,58.45,0.2661758,6411.8000869732405
830,58.5,0.2479591,6433.973248760848
831,58.55,0.2363549,6456.199373489123
832,58.6,0.2193519,6478.478535278595
833,58.65,0.2111105,6500.810808290382
834,58.7,0.2320836,6523.19626672622
835,58.75,0.2322674,6545.634984828426
836,58.8,0.2219207,6568.127036879933
837,58.85,0.2111058,6590.6724972042675
838,58.9,0.2261966,6613.271440165547
839,58.95,0.2218628,6635.923940168506
840,59,0.21463,6658.630071658461
841,59.05,0.2305157,6681.389909121344
842,59.1,0.2360571,6704.203527083679
843,59.15,0.2301417,6727.071000112584
844,59.2,0.2292243,6749.992402815793
845,59.25,0.2227461,6772.967809841621
846,59.3,0.18702,6795.997295878996
847,59.35,0.1796036,6819.080935657445
848,59.4,0.1742935,6842.218803947085
849,59.45,0.1740564,6865.410975558641
850,59.5,0.1805296,6888.65752534344
851,59.55,0.2013583,6911.9585281934
852,59.6,0.2303746,6935.314059041048
853,59.65,0.2571327,6958.724192859501
854,59.7,0.2891718,6982.189004662487
855,59.75,0.2906753,7005.708569504322
856,59.8,0.2547243,7029.282962479931
857,59.85,0.2437551,7052.9122587248385
858,59.9,0.2366887,7076.596533415159
859,59.95,0.2343885,7100.335861767621
860,60,0.2442207,7124.130319039537
861,60.05,0.2686777,7147.979980528833
862,60.1,0.2723993,7171.884921574032
863,60.15,0.263262,7195.845217554246
864,60.2,0.2702978,7219.860943889206
865,60.25,0.2565092,7243.932176039221
866,60.3,0.2401085,7268.058989505215
867,60.35,0.2383635,7292.241459828713
868,60.4,0.2584759,7316.479662591824
869,60.45,0.2736098,7340.773673417276
870,60.5,0.2745476,7365.1235679683805
871,60.55,0.2666599,7389.52942194906
872,60.6,0.2477909,7413.991311103831
873,60.65,0.2438815,7438.509311217814
874,60.7,0.2529581,7463.083498116726
875,60.75,0.282299,7487.7139476668835
876,60.8,0.3150074,7512.400735775205
877,60.85,0.3268179,7537.143938389208
878,60.9,0.3269157,7561.943631497008
879,60.95,0.3259106,7586.799891127326
880,61,0.3361697,7611.712793349473
881,61.05,0.3325891,7636.682414273366
882,61.1,0.3439212,7661.708830049529
883,61.15,0.3605244,7686.7921168690655
884,61.2,0.3533974,7711.932350963704
885,61.25,0.3329286,7737.12960860575
886,61.3,0.3159654,7762.38396610812
887,61.35,0.3073545,7787.695499824339
888,61.4,0.2904088,7813.06428614851
889,61.45,0.2836174,7838.490401515359
890,61.5,0.3276342,7863.973922400188
891,61.55,0.4357489,7889.514925318918
892,61.6,0.4820021,7915.113486828065
893,61.65,0.4814499,7940.769683524741
894,61.7,0.4474751,7966.483592046658
895,61.75,0.3920604,7992.255289072128
896,61.8,0.3223318,8018.084851320069
897,61.85,0.28629,8043.972355549992
898,61.9,0.2866662,8069.917878562007
899,61.95,0.2350774,8095.921497196834
900,62,0.224244,8121.983288335778
901,62.05,0.2338828,8148.103328900751
902,62.1,0.256031,8174.2816958542735
903,62.15,0.2371791,8200.518466199448
904,62.2,0.223853,8226.81371697999
905,62.25,0.2120031,8253.167525280209
906,62.3,0.1990775,8279.579968225018
907,62.35,0.2108025,8306.051122979929
908,62.4,0.2458992,8332.581066751047
909,62.45,0.2701926,8359.169876785092
910,62.5,0.2685188,8385.817630369364
911,62.55,0.2649247,8412.524404831778
912,62.6,0.2562883,8439.29027754085
913,62.65,0.2416887,8466.115325905674
914,62.7,0.2568334,8492.999627375977
915,62.75,0.2701082,8519.943259442052
916,62.8,0.2675105,8546.94629963482
917,62.85,0.2442368,8574.008825525785
918,62.9,0.2253329,8601.130914727051
919,62.95,0.2258496,8628.31264489134
920,63,0.2372818,8655.554093711946
921,63.05,0.2645004,8682.855338922782
922,63.1,0.2829239,8710.21645829836
923,63.15,0.2683374,8737.63752965378
924,63.2,0.2506061,8765.118630844758
925,63.25,0.2379217,8792.659839767592
926,63.3,0.2255598,8820.261234359192
927,63.35,0.2064615,8847.922892597067
928,63.4,0.2036851,8875.644892499322
929,63.45,0.2253895,8903.427312124662
930,63.5,0.2626295,8931.270229572396
931,63.55,0.2956622,8959.173722982425
932,63.6,0.3292271,8987.13787053526
933,63.65,0.3287822,9015.162750452002
934,63.7,0.3026395,9043.248440994359
935,63.75,0.2772172,9071.395020464635
936,63.8,0.2837954,9099.60256720573
937,63.85,0.3249881,9127.871159601162
938,63.9,0.3703079,9156.20087607502
939,63.95,0.3948306,9184.591795092017
940,64,0.4030655,9213.043995157454
941,64.05,0.3751765,9241.557554817233
942,64.1,0.3617194,9270.13255265786
943,64.15,0.3371629,9298.769067306444
944,64.2,0.3341368,9327.467177430677
945,64.25,0.309684,9356.226961738865
946,64.3,0.2867954,9385.04849897991
947,64.35,0.2781181,9413.931867943318
948,64.4,0.2826938,9442.877147459198
949,64.45,0.3039242,9471.884416398236
950,64.5,0.3120311,9500.953753671742
951,64.55,0.3164244,9530.085238231617
952,64.6,0.3159452,9559.278949070362
953,64.65,0.3306854,9588.534965221088
954,64.7,0.3446778,9617.853365757474
955,64.75,0.353727,9647.234229793836
956,64.8,0.356472,9676.677636485072
957,64.85,0.3542321,9706.183665026678
958,64.9,0.3306112,9735.752394654768
959,64.95,0.3482867,9765.383904646025
960,65,0.3812987,9795.078274317755
961,65.05,0.4066634,9824.835583027854
962,65.1,0.4122799,9854.65591017483
963,65.15,0.3973906,9884.539335197784
964,65.2,0.3632315,9914.485937576397
965,65.25,0.3381367,9944.49579683098
966,65.3,0.3302934,9974.568992522427
967,65.35,0.330443,10004.705604252242
968,65.4,0.3314082,10034.905711662526
969,65.45,0.3290731,10065.169394435965
970,65.5,0.3075575,10095.496732295858
971,65.55,0.2855305,10125.887805006107
972,65.6,0.2949398,10156.342692371209
973,65.65,0.3205037,10186.861474236268
974,65.7,0.3139191,10217.444230486963
975,65.75,0.2983616,10248.0910410496
976,65.8,0.2832208,10278.801985891077
977,65.85,0.2539144,10309.577145018886
978,65.9,0.2403798,10340.416598481139
979,65.95,0.244569,10371.320426366503
980,66,0.2527848,10402.28870880429
981,66.05,0.2481934,10433.321525964395
982,66.1,0.2084615,10464.418958057307
983,66.15,0.2684822,10495.581085334137
984,66.2,0.5653288,10526.807988086557
985,66.25,1.108803,10558.099746646876
986,66.3,1.108803,10589.456441387978
987,66.35,1.108803,10620.878152723366
988,66.4,1.108803,10652.36496110714
989,66.45,1.108803,10683.916947033973
990,66.5,1.108803,10715.534191039169
991,66.55,1.108803,10747.21677369862
992,66.6,1.108803,10778.964775628821
993,66.65,1.108803,10810.778277486874
994,66.7,1.108803,10842.657359970452
995,66.75,1.108803,10874.602103817853
996,66.8,1.108803,10906.612589807975
997,66.85,1.108803,10938.688898760307
998,66.9,1.108803,10970.831111534948
999,66.95,1.108803,11003.039309032574
1000,67,1.108803,11035.313572194478
1001,67.05,1.108803,11067.653982002565
1002,67.1,1.108803,11100.060619479313
1003,67.15,1.108803,11132.533565687829
1004,67.2,1.108803,11165.072901731779
1005,67.25,1.108803,11197.678708755464
1006,67.3,1.108803,11230.351067943777
1007,67.35,1.108803,11263.090060522203
1008,67.4,1.108803,11295.89576775685
1009,67.45,1.108803,11328.768270954375
1010,67.5,1.108803,11361.70765146209
1011,67.55,1.108803,11394.713990667873
1012,67.6,1.108803,11427.787370000215
1013,67.65,1.108803,11460.927870928219
1014,67.7,1.108803,11494.13557496155
1015,67.75,1.108803,11527.410563650505
1016,67.8,1.108803,11560.752918585973
1017,67.85,1.108803,11594.16272139944
1018,67.9,1.108803,11627.640053763005
1019,67.95,1.108803,11661.184997389337
1020,68,1.108803,11694.797634031731
1021,68.05,1.108803,11728.478045484067
1022,68.1,1.108803,11762.226313580846
1023,68.15,1.108803,11796.042520197152
1024,68.2,1.108803,11829.926747248655
1025,68.25,1.108803,11863.879076691646
1026,68.3,1.108803,11897.899590523022
1027,68.35,1.108803,11931.98837078026
1028,68.4,1.108803,11966.145499541455
1029,68.45,1.108803,12000.371058925277
1030,68.5,1.108803,12034.66513109101
1031,68.55,1.108803,12069.027798238556
1032,68.6,1.108803,12103.459142608383
1033,68.65,1.108803,12137.959246481596
1034,68.7,1.108803,12172.528192179849
1035,68.75,1.108803,12207.166062065444
1036,68.8,1.108803,12241.87293854126
1037,68.85,1.108803,12276.648904050782
1038,68.9,1.108803,12311.494041078104
1039,68.95,1.108803,12346.408432147886
1040,69,1.108803,12381.392159825426
1041,69.05,1.108803,12416.445306716598
1042,69.1,1.108803,12451.56795546789
1043,69.15,1.108803,12486.760188766395
1044,69.2,1.108803,12522.02208933977
1045,69.25,1.108803,12557.35373995631
1046,69.3,1.108803,12592.755223424892
1047,69.35,1.108803,12628.226622595008
1048,69.4,1.108803,12663.768020356734
1049,69.45,1.108803,12699.379499640743
1050,69.5,1.108803,12735.06114341832
1051,69.55,1.108803,12770.813034701345
1052,69.6,1.108803,12806.635256542297
1053,69.65,1.108803,12842.52789203427
1054,69.7,1.108803,12878.491024310923
1055,69.75,1.108803,12914.52473654654
1056,69.8,1.108803,12950.629111956008
1057,69.85,1.108803,12986.804233794799
1058,69.9,1.108803,13023.050185359009
1059,69.95,1.108803,13059.367049985285
