,Time,Value,Nucleotides
682,51.1,0.1047349,3618.9054252360393
683,51.15,0.1246305,3633.1276661260135
684,51.2,0.1422158,3647.3864614929307
685,51.25,0.1516012,3661.681862349448
686,51.3,0.1512627,3676.013919741187
687,51.35,0.1286119,3690.382684746729
688,51.4,0.1346388,3704.7882084776015
689,51.45,0.1466219,3719.230542078303
690,51.5,0.1716145,3733.7097367262795
691,51.55,0.1547658,3748.225843631937
692,51.6,0.1393656,3762.7789140386412
693,51.65,0.127678,3777.368999222712
694,51.7,0.1187511,3791.996150493427
695,51.75,0.1190681,3806.660419193022
696,51.8,0.1343346,3821.361856696689
697,51.85,0.1346854,3836.100514412581
698,51.9,0.1116486,3850.876443781801
699,51.95,7.968875E-02,3865.689696278417
700,52,8.516937E-02,3880.5403234094465
701,52.05,7.778359E-02,3895.4283767148727
702,52.1,0.0624492,3910.3539077676305
703,52.15,6.689308E-02,3925.3169681736126
704,52.2,9.264068E-02,3940.3176095716694
705,52.25,0.1061358,3955.35588363361
706,52.3,9.207782E-02,3970.4318420641966
707,52.35,0.1004996,3985.5455366011574
708,52.4,0.1078577,4000.6970190151656
709,52.45,0.0981597,4015.8863411098628
710,52.5,9.157428E-02,4031.1135547218405
711,52.55,8.199271E-02,4046.3787117206493
712,52.6,8.075243E-02,4061.681864008802
713,52.65,6.891175E-02,4077.0230635217604
714,52.7,6.265475E-02,4092.402362227951
715,52.75,7.251759E-02,4107.819812128751
716,52.8,9.006727E-02,4123.275465258499
717,52.85,9.196279E-02,4138.76937368449
718,52.9,8.137959E-02,4154.301589506977
719,52.95,7.507179E-02,4169.872164859171
720,53,7.200668E-02,4185.481151907234
721,53.05,6.754852E-02,4201.128602850293
722,53.1,6.355502E-02,4216.814569920429
723,53.15,0.0712198,4232.539105382679
724,53.2,0.0867762,4248.30226153504
725,53.25,0.1064797,4264.104090708464
726,53.3,0.1073481,4279.944645266862
727,53.35,0.1134669,4295.823977607102
728,53.4,0.1112246,4311.742140159004
729,53.45,0.108456,4327.699185385356
730,53.5,0.1079442,4343.695165781894
731,53.55,0.1213432,4359.730133877314
732,53.6,0.1410042,4375.804142233272
733,53.65,0.1561562,4391.917243444374
734,53.7,0.1555131,4408.069490138197
735,53.75,0.1498958,4424.260934975256
736,53.8,0.1304323,4440.491630649039
737,53.85,0.109575,4456.761629885987
738,53.9,9.283117E-02,4473.070985445494
739,53.95,8.851305E-02,4489.419750119916
740,54,0.1036415,4505.807976734564
741,54.05,0.1164537,4522.235718147707
742,54.1,0.1143974,4538.703027250573
743,54.15,0.1079683,4555.209956967342
744,54.2,0.1105759,4571.756560255157
745,54.25,0.102468,4588.3428901041125
746,54.3,8.866992E-02,4604.968999537268
747,54.35,9.903945E-02,4621.634941610635
748,54.4,0.1181133,4638.34076941318
749,54.45,0.1162071,4655.086536066834
750,54.5,0.1127544,4671.872294726476
751,54.55,0.1178299,4688.698098579951
752,54.6,0.1195401,4705.564000848057
753,54.65,0.1153312,4722.470054784551
754,54.7,0.1119447,4739.416313676144
755,54.75,0.1236234,4756.402830842508
756,54.8,0.1244165,4773.429659636267
757,54.85,0.1153546,4790.496853443012
758,54.9,0.1169334,4807.604465681279
759,54.95,0.113944,4824.752549802572
760,55,0.1050293,4841.941159291342
761,55.05,9.600373E-02,4859.170347665007
762,55.1,8.425052E-02,4876.4401684739405
763,55.15,7.372494E-02,4893.750675301462
764,55.2,7.134206E-02,4911.1019217638695
765,55.25,8.447137E-02,4928.493961510394
766,55.3,0.114453,4945.926848223242
767,55.35,0.141382,4963.400635617569
768,55.4,0.1461296,4980.915377441488
769,55.45,0.1384928,4998.4711274760775
770,55.5,0.1244906,5016.067939535356
771,55.55,0.1071191,5033.70586746632
772,55.6,9.083088E-02,5051.384965148907
773,55.65,6.462026E-02,5069.10528649602
774,55.7,0.0594387,5086.866885453517
775,55.75,6.177989E-02,5104.669816000211
776,55.8,6.414337E-02,5122.514132147875
777,55.85,7.202175E-02,5140.399887941243
778,55.9,9.988333E-02,5158.327137457998
779,55.95,0.1080589,5176.295934808786
780,56,0.1082305,5194.306334137205
781,56.05,0.1124216,5212.358389619818
782,56.1,0.1201919,5230.452155466142
783,56.15,0.1093796,5248.587685918643
784,56.2,0.1127735,5266.7650352527635
785,56.25,0.1171188,5284.9842577768795
786,56.3,0.1101402,5303.245407832339
787,56.35,9.839653E-02,5321.548539793452
788,56.4,0.0966692,5339.893708067466
789,56.45,8.882987E-02,5358.28096709461
790,56.5,0.0946929,5376.7103713480465
791,56.55,0.1052758,5395.181975333913
792,56.6,0.1155715,5413.695833591299
793,56.65,0.1091617,5432.25200069225
794,56.7,0.1036049,5450.850531241764
795,56.75,0.1041658,5469.491479877806
796,56.8,0.110761,5488.174901271288
797,56.85,0.1227704,5506.900850126094
798,56.9,0.1452765,5525.66938117905
799,56.95,0.1527365,5544.480549199947
800,57,0.1572051,5563.33440899153
801,57.05,0.1550572,5582.231015389501
802,57.1,0.1415791,5601.170423262527
803,57.15,0.1143059,5620.15268751222
804,57.2,9.651453E-02,5639.177863073161
805,57.25,8.580125E-02,5658.246004912877
806,57.3,8.481472E-02,5677.35716803186
807,57.35,9.064019E-02,5696.511407463562
808,57.4,0.1008029,5715.708778274382
809,57.45,0.1022754,5734.949335563684
810,57.5,8.417858E-02,5754.233134463784
811,57.55,7.079939E-02,5773.560230139961
812,57.6,7.235035E-02,5792.930677790451
813,57.65,7.756598E-02,5812.344532646439
814,57.7,0.0874529,5831.8018499720765
815,57.75,0.112621,5851.302685064467
816,57.8,0.1173308,5870.847093253673
817,57.85,0.1098202,5890.43512990272
818,57.9,0.1038027,5910.066850407577
819,57.95,9.571582E-02,5929.742310197182
820,58,7.425473E-02,5949.461564733423
821,58.05,6.645279E-02,5969.2246695111535
822,58.1,6.121706E-02,5989.03168005818
823,58.15,9.518985E-02,6008.882651935261
824,58.2,0.1169818,6028.77764073612
825,58.25,0.1311971,6048.716702087431
826,58.3,0.1460303,6068.699891648834
827,58.35,0.1499023,6088.727265112922
828,58.4,0.1362553,6108.798878205238
829,58.45,0.1248011,6128.914786684294
830,58.5,0.1059837,6149.07504634155
831,58.55,0.1085201,6169.279713001426
832,58.6,0.1136011,6189.528842521313
833,58.65,0.1192536,6209.82249079153
834,58.7,0.1346765,6230.160713735382
835,58.75,0.1481162,6250.543567309111
836,58.8,0.1698546,6270.971107501926
837,58.85,0.1932741,6291.443390336
838,58.9,0.2014364,6311.960471866445
839,58.95,0.2209717,6332.5224081813485
840,59,0.2310816,6353.129255401736
841,59.05,0.2291788,6373.7810696816105
842,59.1,0.2105838,6394.47790720792
843,59.15,0.194362,6415.219824200571
844,59.2,0.1919696,6436.0068769124355
845,59.25,0.1985972,6456.839121629326
846,59.3,0.2065339,6477.716614670027
847,59.35,0.2115242,6498.639412386281
848,59.4,0.2108368,6519.607571162773
849,59.45,0.2111587,6540.621147417163
850,59.5,0.2082161,6561.680197600053
851,59.55,0.1989375,6582.784778195015
852,59.6,0.186458,6603.934945718569
853,59.65,0.1804852,6625.130756720197
854,59.7,0.1777891,6646.372267782339
855,59.75,0.1739333,6667.659535520383
856,59.8,0.1723474,6688.992616582684
857,59.85,0.1706187,6710.371567650558
858,59.9,0.1755165,6731.796445438267
859,59.95,0.1805818,6753.267306693038
860,60,0.182378,6774.7842081950475
861,60.05,0.1839568,6796.347206757437
862,60.1,0.17206,6817.956359226304
863,60.15,0.1491572,6839.6117224806985
864,60.2,0.122333,6861.313353432632
865,60.25,0.1103864,6883.061309027071
866,60.3,0.1219795,6904.855646241942
867,60.35,0.1405883,6926.696422088129
868,60.4,0.1450475,6948.583693609467
869,60.45,0.1545676,6970.517517882758
870,60.5,0.1568651,6992.497952017749
871,60.55,0.1540379,7014.525053157155
872,60.6,0.1419508,7036.598878476647
873,60.65,0.1424378,7058.719485184847
874,60.7,0.1303672,7080.886930523342
875,60.75,0.125164,7103.101271766665
876,60.8,0.1169806,7125.362566222317
877,60.85,0.1404421,7147.670871230755
878,60.9,0.1525819,7170.026244165387
879,60.95,0.1503425,7192.4287424325885
880,61,0.1344149,7214.878423471677
881,61.05,0.1304284,7237.375344754937
882,61.1,0.1129263,7259.919563787618
883,61.15,0.1243296,7282.511138107911
884,61.2,0.1633255,7305.150125286975
885,61.25,0.1866797,7327.836582928921
886,61.3,0.1869098,7350.570568670817
887,61.35,0.1742198,7373.352140182693
888,61.4,0.1561218,7396.18135516753
889,61.45,0.1345466,7419.058271361275
890,61.5,0.1250622,7441.98294653282
891,61.55,0.1307694,7464.955438484027
892,61.6,0.1326127,7487.975805049708
893,61.65,0.122937,7511.044104097631
894,61.7,0.1092775,7534.1603935285275
895,61.75,8.944235E-02,7557.32473127608
896,61.8,0.0762208,7580.5371753069285
897,61.85,8.282437E-02,7603.797783620681
898,61.9,9.627044E-02,7627.106614249884
899,61.95,9.939867E-02,7650.463725260059
900,62,0.1038719,7673.8691747496705
901,62.05,0.1114474,7697.323020850154
902,62.1,9.746257E-02,7720.825321725895
903,62.15,7.030246E-02,7744.376135574234
904,62.2,0.0548049,7767.97552062547
905,62.25,6.284276E-02,7791.62353514286
906,62.3,0.0779056,7815.320237422622
907,62.35,8.264118E-02,7839.065685793932
908,62.4,9.273953E-02,7862.859938618909
909,62.45,8.798847E-02,7886.703054292648
910,62.5,7.794093E-02,7910.595091243189
911,62.55,7.156143E-02,7934.5361079315335
912,62.6,9.564903E-02,7958.526162851644
913,62.65,0.1204532,7982.565314530424
914,62.7,0.1356044,8006.653621527763
915,62.75,0.1284755,8030.7911424364775
916,62.8,0.1050736,8054.97793588236
917,62.85,7.362012E-02,8079.214060524157
918,62.9,7.403378E-02,8103.499575053565
919,62.95,6.462739E-02,8127.834538195253
920,63,7.094955E-02,8152.219008706825
921,63.05,8.866283E-02,8176.65304537886
922,63.1,9.562358E-02,8201.136707034893
923,63.15,9.904014E-02,8225.670052531405
924,63.2,8.005513E-02,8250.253140757846
925,63.25,7.245827E-02,8274.886030636615
926,63.3,6.705191E-02,8299.568781123075
927,63.35,4.957887E-02,8324.301451205543
928,63.4,5.725821E-02,8349.084099905289
929,63.45,8.359985E-02,8373.916786276552
930,63.5,0.1090162,8398.79956940651
931,63.55,0.1270629,8423.732508415316
932,63.6,0.1278145,8448.71566245608
933,63.65,0.1070471,8473.749090714848
934,63.7,8.794485E-02,8498.832852410651
935,63.75,6.674134E-02,8523.96700679545
936,63.8,6.852426E-02,8549.151613154188
937,63.85,0.0881144,8574.386730804757
938,63.9,9.717865E-02,8599.672419097993
939,63.95,0.1044034,8625.008737417713
940,64,0.1140691,8650.39574518066
941,64.05,0.1145627,8675.833501836569
942,64.1,0.1196224,8701.322066868108
943,64.15,0.1234101,8726.861499790919
944,64.2,0.119443,8752.45186015358
945,64.25,0.1164666,8778.093207537642
946,64.3,0.1065604,8803.785601557613
947,64.35,0.1027241,8829.529101860953
948,64.4,0.1182884,8855.323768128088
949,64.45,0.1357741,8881.169660072383
950,64.5,0.1477572,8907.066837440178
951,64.55,0.1557162,8933.015360010759
952,64.6,0.1550506,8959.015287596381
953,64.65,0.1644883,8985.066680042257
954,64.7,0.1447959,9011.16959722653
955,64.75,0.1252415,9037.32409906033
956,64.8,0.1296679,9063.53024548773
957,64.85,0.1432093,9089.788096485772
958,64.9,0.1471584,9116.097712064451
959,64.95,0.1539589,9142.459152266705
960,65,0.1608991,9168.87247716844
961,65.05,0.1750821,9195.337746878524
962,65.1,0.1477773,9221.855021538779
963,65.15,0.1582468,9248.42436132399
964,65.2,0.1523048,9275.045826441876
965,65.25,0.1344833,9301.719477133136
966,65.3,0.1196309,9328.445373671419
967,65.35,9.832307E-02,9355.223576363336
968,65.4,9.576648E-02,9382.054145548458
969,65.45,9.310602E-02,9408.937141599288
970,65.5,8.600473E-02,9435.872624921318
971,65.55,0.1006219,9462.860655952978
972,65.6,0.1007265,9489.901295165662
973,65.65,0.1024091,9516.994603063731
974,65.7,0.1028206,9544.140640184474
975,65.75,9.880422E-02,9571.339467098169
976,65.8,0.1090748,9598.591144408034
977,65.85,0.1227409,9625.895732750248
978,65.9,0.1292911,9653.253292793957
979,65.95,0.1312268,9680.66388524124
980,66,0.1243299,9708.127570827159
981,66.05,0.1212433,9735.644410319712
982,66.1,0.1287992,9763.214464519877
983,66.15,0.1337952,9790.837794261577
984,66.2,0.1348492,9818.514460411678
985,66.25,0.1248645,9846.244523870022
986,66.3,0.1037431,9874.028045569412
987,66.35,9.952745E-02,9901.865086475596
988,66.4,0.1152378,9929.75570758729
989,66.45,0.1288175,9957.699969936144
990,66.5,0.1331016,9985.697934586795
991,66.55,0.1208263,10013.749662636814
992,66.6,0.1000736,10041.855215216747
993,66.65,0.0840852,10070.014653490098
994,66.7,7.025634E-02,10098.228038653298
995,66.75,7.692464E-02,10126.495431935773
996,66.8,8.637611E-02,10154.816894599879
997,66.85,8.782644E-02,10183.192487940953
998,66.9,9.713309E-02,10211.62227328727
999,66.95,0.1110279,10240.106312000069
1000,67,0.1033378,10268.644665473545
1001,67.05,0.0970863,10297.237395134849
1002,67.1,8.712381E-02,10325.884562444098
1003,67.15,9.104596E-02,10354.586228894363
1004,67.2,9.545611E-02,10383.34245601166
1005,67.25,0.1198034,10412.153305354974
1006,67.3,0.1498443,10441.018838516242
1007,67.35,0.1371654,10469.939117120364
1008,67.4,0.1171735,10498.91420282521
1009,67.45,0.1126653,10527.94415732156
1010,67.5,9.346008E-02,10557.029042333206
1011,67.55,0.1126131,10586.168919616863
1012,67.6,0.1420379,10615.363850962216
1013,67.65,0.1670308,10644.613898191918
1014,67.7,0.165926,10673.919123161548
1015,67.75,0.1542875,10703.279587759665
1016,67.8,0.1430695,10732.69535390779
1017,67.85,0.1308628,10762.166483560382
1018,67.9,0.1144492,10791.693038704887
1019,67.95,0.1183283,10821.275081361662
1020,68,0.1237791,10850.912673584065
1021,68.05,0.1338496,10880.605877458387
1022,68.1,0.1492398,10910.354755103892
1023,68.15,0.1612843,10940.159368672788
1024,68.2,0.1627805,10970.019780350243
1025,68.25,0.1632512,10999.936052354382
1026,68.3,0.1535116,11029.908246936298
1027,68.35,0.1535311,11059.936426380023
1028,68.4,0.1559142,11090.020653002579
1029,68.45,0.1424036,11120.16098915389
1030,68.5,0.1240677,11150.357497216886
1031,68.55,0.1027755,11180.61023960744
1032,68.6,8.497158E-02,11210.919278774376
1033,68.65,7.141153E-02,11241.284677199486
1034,68.7,6.514899E-02,11271.706497397503
1035,68.75,7.190478E-02,11302.184801916124
1036,68.8,8.402294E-02,11332.719653336018
1037,68.85,9.622403E-02,11363.311114270795
1038,68.9,0.1045711,11393.959247367033
1039,68.95,0.1194913,11424.664115304247
1040,69,0.1379039,11455.425780794925
1041,69.05,0.1351586,11486.244306584518
1042,69.1,9.931822E-02,11517.119755451426
1043,69.15,8.375253E-02,11548.052190207009
1044,69.2,7.443026E-02,11579.041673695572
1045,69.25,5.988932E-02,11610.088268794392
1046,69.3,0.0445395,11641.192038413701
1047,69.35,5.678945E-02,11672.353045496682
1048,69.4,7.786675E-02,11703.571353019492
1049,69.45,9.247638E-02,11734.847023991213
1050,69.5,9.642835E-02,11766.180121453912
1051,69.55,0.1314175,11797.57070848261
1052,69.6,0.1357944,11829.018848185264
1053,69.65,0.1047143,11860.52460370284
1054,69.7,7.467581E-02,11892.088038209178
1055,69.75,5.797958E-02,11923.709214911154
1056,69.8,0.0691954,11955.388197048562
1057,69.85,6.806525E-02,11987.125047894158
1058,69.9,7.290334E-02,12018.919830753675
1059,69.95,8.470368E-02,12050.772608965764
