,Time,Value,Nucleotides
684,51.2,9.337418E-02,3719.6397661568817
685,51.25,0.4416584,3734.8968096356757
686,51.3,0.7984391,3750.1964983274934
687,51.35,0.9418619,3765.5389004658964
688,51.4,0.8225636,3780.9240843250373
689,51.45,0.5360709,3796.3521182196773
690,51.5,0.2244992,3811.823070505169
691,51.55,2.277342E-02,3827.3370095774712
692,51.6,3.221608E-02,3842.8940038731434
693,51.65,9.369458E-02,3858.494121869339
694,51.7,0.1243165,3874.137432083815
695,51.75,0.1190494,3889.824003074926
696,51.8,0.1198097,3905.553903441628
697,51.85,0.1068579,3921.32720182348
698,51.9,8.551215E-02,3937.143966900632
699,51.95,6.480686E-02,3953.004267393846
700,52,5.484193E-02,3968.908172064469
701,52.05,5.165895E-02,3984.8557497144593
702,52.1,4.100893E-02,4000.8470691863745
703,52.15,0.0207494,4016.8821993633624
704,52.2,2.997232E-02,4032.9612091691847
705,52.25,2.690972E-02,4049.0841675681863
706,52.3,3.726032E-02,4065.2511435653264
707,52.35,5.292251E-02,4081.4622062061617
708,52.4,2.980166E-02,4097.717424576837
709,52.45,4.270838E-02,4114.016867804113
710,52.5,0.3497137,4130.360605055336
711,52.55,0.5887333,4146.748705538462
712,52.6,0.6265221,4163.181238502046
713,52.65,0.5046584,4179.6582732352335
714,52.7,0.3042847,4196.179879067782
715,52.75,8.284606E-02,4212.746125370039
716,52.8,-6.480444E-02,4229.357081552961
717,52.85,1.188025E-02,4246.012817068096
718,52.9,9.667949E-02,4262.713401407595
719,52.95,0.1127099,4279.458904104211
720,53,0.1373496,4296.24939473129
721,53.05,0.1454821,4313.084942902786
722,53.1,0.1013599,4329.9656182732515
723,53.15,0.151836,4346.8914905378315
724,53.2,0.1995315,4363.86262943228
725,53.25,0.2331825,4380.879104732942
726,53.3,0.206548,4397.940986256771
727,53.35,0.1642962,4415.048343861316
728,53.4,8.261568E-02,4432.201247444722
729,53.45,3.248525E-02,4449.399766945744
730,53.5,2.545753E-02,4466.643972343723
731,53.55,8.145551E-02,4483.933933658612
732,53.6,3.566391E-02,4501.2697209509615
733,53.65,3.377241E-02,4518.651404321912
734,53.7,4.231628E-02,4536.0790539132195
735,53.75,5.132655E-02,4553.552739907225
736,53.8,5.468212E-02,4571.072532526878
737,53.85,0.0538955,4588.638502035726
738,53.9,8.950283E-02,4606.250718737915
739,53.95,0.1221947,4623.909252978193
740,54,0.1290575,4641.6141751419045
741,54.05,0.1266998,4659.365555654997
742,54.1,8.989696E-02,4677.163464984016
743,54.15,4.251558E-02,4695.007973636107
744,54.2,1.844585E-02,4712.899152159018
745,54.25,3.110349E-02,4730.837071141091
746,54.3,4.798475E-02,4748.82180121127
747,54.35,3.341983E-02,4766.853413039106
748,54.4,0.0221287,4784.931977334737
749,54.45,7.98503E-03,4803.057564848914
750,54.5,6.433588E-03,4821.230246372974
751,54.55,2.158363E-02,4839.450092738865
752,54.6,3.517514E-02,4857.717174819135
753,54.65,4.086554E-02,4876.031563526919
754,54.7,3.562722E-02,4894.393329815968
755,54.75,8.710675E-02,4912.802544680618
756,54.8,0.1309032,4931.259279155816
757,54.85,0.1313904,4949.763604317109
758,54.9,0.1165386,4968.315591280631
759,54.95,9.787013E-02,4986.915311203132
760,55,0.0680887,5005.562835281948
761,55.05,5.461783E-02,5024.258234755024
762,55.1,5.894815E-02,5043.001580900902
763,55.15,0.0708752,5061.792945038723
764,55.2,5.650807E-02,5080.63239852823
765,55.25,3.740178E-02,5099.520012769759
766,55.3,3.635099E-02,5118.455859204255
767,55.35,5.470119E-02,5137.44000931326
768,55.4,7.981792E-02,5156.47253461891
769,55.45,0.1110741,5175.553506683948
770,55.5,0.1245958,5194.682997111715
771,55.55,0.1169927,5213.861077546146
772,55.6,0.1160926,5233.087819671787
773,55.65,0.1308777,5252.363295213772
774,55.7,0.1486649,5271.6875759378445
775,55.75,0.1546534,5291.060733650341
776,55.8,0.1494652,5310.482840198197
777,55.85,0.1204664,5329.953967468961
778,55.9,7.969066E-02,5349.47418739076
779,55.95,0.0553994,5369.0435719323405
780,56,7.017202E-02,5388.662193103035
781,56.05,6.446217E-02,5408.330122952783
782,56.1,6.472842E-02,5428.047433572125
783,56.15,7.022949E-02,5447.814197092192
784,56.2,8.573189E-02,5467.630485684726
785,56.25,0.0751152,5487.49637156206
786,56.3,5.012303E-02,5507.4119269771345
787,56.35,4.665975E-02,5527.377224223485
788,56.4,5.241106E-02,5547.392335635246
789,56.45,6.688333E-02,5567.457333587156
790,56.5,7.572976E-02,5587.572290494549
791,56.55,8.574232E-02,5607.737278813359
792,56.6,8.865458E-02,5627.952371040126
793,56.65,8.342802E-02,5648.217639711978
794,56.7,8.810913E-02,5668.533157406659
795,56.75,9.299451E-02,5688.898996742495
796,56.8,7.118232E-02,5709.3152303784245
797,56.85,3.813004E-02,5729.781931013986
798,56.9,1.535697E-03,5750.299171389305
799,56.95,-1.549583E-02,5770.867024285122
800,57,-1.452662E-02,5791.485562522766
801,57.05,9.954337E-03,5812.154858964172
802,57.1,5.846885E-02,5832.874986511878
803,57.15,8.489683E-02,5853.646018109008
804,57.2,8.418549E-02,5874.468026739302
805,57.25,7.617654E-02,5895.34108542709
806,57.3,6.219725E-02,5916.265267237305
807,57.35,5.400173E-02,5937.240645275479
808,57.4,0.0508917,5958.267292687742
809,57.45,7.039098E-02,5979.345282660832
810,57.5,8.337685E-02,6000.4746884220685
811,57.55,4.110336E-02,6021.655583239395
812,57.6,9.713701E-02,6042.888040421337
813,57.65,0.2580203,6064.172133317026
814,57.7,0.329832,6085.507935316195
815,57.75,0.3204535,6106.8955198491685
816,57.8,0.2536725,6128.334960386882
817,57.85,0.1403834,6149.826330440864
818,57.9,3.288288E-02,6171.369703563246
819,57.95,-1.202748E-02,6192.965153346754
820,58,0.0218351,6214.612753424721
821,58.05,2.912114E-02,6236.312577471071
822,58.1,1.499463E-03,6258.064699200341
823,58.15,-4.165479E-03,6279.869192367653
824,58.2,2.980441E-02,6301.726130768739
825,58.25,0.1483917,6323.635588239925
826,58.3,0.3047538,6345.597638658139
827,58.35,0.3868217,6367.612355940913
828,58.4,0.3902537,6389.67981404637
829,58.45,0.3186504,6411.8000869732405
830,58.5,0.2094397,6433.973248760848
831,58.55,0.1550109,6456.199373489123
832,58.6,0.1786553,6478.478535278595
833,58.65,0.2299738,6500.810808290382
834,58.7,0.2468049,6523.19626672622
835,58.75,0.2249931,6545.634984828426
836,58.8,0.2147249,6568.127036879933
837,58.85,0.31567,6590.6724972042675
838,58.9,0.3991657,6613.271440165547
839,58.95,0.3407245,6635.923940168506
840,59,0.4742678,6658.630071658461
841,59.05,0.7105944,6681.389909121344
842,59.1,0.8094781,6704.203527083679
843,59.15,0.7534829,6727.071000112584
844,59.2,0.6049595,6749.992402815793
845,59.25,0.3888792,6772.967809841621
846,59.3,0.1383445,6795.997295878996
847,59.35,6.185054E-02,6819.080935657445
848,59.4,0.1702841,6842.218803947085
849,59.45,0.2031961,6865.410975558641
850,59.5,0.1885537,6888.65752534344
851,59.55,0.1704258,6911.9585281934
852,59.6,0.1559794,6935.314059041048
853,59.65,0.1716262,6958.724192859501
854,59.7,0.1840388,6982.189004662487
855,59.75,0.1818467,7005.708569504322
856,59.8,0.1597859,7029.282962479931
857,59.85,0.2435732,7052.9122587248385
858,59.9,0.4288453,7076.596533415159
859,59.95,0.5377958,7100.335861767621
860,60,0.5535749,7124.130319039537
861,60.05,0.4683578,7147.979980528833
862,60.1,0.3240457,7171.884921574032
863,60.15,0.1896046,7195.845217554246
864,60.2,0.1327562,7219.860943889206
865,60.25,0.1776216,7243.932176039221
866,60.3,0.1645899,7268.058989505215
867,60.35,0.1561633,7292.241459828713
868,60.4,0.184948,7316.479662591824
869,60.45,0.1952401,7340.773673417276
870,60.5,0.1989128,7365.1235679683805
871,60.55,0.1816416,7389.52942194906
872,60.6,0.1747966,7413.991311103831
873,60.65,0.1571045,7438.509311217814
874,60.7,0.3287188,7463.083498116726
875,60.75,0.417196,7487.7139476668835
876,60.8,0.4192318,7512.400735775205
877,60.85,0.3453289,7537.143938389208
878,60.9,0.2286084,7561.943631497008
879,60.95,0.1310382,7586.799891127326
880,61,8.576942E-02,7611.712793349473
881,61.05,9.843404E-02,7636.682414273366
882,61.1,0.131307,7661.708830049529
883,61.15,0.120818,7686.7921168690655
884,61.2,0.1249848,7711.932350963704
885,61.25,0.1293616,7737.12960860575
886,61.3,0.1265911,7762.38396610812
887,61.35,0.1263131,7787.695499824339
888,61.4,0.1144383,7813.06428614851
889,61.45,0.1452027,7838.490401515359
890,61.5,0.1957952,7863.973922400188
891,61.55,0.2163295,7889.514925318918
892,61.6,0.2010814,7915.113486828065
893,61.65,0.1434911,7940.769683524741
894,61.7,2.754061E-02,7966.483592046658
895,61.75,0.1980339,7992.255289072128
896,61.8,0.3354491,8018.084851320069
897,61.85,0.3828014,8043.972355549992
898,61.9,0.3274226,8069.917878562007
899,61.95,0.224957,8095.921497196834
900,62,9.330306E-02,8121.983288335778
901,62.05,1.106813E-02,8148.103328900751
902,62.1,4.210652E-02,8174.2816958542735
903,62.15,0.158469,8200.518466199448
904,62.2,0.133663,8226.81371697999
905,62.25,0.1252589,8253.167525280209
906,62.3,9.978624E-02,8279.579968225018
907,62.35,0.1016866,8306.051122979929
908,62.4,0.1686424,8332.581066751047
909,62.45,0.2242804,8359.169876785092
910,62.5,0.2368935,8385.817630369364
911,62.55,0.2007659,8412.524404831778
912,62.6,0.1463449,8439.29027754085
913,62.65,0.1243201,8466.115325905674
914,62.7,0.1588013,8492.999627375977
915,62.75,0.2500168,8519.943259442052
916,62.8,0.298098,8546.94629963482
917,62.85,0.2834611,8574.008825525785
918,62.9,0.2388356,8601.130914727051
919,62.95,0.1811366,8628.31264489134
920,63,0.1485214,8655.554093711946
921,63.05,0.1223368,8682.855338922782
922,63.1,8.930746E-02,8710.21645829836
923,63.15,8.032052E-02,8737.63752965378
924,63.2,6.987036E-02,8765.118630844758
925,63.25,8.805515E-02,8792.659839767592
926,63.3,0.1010439,8820.261234359192
927,63.35,0.1126727,8847.922892597067
928,63.4,0.1096079,8875.644892499322
929,63.45,0.1214546,8903.427312124662
930,63.5,0.1075363,8931.270229572396
931,63.55,0.1126546,8959.173722982425
932,63.6,0.1373147,8987.13787053526
933,63.65,0.1570083,9015.162750452002
934,63.7,0.1533352,9043.248440994359
935,63.75,0.1348063,9071.395020464635
936,63.8,0.1278306,9099.60256720573
937,63.85,0.1173097,9127.871159601162
938,63.9,0.0969166,9156.20087607502
939,63.95,9.496278E-02,9184.591795092017
940,64,7.760649E-02,9213.043995157454
941,64.05,0.1105014,9241.557554817233
942,64.1,0.4588693,9270.13255265786
943,64.15,1.017197,9298.769067306444
944,64.2,1.428681,9327.467177430677
945,64.25,1.479635,9356.226961738865
946,64.3,1.159177,9385.04849897991
947,64.35,0.6526554,9413.931867943318
948,64.4,0.1586282,9442.877147459198
949,64.45,-5.613916E-02,9471.884416398236
950,64.5,2.010025E-02,9500.953753671742
951,64.55,6.684128E-02,9530.085238231617
952,64.6,7.791936E-02,9559.278949070362
953,64.65,6.302319E-02,9588.534965221088
954,64.7,3.213547E-02,9617.853365757474
955,64.75,1.733899E-02,9647.234229793836
956,64.8,-6.30643E-03,9676.677636485072
957,64.85,1.583827E-02,9706.183665026678
958,64.9,4.573386E-02,9735.752394654768
959,64.95,0.059172,9765.383904646025
960,65,6.584196E-02,9795.078274317755
961,65.05,5.178902E-02,9824.835583027854
962,65.1,5.752457E-02,9854.65591017483
963,65.15,0.2153866,9884.539335197784
964,65.2,0.282669,9914.485937576397
965,65.25,0.2767096,9944.49579683098
966,65.3,0.2143598,9974.568992522427
967,65.35,0.1300244,10004.705604252242
968,65.4,5.328109E-02,10034.905711662526
969,65.45,2.105436E-02,10065.169394435965
970,65.5,7.675448E-02,10095.496732295858
971,65.55,0.1038763,10125.887805006107
972,65.6,9.631961E-02,10156.342692371209
973,65.65,9.719467E-02,10186.861474236268
974,65.7,0.1064303,10217.444230486963
975,65.75,0.1155779,10248.0910410496
976,65.8,0.0832153,10278.801985891077
977,65.85,0.2256642,10309.577145018886
978,65.9,0.3610629,10340.416598481139
979,65.95,0.4222993,10371.320426366503
980,66,0.4033264,10402.28870880429
981,66.05,0.3313141,10433.321525964395
982,66.1,0.2352957,10464.418958057307
983,66.15,0.1582265,10495.581085334137
984,66.2,0.1617388,10526.807988086557
985,66.25,0.2357705,10558.099746646876
986,66.3,0.2079644,10589.456441387978
987,66.35,0.214663,10620.878152723366
988,66.4,0.2277441,10652.36496110714
989,66.45,0.2416404,10683.916947033973
990,66.5,0.2608459,10715.534191039169
991,66.55,0.2647578,10747.21677369862
992,66.6,0.2449107,10778.964775628821
993,66.65,0.3251056,10810.778277486874
994,66.7,0.5565671,10842.657359970452
995,66.75,0.6517439,10874.602103817853
996,66.8,0.6777933,10906.612589807975
997,66.85,0.6611907,10938.688898760307
998,66.9,0.514979,10970.831111534948
999,66.95,0.4171959,11003.039309032574
1000,67,0.42329,11035.313572194478
1001,67.05,0.4898075,11067.653982002565
1002,67.1,0.4313425,11100.060619479313
1003,67.15,0.37042,11132.533565687829
1004,67.2,0.3447763,11165.072901731779
1005,67.25,0.2644041,11197.678708755464
1006,67.3,0.2124406,11230.351067943777
1007,67.35,0.2495731,11263.090060522203
1008,67.4,0.1838418,11295.89576775685
1009,67.45,0.1377231,11328.768270954375
1010,67.5,0.1117249,11361.70765146209
1011,67.55,0.1067352,11394.713990667873
1012,67.6,0.1067352,11427.787370000215
1013,67.65,0.1067352,11460.927870928219
1014,67.7,0.1067352,11494.13557496155
1015,67.75,0.1067352,11527.410563650505
1016,67.8,0.1067352,11560.752918585973
1017,67.85,0.1067352,11594.16272139944
1018,67.9,0.1067352,11627.640053763005
1019,67.95,0.1067352,11661.184997389337
1020,68,0.1067352,11694.797634031731
1021,68.05,0.1067352,11728.478045484067
1022,68.1,0.1067352,11762.226313580846
1023,68.15,0.1067352,11796.042520197152
1024,68.2,0.1067352,11829.926747248655
1025,68.25,0.1067352,11863.879076691646
1026,68.3,0.1067352,11897.899590523022
1027,68.35,0.1067352,11931.98837078026
1028,68.4,0.1067352,11966.145499541455
1029,68.45,0.1067352,12000.371058925277
1030,68.5,0.1067352,12034.66513109101
1031,68.55,0.1067352,12069.027798238556
1032,68.6,0.1067352,12103.459142608383
1033,68.65,0.1067352,12137.959246481596
1034,68.7,0.1067352,12172.528192179849
1035,68.75,0.1067352,12207.166062065444
1036,68.8,0.1067352,12241.87293854126
1037,68.85,0.1067352,12276.648904050782
1038,68.9,0.1067352,12311.494041078104
1039,68.95,0.1067352,12346.408432147886
1040,69,0.1067352,12381.392159825426
1041,69.05,0.1067352,12416.445306716598
1042,69.1,0.1067352,12451.56795546789
1043,69.15,0.1067352,12486.760188766395
1044,69.2,0.1067352,12522.02208933977
1045,69.25,0.1067352,12557.35373995631
1046,69.3,0.1067352,12592.755223424892
1047,69.35,0.1067352,12628.226622595008
1048,69.4,0.1067352,12663.768020356734
1049,69.45,0.1067352,12699.379499640743
1050,69.5,0.1067352,12735.06114341832
1051,69.55,0.1067352,12770.813034701345
1052,69.6,0.1067352,12806.635256542297
1053,69.65,0.1067352,12842.52789203427
1054,69.7,0.1067352,12878.491024310923
1055,69.75,0.1067352,12914.52473654654
1056,69.8,0.1067352,12950.629111956008
1057,69.85,0.1067352,12986.804233794799
1058,69.9,0.1067352,13023.050185359009
1059,69.95,0.1067352,13059.367049985285
