,Time,Value,Nucleotides
667,50.35,-8.807937E-02,3380.703182782589
668,50.4,-8.473528E-02,3394.084467468202
669,50.45,-8.969175E-02,3407.498403782348
670,50.5,-0.1066821,3420.9450191551714
671,50.55,-0.1256836,3434.424340971421
672,50.6,-0.126411,3447.936396570453
673,50.65,-0.1143498,3461.4812132462093
674,50.7,-9.852866E-02,3475.0588182472416
675,50.75,-8.987279E-02,3488.6692387766957
676,50.8,-0.0908564,3502.312501992321
677,50.85,-0.1072883,3515.9886350064685
678,50.9,-0.1318334,3529.6976648860846
679,50.95,-0.1275968,3543.4396186527197
680,51,-0.1158117,3557.2145232825155
681,51.05,-0.1115708,3571.022405706227
682,51.1,-0.1029475,3584.8632928091997
683,51.15,-9.285778E-02,3598.7372114313803
684,51.2,-6.933646E-02,3612.6441883673206
685,51.25,-6.227281E-02,3626.584250366164
686,51.3,-6.794761E-02,3640.557424131657
687,51.35,-6.604178E-02,3654.563736322151
688,51.4,-8.650982E-02,3668.603213550591
689,51.45,-0.1056903,3682.675882384529
690,51.5,-0.1099422,3696.7817693461
691,51.55,-0.1111913,3710.920900912065
692,51.6,-0.1137504,3725.0933035137655
693,51.65,-0.1060883,3739.299003537146
694,51.7,-0.103807,3753.5380273227534
695,51.75,-8.681488E-02,3767.8104011657383
696,51.8,-8.438209E-02,3782.1161513158436
697,51.85,-9.632231E-02,3796.4553039774196
698,51.9,-0.1150204,3810.8278853094084
699,51.95,-0.1287063,3825.2339214253593
700,52,-0.1115329,3839.6734383934167
701,52.05,-8.195428E-02,3854.146462236326
702,52.1,-6.148599E-02,3868.6530189314367
703,52.15,-0.0475236,3883.193134410691
704,52.2,-5.772283E-02,3897.766834560636
705,52.25,-8.119649E-02,3912.3741452224176
706,52.3,-9.881798E-02,3927.0150921917802
707,52.35,-0.1028252,3941.6897012190725
708,52.4,-9.318632E-02,3956.397998009235
709,52.45,-9.624782E-02,3971.1400082218174
710,52.5,-8.293915E-02,3985.915757470962
711,52.55,-6.087336E-02,4000.725271325416
712,52.6,-4.509897E-02,4015.568575308522
713,52.65,-2.610628E-02,4030.4456948982283
714,52.7,-3.103341E-02,4045.356655527076
715,52.75,-6.062987E-02,4060.3014825822115
716,52.8,-9.677078E-02,4075.280201405379
717,52.85,-0.1231723,4090.292837292923
718,52.9,-0.116571,4105.339415495787
719,52.95,-0.1020896,4120.41996121952
720,53,-7.440132E-02,4135.5344996242575
721,53.05,-5.906906E-02,4150.683055824751
722,53.1,-7.962679E-02,4165.865654890345
723,53.15,-0.109946,4181.082321844979
724,53.2,-0.1316546,4196.3330816672005
725,53.25,-0.1412684,4211.6179592901435
726,53.3,-0.1423703,4226.936979601564
727,53.35,-0.1406928,4242.290167443802
728,53.4,-0.1353142,4257.677547613796
729,53.45,-0.135818,4273.099144863097
730,53.5,-0.1432268,4288.554983897841
731,53.55,-0.1455002,4304.045089378775
732,53.6,-0.1341207,4319.56948592124
733,53.65,-0.1195835,4335.128198095181
734,53.7,-0.1237606,4350.721250425142
735,53.75,-0.1063005,4366.34866739026
736,53.8,-0.1013305,4382.0104734242805
737,53.85,-9.560485E-02,4397.706692915553
738,53.9,-9.929406E-02,4413.437350207009
739,53.95,-7.620329E-02,4429.202469596195
740,54,-6.498718E-02,4445.002075335255
741,54.05,-6.505015E-02,4460.836191630929
742,54.1,-6.111105E-02,4476.704842644563
743,54.15,-5.085105E-02,4492.608052492091
744,54.2,-5.662365E-02,4508.545845244063
745,54.25,-4.882187E-02,4524.518244925614
746,54.3,-5.201184E-02,4540.525275516491
747,54.35,-5.467886E-02,4556.566960951033
748,54.4,-7.758909E-02,4572.6433251181825
749,54.45,-0.0814969,4588.754391861481
750,54.5,-7.812525E-02,4604.900184979067
751,54.55,-8.083988E-02,4621.080728223686
752,54.6,-7.198165E-02,4637.296045302672
753,54.65,-7.647657E-02,4653.546159877974
754,54.7,-8.303374E-02,4669.831095566133
755,54.75,-7.820511E-02,4686.150875938278
756,54.8,-7.513604E-02,4702.50552452016
757,54.85,-7.624289E-02,4718.895064792122
758,54.9,-0.0838704,4735.319520189094
759,54.95,-8.779515E-02,4751.77891410063
760,55,-9.806295E-02,4768.273269870855
761,55.05,-0.111293,4784.80261079852
762,55.1,-0.1117152,4801.366960136961
763,55.15,-0.1073745,4817.966341094117
764,55.2,-9.659578E-02,4834.600776832532
765,55.25,-9.625965E-02,4851.2702904693415
766,55.3,-0.1039502,4867.974905076283
767,55.35,-0.1070389,4884.714643679706
768,55.4,-0.1048436,4901.489529260541
769,55.45,-0.1068128,4918.299584754332
770,55.5,-0.1095327,4935.144833051213
771,55.55,-9.492405E-02,4952.025296995929
772,55.6,-7.515462E-02,4968.940999387819
773,55.65,-7.067417E-02,4985.891962980817
774,55.7,-0.0603628,5002.8782104834645
775,55.75,-4.794705E-02,5019.899764558898
776,55.8,-6.166751E-02,5036.956647824863
777,55.85,-7.877803E-02,5054.04888285369
778,55.9,-0.0924688,5071.176492172322
779,55.95,-0.1019629,5088.3394982623
780,56,-9.221628E-02,5105.537923559756
781,56.05,-8.465077E-02,5122.77179045543
782,56.1,-8.836444E-02,5140.041121294662
783,56.15,-9.316379E-02,5157.345938377386
784,56.2,-9.335742E-02,5174.686263958149
785,56.25,-7.427216E-02,5192.062120246075
786,56.3,-7.231523E-02,5209.4735294049115
787,56.35,-7.524285E-02,5226.920513553
788,56.4,-7.456969E-02,5244.403094763264
789,56.45,-9.421689E-02,5261.921295063254
790,56.5,-0.1046597,5279.4751364351
791,56.55,-0.1078489,5297.064640815542
792,56.6,-0.1083705,5314.689830095917
793,56.65,-0.1074839,5332.350726122157
794,56.7,-0.1122861,5350.047350694808
795,56.75,-0.1069529,5367.779725569001
796,56.8,-9.815089E-02,5385.54787245447
797,56.85,-8.422634E-02,5403.35181301556
798,56.9,-7.637577E-02,5421.191568871202
799,56.95,-6.677372E-02,5439.067161594933
800,57,-6.329727E-02,5456.978612714892
801,57.05,-6.614849E-02,5474.925943713807
802,57.1,-6.617434E-02,5492.909176029025
803,57.15,-5.766034E-02,5510.928331052474
804,57.2,-5.596075E-02,5528.983430130695
805,57.25,-6.585611E-02,5547.074494564819
806,57.3,-7.708114E-02,5565.201545610586
807,57.35,-0.0820644,5583.364604478331
808,57.4,-8.573525E-02,5601.563692332985
809,57.45,-8.355997E-02,5619.798830294092
810,57.5,-7.206342E-02,5638.070039435783
811,57.55,-6.902924E-02,5656.377340786788
812,57.6,-0.0811876,5674.720755330446
813,57.65,-9.139392E-02,5693.100304004694
814,57.7,-0.1028948,5711.516007702069
815,57.75,-0.1176872,5729.967887269699
816,57.8,-0.1195394,5748.455963509322
817,57.85,-0.1170245,5766.980257177274
818,57.9,-0.1069682,5785.540788984488
819,57.95,-0.1051377,5804.137579596498
820,58,-0.10412,5822.770649633441
821,58.05,-0.1102526,5841.440019670047
822,58.1,-0.1232075,5860.145710235658
823,58.15,-0.1311481,5878.887741814193
824,58.2,-0.1184657,5897.666134844205
825,58.25,-0.1080347,5916.480909718813
826,58.3,-7.872442E-02,5935.3320867857565
827,58.35,-6.776576E-02,5954.219686347369
828,58.4,-0.0511153,5973.143728660584
829,58.45,-5.406962E-02,5992.104233936937
830,58.5,-5.249023E-02,6011.101222342559
831,58.55,-6.512517E-02,6030.134713998177
832,58.6,-0.0601973,6049.204728979138
833,58.65,-3.577612E-02,6068.311287315364
834,58.7,-2.153071E-02,6087.454408991393
835,58.75,-5.263818E-05,6106.634113946354
836,58.8,9.828148E-03,6125.850422073985
837,58.85,-6.614584E-03,6145.103353222616
838,58.9,-3.500648E-02,6164.392927195179
839,58.95,-6.101658E-02,6183.719163749205
840,59,-7.253354E-02,6203.0820825968285
841,59.05,-0.0846624,6222.481703404781
842,59.1,-8.400793E-02,6241.918045794397
843,59.15,-6.631007E-02,6261.391129341605
844,59.2,-5.603626E-02,6280.900973576944
845,59.25,-3.611755E-02,6300.447597985533
846,59.3,-2.291157E-02,6320.031022007113
847,59.35,-2.359305E-02,6339.651265036021
848,59.4,-3.057467E-02,6359.308346421175
849,59.45,-0.0400639,6379.002285466119
850,59.5,-5.120421E-02,6398.73310142897
851,59.55,-5.911025E-02,6418.500813522471
852,59.6,-4.764899E-02,6438.305440913958
853,59.65,-3.286371E-02,6458.147002725343
854,59.7,-2.557106E-02,6478.025518033175
855,59.75,-2.197861E-02,6497.9410058685735
856,59.8,-2.078142E-02,6517.893485217276
857,59.85,-4.359359E-03,6537.88297501961
858,59.9,1.495239E-02,6557.90949417051
859,59.95,3.269942E-02,6577.9730615195
860,60,6.122462E-02,6598.0736958707175
861,60.05,6.330187E-02,6618.211415982883
862,60.1,4.343607E-02,6638.38624056934
863,60.15,2.457341E-02,6658.59818829801
864,60.2,5.041854E-03,6678.847277791424
865,60.25,-1.938779E-02,6699.133527626711
866,60.3,-3.398472E-02,6719.456956335601
867,60.35,-3.436632E-02,6739.817582404432
868,60.4,-3.094696E-02,6760.215424274121
869,60.45,-0.0403402,6780.6505003402035
870,60.5,-3.580016E-02,6801.122828952808
871,60.55,-0.0553078,6821.632428416665
872,60.6,-0.0873156,6842.1793169911025
873,60.65,-0.1295653,6862.763512890053
874,60.7,-0.1394328,6883.385034282043
875,60.75,-0.1367264,6904.043899290199
876,60.8,-0.1197374,6924.740125992253
877,60.85,-9.790334E-02,6945.473732420531
878,60.9,-0.1008909,6966.244736561965
879,60.95,-0.1219753,6987.053156358084
880,61,-0.1422853,7007.899009705007
881,61.05,-0.1437276,7028.782314453474
882,61.1,-0.1313819,7049.703088408814
883,61.15,-0.1278229,7070.66134933094
884,61.2,-0.1206378,7091.657114934402
885,61.25,-0.108043,7112.690402888308
886,61.3,-0.0896197,7133.761230816393
887,61.35,-7.580206E-02,7154.869616296993
888,61.4,-6.993997E-02,7176.015576863017
889,61.45,-6.868594E-02,7197.199130002013
890,61.5,-8.236567E-02,7218.4202931560985
891,61.55,-8.754431E-02,7239.679083721994
892,61.6,-7.894155E-02,7260.975519051044
893,61.65,-5.880092E-02,7282.309616449158
894,61.7,-3.908861E-02,7303.6813931768775
895,61.75,-4.039828E-02,7325.090866449317
896,61.8,-4.255609E-02,7346.538053436212
897,61.85,-3.237731E-02,7368.022971261891
898,61.9,-2.314246E-02,7389.5456370052725
899,61.95,-1.783896E-02,7411.106067699884
900,62,-1.451069E-02,7432.704280333859
901,62.05,-2.090272E-02,7454.340291849917
902,62.1,-3.444764E-02,7476.014119145389
903,62.15,-4.943488E-02,7497.725779072196
904,62.2,-5.093997E-02,7519.475288436872
905,62.25,-4.850769E-02,7541.262664000536
906,62.3,-4.860755E-02,7563.087922478913
907,62.35,-4.171734E-02,7584.951080542333
908,62.4,-3.385494E-02,7606.852154815721
909,62.45,-3.663699E-02,7628.791161878604
910,62.5,-3.926133E-02,7650.768118265102
911,62.55,-4.338775E-02,7672.783040463943
912,62.6,-4.735889E-02,7694.835944918459
913,62.65,-4.359838E-02,7716.9268480265655
914,62.7,-5.064129E-02,7739.055766140794
915,62.75,-4.745797E-02,7761.222715568265
916,62.8,-3.566937E-02,7783.427712570703
917,62.85,-3.580458E-02,7805.67077336444
918,62.9,-0.0284923,7827.951914120388
919,62.95,-2.342248E-02,7850.271150964089
920,63,-2.885056E-02,7872.6284999756535
921,63.05,-3.868776E-02,7895.023977189804
922,63.1,-6.073544E-02,7917.45759859588
923,63.15,-6.554607E-02,7939.929380137792
924,63.2,-4.883464E-02,7962.439337714076
925,63.25,-2.289595E-02,7984.987487177842
926,63.3,3.284467E-03,8007.573844336819
927,63.35,9.743424E-03,8030.198424953338
928,63.4,-2.254063E-02,8052.861244744315
929,63.45,-5.507748E-02,8075.562319381274
930,63.5,-0.0620163,8098.301664490341
931,63.55,-7.187079E-02,8121.079295652237
932,63.6,-4.041211E-02,8143.8952284022935
933,63.65,-3.318257E-03,8166.749478230425
934,63.7,3.777964E-02,8189.642060581154
935,63.75,6.028748E-02,8212.572990853607
936,63.8,5.632502E-02,8235.542284401503
937,63.85,4.117288E-02,8258.549956533174
938,63.9,2.830712E-02,8281.596022511534
939,63.95,3.142143E-02,8304.680497554113
940,64,5.584491E-02,8327.80339683302
941,64.05,7.451745E-02,8350.964735474992
942,64.1,7.238746E-02,8374.164528561347
943,64.15,3.758578E-02,8397.402791128005
944,64.2,1.180555E-02,8420.679538165494
945,64.25,1.028178E-02,8443.99478461892
946,64.3,3.346874E-02,8467.348545388022
947,64.35,5.110578E-02,8490.740835327113
948,64.4,7.480987E-02,8514.171669245125
949,64.45,0.1219045,8537.641061905568
950,64.5,0.1578954,8561.149028026564
951,64.55,0.1748058,8584.695582280843
952,64.6,0.1647879,8608.280739295718
953,64.65,0.1183949,8631.904513653117
954,64.7,4.476835E-02,8655.56691988956
955,64.75,-3.417666E-02,8679.26797249616
956,64.8,-6.281783E-02,8703.007685918643
957,64.85,-7.314873E-02,8726.786074557333
958,64.9,-7.912229E-02,8750.603152767158
959,64.95,-6.255937E-02,8774.45893485762
960,65,-2.293816E-02,8798.353435092848
961,65.05,1.193423E-02,8822.286667691564
962,65.1,1.180476E-02,8846.258646827087
963,65.15,0.0515688,8870.269386627344
964,65.2,0.115191,8894.318901174842
965,65.25,0.1474457,8918.407204506711
966,65.3,0.1377366,8942.534310614667
967,65.35,0.1361569,8966.700233445026
968,65.4,0.1060578,8990.904986898726
969,65.45,4.807885E-02,9015.148584831266
970,65.5,1.287216E-02,9039.431041052767
971,65.55,-1.105168E-02,9063.752369327964
972,65.6,-0.0378233,9088.112583376158
973,65.65,-6.873667E-02,9112.511696871288
974,65.7,-6.175844E-02,9136.949723441856
975,65.75,-4.140251E-02,9161.426676670979
976,65.8,-3.600543E-02,9185.942570096391
977,65.85,-2.274034E-02,9210.497417210407
978,65.9,-2.461691E-02,9235.091231459945
979,65.95,-4.016675E-02,9259.724026246517
980,66,-4.685084E-02,9284.395814926243
981,66.05,-3.792258E-02,9309.10661080985
982,66.1,-1.799382E-02,9333.856427162646
983,66.15,-3.507226E-03,9358.64527720456
984,66.2,6.136469E-03,9383.473174110102
985,66.25,-3.245422E-03,9408.340131008392
986,66.3,-3.509068E-02,9433.246160983143
987,66.35,-5.303437E-02,9458.191277072681
988,66.4,-5.179813E-02,9483.175492269937
989,66.45,-4.699017E-02,9508.198819522395
990,66.5,-5.071883E-02,9533.261271732194
991,66.55,-5.905031E-02,9558.36286175605
992,66.6,-6.078618E-02,9583.503602405275
993,66.65,-5.528433E-02,9608.683506445805
994,66.7,-4.842223E-02,9633.902586598124
995,66.75,-0.0454216,9659.16085553737
996,66.8,-6.232303E-02,9684.45832589326
997,66.85,-7.985583E-02,9709.795010250102
998,66.9,-8.656524E-02,9735.170921146835
999,66.95,-7.617944E-02,9760.586071076948
1000,67,-6.911603E-02,9786.04047248857
1001,67.05,-0.0660926,9811.53413778442
1002,67.1,-6.501078E-02,9837.067079321801
1003,67.15,-6.973629E-02,9862.639309412654
1004,67.2,-6.423541E-02,9888.250840323471
1005,67.25,-6.309551E-02,9913.901684275375
1006,67.3,-0.0593079,9939.591853444088
1007,67.35,-4.337385E-02,9965.321359959924
1008,67.4,-4.785832E-02,9991.090215907803
1009,67.45,-3.372976E-02,10016.898433327227
1010,67.5,-3.281784E-02,10042.746024212323
1011,67.55,-5.034627E-02,10068.633000511802
1012,67.6,-5.124361E-02,10094.559374128978
1013,67.65,-5.188567E-02,10120.525156921778
1014,67.7,-4.066499E-02,10146.530360702702
1015,67.75,-3.696237E-02,10172.574997238871
1016,67.8,-4.751384E-02,10198.659078251998
1017,67.85,-5.450277E-02,10224.782615418404
1018,67.9,-4.926499E-02,10250.94562036901
1019,67.95,-2.807291E-02,10277.148104689306
1020,68,-1.221213E-02,10303.39007991943
1021,68.05,-4.677896E-03,10329.67155755408
1022,68.1,-5.584938E-04,10355.992549042585
1023,68.15,-2.801291E-03,10382.35306578886
1024,68.2,-1.216156E-03,10408.753119151399
1025,68.25,0.0161883,10435.192720443334
1026,68.3,3.014432E-02,10461.671880932374
1027,68.35,0.0318859,10488.190611840835
1028,68.4,2.819514E-02,10514.748924345635
1029,68.45,2.783585E-02,10541.346829578271
1030,68.5,2.783585E-02,10567.984338624876
1031,68.55,2.783585E-02,10594.66146252615
1032,68.6,2.783585E-02,10621.378212277412
1033,68.65,2.783585E-02,10648.134598828583
1034,68.7,2.783585E-02,10674.930633084161
1035,68.75,2.783585E-02,10701.766325903263
1036,68.8,2.783585E-02,10728.64168809961
1037,68.85,2.783585E-02,10755.556730441509
1038,68.9,2.783585E-02,10782.511463651883
1039,68.95,2.783585E-02,10809.505898408224
1040,69,2.783585E-02,10836.540045342665
1041,69.05,2.783585E-02,10863.613915041906
1042,69.1,2.783585E-02,10890.727518047262
1043,69.15,2.783585E-02,10917.880864854656
1044,69.2,2.783585E-02,10945.073965914587
1045,69.25,2.783585E-02,10972.30683163217
1046,69.3,2.783585E-02,10999.579472367117
1047,69.35,2.783585E-02,11026.891898433747
1048,69.4,2.783585E-02,11054.244120100968
1049,69.45,2.783585E-02,11081.636147592288
1050,69.5,2.783585E-02,11109.067991085816
1051,69.55,2.783585E-02,11136.539660714267
1052,69.6,2.783585E-02,11164.051166564965
1053,69.65,2.783585E-02,11191.602518679812
1054,69.7,2.783585E-02,11219.193727055308
1055,69.75,2.783585E-02,11246.824801642575
1056,69.8,2.783585E-02,11274.495752347326
1057,69.85,2.783585E-02,11302.206589029869
1058,69.9,2.783585E-02,11329.957321505119
1059,69.95,2.783585E-02,11357.74795954258
