,Time,Value,Nucleotides
685,51.25,0.1591955,3524.274395099349
686,51.3,0.1386796,3537.4098816753476
687,51.35,0.1423858,3550.573274987737
688,51.4,0.13871,3563.7645804042413
689,51.45,0.1457619,3576.9838032059843
690,51.5,0.1754908,3590.2309485874885
691,51.55,0.1879911,3603.5060216566926
692,51.6,0.189902,3616.809027434927
693,51.65,0.1752128,3630.1399708569215
694,51.7,0.1464965,3643.4988567708206
695,51.75,0.1405243,3656.885689938158
696,51.8,0.1413667,3670.300475033877
697,51.85,0.158434,3683.7432166463295
698,51.9,0.1777388,3697.213919277253
699,51.95,0.1791972,3710.7125873418045
700,52,0.1586684,3724.2392251685314
701,52.05,0.1234709,3737.79383699939
702,52.1,9.457879E-02,3751.3764269897383
703,52.15,9.302072E-02,3764.986999208335
704,52.2,0.1039645,3778.625557637344
705,52.25,0.1037319,3792.2921061723246
706,52.3,9.494942E-02,3805.9866486222472
707,52.35,8.915909E-02,3819.709188709483
708,52.4,8.962388E-02,3833.4597300698006
709,52.45,9.910488E-02,3847.2382762523766
710,52.5,0.1163986,3861.044830719783
711,52.55,0.11877,3874.879396848004
712,52.6,9.519961E-02,3888.741977926423
713,52.65,7.565981E-02,3902.632577157813
714,52.7,6.620448E-02,3916.5511976583766
715,52.75,7.874678E-02,3930.4978424576893
716,52.8,9.495192E-02,3944.472514498746
717,52.85,0.1184509,3958.4752166379485
718,52.9,0.1125287,3972.5059516450838
719,52.95,7.127374E-02,3986.564722203355
720,53,4.108046E-02,4000.65153090936
721,53.05,0.0286213,4014.766380273105
722,53.1,3.678065E-02,4028.9092727179977
723,53.15,4.812431E-02,4043.080210580846
724,53.2,5.348302E-02,4057.2791961118573
725,53.25,4.931535E-02,4071.506231474649
726,53.3,2.460265E-02,4085.761318746235
727,53.35,1.549028E-02,4100.044459917035
728,53.4,7.755439E-03,4114.35565689087
729,53.45,2.107349E-02,4128.694911484964
730,53.5,3.493364E-02,4143.062225429939
731,53.55,0.058581,4157.457600369827
732,53.6,7.760661E-02,4171.881037862061
733,53.65,8.400101E-02,4186.332539377466
734,53.7,0.0863286,4200.812106300288
735,53.75,8.872188E-02,4215.319739928156
736,53.8,8.074492E-02,4229.855441472114
737,53.85,7.854512E-02,4244.4192120566095
738,53.9,0.1045164,4259.01105271948
739,53.95,0.1487135,4273.6309644119765
740,54,0.1739376,4288.278947998753
741,54.05,0.1640733,4302.955004257857
742,54.1,0.1484367,4317.659133880747
743,54.15,0.1287679,4332.391337472283
744,54.2,0.104286,4347.15161555072
745,54.25,9.532264E-02,4361.939968547721
746,54.3,0.1067089,4376.756396808355
747,54.35,0.1132692,4391.600900591087
748,54.4,0.1032908,4406.473480067788
749,54.45,0.1103339,4421.374135323734
750,54.5,0.1368218,4436.302866357587
751,54.55,0.1607298,4451.259673081439
752,54.6,0.1592557,4466.244555320766
753,54.65,0.1816201,4481.257512814443
754,54.7,0.2154051,4496.298545214768
755,54.75,0.2477179,4511.367652087413
756,54.8,0.2864917,4526.464832911477
757,54.85,0.3054167,4541.590087079454
758,54.9,0.299377,4556.743413897232
759,54.95,0.2641154,4571.924812584113
760,55,0.2188967,4587.134282272797
761,55.05,0.2132223,4602.371822009374
762,55.1,0.2229591,4617.637430753364
763,55.15,0.227999,4632.931107377669
764,55.2,0.2216293,4648.252850668596
765,55.25,0.1798296,4663.6026593258575
766,55.3,0.1455006,4678.980531962568
767,55.35,0.1318512,4694.386467105244
768,55.4,0.1368009,4709.820463193804
769,55.45,0.1524788,4725.2825185815755
770,55.5,0.160925,4740.772631535271
771,55.55,0.1637259,4756.290800235024
772,55.6,0.1571056,4771.837022774367
773,55.65,0.1339681,4787.411297160225
774,55.7,0.1177166,4803.013621312938
775,55.75,0.1203172,4818.643993066234
776,55.8,0.1155467,4834.302410167255
777,55.85,0.1019844,4849.988870276549
778,55.9,0.0927843,4865.7033709680545
779,55.95,0.1081198,4881.445909729116
780,56,9.824583E-02,4897.216483960483
781,56.05,9.882306E-02,4913.015090976304
782,56.1,0.1024205,4928.841728004139
783,56.15,8.933218E-02,4944.696392184945
784,56.2,7.536715E-02,4960.579080573072
785,56.25,6.613219E-02,4976.489790136282
786,56.3,7.391904E-02,4992.428517755745
787,56.35,8.464422E-02,5008.395260226024
788,56.4,7.414235E-02,5024.390014255085
789,56.45,9.963118E-02,5040.412776464303
790,56.5,0.1065541,5056.463543388442
791,56.55,0.101544,5072.542311475689
792,56.6,0.106072,5088.649077087617
793,56.65,0.1220023,5104.783836499201
794,56.7,0.1218677,5120.946585898837
795,56.75,0.1319669,5137.1373213883
796,56.8,0.1577813,5153.356038982779
797,56.85,0.1813559,5169.602734610873
798,56.9,0.1853581,5185.877404114562
799,56.95,0.1861381,5202.180043249248
800,57,0.1922043,5218.510647683732
801,57.05,0.2018436,5234.8692130002055
802,57.1,0.2102813,5251.255734694276
803,57.15,0.2239474,5267.6702081749545
804,57.2,0.237756,5284.112628764638
805,57.25,0.229235,5300.5829916991415
806,57.3,0.2069009,5317.0812921276765
807,57.35,0.1851252,5333.607525112859
808,57.4,0.1848575,5350.161685630706
809,57.45,0.2029055,5366.743768570641
810,57.5,0.2223877,5383.353768735475
811,57.55,0.2329492,5399.991680841444
812,57.6,0.220772,5416.657499518172
813,57.65,0.2157549,5433.351219308684
814,57.7,0.1928757,5450.072834669423
815,57.75,0.1981657,5466.822339970213
816,57.8,0.2298415,5483.599729494292
817,57.85,0.2446551,5500.404997438309
818,57.9,0.2355409,5517.2381379122935
819,57.95,0.2140796,5534.099144939697
820,58,0.1828885,5550.98801245737
821,58.05,0.1750522,5567.904734315549
822,58.1,0.156488,5584.849304277894
823,58.15,0.1587836,5601.821716021465
824,58.2,0.1543675,5618.821963136708
825,58.25,0.1385427,5635.850039127486
826,58.3,0.1342753,5652.90593741106
827,58.35,0.1118147,5669.989651318098
828,58.4,9.440315E-02,5687.101174092663
829,58.45,9.353613E-02,5704.240498892226
830,58.5,0.0911559,5721.407618787651
831,58.55,8.340406E-02,5738.60252676322
832,58.6,7.159193E-02,5755.825215716613
833,58.65,7.039939E-02,5773.075678458892
834,58.7,7.542717E-02,5790.3539077145615
835,58.75,6.285959E-02,5807.659896121484
836,58.8,0.0553205,5824.993636230953
837,58.85,7.342192E-02,5842.355120507666
838,58.9,8.063114E-02,5859.744341329703
839,58.95,7.464719E-02,5877.161290988559
840,59,8.329152E-02,5894.605961689134
841,59.05,8.866806E-02,5912.078345549719
842,59.1,8.348049E-02,5929.578434602026
843,59.15,6.447941E-02,5947.1062207911555
844,59.2,7.000421E-02,5964.661695975605
845,59.25,9.320722E-02,5982.24485192729
846,59.3,0.101737,5999.855680331517
847,59.35,0.1091451,6017.494172787
848,59.4,0.1110719,6035.16032080586
849,59.45,0.1108544,6052.854115813614
850,59.5,0.0888781,6070.57554914917
851,59.55,9.278098E-02,6088.324612064865
852,59.6,9.382891E-02,6106.101295726424
853,59.65,0.1096906,6123.905591212963
854,59.7,0.1116181,6141.737489517027
855,59.75,0.102351,6159.5969815445405
856,59.8,0.1112787,6177.484058114834
857,59.85,0.1169604,6195.39870996066
858,59.9,0.1198429,6213.340927728147
859,59.95,0.1297408,6231.310701976838
860,60,0.1334661,6249.308023179688
861,60.05,0.1383895,6267.332881723027
862,60.1,0.1283325,6285.385267906619
863,60.15,0.106125,6303.465171943617
864,60.2,9.055993E-02,6321.5725839605675
865,60.25,8.433804E-02,6339.707493997434
866,60.3,7.543455E-02,6357.869892007571
867,60.35,5.722034E-02,6376.059767857747
868,60.4,4.574045E-02,6394.2771113281215
869,60.45,4.893741E-02,6412.521912112266
870,60.5,4.901361E-02,6430.794159817145
871,60.55,0.048575,6449.093843963134
872,60.6,5.851828E-02,6467.420953984011
873,60.65,7.002818E-02,6485.775479226943
874,60.7,9.050005E-02,6504.157408952524
875,60.75,0.1036079,6522.56673233472
876,60.8,0.1270831,6541.0034384609235
877,60.85,0.1435861,6559.467516331929
878,60.9,0.144782,6577.958954861908
879,60.95,0.1216788,6596.477742878461
880,61,0.1146131,6615.023869122591
881,61.05,0.1007736,6633.59732224868
882,61.1,0.106074,6652.198090824538
883,61.15,0.1137871,6670.826163331359
884,61.2,0.118744,6689.4815281637475
885,61.25,0.124505,6708.164173629716
886,61.3,0.1223843,6726.874087950668
887,61.35,0.1191589,6745.611259261418
888,61.4,0.1233054,6764.375675610181
889,61.45,0.118503,6783.16732495857
890,61.5,0.1150466,6801.986195181601
891,61.55,0.1034215,6820.832274067702
892,61.6,9.401308E-02,6839.705549318694
893,61.65,0.1035034,6858.6060085498
894,61.7,0.1202886,6877.533639289654
895,61.75,0.144022,6896.488428980284
896,61.8,0.1691414,6915.4703649771245
897,61.85,0.1792319,6934.479434549012
898,61.9,0.1855092,6953.515624878175
899,61.95,0.1886382,6972.5789230602695
900,62,0.1851985,6991.669316104332
901,62.05,0.1820309,7010.786790932805
902,62.1,0.1762816,7029.931334381546
903,62.15,0.1803199,7049.102933199794
904,62.2,0.1800181,7068.301574050212
905,62.25,0.1689541,7087.527243508851
906,62.3,0.1493051,7106.779928065169
907,62.35,0.1353661,7126.059614122026
908,62.4,0.1242894,7145.3662879956855
909,62.45,0.1325545,7164.699935915818
910,62.5,0.1563301,7184.06054402548
911,62.55,0.1978374,7203.448098381152
912,62.6,0.2123121,7222.862584952706
913,62.65,0.241593,7242.303989623407
914,62.7,0.2463978,7261.772298189949
915,62.75,0.2495732,7281.267496362398
916,62.8,0.2568765,7300.78956976424
917,62.85,0.2623317,7320.33850393237
918,62.9,0.2902868,7339.914284317058
919,62.95,0.2977215,7359.516896282009
920,63,0.2963294,7379.146325104311
921,63.05,0.2875103,7398.802555974453
922,63.1,0.2660425,7418.485573996342
923,63.15,0.2342226,7438.195364187268
924,63.2,0.2165091,7457.931911477941
925,63.25,0.2082168,7477.695200712462
926,63.3,0.208353,7497.485216648339
927,63.35,0.2150201,7517.30194395648
928,63.4,0.2186445,7537.145367221202
929,63.45,0.2184654,7557.015470940215
930,63.5,0.204937,7576.912239524635
931,63.55,0.1905881,7596.835657298984
932,63.6,0.1895647,7616.7857085011865
933,63.65,0.1900577,7636.7623772825555
934,63.7,0.197814,7656.765647707835
935,63.75,0.2106657,7676.795503755142
936,63.8,0.2094667,7696.851929316011
937,63.85,0.1945748,7716.934908195379
938,63.9,0.1902681,7737.044424111575
939,63.95,0.1913259,7757.180460696347
940,64,0.2094979,7777.343001494834
941,64.05,0.2142811,7797.532029965573
942,64.1,0.2301171,7817.747529480521
943,64.15,0.2270456,7837.989483325029
944,64.2,0.2025619,7858.257874697829
945,64.25,0.1890238,7878.55268671109
946,64.3,0.1905911,7898.873902390367
947,64.35,0.1925023,7919.221504674615
948,64.4,0.1926698,7939.595476416208
949,64.45,0.1765988,7959.99580038089
950,64.5,0.1622236,7980.422459247831
951,64.55,0.1439637,8000.875435609614
952,64.6,0.132208,8021.354711972195
953,64.65,0.1437751,8041.86027075496
954,64.7,0.157578,8062.392094290672
955,64.75,0.1609515,8082.950164825521
956,64.8,0.1590574,8103.534464519074
957,64.85,0.1382789,8124.144975444326
958,64.9,0.1371675,8144.781679587664
959,64.95,0.1298752,8165.444558848863
960,65,0.1202685,8186.13359504113
961,65.05,0.1197938,8206.848769891041
962,65.1,0.1247638,8227.590065038608
963,65.15,0.1403246,8248.357462037227
964,65.2,0.1627929,8269.150942353685
965,65.25,0.1842846,8289.97048736819
966,65.3,0.1972044,8310.816078374353
967,65.35,0.1928752,8331.687696579178
968,65.4,0.1787821,8352.585323103087
969,65.45,0.1774914,8373.508938979876
970,65.5,0.1815858,8394.45852515676
971,65.55,0.2055608,8415.43406249437
972,65.6,0.2121932,8436.435531766716
973,65.65,0.209574,8457.462913661228
974,65.7,0.2041232,8478.516188778725
975,65.75,0.1898858,8499.595337633435
976,65.8,0.1630232,8520.700340652988
977,65.85,0.1586715,8541.83117817842
978,65.9,0.1705845,8562.987830464166
979,65.95,0.1877858,8584.170277678053
980,66,0.1951911,8605.378499901337
981,66.05,0.205092,8626.612477128643
982,66.1,0.1954321,8647.872189268031
983,66.15,0.1755635,8669.157616140948
984,66.2,0.1586159,8690.468737482224
985,66.25,0.1564514,8711.80553294013
986,66.3,0.1557451,8733.167982076313
987,66.35,0.1710722,8754.556064365828
988,66.4,0.1790542,8775.969759197149
989,66.45,0.1780262,8797.409045872122
990,66.5,0.1859175,8818.873903606009
991,66.55,0.2136429,8840.364311527495
992,66.6,0.2243875,8861.880248678628
993,66.65,0.212374,8883.421694014896
994,66.7,0.2013178,8904.98862640517
995,66.75,0.1886248,8926.581024631714
996,66.8,0.1683208,8948.198867390225
997,66.85,0.1555317,8969.842133289774
998,66.9,0.1681553,8991.510800852848
999,66.95,0.1930021,9013.20484851533
1000,67,0.1975885,9034.924254626509
1001,67.05,0.1934465,9056.66899744908
1002,67.1,0.1977495,9078.439055159135
1003,67.15,0.1852974,9100.234405846179
1004,67.2,0.174586,9122.055027513092
1005,67.25,0.1462284,9143.900898076194
1006,67.3,0.1529507,9165.771995365172
1007,67.35,0.1615253,9187.668297123137
1008,67.4,0.1740738,9209.58978100662
1009,67.45,0.1879335,9231.536424585496
1010,67.5,0.1749153,9253.508205343098
1011,67.55,0.1581232,9275.50510067614
1012,67.6,0.135263,9297.52708789474
1013,67.65,0.1244841,9319.574144222419
1014,67.7,0.1169815,9341.646246796103
1015,67.75,0.1020215,9363.743372666107
1016,67.8,9.702361E-02,9385.865498796165
1017,67.85,8.810581E-02,9408.01260206341
1018,67.9,8.124401E-02,9430.184659258386
1019,67.95,9.714449E-02,9452.381647085005
1020,68,0.1105141,9474.603542160614
1021,68.05,0.125845,9496.85032101596
1022,68.1,0.1377034,9519.121960095179
1023,68.15,0.1526118,9541.418435755832
1024,68.2,0.1599202,9563.739724268842
1025,68.25,0.169633,9586.085801818568
1026,68.3,0.1831539,9608.456644502774
1027,68.35,0.1927629,9630.852228332596
1028,68.4,0.1962053,9653.272529232621
1029,68.45,0.1921111,9675.717523040781
1030,68.5,0.1875248,9698.18718550844
1031,68.55,0.1776584,9720.681492300384
1032,68.6,0.1634952,9743.200418994758
1033,68.65,0.1615461,9765.743941083154
1034,68.7,0.1791193,9788.31203397053
1035,68.75,0.1804143,9810.904672975252
1036,68.8,0.1853873,9833.521833329112
1037,68.85,0.1933224,9856.16349017729
1038,68.9,0.1902581,9878.829618578364
1039,68.95,0.1901719,9901.520193504315
1040,69,0.1878449,9924.235189840536
1041,69.05,0.1965295,9946.974582385808
1042,69.1,0.1996429,9969.738345852338
1043,69.15,0.1797977,9992.526454865718
1044,69.2,0.1816575,10015.338883964923
1045,69.25,0.1914603,10038.175607602376
1046,69.3,0.1915323,10061.03660014387
1047,69.35,0.2143282,10083.921835868608
1048,69.4,0.229476,10106.831288969208
1049,69.45,0.2304645,10129.764933551662
1050,69.5,0.2419113,10152.722743635388
1051,69.55,0.2530647,10175.70469315321
1052,69.6,0.2533061,10198.710755951322
1053,69.65,0.2535918,10221.740905789376
1054,69.7,0.2656361,10244.795116340369
1055,69.75,0.2720085,10267.873361190725
1056,69.8,0.2716297,10290.975613840279
1057,69.85,0.268952,10314.101847702255
1058,69.9,0.2680103,10337.252036103297
1059,69.95,0.256036,10360.426152283419
