,Time,Value,Nucleotides
686,51.3,0.163063,3722.8130540140974
687,51.35,0.1738014,3735.4026198378197
688,51.4,0.1834106,3747.998277745066
689,51.45,0.1927605,3760.5998486739227
690,51.5,0.1777649,3773.2071528732595
691,51.55,0.1592445,3785.8200099028472
692,51.6,0.1426353,3798.4382386331945
693,51.65,0.1492691,3811.0616572456875
694,51.7,0.1643982,3823.690083232539
695,51.75,0.1697426,3836.3233333967364
696,51.8,0.1981049,3848.9612238521386
697,51.85,0.2154045,3861.603570023419
698,51.9,0.2153473,3874.2501866460498
699,51.95,0.2155991,3886.90088776634
700,52,0.1962395,3899.5554867414376
701,52.05,0.181324,3912.2137962392917
702,52.1,0.1535835,3924.8756282386767
703,52.15,0.1374245,3937.540794029226
704,52.2,0.1573067,3950.2091042113316
705,52.25,0.1850014,3962.8803686962547
706,52.3,0.1766129,3975.554396706093
707,52.35,0.1603928,3988.2309967737056
708,52.4,0.1530304,4000.9099767428415
709,52.45,0.1643829,4013.5911437680297
710,52.5,0.1654434,4026.2743043146456
711,52.55,0.1346817,4038.959264158866
712,52.6,0.1433029,4051.6458283877364
713,52.65,0.1482048,4064.333801399047
714,52.7,0.1400108,4077.0229869014875
715,52.75,0.1457825,4089.7131879145454
716,52.8,0.1658859,4102.404206768497
717,52.85,0.1648369,4115.095845104508
718,52.9,0.1339302,4127.787903874512
719,52.95,0.1030388,4140.48018334128
720,53,0.1030273,4153.172483078424
721,53.05,0.1025009,4165.86460197037
722,53.1,9.716034E-02,4178.556338212338
723,53.15,0.1048317,4191.247489310437
724,53.2,0.1169167,4203.937852081521
725,53.25,0.108593,4216.627222653309
726,53.3,0.1003036,4229.3153964643825
727,53.35,9.970093E-02,4242.0021682640545
728,53.4,0.1012459,4254.687332112522
729,53.45,0.1073761,4267.370681380808
730,53.5,8.469772E-02,4280.052008750732
731,53.55,7.799149E-02,4292.7311062149565
732,53.6,0.0710144,4305.407765076967
733,53.65,5.789185E-02,4318.081775951023
734,53.7,5.667114E-02,4330.752928762309
735,53.75,6.166458E-02,4343.421012746732
736,53.8,6.005096E-02,4356.085816451074
737,53.85,6.280136E-02,4368.747127732937
738,53.9,4.741669E-02,4381.404733760724
739,53.95,5.667877E-02,4394.058421013691
740,54,4.596329E-02,4406.707975281895
741,54.05,6.333542E-02,4419.353181666214
742,54.1,7.784653E-02,4431.993824578372
743,54.15,6.512833E-02,4444.629687740902
744,54.2,0.0707016,4457.260554187153
745,54.25,7.231903E-02,4469.886206261312
746,54.3,8.288956E-02,4482.506425618376
747,54.35,9.959412E-02,4495.120993224185
748,54.4,0.1136284,4507.7296893553685
749,54.45,0.1295929,4520.332293599418
750,54.5,0.108387,4532.928584854626
751,54.55,0.1138878,4545.518341330095
752,54.6,0.1215973,4558.1013405457925
753,54.65,0.1141586,4570.677359332472
754,54.7,0.1208305,4583.246173831729
755,54.75,0.1303139,4595.807559495977
756,54.8,0.1416016,4608.361291088442
757,54.85,0.1421623,4620.907142683178
758,54.9,0.1510124,4633.4448876650895
759,54.95,0.1491852,4645.974298729863
760,55,0.120182,4658.495147884036
761,55.05,0.1195908,4671.00720644496
762,55.1,0.1100464,4683.510245040816
763,55.15,0.1083908,4696.004033610587
764,55.2,0.1091461,4708.488341404107
765,55.25,0.1064911,4720.962936982029
766,55.3,0.1185989,4733.427588215796
767,55.35,0.140358,4745.882062287716
768,55.4,0.1738396,4758.3261256909045
769,55.45,0.1940308,4770.759544229291
770,55.5,0.1910095,4783.182083017649
771,55.55,0.1910896,4795.593506481551
772,55.6,0.1726341,4807.993578357407
773,55.65,0.1461258,4820.382061692468
774,55.7,0.133419,4832.758718844758
775,55.75,0.1359177,4845.123311483168
776,55.8,0.1411896,4857.475600587401
777,55.85,0.1410294,4869.815346447969
778,55.9,0.1531181,4882.14230866624
779,55.95,0.148201,4894.45624615437
780,56,0.1432991,4906.756917135348
781,56.05,0.1332054,4919.0440791430065
782,56.1,0.1340027,4931.3174890219725
783,56.15,0.1428413,4943.576902927709
784,56.2,0.1414948,4955.822076326527
785,56.25,0.1374474,4968.052763995507
786,56.3,0.1423225,4980.26872002259
787,56.35,0.1445847,4992.469697806531
788,56.4,0.1332207,5004.655450056911
789,56.45,0.1163216,5016.825728794145
790,56.5,0.1124306,5028.980285349433
791,56.55,0.1043282,5041.118870364848
792,56.6,0.1040688,5053.241233793255
793,56.65,0.1065331,5065.347124898355
794,56.7,0.1234779,5077.436292254661
795,56.75,0.1104889,5089.50848374751
796,56.8,8.165359E-02,5101.563446573076
797,56.85,6.612015E-02,5113.600927238347
798,56.9,4.564285E-02,5125.620671561124
799,56.95,5.097198E-02,5137.622424670053
800,57,5.076599E-02,5149.605931004586
801,57.05,4.949951E-02,5161.570934315021
802,57.1,5.995941E-02,5173.517177662439
803,57.15,6.648254E-02,5185.444403418784
804,57.2,8.096695E-02,5197.352353266808
805,57.25,0.1101913,5209.240768200074
806,57.3,0.1352158,5221.109388522991
807,57.35,0.1529388,5232.95795385077
808,57.4,0.1456528,5244.786203109461
809,57.45,0.1332054,5256.593874535942
810,57.5,0.1278458,5268.380705677875
811,57.55,0.1154861,5280.146433393804
812,57.6,8.695984E-02,5291.8907938530465
813,57.65,5.681229E-02,5303.613522535783
814,57.7,6.195831E-02,5315.314354232989
815,57.75,5.835724E-02,5326.993023046454
816,57.8,7.535172E-02,5338.649262388837
817,57.85,7.504654E-02,5350.282804983557
818,57.9,7.657242E-02,5361.893382864926
819,57.95,6.779861E-02,5373.480727378015
820,58,5.386734E-02,5385.044569178766
821,58.05,7.976532E-02,5396.584638233928
822,58.1,0.1033401,5408.100663821058
823,58.15,8.498383E-02,5419.592374528551
824,58.2,6.864548E-02,5431.059498255636
825,58.25,0.0391655,5442.501762212325
826,58.3,2.507782E-02,5453.918892919512
827,58.35,3.351593E-02,5465.3106162088625
828,58.4,4.022598E-02,5476.67665722289
829,58.45,5.751801E-02,5488.016740414923
830,58.5,8.102036E-02,5499.330589549136
831,58.55,0.1043625,5510.61792770049
832,58.6,0.1237488,5521.878477254775
833,58.65,0.1332741,5533.111959908656
834,58.7,0.1419792,5544.31809666956
835,58.75,0.148716,5555.496607855734
836,58.8,0.1645088,5566.647213096314
837,58.85,0.1644783,5577.769631331188
838,58.9,0.1674728,5588.863580811114
839,58.95,0.1526794,5599.92877909766
840,59,0.1384468,5610.964943063209
841,59.05,0.1306381,5621.971788890962
842,59.1,0.1411133,5632.949032074961
843,59.15,0.1414642,5643.896387420053
844,59.2,0.1707954,5654.813569041951
845,59.25,0.1736412,5665.70029036714
846,59.3,0.184845,5676.556264132925
847,59.35,0.1874275,5687.381202387494
848,59.4,0.1782608,5698.174816489789
849,59.45,0.1598549,5708.936817109632
850,59.5,0.1594505,5719.666914227631
851,59.55,0.1641998,5730.364817135229
852,59.6,0.1731224,5741.0302344346965
853,59.65,0.1799431,5751.66287403913
854,59.7,0.1963081,5762.262443172434
855,59.75,0.1986771,5772.828648369357
856,59.8,0.1956825,5783.36119547544
857,59.85,0.1905098,5793.8597896470565
858,59.9,0.202652,5804.324135351455
859,59.95,0.2029495,5814.753936366626
860,60,0.1799774,5825.148895781451
861,60.05,0.1984177,5835.508715995575
862,60.1,0.2003059,5845.83309871952
863,60.15,0.2290955,5856.121744974604
864,60.2,0.2584,5866.37435509299
865,60.25,0.2717934,5876.590628717622
866,60.3,0.3083382,5886.770264802282
867,60.35,0.3127365,5896.912961611619
868,60.4,0.3374405,5907.018416721043
869,60.45,0.353569,5917.086327016823
870,60.5,0.3282738,5927.116388696073
871,60.55,0.2997437,5937.108297266657
872,60.6,0.2611656,5947.061747547339
873,60.65,0.2300301,5956.976433667653
874,60.7,0.2378464,5966.852049068006
875,60.75,0.2567902,5976.68828649957
876,60.8,0.3031731,5986.484838024355
877,60.85,0.2832031,5996.24139501526
878,60.9,0.2666435,6005.957648155918
879,60.95,0.2367973,6015.633287440829
880,61,0.220295,6025.268002175337
881,61.05,0.2106667,6034.861480975547
882,61.1,0.2239838,6044.413411768426
883,61.15,0.2414894,6053.923481791793
884,61.2,0.2419472,6063.391377594242
885,61.25,0.2299461,6072.81678503518
886,61.3,0.2608299,6082.199389284895
887,61.35,0.2842445,6091.538874824468
888,61.4,0.3126144,6100.834925445792
889,61.45,0.3587341,6110.087224251596
890,61.5,0.3962936,6119.295453655424
891,61.55,0.4552689,6128.459295381665
892,61.6,0.4918976,6137.578430465488
893,61.65,0.5488243,6146.652539252938
894,61.7,0.6020317,6155.681301400862
895,61.75,0.6310158,6164.664395876902
896,61.8,0.6689911,6173.601500959552
897,61.85,0.7120094,6182.49229423816
898,61.9,0.7176781,6191.33645261281
899,61.95,0.7287865,6200.133652294484
900,62,0.6923714,6208.883568804964
901,62.05,0.649395,6217.585876976869
902,62.1,0.5778427,6226.2402509536005
903,62.15,0.5074539,6234.846364189443
904,62.2,0.4526711,6243.40388944945
905,62.25,0.4045143,6251.91249880951
906,62.3,0.3720322,6260.371863656361
907,62.35,0.3535957,6268.781654687564
908,62.4,0.3538132,6277.141541911451
909,62.45,0.3241577,6285.451194647239
910,62.5,0.3126259,6293.71028152494
911,62.55,0.294178,6301.918470485389
912,62.6,0.2793121,6310.075428780234
913,62.65,0.2602806,6318.180822971977
914,62.7,0.2496681,6326.234318933935
915,62.75,0.248867,6334.235581850198
916,62.8,0.2279854,6342.184276215758
917,62.85,0.1996574,6350.080065836375
918,62.9,0.187851,6357.922613828667
919,62.95,0.1697884,6365.711582620028
920,63,0.1726608,6373.4466339487335
921,63.05,0.1697083,6381.127428863845
922,63.1,0.1647491,6388.75362772524
923,63.15,0.1685791,6396.324890203679
924,63.2,0.1545525,6403.840875280648
925,63.25,0.1512947,6411.301241248551
926,63.3,0.1562996,6418.705645710543
927,63.35,0.1632271,6426.053745580664
928,63.4,0.1592865,6433.345197083714
929,63.45,0.1449966,6440.579655755384
930,63.5,0.1589699,6447.756776442127
931,63.55,0.1669235,6454.876213301262
932,63.6,0.1582336,6461.937619800909
933,63.65,0.1514969,6468.940648720007
934,63.7,0.1179466,6475.884952148359
935,63.75,9.115219E-02,6482.770181486532
936,63.8,0.1067696,6489.595987445942
937,63.85,0.1180077,6496.3620200488585
938,63.9,0.1490936,6503.0679286283175
939,63.95,0.1646194,6509.71336182823
940,64,0.1652451,6516.297967603286
941,64.05,0.1610069,6522.821393219041
942,64.1,0.1422272,6529.283285251848
943,64.15,0.1281929,6535.683289588887
944,64.2,0.1407204,6542.021051428172
945,64.25,0.1280899,6548.296215278489
946,64.3,0.1557159,6554.5084249595475
947,64.35,0.1918907,6560.657323601788
948,64.4,0.2238998,6566.742553646529
949,64.45,0.2434845,6572.763756845874
950,64.5,0.2390556,6578.720574262776
951,64.55,0.2107658,6584.612646270982
952,64.6,0.2046509,6590.439612555108
953,64.65,0.19664,6596.201112110575
954,64.7,0.2290192,6601.89678324359
955,64.75,0.2374496,6607.526263571226
956,64.8,0.2349892,6613.089190021372
957,64.85,0.2370148,6618.585198832743
958,64.9,0.2262383,6624.013925554855
959,64.95,0.2231903,6629.375005048052
960,65,0.2572708,6634.66807148354
961,65.05,0.2754211,6639.892758343285
962,65.1,0.2955437,6645.048698420149
963,65.15,0.3052483,6650.135523817735
964,65.2,0.3383026,6655.1528659505475
965,65.25,0.3434792,6660.100355543862
966,65.3,0.3390503,6664.977622633793
967,65.35,0.3391304,6669.784296567297
968,65.4,0.3218536,6674.520006002129
969,65.45,0.2939682,6679.184378906857
970,65.5,0.2740593,6683.777042560925
971,65.55,0.2525711,6688.297623554519
972,65.6,0.2388611,6692.745747788744
973,65.65,0.2320328,6697.121040475451
974,65.7,0.2378159,6701.423126137344
975,65.75,0.2432289,6705.651628607924
976,65.8,0.2380066,6709.806171031594
977,65.85,0.2392197,6713.886375863494
978,65.9,0.230484,6717.8918648696235
979,65.95,0.2234993,6721.822259126799
980,66,0.2354813,6725.677179022661
981,66.05,0.2229729,6729.45624425568
982,66.1,0.2001381,6733.159073835137
983,66.15,0.185215,6736.785286081151
984,66.2,0.1945267,6740.334498624648
985,66.25,0.2088013,6743.806328407374
986,66.3,0.2160645,6747.200391681947
987,66.35,0.2542953,6750.516304011737
988,66.4,0.2814217,6753.753680271004
989,66.45,0.3006325,6756.912134644763
990,66.5,0.3106842,6759.991280628901
991,66.55,0.3114662,6762.990731030117
992,66.6,0.3202629,6765.910097965936
993,66.65,0.2914772,6768.74899286471
994,66.7,0.2778206,6771.507026465579
995,66.75,0.2810516,6774.183808818525
996,66.8,0.2701454,6776.7789492844095
997,66.85,0.2614174,6779.292056534836
998,66.9,0.2452774,6781.7227385522765
999,66.95,0.2433243,6784.070602630016
1000,67,0.2297249,6786.335255372147
1001,67.05,0.2145691,6788.516302693592
1002,67.1,0.2073708,6790.613349820143
1003,67.15,0.2115707,6792.626001288338
1004,67.2,0.2087708,6794.553860945594
1005,67.25,0.2119141,6796.3965319500985
1006,67.3,0.2060623,6798.153616770944
1007,67.35,0.1714668,6799.824717187996
1008,67.4,0.1222534,6801.409434291923
1009,67.45,0.1032181,6802.907368484246
1010,67.5,0.1018066,6804.318119477317
1011,67.55,0.1116028,6805.6412862942725
1012,67.6,0.1299591,6806.876467269132
1013,67.65,0.1443214,6808.02326004667
1014,67.7,0.1467743,6809.081261582549
1015,67.75,0.1639824,6810.0500681431895
1016,67.8,0.163765,6810.929275305898
1017,67.85,0.1700096,6811.718477958766
1018,67.9,0.1639481,6812.417270300721
1019,67.95,0.1526375,6813.025245841503
1020,68,0.1382256,6813.541997401691
1021,68.05,0.139286,6813.967117112681
1022,68.1,0.1436882,6814.300196416694
1023,68.15,0.1499176,6814.540826066754
1024,68.2,0.1409111,6814.688596126718
1025,68.25,0.1337624,6814.743095971293
1026,68.3,0.1265945,6814.703914285999
1027,68.35,0.1185875,6814.570639067157
1028,68.4,0.1161537,6814.342857621914
1029,68.45,0.1248055,6814.020156568271
1030,68.5,0.1130142,6813.602121835003
1031,68.55,0.122448,6813.088338661766
1032,68.6,0.1382904,6812.478391598997
1033,68.65,0.1501617,6811.771864507975
1034,68.7,0.1716232,6810.968340560756
1035,68.75,0.1920509,6810.067402240329
1036,68.8,0.2062378,6809.068631340395
1037,68.85,0.1903229,6807.971608965521
1038,68.9,0.1994133,6806.775915531121
1039,68.95,0.2275696,6805.481130763366
1040,69,0.2391052,6804.08683369933
1041,69.05,0.2349243,6802.592602686851
1042,69.1,0.2626801,6800.998015384615
1043,69.15,0.2948303,6799.302648762137
1044,69.2,0.3116608,6797.506079099734
1045,69.25,0.3288422,6795.607881988564
1046,69.3,0.3523941,6793.607632330599
1047,69.35,0.3454895,6791.504904338633
1048,69.4,0.3397751,6789.2992715363125
1049,69.45,0.3341789,6786.990306758053
1050,69.5,0.3375473,6784.577582149141
1051,69.55,0.3299103,6782.060669165654
1052,69.6,0.3258057,6779.439138574509
1053,69.65,0.3210258,6776.71256045347
1054,69.7,0.2983208,6773.88050419104
1055,69.75,0.3028717,6770.942538486655
1056,69.8,0.2879562,6767.898231350513
1057,69.85,0.2643738,6764.747150103647
1058,69.9,0.2493515,6761.488861377897
1059,69.95,0.2444954,6758.122931115951
