,Time,Value,Nucleotides
687,51.35,0.1588854,3550.573274987737
688,51.4,0.1376843,3563.7645804042413
689,51.45,0.1214902,3576.9838032059843
690,51.5,0.1186915,3590.2309485874885
691,51.55,0.1257324,3603.5060216566926
692,51.6,0.1463075,3616.809027434927
693,51.65,0.1520827,3630.1399708569215
694,51.7,0.1536769,3643.4988567708206
695,51.75,0.1666087,3656.885689938158
696,51.8,0.1745571,3670.300475033877
697,51.85,0.2003227,3683.7432166463295
698,51.9,0.23726,3697.213919277253
699,51.95,0.2622193,3710.7125873418045
700,52,0.2736908,3724.2392251685314
701,52.05,0.2540328,3737.79383699939
702,52.1,0.2500365,3751.3764269897383
703,52.15,0.2597212,3764.986999208335
704,52.2,0.2521626,3778.625557637344
705,52.25,0.2241186,3792.2921061723246
706,52.3,0.2180022,3805.9866486222472
707,52.35,0.2054206,3819.709188709483
708,52.4,0.1844604,3833.4597300698006
709,52.45,0.1848372,3847.2382762523766
710,52.5,0.1844559,3861.044830719783
711,52.55,0.1860895,3874.879396848004
712,52.6,0.1793919,3888.741977926423
713,52.65,0.1640613,3902.632577157813
714,52.7,0.1581247,3916.5511976583766
715,52.75,0.1381199,3930.4978424576893
716,52.8,0.129466,3944.472514498746
717,52.85,0.1539421,3958.4752166379485
718,52.9,0.1730147,3972.5059516450838
719,52.95,0.1938187,3986.564722203355
720,53,0.1870226,4000.65153090936
721,53.05,0.180678,4014.766380273105
722,53.1,0.157464,4028.9092727179977
723,53.15,0.1287621,4043.080210580846
724,53.2,0.1281873,4057.2791961118573
725,53.25,0.1436673,4071.506231474649
726,53.3,0.1549042,4085.761318746235
727,53.35,0.1611834,4100.044459917035
728,53.4,0.165925,4114.35565689087
729,53.45,0.1628401,4128.694911484964
730,53.5,0.1393367,4143.062225429939
731,53.55,0.1221947,4157.457600369827
732,53.6,0.114637,4171.881037862061
733,53.65,0.1108872,4186.332539377466
734,53.7,0.1068918,4200.812106300288
735,53.75,0.1039924,4215.319739928156
736,53.8,0.1074559,4229.855441472114
737,53.85,0.1121771,4244.4192120566095
738,53.9,0.1188876,4259.01105271948
739,53.95,0.1218636,4273.6309644119765
740,54,0.1211056,4288.278947998753
741,54.05,0.1267219,4302.955004257857
742,54.1,0.1142427,4317.659133880747
743,54.15,0.0897406,4332.391337472283
744,54.2,9.397644E-02,4347.15161555072
745,54.25,9.570713E-02,4361.939968547721
746,54.3,0.1009798,4376.756396808355
747,54.35,0.1101937,4391.600900591087
748,54.4,0.1279607,4406.473480067788
749,54.45,0.1392,4421.374135323734
750,54.5,0.1370308,4436.302866357587
751,54.55,0.1455912,4451.259673081439
752,54.6,0.1709459,4466.244555320766
753,54.65,0.178513,4481.257512814443
754,54.7,0.2095938,4496.298545214768
755,54.75,0.2017276,4511.367652087413
756,54.8,0.1947047,4526.464832911477
757,54.85,0.1967891,4541.590087079454
758,54.9,0.1802709,4556.743413897232
759,54.95,0.1662274,4571.924812584113
760,55,0.155838,4587.134282272797
761,55.05,0.1522231,4602.371822009374
762,55.1,0.1746126,4617.637430753364
763,55.15,0.1613887,4632.931107377669
764,55.2,0.1721043,4648.252850668596
765,55.25,0.1848113,4663.6026593258575
766,55.3,0.1954429,4678.980531962568
767,55.35,0.2011552,4694.386467105244
768,55.4,0.1916782,4709.820463193804
769,55.45,0.1785719,4725.2825185815755
770,55.5,0.1556988,4740.772631535271
771,55.55,0.112711,4756.290800235024
772,55.6,9.927856E-02,4771.837022774367
773,55.65,0.1200946,4787.411297160225
774,55.7,0.1487373,4803.013621312938
775,55.75,0.1633889,4818.643993066234
776,55.8,0.1725112,4834.302410167255
777,55.85,0.1648791,4849.988870276549
778,55.9,0.1347382,4865.7033709680545
779,55.95,0.1146672,4881.445909729116
780,56,0.1331646,4897.216483960483
781,56.05,0.165058,4913.015090976304
782,56.1,0.1773056,4928.841728004139
783,56.15,0.1746347,4944.696392184945
784,56.2,0.1541573,4960.579080573072
785,56.25,0.1150205,4976.489790136282
786,56.3,8.477085E-02,4992.428517755745
787,56.35,8.070235E-02,5008.395260226024
788,56.4,0.1007323,5024.390014255085
789,56.45,0.1333139,5040.412776464303
790,56.5,0.161424,5056.463543388442
791,56.55,0.1807698,5072.542311475689
792,56.6,0.1907733,5088.649077087617
793,56.65,0.1868333,5104.783836499201
794,56.7,0.1832823,5120.946585898837
795,56.75,0.2069762,5137.1373213883
796,56.8,0.2425142,5153.356038982779
797,56.85,0.2568919,5169.602734610873
798,56.9,0.261784,5185.877404114562
799,56.95,0.2551959,5202.180043249248
800,57,0.245282,5218.510647683732
801,57.05,0.2376351,5234.8692130002055
802,57.1,0.217036,5251.255734694276
803,57.15,0.2128759,5267.6702081749545
804,57.2,0.2010185,5284.112628764638
805,57.25,0.1723778,5300.5829916991415
806,57.3,0.1838793,5317.0812921276765
807,57.35,0.2037433,5333.607525112859
808,57.4,0.2298396,5350.161685630706
809,57.45,0.2362648,5366.743768570641
810,57.5,0.2097473,5383.353768735475
811,57.55,0.1818188,5399.991680841444
812,57.6,0.1809071,5416.657499518172
813,57.65,0.1738614,5433.351219308684
814,57.7,0.1926795,5450.072834669423
815,57.75,0.2178682,5466.822339970213
816,57.8,0.204897,5483.599729494292
817,57.85,0.1730172,5500.404997438309
818,57.9,0.1391562,5517.2381379122935
819,57.95,0.1342888,5534.099144939697
820,58,0.1444799,5550.98801245737
821,58.05,0.1652275,5567.904734315549
822,58.1,0.1641272,5584.849304277894
823,58.15,0.168312,5601.821716021465
824,58.2,0.1554787,5618.821963136708
825,58.25,0.1488911,5635.850039127486
826,58.3,0.1420881,5652.90593741106
827,58.35,0.1305709,5669.989651318098
828,58.4,0.1101057,5687.101174092663
829,58.45,0.1029229,5704.240498892226
830,58.5,8.671962E-02,5721.407618787651
831,58.55,8.136854E-02,5738.60252676322
832,58.6,8.468491E-02,5755.825215716613
833,58.65,9.655426E-02,5773.075678458892
834,58.7,0.1230713,5790.3539077145615
835,58.75,0.1603968,5807.659896121484
836,58.8,0.1926639,5824.993636230953
837,58.85,0.2106481,5842.355120507666
838,58.9,0.2109534,5859.744341329703
839,58.95,0.1919341,5877.161290988559
840,59,0.1654071,5894.605961689134
841,59.05,0.130516,5912.078345549719
842,59.1,0.1090668,5929.578434602026
843,59.15,0.103078,5947.1062207911555
844,59.2,0.103974,5964.661695975605
845,59.25,0.1090022,5982.24485192729
846,59.3,0.1249239,5999.855680331517
847,59.35,0.1429448,6017.494172787
848,59.4,0.1474681,6035.16032080586
849,59.45,0.1424223,6052.854115813614
850,59.5,0.1358502,6070.57554914917
851,59.55,0.130028,6088.324612064865
852,59.6,0.1338834,6106.101295726424
853,59.65,0.1670056,6123.905591212963
854,59.7,0.2220502,6141.737489517027
855,59.75,0.254832,6159.5969815445405
856,59.8,0.2558582,6177.484058114834
857,59.85,0.2529688,6195.39870996066
858,59.9,0.2363208,6213.340927728147
859,59.95,0.2076441,6231.310701976838
860,60,0.2062683,6249.308023179688
861,60.05,0.2103281,6267.332881723027
862,60.1,0.2013876,6285.385267906619
863,60.15,0.1947331,6303.465171943617
864,60.2,0.2100336,6321.5725839605675
865,60.25,0.2231643,6339.707493997434
866,60.3,0.2210348,6357.869892007571
867,60.35,0.224775,6376.059767857747
868,60.4,0.2205734,6394.2771113281215
869,60.45,0.1974877,6412.521912112266
870,60.5,0.2107075,6430.794159817145
871,60.55,0.219448,6449.093843963134
872,60.6,0.211303,6467.420953984011
873,60.65,0.207223,6485.775479226943
874,60.7,0.1886676,6504.157408952524
875,60.75,0.1702155,6522.56673233472
876,60.8,0.159043,6541.0034384609235
877,60.85,0.1715285,6559.467516331929
878,60.9,0.206414,6577.958954861908
879,60.95,0.218014,6596.477742878461
880,61,0.2037848,6615.023869122591
881,61.05,0.1815903,6633.59732224868
882,61.1,0.156407,6652.198090824538
883,61.15,0.1402185,6670.826163331359
884,61.2,0.1376392,6689.4815281637475
885,61.25,0.1406554,6708.164173629716
886,61.3,0.146665,6726.874087950668
887,61.35,0.1520393,6745.611259261418
888,61.4,0.1497401,6764.375675610181
889,61.45,0.1400389,6783.16732495857
890,61.5,0.1326897,6801.986195181601
891,61.55,0.1385345,6820.832274067702
892,61.6,0.1430365,6839.705549318694
893,61.65,0.1362612,6858.6060085498
894,61.7,0.1374278,6877.533639289654
895,61.75,0.1333828,6896.488428980284
896,61.8,0.1337412,6915.4703649771245
897,61.85,0.1391685,6934.479434549012
898,61.9,0.1608595,6953.515624878175
899,61.95,0.1804439,6972.5789230602695
900,62,0.1938689,6991.669316104332
901,62.05,0.2090749,7010.786790932805
902,62.1,0.2232335,7029.931334381546
903,62.15,0.2176581,7049.102933199794
904,62.2,0.2082523,7068.301574050212
905,62.25,0.1908128,7087.527243508851
906,62.3,0.1764461,7106.779928065169
907,62.35,0.1598922,7126.059614122026
908,62.4,0.1526103,7145.3662879956855
909,62.45,0.147139,7164.699935915818
910,62.5,0.1397629,7184.06054402548
911,62.55,0.1420432,7203.448098381152
912,62.6,0.1254895,7222.862584952706
913,62.65,0.1282508,7242.303989623407
914,62.7,0.1286574,7261.772298189949
915,62.75,0.148788,7281.267496362398
916,62.8,0.155844,7300.78956976424
917,62.85,0.1564493,7320.33850393237
918,62.9,0.1650316,7339.914284317058
919,62.95,0.1761205,7359.516896282009
920,63,0.1693155,7379.146325104311
921,63.05,0.1510909,7398.802555974453
922,63.1,0.1364549,7418.485573996342
923,63.15,0.1339306,7438.195364187268
924,63.2,0.1377921,7457.931911477941
925,63.25,0.1676872,7477.695200712462
926,63.3,0.2336208,7497.485216648339
927,63.35,0.3008089,7517.30194395648
928,63.4,0.349894,7537.145367221202
929,63.45,0.3713829,7557.015470940215
930,63.5,0.3728753,7576.912239524635
931,63.55,0.3454835,7596.835657298984
932,63.6,0.3022482,7616.7857085011865
933,63.65,0.2748864,7636.7623772825555
934,63.7,0.2652603,7656.765647707835
935,63.75,0.2574982,7676.795503755142
936,63.8,0.2518026,7696.851929316011
937,63.85,0.2368635,7716.934908195379
938,63.9,0.2101056,7737.044424111575
939,63.95,0.1972263,7757.180460696347
940,64,0.2034365,7777.343001494834
941,64.05,0.2208606,7797.532029965573
942,64.1,0.2270385,7817.747529480521
943,64.15,0.2126416,7837.989483325029
944,64.2,0.1983954,7858.257874697829
945,64.25,0.1862733,7878.55268671109
946,64.3,0.186027,7898.873902390367
947,64.35,0.1938569,7919.221504674615
948,64.4,0.1996391,7939.595476416208
949,64.45,0.2066739,7959.99580038089
950,64.5,0.1818464,7980.422459247831
951,64.55,0.1543535,8000.875435609614
952,64.6,0.1552964,8021.354711972195
953,64.65,0.1502906,8041.86027075496
954,64.7,0.149043,8062.392094290672
955,64.75,0.1455148,8082.950164825521
956,64.8,0.1489007,8103.534464519074
957,64.85,0.1612508,8124.144975444326
958,64.9,0.1647608,8144.781679587664
959,64.95,0.164715,8165.444558848863
960,65,0.1803246,8186.13359504113
961,65.05,0.1533044,8206.848769891041
962,65.1,0.1432532,8227.590065038608
963,65.15,0.151011,8248.357462037227
964,65.2,0.1573702,8269.150942353685
965,65.25,0.1704198,8289.97048736819
966,65.3,0.1704375,8310.816078374353
967,65.35,0.1476129,8331.687696579178
968,65.4,0.1471931,8352.585323103087
969,65.45,0.1361081,8373.508938979876
970,65.5,0.1360029,8394.45852515676
971,65.55,0.1373039,8415.43406249437
972,65.6,0.1449244,8436.435531766716
973,65.65,0.1408398,8457.462913661228
974,65.7,0.1294821,8478.516188778725
975,65.75,0.1185721,8499.595337633435
976,65.8,0.1167185,8520.700340652988
977,65.85,0.1213831,8541.83117817842
978,65.9,0.1410007,8562.987830464166
979,65.95,0.1680328,8584.170277678053
980,66,0.1998265,8605.378499901337
981,66.05,0.2188499,8626.612477128643
982,66.1,0.2291399,8647.872189268031
983,66.15,0.2438184,8669.157616140948
984,66.2,0.2514979,8690.468737482224
985,66.25,0.2549376,8711.80553294013
986,66.3,0.2619126,8733.167982076313
987,66.35,0.2593936,8754.556064365828
988,66.4,0.2520554,8775.969759197149
989,66.45,0.2556798,8797.409045872122
990,66.5,0.2619232,8818.873903606009
991,66.55,0.2618821,8840.364311527495
992,66.6,0.2570472,8861.880248678628
993,66.65,0.2547417,8883.421694014896
994,66.7,0.2499438,8904.98862640517
995,66.75,0.224668,8926.581024631714
996,66.8,0.2123901,8948.198867390225
997,66.85,0.2113995,8969.842133289774
998,66.9,0.2145082,8991.510800852848
999,66.95,0.2167381,9013.20484851533
1000,67,0.2188636,9034.924254626509
1001,67.05,0.198413,9056.66899744908
1002,67.1,0.1900565,9078.439055159135
1003,67.15,0.1772366,9100.234405846179
1004,67.2,0.1819851,9122.055027513092
1005,67.25,0.1771027,9143.900898076194
1006,67.3,0.1983233,9165.771995365172
1007,67.35,0.1831257,9187.668297123137
1008,67.4,0.1799174,9209.58978100662
1009,67.45,0.1639965,9231.536424585496
1010,67.5,0.1556702,9253.508205343098
1011,67.55,0.1401863,9275.50510067614
1012,67.6,0.1295544,9297.52708789474
1013,67.65,0.1204529,9319.574144222419
1014,67.7,0.1248685,9341.646246796103
1015,67.75,0.1458722,9363.743372666107
1016,67.8,0.1494079,9385.865498796165
1017,67.85,0.1224537,9408.01260206341
1018,67.9,9.501147E-02,9430.184659258386
1019,67.95,9.596814E-02,9452.381647085005
1020,68,0.1062928,9474.603542160614
1021,68.05,0.1279464,9496.85032101596
1022,68.1,0.1393102,9519.121960095179
1023,68.15,0.1408723,9541.418435755832
1024,68.2,0.1260904,9563.739724268842
1025,68.25,0.1222657,9586.085801818568
1026,68.3,0.1186325,9608.456644502774
1027,68.35,0.1295984,9630.852228332596
1028,68.4,0.152643,9653.272529232621
1029,68.45,0.162301,9675.717523040781
1030,68.5,0.1625412,9698.18718550844
1031,68.55,0.1555057,9720.681492300384
1032,68.6,0.1429717,9743.200418994758
1033,68.65,0.1305905,9765.743941083154
1034,68.7,0.1132424,9788.31203397053
1035,68.75,0.103094,9810.904672975252
1036,68.8,0.1075094,9833.521833329112
1037,68.85,0.11262,9856.16349017729
1038,68.9,0.1208047,9878.829618578364
1039,68.95,0.1293299,9901.520193504315
1040,69,0.1374185,9924.235189840536
1041,69.05,0.1473009,9946.974582385808
1042,69.1,0.1394759,9969.738345852338
1043,69.15,0.1309439,9992.526454865718
1044,69.2,0.1184117,10015.338883964923
1045,69.25,0.1001877,10038.175607602376
1046,69.3,0.1037971,10061.03660014387
1047,69.35,0.1240228,10083.921835868608
1048,69.4,0.1346711,10106.831288969208
1049,69.45,0.1423881,10129.764933551662
1050,69.5,0.1411874,10152.722743635388
1051,69.55,0.1342886,10175.70469315321
1052,69.6,0.1097436,10198.710755951322
1053,69.65,0.1055957,10221.740905789376
1054,69.7,0.1306798,10244.795116340369
1055,69.75,0.1454832,10267.873361190725
1056,69.8,0.1481989,10290.975613840279
1057,69.85,0.1567918,10314.101847702255
1058,69.9,0.1458126,10337.252036103297
1059,69.95,0.1387533,10360.426152283419
